Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
917774541402a80a7d48ee53e290a71d47449fe6f2625e065f54a557e6a258dd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181565,51.925563,On or near RIPON ROAD,E01023790,Stevenage 001D,Investigation complete; no suspect identified
ee9829d514a45bb6ffd7f26da5c708a617fb96b3a439b595152620e79007e10e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176072,51.887757,On or near Pedestrian Subway,E01023765,Stevenage 012C,Investigation complete; no suspect identified
228d038adf78a882458cc4fa7bf9a648c4943ac248a2eb8bb056f9464df1068a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189396,51.900461,On or near HOLLY COPSE,E01023757,Stevenage 008C,Unable to prosecute suspect
228d038adf78a882458cc4fa7bf9a648c4943ac248a2eb8bb056f9464df1068a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189396,51.900461,On or near HOLLY COPSE,E01023757,Stevenage 008C,Unable to prosecute suspect
228d038adf78a882458cc4fa7bf9a648c4943ac248a2eb8bb056f9464df1068a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189396,51.900461,On or near HOLLY COPSE,E01023757,Stevenage 008C,Unable to prosecute suspect
8cdcc801caa1e6fcfcca16c70d0877b99b00fc055adf40cc78837e533686b01d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168574,51.921720,On or near MARTINS WAY,E01023789,Stevenage 001C,Unable to prosecute suspect
f9e774b5158dc0d5acdb1337d8b8b6cb8ef1e0e51871a5396b0aaa68165732bc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.098142,51.926933,On or near SCHOOL LANE,E01023508,East Hertfordshire 002D,Suspect charged
f9e774b5158dc0d5acdb1337d8b8b6cb8ef1e0e51871a5396b0aaa68165732bc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.098142,51.926933,On or near SCHOOL LANE,E01023508,East Hertfordshire 002D,Suspect charged
962a6ac4a5dae86632e778892adca8e1a52cc8429aed89fc591aa2880b937f6a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333128,51.751729,On or near LIVERPOOL ROAD,E01023727,St Albans 012B,Suspect charged
962a6ac4a5dae86632e778892adca8e1a52cc8429aed89fc591aa2880b937f6a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333128,51.751729,On or near LIVERPOOL ROAD,E01023727,St Albans 012B,Suspect charged
c61201781cf0c90894cf0564ad3cb0df037eecea7d64d5a32f7f48463e060e63,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183246,51.811445,On or near QUICKBEAMS,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
9ab9f5a73785994d6c0997ed554ee9885a3139fd2cf0810d5a43b7b46b5ade7d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040738,51.685683,On or near SANDRINGHAM WAY,E01023339,Broxbourne 013D,Unable to prosecute suspect
7e1d4771fb6f00670e3e2471ac660f1f7d14e62a7e5d5134c2afdb1a6fb51e31,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659564,51.799856,On or near Supermarket,E01023418,Dacorum 003A,Unable to prosecute suspect
1410d5cb55c02be1b20ae87c0266f58daff59d8260c3d77edb8d651596420114,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018794,51.748559,On or near HIGH ROAD,E01023290,Broxbourne 004B,Suspect charged
e3224d0140951d53314620b7900d0807fecfc852876b49f6a9ec81f6b94b203c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186743,51.860928,On or near GUN ROAD GARDENS,E01023629,North Hertfordshire 015F,Suspect charged
239c4b7090caf414c48573977a992e6a6e22bc936ee522385108003d1cf7db1e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
170850d3271f81c4e13a7c10094ce09c378cdae2c5980a1bfd57bceeda08a5fb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041675,51.690789,On or near Park/Open Space,E01023332,Broxbourne 012A,Local resolution
dbfdf2b7f0c9de0396c5dcbea3128a8c1b73e49c34a28410f0b731908e47b99f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Local resolution
179aa6dfeb5d07da4372a8d2ea36b948dc39d1c4d338ce4f18af9cebf0c217a1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379416,51.645974,On or near WARNEFORD PLACE,E01023884,Watford 012C,Formal action is not in the public interest
36368b974feed848aa829ceea7ad1cc1c2b0cd282089afd9a807a5af99775d32,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Unable to prosecute suspect
553724bd15d78731a6154d67b3f9a446a5a6821096c2e765f643491f3c0d895a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Unable to prosecute suspect
0550c71f0a98217dc02cc2c8c56fff7b0e034de090cf67eed96e7acabe238773,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336498,51.738055,On or near ABBOTS AVENUE WEST,E01023738,St Albans 017B,Investigation complete; no suspect identified
17c8f40245fa829a4bb3b990fa25b264d47b08cfdf7fb3c6fdfdf178862fc952,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Unable to prosecute suspect
b63e7e1e4eb0c5550d5babb28b90feb9a6796612ccdd6f6b3eed8eef3a292e96,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
6cab19d29b1aefc4876b17f2ab229c5c221adb4e5e8c3603457dab3dc7d18288,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333576,51.716316,On or near FROGMORE,E01023720,St Albans 019C,Unable to prosecute suspect
ba602ce91fddd20c1af2c5573e55f2bb6a976e6d06bc48f782f61b85fa229330,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300292,51.754622,On or near OAKWOOD DRIVE,E01023668,St Albans 013D,Investigation complete; no suspect identified
fff61629d099a5a09c8e802b5bcbfa6e89fbb8f455f139f3e340335d16aef0da,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
1a5def1a548498e217e7455b63c633dbf03ef791001267c8669d6d1ea29adf25,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284400,51.652025,On or near ALLUM LANE,E01023565,Hertsmere 010C,Local resolution
c29909556ff17d02ac1584ff09e43c242d3ddf898a5faf6db0bc20bbc537572e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166321,51.694365,On or near MARSHE CLOSE,E01023574,Hertsmere 003D,Unable to prosecute suspect
94779c7547c7a709249f4ccfd1919c0cc5028942ceb3472ca19dab0bd9a6cc59,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230362,51.762977,On or near Further/Higher Educational Building,E01023920,Welwyn Hatfield 012A,Suspect charged
3cb4692deb206290e2d880f982d67ed2ac95f3424be86cf90adb88bc98fa9934,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036788,51.709420,On or near SYMONDS COURT,E01023303,Broxbourne 008B,Unable to prosecute suspect
119693e19fb92f4fd7e37a2b492789268b5e4a4ba4c19c2e6ccdebb23e8eeb5a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.066002,51.717476,On or near PEAKES WAY,E01023312,Broxbourne 007B,Unable to prosecute suspect
db59df1b7ea3029c23ac336e2dfa966412ed4006d172b850582c99ec742fbc57,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
aa9455b111ba1776e32f34772ab8b29099532ae33f37b05c33308c26d472321c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021587,51.736034,On or near VIRGIL DRIVE,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
25e93ecc05484ca4cfcbc039040b939432c70a457041919530028ef799aafd07,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338882,51.815986,On or near COURTFIELDS,E01023685,St Albans 002A,Investigation complete; no suspect identified
390507dcce7555fd985f360b087089efa9fcbe3e153f11767261f704415b567a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
62eccdfd733529c3f3640a20ad8ba4b2d827ba3b10bded121c4931fcbdb2a483,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278588,51.947541,On or near MARKET PLACE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
8dc1e43d006cf116fc8880cf84632c97718044697ff686808dddb37cf4d8bfec,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322076,51.750088,On or near CAMP ROAD,E01023729,St Albans 012D,Investigation complete; no suspect identified
328bf791a005f55280a69ee2af3a79e8b54b782154444c2adc941affa12ef448,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470965,51.747749,On or near SELDEN HILL,E01023398,Dacorum 015D,Investigation complete; no suspect identified
9d008996b498ed97ec24fea68ca4f02d67e663e44eaeca3139008e8370cec23f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216941,51.987779,On or near CROMWELL GREEN,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
90c667e3694734ae8586ba4be83591a3deffdeba6e8db8cd4c0f29e5301aed80,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012754,51.761720,On or near Parking Area,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
986365b7a86b05ccd595510ecaea67f2d5d993c6c9456c580d79a1574ee6ad6a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464601,51.764957,On or near BOWMANS COURT,E01023405,Dacorum 008E,Unable to prosecute suspect
9e5f1d6b86899ef8e4e3034fb404c9094a28e5919814a29ea3eaf0d723b4afad,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294568,51.722320,On or near Police Station,E01023706,St Albans 018C,Investigation complete; no suspect identified
c1c84d721a3d74e9b0928daf03a132838e1af729f0aaaa514f48942949eb80e0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279391,51.653354,On or near Parking Area,E01023539,Hertsmere 011A,Local resolution
a1da2145cc4116d8ab202065d12f905ac8fcf45afa57840f59e68782c118217b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448286,51.648136,On or near Supermarket,E01023819,Three Rivers 006A,Unable to prosecute suspect
87cfc581363591d92eb20a1201bdf296d1f0f31e1208af191a6d59601e40a982,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234993,51.743426,On or near BRADSHAWS,E01023932,Welwyn Hatfield 013A,Suspect charged
d45475e3dc4147b924a32791d32596728b65f69fbfca4a69b3cd48d518ccd161,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410786,51.668973,On or near PRIORY FIELDS,E01023879,Watford 007B,Local resolution
fe1cba198c123687e4f1565b8fe2839e007f2d1184d0d412dbb83cd67a867b90,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender given penalty notice
2610a89396f521f78e8ca055c926f292bf97a8f184638abf84fc2749a2e34d6b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Unable to prosecute suspect
c2e6490fb1c037f0e3d92befc10d990db7d887eb39c8230ed0a29c5d0d385836,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471526,51.753008,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
ffb43b6ab5f0b19886714b6bbe0b95e6212304d5b4d43bb2236ce9da79ae437f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331158,51.642367,On or near CALDECOTE LANE,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
ae5977d60fa828076e073b8ac5bda746b3d0498d38e468b3fe069ceb3112adfe,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183438,51.905090,On or near HILLMEAD,E01023756,Stevenage 008B,Local resolution
7c6c6d9317d47f62a820cabbcb716007305be9a1555884e59c7f4e6c141d4ba1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441878,51.780979,On or near TATTERSHALL DRIVE,E01023435,Dacorum 005B,Investigation complete; no suspect identified
7966100c52e1e60e4bbcb28e6e127be786991ed4d336142a1f071402c75b3dfa,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433843,51.753006,On or near BARLEY CROFT,E01023409,Dacorum 017A,Investigation complete; no suspect identified
dc44c36e77e4269f6f2bfbf341ccea45f45b0c45a5d77730cd820e9b315aa59f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468815,51.746624,On or near SIMMONDS RISE,E01023388,Dacorum 019C,Unable to prosecute suspect
173630fae9cf5017508b64c8bee8e415f119bdc550c448d9dc1d0959a62465cc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468815,51.746624,On or near SIMMONDS RISE,E01023388,Dacorum 019C,Unable to prosecute suspect
4d80269acbcad9877d8b168bffcbe0797dd8500b0aac78ea99b672d662f4001a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275395,51.941245,On or near ST JOHN'S ROAD,E01023614,North Hertfordshire 012D,Suspect charged
2e09fcce462fce459d2be8d221bac001f21dfe56ba1a4ef7d8fb7403f4353f14,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383480,51.688985,On or near CUFFLEY AVENUE,E01023877,Watford 003E,Action to be taken by another organisation
35a635893664e347be76bf8104399d169ef831d9185caefaaf3727087d5fe4e3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429605,51.762004,On or near BUNCEFIELD LANE,E01023345,Dacorum 013A,Suspect charged
8729c132cc01768ff3561b78843475d7f758f2e982f42f1db1d82d8489636e4f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.672336,51.796062,On or near WINDMILL WAY,E01023425,Dacorum 002C,Investigation complete; no suspect identified
875e990dfd3b686593ed01d7010d2beecfbfd54d9c95d4a124154dd3a99ec46b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335488,51.738760,On or near NORMAN CLOSE,E01023738,St Albans 017B,Investigation complete; no suspect identified
1ac8618493d735b7012c16447ba2d1110d495fe53e62ec343c3ddc909f54e531,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.019867,51.888261,On or near STATION ROAD,E01023498,East Hertfordshire 006A,Unable to prosecute suspect
dbd32ae58447627846d41b0aed9449ff05a59194872464aa70d8496fc2ef8e43,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185884,51.885157,On or near FIR CLOSE,E01023784,Stevenage 011B,Unable to prosecute suspect
b66477f28806eb1b3050e16af348e18e1329568932f24faeb0e14a5b529f2449,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
f260670aa35e48d235360f3b6aaccf868f97ddcec65b628cd52e148f528c81b4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223578,51.980524,On or near Parking Area,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
26e47aab7d4da029b6a2d2814535300e095a9241c1d3fcd072a395ce16479035,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463302,51.836901,On or near COWPER COURT,E01023433,Dacorum 001D,Investigation complete; no suspect identified
8f87d3163b815d7998a4406901d4aca4920e05991eaded9f1566b90ac5aa647c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222900,51.767747,On or near STONECROSS ROAD,E01023927,Welwyn Hatfield 011D,Unable to prosecute suspect
1cca07fc8d1d416524223842e96f3e1714aa50bc7ff7f2b9f84f180374eee4ac,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360029,51.746568,On or near Supermarket,E01023742,St Albans 014A,Investigation complete; no suspect identified
06f74cb7593e14b8e94be525f559ed06609fd52f9e4205710f48dfee8b10a060,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.144079,51.861190,On or near ELLENBOROUGH CLOSE,E01023448,East Hertfordshire 007F,Unable to prosecute suspect
b9bd86027c979d16a735bcb6ff0959bd7dc74e01df43d63d1b5dae70e65b0814,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
a2e2e31c148930406992e85f6eaa8863be6470d2b595ab0b17b50ee2a02efd15,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026882,51.722185,On or near ROCHFORD CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
a6471891bd11efd2e0acfef867c68fc9a7f28b56d4b3ef60ca220855e471e689,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490607,51.640784,On or near BERRY LANE,E01023848,Three Rivers 007B,Suspect charged
8171b91fbc52a102085e5688b7f9f3c41649718d152368df6a336a3d9b1eb7f4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488384,51.745798,On or near HORSECROFT ROAD,E01023379,Dacorum 018C,Action to be taken by another organisation
0d06eb1b334d7dc33d88938bb6c6ff59eb41766e305b12b968ac1ea210fa3117,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030254,51.721882,On or near MICHIGAN CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
708aa1d369ab89f735107a87e755c2cbc70113e3cc7225d6d4ce5e3bc843cda7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252990,51.651966,On or near HOWARD DRIVE,E01023547,Hertsmere 009D,Unable to prosecute suspect
351db18475284245bfd21f8ce3a571181dc51f010e5386d7d0fccbd30e1cb312,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481537,51.750844,On or near THE CORNFIELDS,E01023380,Dacorum 018D,Suspect charged
e94e2626863a47566de5cf19c7dbccaeb0393037c1e8f606ef42952a646b2ff4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239272,51.978377,On or near ROSEMONT CLOSE,E01023649,North Hertfordshire 007A,Unable to prosecute suspect
9903fcf89b3160c0e896548e454bd388574867bf216006fb62289903e9192f53,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454344,51.733459,On or near Supermarket,E01023414,Dacorum 020E,Suspect charged
7c2a86403a6ada6177b9b7b6ae0b31e262f7565aecfde6dc5c356831bedad576,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250285,51.953202,On or near BENCHLEY HILL,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
fbcd58852735104af5673b45712c005312112f9f52d6cf89c12caa5e4de1897c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384969,51.631250,On or near ALVA WAY,E01023811,Three Rivers 010D,Investigation complete; no suspect identified
c997343ec61efbd5edd5c2030ce277c25ba8aeb2be16c9f33aef7a8c9e82e0ab,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312968,51.734437,On or near THE FIRS,E01023684,St Albans 016D,Unable to prosecute suspect
