Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd23937fd75cdf6db3e7cc9d1b599fc28e79f4f25e725b0d1adf40f9b42a814a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.610437,53.397480,On or near FARMSIDE CLOSE,E01012454,Warrington 013B,Unable to prosecute suspect
838b18d79c161a1a8987f115dd0a315fa706516780914f1dc38209b4521dd4b3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
54f0b77e2a884e29ac5b99fed04b2f127902bcf73f95583d1860d87da0643976,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.241644,53.250295,On or near Park/Open Space,E01018597,Cheshire East 020B,Unable to prosecute suspect
3910650ebb3201fde249411bb31e356975d62f46e8cfbc34200debd1265322cf,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.426778,53.102275,On or near BIRCH AVENUE,E01018500,Cheshire East 038B,Unable to prosecute suspect
cb717276da8125adf9911c8b6ad64cba328e66d9d67ddc7e33aadf9d418aacbc,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.439010,53.105107,On or near SHERBORNE ROAD,E01018463,Cheshire East 035A,Unable to prosecute suspect
749fc062ea90189684210cdbe650e49d1c5222e88c4888627b1c4c660cddf51a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.489245,53.379827,On or near THE ANCHORAGE,E01012513,Warrington 021A,Unable to prosecute suspect
55ee6d4eac53b1f1aa25811d720927d7d63e9f700d0b38b231a040a9213942e1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.670108,53.340756,On or near TOWNFIELD VIEW,E01012445,Halton 010E,Investigation complete; no suspect identified
b1994668dafdaec3ae5ec946755310bc50610bf81c582df76f53fb5df107cf0a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.562405,53.379469,On or near MAYBROOK PLACE,E01012507,Warrington 020D,Suspect charged
296d7a3fe0bede05ec637359cd80c3784d0830d26df2047cb84ac6e9f68b7e30,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.545206,53.182621,On or near CLEVELAND WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
e1b3f56979c088c64766882068b38fe7c472da1dfd531d37dfcef2f2158aabd2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.589088,53.381651,On or near PRIORY STREET,E01012510,Warrington 017D,Unable to prosecute suspect
8f3ceae9f55ce9f6fecab3f6a2df2e3ad0617e148681a3c8dad0b9e988b91141,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.763936,53.363572,On or near SUFFOLK PLACE,E01012442,Halton 006E,Action to be taken by another organisation
cc43c971e86f4f12db07157765cd9dcf383de6c7831f2d8ec4968fc600ecabcb,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.812731,53.054330,On or near WYNTER CLOSE,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
394bdc6afac93e61b62e96c288806b4c999a6f1b9ddc53dab7c1dc8232d18ccf,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.909111,53.281455,On or near FLEET STREET,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
bc5281aaca6125ba163893903bb702e05f457045f54049b78a5a451995f33290,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Suspect charged
159ec3cfefe29a2585aa99b5f0a9308b1e285b9232ed0b32b7816c413d16b543,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
3ef111b40446b8f1165fe7cd8e935685692df65246f6729779202624fbd4186f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
57f6be7aee26710db7e44da80f7803127cc9dfb575a5f4fe777df563a850afb8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.593461,53.417134,On or near PENTLAND PLACE,E01012537,Warrington 006D,Unable to prosecute suspect
fbf8748dcf5168a30afddeec9432f94062cdd68a0d00f5227f540d79392d6721,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.613808,53.388241,On or near Pedestrian Subway,E01012458,Warrington 018B,Unable to prosecute suspect
e39128641b638d414e086eed159029f9a841d90c72a56c41572f6895efad6259,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.397798,53.082348,On or near AVENUE ONE,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
d8c93a7ea5b54783822eea535c7374432de4e169c90702bbd25ab30e2855a18a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
e5e6a012a6617c6db0608b206a48d67e038db5d818b614a4495956a96113346b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.326992,53.092407,On or near PLOUGH CROFT,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
0436a6f94fdbacb5ab256d6b7f9ca6abfc0ee0064d7a7001d24f69fb1ff987f8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.438386,53.108391,On or near MIDDLEWICH STREET,E01018476,Cheshire East 035B,Unable to prosecute suspect
5fb105b1d96643683a619587f1d034bfe1a09ad4bb11aad9c5bfa8df7be11391,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.438386,53.108391,On or near MIDDLEWICH STREET,E01018476,Cheshire East 035B,Unable to prosecute suspect
302f5c49b8d26c4d3312cf3ee7283deb2577bc468df121b8ae6c31e794d676e1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.664344,53.313911,On or near CHESTER ROAD,E01012385,Halton 009A,Investigation complete; no suspect identified
dbdb5c38f2340c26a54d54ebcfa38cffc450e522ba3f143c0304cbc8a4e689ab,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near WOODLANDS AVENUE,E01018402,Cheshire East 027C,Unable to prosecute suspect
6361becaa3451ff35d60db5d7e159298d5aa356d9af43478e2fa6a5c0fc97b32,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.316554,53.094377,On or near BLUEBELL WAY,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
776ec576fc8046a6275bccdeb023ad6973614b5283290c38e514c98b08b7552e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.136209,53.273941,On or near ASCOT CLOSE,E01018642,Cheshire East 014B,Investigation complete; no suspect identified
83d71f75529ba532cab740a4a4b7bde6c3e59038a384645a4fd466704749f587,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.592870,53.414710,On or near ST STEPHEN'S AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
c9af90e5185b8c6e528334b5626111a918f3eae0fd7336ac0b4879f456044184,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.136209,53.273941,On or near ASCOT CLOSE,E01018642,Cheshire East 014B,Unable to prosecute suspect
4a92a4b11fab7709bcb2219b18b915caa4d4f06168a6801ca3eae46c1ca6d97e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.445581,53.102188,On or near VERE STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
06722db166ec5b564e64cfb8e061ba58bba1032ccfe5a58949fe03db20ff0b89,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.547703,53.183670,On or near QUANTOCK CLOSE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
5c38a122465e1a8d8588e248cb693382d472a8625eb4f1954132fec0af9240fd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.767761,53.353156,On or near WELLINGFORD AVENUE,E01012391,Halton 008B,Investigation complete; no suspect identified
0c2c1bebacce986f8ed1b2d023a54106e089e7d0b69430abc76c0b97ea3712e7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.625814,53.383630,On or near Parking Area,E01012501,Warrington 016F,Unable to prosecute suspect
29e43df94a90f09c19ecb449b44f6c1dcc307387bb31c3317f113f185b374757,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.512807,53.261409,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Suspect charged
ed569c08224abfacdb14c8e04aed9177850b0633fd47f3eec5267a4e4168d24f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near ELEANOR CLOSE,E01018485,Cheshire East 037D,Unable to prosecute suspect
da18dad2a5a9d74ff8cf1ef29452ec043e6b70f72a2340cfd8a73b5f0ad095e7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.461047,53.414897,On or near ASH ROAD,E01012554,Warrington 002D,Investigation complete; no suspect identified
1a5bbe88a414440e3de3ff40e94a6f682b598f9e21ae34677b7b3dc8039cbcd7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.434702,53.108997,On or near ALMOND AVENUE,E01018478,Cheshire East 035D,Unable to prosecute suspect
faa6afcb3a31127074633b5add6d17e4b4ae68cf643bb32bc40f2a99aa339246,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Suspect charged
ba84f8f52334758d781ea33103d3dc1f445d04e8987b42427dd9caf64dc60c14,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.541125,53.184123,On or near LUDLOW CLOSE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
197c525e34e4aac687241ce74d12419393ebf6da2ecb884aa1300085ca75e383,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
f510f714c460aabef005585b7bb939322c487cee8c634eb4a08ebf4bccfee883,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.518383,53.416064,On or near RAWLINGS CLOSE,E01012459,Warrington 005A,Unable to prosecute suspect
af4b798fe22d82321c47991973b6e76ec7614ac0d61fb547833362ea62f99fc1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
9e2b4a8b1e43ac8f0206c2e611f6258eae490ef61fce0f87350aa7be4a1e47e7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.672385,53.325120,On or near FOLKSTONE WAY,E01012436,Halton 014C,Unable to prosecute suspect
f8ce1c3c1ffd7fc75f6c996f5c67581038565a015e7c9e78fda52d5715855e77,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Investigation complete; no suspect identified
aa0993b2ada17f2ac5b882e6f19cfcedcedde188844548522e6154bce4458d1a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.461855,53.087681,On or near DANE BANK AVENUE,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
7d95b4bb26f3ae4eb2beb6ba7a6d12f9e5179b0c4efddc61f11f50d95a77bdb0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.767415,53.376565,On or near FULBECK,E01012419,Halton 004C,Unable to prosecute suspect
59032cba961a2ba97e5dec7ce4ae39b5efa8c2e7bda3ee39323933a990648f64,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Further investigation is not in the public interest
bfbd58be1bfebe7d21ca7f6ec14b6cbf25b48720534a375306a2272c236eeb2f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Further investigation is not in the public interest
75f8cfd5efb61c618bb71501c4fd102605363880b50d18e91238fd4054247370,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Further investigation is not in the public interest
8a647b08b2d7bf9b3cda17933e98fb6005da93ddcd04d20f538b395241fbf733,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
830b900028b46523371be4c4d85e9dad3b1fa4bad4191ec8080dd7766ccefa6a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
fa3a2f5a5ff95a0cee88c14c8cf17f3a8b97e0a5d4b882a4f3b209797aea4463,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Unable to prosecute suspect
d1db1a11ce828e8262a685973db94789133c5dedaadf857597ff253c0d4b1a86,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.572680,53.408058,On or near HARDING AVENUE,E01012536,Warrington 008D,Investigation complete; no suspect identified
c8b338bbb090ec997b4dcbaa93bea11ef9e1142340c8de102cf5700b055c0ebc,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.426778,53.102275,On or near BIRCH AVENUE,E01018500,Cheshire East 038B,Unable to prosecute suspect
8fd4e3f7c00b376f97acb776ca2d18277fbf9db2c1bc9f7f2a35e1fa5f619e1f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.486336,53.190328,On or near MIDDLEWICH ROAD,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
dcc876e436d80dba2da3cc40ad4d5c4a1b51a83ddcf125ef0caaf929450d6725,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d07e8beefe02bf93dbcadf87a66921c17696b0f5d523c9e9f10861946758ad07,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near YEWTREE LANE,E01018656,Cheshire East 003B,Investigation complete; no suspect identified
76293ec11798ee38f6e2101040a7673e03bec8bde68513e53d91c90e74cbe866,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.550499,53.378284,On or near MAYFIELD ROAD,E01012486,Warrington 022B,Unable to prosecute suspect
6aed3d48fea6ef44b909e80efda6d02c5536d11b86c9c4552413376299af8fe3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
5652d28c370dc79672e1bbcab7df61c68bfad9cc970f1cf6459068faf282b5a3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.444190,53.116450,On or near BROUGHTON ROAD,E01018479,Cheshire East 035E,Unable to prosecute suspect
8e3107d9356c576259d7b3cf37d677a0de8e1adbb942018229138ea918f567a9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Suspect charged
9b3409d2c5deb8cf3d15ddb6b4c3dead75944363aea74ea209432cdbfb98c3f0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.899391,53.277825,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
5ef99e9b87d8e89ae059d4f767fb93e1862357bcf82ae5543e6f48076b7a2c1e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.211507,53.165650,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
c0c8334b1ec174509e39ed2a7e4f7abfbbd608c7d3ba9a66d99ea8d54bdddc0e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Suspect charged
171f6e8858f2be44112ed4075779cef140ee2e4bed708a8a565ac10e4beb44a6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near BULKELEY ROAD,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
faa2588a3eb431df997389e4ee3555a561544dd52ef4e1cb2ead5a00524619d0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.448084,53.190514,On or near KING EDWARD STREET,E01018425,Cheshire East 024B,Unable to prosecute suspect
1e828362adcc64949c21c941708e76bfc9439c3f28cd8f8d9eb20ce226d0be60,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.236303,53.336256,On or near STAMFORD ROAD,E01018613,Cheshire East 005D,Unable to prosecute suspect
84e9cb0785074d2afe85537eff86a5320fff75759fb1dc13aec95c275e47b1a1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.452447,53.059069,On or near CAMERON AVENUE,E01018495,Cheshire East 048C,Unable to prosecute suspect
55fcdd15090b43b85cb8fc800c64f888b3da796379bbbf602042eba3b0ee2666,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.758589,53.373017,On or near RADNOR DRIVE,E01012378,Halton 006A,Investigation complete; no suspect identified
d33d098f06cf303ff4707aba0ca7631b6ddf97c2870e320a99e043a786b34d60,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.758589,53.373017,On or near RADNOR DRIVE,E01012378,Halton 006A,Investigation complete; no suspect identified
03c9ad39a6cacca5c51dc4429c184013fe4e0adbcc411debae0a3b8d2e0a03a5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.728452,53.289285,On or near HOWEY LANE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
a7ce7c44062ac3a85ac9234fafe6be015802c0a7923e31ebc913acd9fb677fb1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.712585,53.300374,On or near WEAVER CRESCENT,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
ec45c47c6317e5e3e37ff248f7d249db1112b2120ad191f0aad2deb91f4e6be9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near CLAUGHTON AVENUE,E01018445,Cheshire East 045A,Unable to prosecute suspect
a52e010227bf2462d93dd032e559b97fe7355100d8994e86e0311beb2d4598cb,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near CLAUGHTON AVENUE,E01018445,Cheshire East 045A,Unable to prosecute suspect
6ddc07bbd35f3ec8366a172574694dfdb693c86d3e71fbdee32433062cb30ac6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.673735,53.316438,On or near PICKMERE DRIVE,E01012440,Halton 014E,Investigation complete; no suspect identified
3614aa0292d5c24ac5d832bc7828570862ef879f4bd027364191eb5b30136f0d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.606063,53.362734,On or near LYCHGATE,E01012502,Warrington 024C,Investigation complete; no suspect identified
c0acfd3459516c860df9161d9786f655d9af2f616937e8909902b9adc1400add,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.749750,53.373846,On or near ST MAWES CLOSE,E01012378,Halton 006A,Unable to prosecute suspect
167b31c7ef1cc945247e0e7b0fdcd8a3adf44fc509dedd23592cbb200d2222a0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.715087,53.375533,On or near BARNES CLOSE,E01012413,Halton 003D,Investigation complete; no suspect identified
084388da871be72db61c0514b787fc1bb41e8edaecced1149ba9668b9c58c603,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.944234,53.277191,On or near THORNE DRIVE,E01018529,Cheshire West and Chester 009B,Investigation complete; no suspect identified
711d8dd1f0ed8d86ab8827e21048561d382ace5f9c50deaa162d8a3c42937f64,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.622823,53.383663,On or near BRIDGEMAN STREET,E01012458,Warrington 018B,Unable to prosecute suspect
e4c512d6d6e22da610d93aaad2158b48fbc77817431c9812ef0d699d16267c34,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.575721,53.410453,On or near POPLARS AVENUE,E01012522,Warrington 008B,Investigation complete; no suspect identified
d07d0aa339b745041cd016e9b92daafc67e8d1bc535050c87d8563adc1f416d7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.442151,53.098318,On or near QUEENSWAY,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
6eb970d9b4ccda027d56258443e9222d099e1e602439f405b969b36014e221e6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.580817,53.399093,On or near CABUL CLOSE,E01012482,Warrington 011B,Unable to prosecute suspect
618f21bd3520b8f1b3cd77068938025533aa7c2bc86d4be64020b0ee138e62e7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.578456,53.372525,On or near HAWTHORN GROVE,E01012557,Warrington 023C,Investigation complete; no suspect identified
9b0aed7dcb096ba63d741cd4c12ec9fd161e066275e71e76fde6cb410fae8fe7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Unable to prosecute suspect
9259a4230d16f804871886935492a4db2684a757c42cc95aa6c1502e11dfd255,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Unable to prosecute suspect
4641791ae4b0fcd9102cbd7224ac2b7967b62727de830f92e172634b4746d233,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.353940,53.140969,On or near STRINGER AVENUE,E01018434,Cheshire East 032C,Unable to prosecute suspect
1d024d21455f77961109afa7d4847d68f4b281b78751c2926a5ab3829736ef18,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.700904,53.324641,On or near PLAISTOW COURT,E01012407,Halton 015B,Unable to prosecute suspect
44be01354fffb69e1caa150b31a850ccd198b4c8eb78ee5fcbf650824a8893f4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
5086fe72789aecf39c43f76449bc193c755fe913a8b096833c22f81aa1a9216b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Offender given penalty notice
d3bef2ebea2f3cdf3096b66a05d3dcb08cbaa44245d0c40ab041543129a79de5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.892904,53.191057,On or near Supermarket,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
a4ba45c53554e46fa45be53baf5f97f7fc95ce4b74597b7872c5594c75b12790,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.376005,53.132353,On or near WEST WAY,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
f41446a6d506a971514bf01b00f6f3994c30934f5f9356ef18c2a3b06ffd21af,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.249898,53.324039,On or near OAKWOOD AVENUE,E01018653,Cheshire East 008D,Unable to prosecute suspect
5526badb7fda08f6507311fe86f4021917a304a2a5c1f3e6829d11d1ed0e2907,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.385497,53.307543,On or near SPINNEY LANE,E01018605,Cheshire East 009A,Unable to prosecute suspect
8961df17594e1b86d80ddd883bc8163384a0cfe06576a5649616761061faf2c4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
ed74569ff2a7b8b51ee9d4a0fb8b3fc75daaf64849ebcbdd11c021024dae4909,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
f7a7e5b0eaacabc1b8a2748edb2ac8063ebb911ea981bb53a0e8830ea18bd877,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.561121,53.398459,On or near FIR GROVE,E01012550,Warrington 012E,Investigation complete; no suspect identified
7ce714b7170544237d0001d8d3fbbd7e6751333159042f0e97446d2a372385e9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
c843b5a50d591e52c312d5d2bd4f6cf1576efef029a6c218a931ff5dc03ea7a2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.716249,53.326546,On or near CEDAR AVENUE,E01012399,Halton 013D,Unable to prosecute suspect
1000e6120983b4e72ca6a4c8fc499ebc67ff9c880a7e8f582d6ec04daa67719f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.605550,53.403869,On or near MOLYNEUX AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
450071f7adebf0948a3d0760d3c1b70989678312a0a5078b4056b175de2eed67,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.628686,53.392828,On or near ROSEMARY CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
b6ab158c625e3a3e50e64f01d26e8f1ff4a0a88ea225c28d0072099071b7d612,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Unable to prosecute suspect
27b08692b695402e88c3b61c7def0387da52f8611c98804df9f17bc219d69ea9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Suspect charged
81d2f6406c610c536f74ee4c12cad9f8a03031b3aac3acf403c19b61f40ad0d3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.556912,53.419324,On or near MATHERS CLOSE,E01012542,Warrington 007D,Unable to prosecute suspect
5fdb5eae8639cf74ae5ca0dc3b2a20a4c4f86c8cde145702812b9df8daf31f0f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.922556,53.210706,On or near ALDERLEY PLACE,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
d15495b763fa3ff79b732f7e9d21944ed56d66a9e0e55323ee7d1ebea1ed578a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.582633,53.371282,On or near Supermarket,E01012558,Warrington 023D,Suspect charged
49fbb70142bd9ea7da4bc22b6f1951c3e3bfe4481011ebfe68871d34392fe786,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
1a116156ea26e399191baac1a0bd11bb5247c8d2d1994691a92d485c3f301b33,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.480984,53.102617,On or near CHRISTLETON AVENUE,E01018482,Cheshire East 037A,Unable to prosecute suspect
9488c3b44377b25bad51a7aeabbb5fc486bbb5cf3c00da20a9f0d67ab742051e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Unable to prosecute suspect
75d4730a30064d0ec48503f23119384c07ca038d71fb8fbfb6bc73ca78c6a883,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.443946,53.178269,On or near GORSLEY CLOSE,E01018419,Cheshire East 025A,Unable to prosecute suspect
663a606c388b962fc2323151ec82a86ea4e6447dd0ab93ef408d737f878cef4d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
416b60b57c666f1de1273a041d4879673168892c9e5535572f18df356fd858f1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
1cb37fc73657bd75e53b27b45a2690b331976562a01682f12257fda1fcaa8c62,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
30303bf3d405597f3a44c8c674f83fbcc4e52859c2d5a24c9ac5d2ff88c5d3e3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Unable to prosecute suspect
