Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad6c8bb7397a0b27a17d97a781a6283776c805d853977fb9bc00dba9ad7803e2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Unable to prosecute suspect
ad6c8bb7397a0b27a17d97a781a6283776c805d853977fb9bc00dba9ad7803e2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Unable to prosecute suspect
3910da15f24eb9c018eb1e773c22e94ac66696f286ebe00d584750eecad408fc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40925949e9385f543169f14e5aeb46e9b64ec72e7bfbe933325cbf3c6b208fa0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636943,50.939354,On or near MANOR ROAD,E01029234,South Somerset 015B,Unable to prosecute suspect
adea6651da84a3239184a3b2daee30b2b6ea2e1062f3b80175b22007fe22789f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596800,51.503212,On or near CRANMORE CRESCENT,E01014689,Bristol 002B,Unable to prosecute suspect
9caef52cc5f1d2350aea64952f390d51a8755d6cd23197018a8a8af20e8d2cfc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978009,51.351747,On or near CONNAUGHT PLACE,E01014844,North Somerset 018D,Unable to prosecute suspect
e0ff6c6769a7ec5ac3a3136ad8e7626f2c59991ec8df3d4c81534231a17753b1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566362,51.438524,On or near COPSE ROAD,E01014648,Bristol 042C,Unable to prosecute suspect
19e8ed194577875716634661eba988da0e7d7a02bdf4469b048d278f3f4579f2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524531,51.608335,On or near Shopping Area,E01014991,South Gloucestershire 002B,Further investigation is not in the public interest
31e6a5d7343ab62002e70f1f6160b1e280e282e280d50897ce5215e1b78ad6be,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63371818c692718316065a53feca820e616965b6260f74e783ac2a0386b8f81e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543741,51.452640,On or near WOOTTON CRESCENT,E01014528,Bristol 035A,Unable to prosecute suspect
63371818c692718316065a53feca820e616965b6260f74e783ac2a0386b8f81e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543741,51.452640,On or near WOOTTON CRESCENT,E01014528,Bristol 035A,Formal action is not in the public interest
8d0d4476802f02095ec8a31e39c804a0b2c9287587d06a615f91c8f8ff8d1a24,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Formal action is not in the public interest
a6bba93ae985e0922464edb177c5820e03052f095b90b7f61d54599ffec733f9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797784,50.881137,On or near MIDDLE PATH,E01029186,South Somerset 021E,Unable to prosecute suspect
7ddfbeae260ce87be6c4a02978636da6eb3ce04d6c6c6808783a1d086ebf248b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
776adbbf08a2e92fd607fb782ac2328ce33f329a407ccd6c4b7f9716fbd511e3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.312072,51.406676,On or near EDEN PARK DRIVE,E01014376,Bath and North East Somerset 010D,Unable to prosecute suspect
06b35682dd60b2859094052d400874881cded09e689254e6f7620740746e3986,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668036,51.495751,On or near BADENHAM GROVE,E01014497,Bristol 003A,Unable to prosecute suspect
526d2f187ab9525f335b000590e729cbda81f72c221f382eb98cb945e071d268,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628644,50.941342,On or near VICARAGE STREET,E01029234,South Somerset 015B,Formal action is not in the public interest
45544a8ebc1eb565c0ddca9ce9524ab41ac8e896db262d5c984bbd90904ede63,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494911,51.467351,On or near PINEWOOD,E01014926,South Gloucestershire 027B,Unable to prosecute suspect
f91aa880751eb10d2177522d213c44997b9e43e38867d33b57ee8b018a3a1003,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
21b4579738a3f31233f7f698ba18f97109400d7642e89aa8df7202c4b250ced9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591158,51.435731,On or near WEYMOUTH ROAD,E01014736,Bristol 040D,Unable to prosecute suspect
7657e360062ce8398b415b5e635b14f3b96bf570797db7a9c1af804866f5eabc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606914,51.456637,On or near QUEEN'S ROAD,E01014542,Bristol 032C,Unable to prosecute suspect
0b41b8f7642f988ef024d0f1e8807d663a192abdff1f32411ed08f820da954b6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468773,51.530912,On or near MEADOW VIEW,E01014912,South Gloucestershire 013B,Unable to prosecute suspect
aedd1b0252a27f5e76bb2a58f3929101264426f5eaa508bae98ca72ad3584d7a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620773,51.406652,On or near MARGARET ROAD,E01014597,Bristol 051D,Unable to prosecute suspect
cf317fbfdb8ce5895ba45602428c3374fc263e257d4994732165ab1660ce08f1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634628,51.215096,On or near DODD AVENUE,E01029082,Mendip 008E,Suspect charged
49d8253be0a30f29f047d73ae3452a6beae383f587c4cbe5da64f4fb75e6983f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585284,51.456774,On or near Parking Area,E01033342,Bristol 025E,Suspect charged
2f45833ab74324bfe6fe0c999ad5e778fdd5f17951d62d3ce4d1153b873f618a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c1bc8e7e989b1f9173517c9b53bfbccf1fdfe7cadd9aa45585da092d4de2f0f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e0ffa569485d9cfa16a7ba3dd7aff44bbf1e21834a485c63b223a365c754d6f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676240,51.491415,On or near WOODVIEW CLOSE,E01014492,Bristol 008A,Formal action is not in the public interest
5697a443b5ae9880c54747ae0ccac6e8a4160a314e75ae3b4f1163283ddeb083,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777787,51.281285,On or near WESTACRE ROAD,E01029126,Sedgemoor 001B,Unable to prosecute suspect
275fe8447828297f2a5cd59953d4dd4b92d1b467be53c28cb0264bfd80fb66a0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619076,51.405528,On or near PESLEY CLOSE,E01014597,Bristol 051D,Action to be taken by another organisation
275fe8447828297f2a5cd59953d4dd4b92d1b467be53c28cb0264bfd80fb66a0,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619076,51.405528,On or near PESLEY CLOSE,E01014597,Bristol 051D,Action to be taken by another organisation
3a1ccf9b49c919d9e65767136ae671184ee225734c124bb60a676d46ddbaf6df,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018262,51.135834,On or near Park/Open Space,E01032631,Sedgemoor 011E,Unable to prosecute suspect
7e7a16545651272102cdee7566afd8daef2ebe2e28b73aad5a8a162ba3bcb409,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.809692,51.042209,On or near UNION DROVE,E01029201,South Somerset 004B,Unable to prosecute suspect
91eab13902bef2a3c9c76fde59cd168b2894cd624e4a2e3f406e04b9dec39ea7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963915,51.329536,On or near KINGSLEY ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
32f7d1cfc390b25d44de4c8e399209d8ae7bf989d019f2498d627c094ce58755,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589351,51.478649,On or near Supermarket,E01014508,Bristol 016B,Unable to prosecute suspect
ec11bd6903add23774bd8dbe7b95eb03506ae95292f321ad15d35f5fd4788c57,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962430,51.329890,On or near TENNYSON ROAD,E01014833,North Somerset 021E,Suspect charged
880e1cf0e8c0825a2a6a534ab725d88641ecefaa26d1f473183498a727a1d62c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
04016d98486fa328aacaa683f5d9f9ac965a966c30385dea021dfda15cd66b5e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326095,51.231487,On or near HOOPERS BARTON,E01029042,Mendip 004C,Unable to prosecute suspect
453cdd9535359aa3fc725996bea8a62f03d03e010f2283445dedc6481dae41cc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.281496,51.266788,On or near ST LUKES ROAD,E01029023,Mendip 001B,Unable to prosecute suspect
771aaed6d2adf7e6f6eb54e82674265be627675f188e2823ccea29caed076644,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
d766ffbda14d36e4b0e7eba1a581281d1f204b3ac567eda8dd4b76feb2192639,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741534,51.429364,On or near OAKHILL CLOSE,E01014775,North Somerset 009A,Unable to prosecute suspect
b47274c37d5e12fffa0fc26f6588d5cf1978c05bc0011df55b8b5046566fdf0a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.878847,51.021297,On or near CHATHAM PLACE,E01029187,South Somerset 007A,Unable to prosecute suspect
8fdf01991dcafeab5d265aa42c8f2b604f0c05af50d522ba7c46db856fea4687,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909690,50.923087,On or near CROSS,E01029195,South Somerset 019C,Unable to prosecute suspect
04d2289aa500aa956cb604986b48e196301f47027b9d45c3689f5b743d320437,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.838630,51.436596,On or near WOODVIEW,E01014752,North Somerset 005A,Unable to prosecute suspect
045ba8dd996fbb2789e0c079dd409839174673e28dc155e2c4a73c7faae131e2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.833206,51.314731,On or near Supermarket,E01014741,North Somerset 024A,Unable to prosecute suspect
c7dd33b700f8df642967e64d333df3174560f5cfd8eb1b828abf3878569569a6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987974,51.230800,On or near CHURCHILL CLOSE,E01029133,Sedgemoor 005D,Unable to prosecute suspect
b163e4d8e150b2db5f55e1f9525cebc6745ff09efb4f0804637ec9f3e1f82fcc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503272,51.477530,On or near JAMES CLOSE,E01014973,South Gloucestershire 026D,Unable to prosecute suspect
7c50f4d0c5d4e453fba167ef14b7cdadccc1fb5956afc906490541462ee22254,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914393,51.364705,On or near THE LARCHES,E01014827,North Somerset 015G,Unable to prosecute suspect
b1cb9f040011dd6bb7d64c9676db6f1ce9b28765494f9938a7898a3cfaaca1bc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770448,50.965428,On or near Sports/Recreation Area,E01029204,South Somerset 009C,Unable to prosecute suspect
aaf202a80d3f576003d17d1a012333e49468fcbec6299a00b4b1373ba9d2646a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612136,51.485428,On or near Supermarket,E01014616,Bristol 006A,Unable to prosecute suspect
9b9ec3cad7d4618f2472cc60a71f69896a572226d1e9f477514ceb3910ca45e7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627885,51.511178,On or near DOLMAN CLOSE,E01014602,Bristol 001B,Local resolution
33e260a80fcfc5f79cbb67a762d9a5232383d4605bcc81debe4dbc10e8f913ce,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626496,51.511824,On or near MODECOMBE GROVE,E01014602,Bristol 001B,Unable to prosecute suspect
ecbdb0aa66a60db80b3c63372a1a6a08b966c71ec8aabc5c5d707936c629d570,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973946,51.219660,On or near SOUTHWELL CRESCENT,E01029131,Sedgemoor 005B,Unable to prosecute suspect
5f917ae3b477dc419d73bc10f8dbb91fdfa8422d19da432c3d628f5dcb588d08,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004442,51.133949,On or near RUSSELL PLACE,E01029110,Sedgemoor 009C,Formal action is not in the public interest
f9357f590feb999b4e1bc607c5e4c16a0c3de043fd284a959efda2f13d885b8f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506827,51.464387,On or near BRIGHTON PLACE,E01014927,South Gloucestershire 027C,Unable to prosecute suspect
d182d6f4f12c2795acda39398c0b2a31b0b8fe0aa1d4a64d5cb07cfe79caf0b6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
fec36d31e0e2417401ea0b483561ccbe980f19dfc706b532a3ae5f0ded27e1c9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510135,51.475711,On or near THE CRESCENT,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
4dfb08e98e84fc0a6a9d1c0aa1b5378a0d62a11b94772a85a1734c0197a3edcb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.416101,51.001615,On or near STATION ROAD,E01029156,South Somerset 008B,Unable to prosecute suspect
89bda79d55bc06e9acb14780ff0e3fb25145ea66aaceda32e455972013ec4148,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4e059a5b44403a08ac65adc3176a6875c985aabcbebdb594f89b4e0f35361c1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600955,51.435753,On or near ST DUNSTAN'S ROAD,E01014502,Bristol 039B,Unable to prosecute suspect
53dbefe5d08073c4671ef9b433e6588bbd4ab131ee58fe2fe2b3813b0f80e519,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925212,50.964655,On or near ASHFORD LANE,E01029196,South Somerset 007C,Unable to prosecute suspect
06fae6569b277d1157e11257fc32910c8e2df0a82e365d0a7a2f9a072410798d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558231,51.463120,On or near DEVON GROVE,E01014564,Bristol 055A,Unable to prosecute suspect
4b4564554dc401a95c19c9d2ab3541b44d76c2e16684ee9e66f005b98fda3cf4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613723,51.424547,On or near Hospital,E01014518,Bristol 046A,Unable to prosecute suspect
21766b31f3a4b51664823c4972caa140094e0894bc4888a1915189abf3b6d2b4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488335,51.460797,On or near HILL STREET,E01015002,South Gloucestershire 029D,Suspect charged
0ec91d803e9d18674200cb505bc11753864aa0f5000a1aac96b9d83b6004211f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360888,51.387492,On or near GUINEA LANE,E01014412,Bath and North East Somerset 007D,Unable to prosecute suspect
ca56bd5b58cf5134d4de07d80a27eb9f25980e657776b69fdb19788a6b6d5722,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508284,51.471116,On or near LANSDOWN CLOSE,E01014923,South Gloucestershire 026B,Unable to prosecute suspect
441eceabb47037678dba7a27e968f3b6458abc624d5635b9fc13c20ae96830be,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484088,51.445817,On or near SCHOOL ROAD,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
147b2af188230dff9711fa1073b95d4e5f326aef2c26927e6b572628dc8fb081,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647487,51.490148,On or near BLAISE WALK,E01014644,Bristol 007D,Unable to prosecute suspect
1549e9ff076e6c08d31dff108fded3e2aa3fd55ab835c89f7a93b19a3f17fd32,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998574,51.234154,On or near PIER STREET,E01029117,Sedgemoor 004C,Unable to prosecute suspect
f1162ded9ab093eb7e899d5ab5c57bf2c5f3aa536fc634ff5a4119bb9659e88d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589937,51.423590,On or near RUTHVEN ROAD,E01014581,Bristol 045C,Unable to prosecute suspect
f1162ded9ab093eb7e899d5ab5c57bf2c5f3aa536fc634ff5a4119bb9659e88d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589937,51.423590,On or near RUTHVEN ROAD,E01014581,Bristol 045C,Unable to prosecute suspect
503de71489127de9c55675608c0ab1d47aa8bad1c967e0c5e92fa9091481ecdd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Local resolution
433fcca5b33c1239bb3584cdd7de143276d564dd3a3f8c83f7dcea667781bc8b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598708,51.411380,On or near MAYNARD ROAD,E01014593,Bristol 051A,Suspect charged
7c35d7b872182788e8d041f89a9b2da7b9f6e31e1e7839957386e5e12c1af16f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.543871,51.038124,On or near FISHERS MEAD,E01029328,West Somerset 005B,Unable to prosecute suspect
5670dd3b3ecf639cc858b4a9e24d213f7277e3a3723a74d3469bdf8ea0f05100,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592287,51.418534,On or near WILBYE GROVE,E01014581,Bristol 045C,Unable to prosecute suspect
8faafa19c30f85347efa6036413b616b8cca3e27342a2f4c0f9b9646022f59fb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.719907,51.147467,On or near Parking Area,E01029046,Mendip 011A,Unable to prosecute suspect
6078ed2f08485b20645cce720044c3b0505e2a7a56a0513ab0e675e5aa0ea4c3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586782,51.426555,On or near TOYNBEE ROAD,E01014585,Bristol 044C,Unable to prosecute suspect
0cb19b5c7caf308708bfc4f85c2fff8e4c7f9ef646b63ac0ae9851ca3c76388c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604639,51.455462,On or near BERKELEY AVENUE,E01014542,Bristol 032C,Unable to prosecute suspect
d8621adc64b9c48fca8ef0a5d00fa9d1ae227e4ec6baefdf673bdf4105a92151,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954091,51.346495,On or near MARCONI CLOSE,E01014809,North Somerset 020E,Unable to prosecute suspect
98e9d3372b5d36e4403651d2fef4e1d0753a406ab07708e05fc1b5ffa2f23c8b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324193,51.227842,On or near SLIPPS CLOSE,E01029041,Mendip 004B,Unable to prosecute suspect
03190996ec26c0c44570773896f5da0559319f535a165bf5eb5ff4c61d53a7ed,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549795,51.504952,On or near FILTON ROAD,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
5092fb3bb0d5d85ced431c79d04f14326e80699f8f144205c8461109132259aa,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525603,51.608672,On or near Supermarket,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
2de092898b7e65ad99349d60b495f62762aa3b5ab460a352e23cefc9afc3376a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538748,51.477148,On or near STOKE VIEW ROAD,E01014572,Bristol 019A,Unable to prosecute suspect
04a7d5a43a398a39b1b4adf4dd696e18a64e1c3e42bdfe2b00e6ad2b1efa0641,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.479230,51.206314,On or near HOLLOWAY STREET,E01029330,West Somerset 001D,Unable to prosecute suspect
05a1e876ab49cac8b11e7f8c5f7653dd7b193561dc3bcbcf0d8c53c88486e874,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.923078,51.349432,On or near TRELISSICK GARDENS,E01032670,North Somerset 027C,Unable to prosecute suspect
f26649e9c582c1fd4690767c3115f9f9073ad187212f1d203805881aac69ff76,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740306,51.056140,On or near WAVERLEY,E01029225,South Somerset 003B,Unable to prosecute suspect
7ede53e07d298d5c05795414815ddac7d237ad9954eebeacdaa599ff54c26000,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561977,51.428241,On or near WOOTTON PARK,E01014645,Bristol 042A,Unable to prosecute suspect
e7906c5b954921f0f9a81e7fbef367a96b6de5ef4107be86d6a1679356fa28f1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Unable to prosecute suspect
e73108e3cd4d288c56d22cd39b09f32d49bd684567870824dfb32fd193a1d923,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
e73108e3cd4d288c56d22cd39b09f32d49bd684567870824dfb32fd193a1d923,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
970de8fa5a8e33a6c3aa9e7f8c3c6fdc3c14ee5c982c7f4dcb61ef9fec33c711,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579485,51.429576,On or near TEIGNMOUTH ROAD,E01014585,Bristol 044C,Unable to prosecute suspect
cdc660b08daf8876d08ce0f9a44832f860ea31bdafa977453f8746eff6503a28,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.852400,51.436694,On or near OVERSTABLES LANE,E01014750,North Somerset 007A,Further investigation is not in the public interest
0488d34d7f7e915c3f76a5ea2b9f4caf0195313189be7948676780b59fcd839b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Formal action is not in the public interest
988d1e522be38f38f819dd9fd173534fca2211803a0728465fc52056aeba1f54,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102604,51.012682,On or near Parking Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
1fc168a78c1b54d21b89e5476180efecdf25258ca404cd69c3c5593631436e95,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649358,51.479950,On or near HARBOUR WALL,E01014713,Bristol 015E,Suspect charged
2269396a365125f010dd7f878d714ef9c81e18f6f9bc6965c4d89a36da6e1346,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770346,51.430267,On or near CHERRY ROAD,E01014781,North Somerset 008B,Suspect charged
2269396a365125f010dd7f878d714ef9c81e18f6f9bc6965c4d89a36da6e1346,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770346,51.430267,On or near CHERRY ROAD,E01014781,North Somerset 008B,Suspect charged
d90bdaa4ade6b6594a8ea1ae41983534889e9e7095ce3a8122ba2bee52f0e459,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6096504349a6605f0b709cb0d3101d0078a84b1de31fa5c84a32cd15fd24972f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522550,51.473525,On or near FOREST AVENUE,E01014624,Bristol 018A,Unable to prosecute suspect
a1796a96fea9edb6d4179f1d2e6a45d31d283a14da196add06a95b2fab619b72,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530453,51.494467,On or near PROBYN CLOSE,E01014586,Bristol 012C,Suspect charged
fdb8edf72eedbd690eb9d3a344e5a35834289a03c807714add18f26129cf3838,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f17dedeb5c5387cf3d22a52572df38354585eccf2385feeb9edf79c45c5e813b,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bed8ab564b2f3e0327e85886e51d67b2e9427759df08b39713618dd6ca708a9c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595718,51.472187,On or near ELTON ROAD,E01014670,Bristol 020E,Action to be taken by another organisation
c5fb5dc3aa80102633b4f4f9dba6f38d9fd1671f438d92ccd7f41022b774f84a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540828,51.459497,On or near THE AVENUE,E01014683,Bristol 028B,Unable to prosecute suspect
801f7cae95a2ad01c3d4d47f3c0c205885af4c9dbe44875dcb4303b80d12de9e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571056,51.424969,On or near CADOGAN ROAD,E01014613,Bristol 047E,Unable to prosecute suspect
6b160bba22a8a700cf7f6895abe8e2925b4b44328ff0ec9079b1470a6ea60fd5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957959,51.345384,On or near DOVETAIL DRIVE,E01014809,North Somerset 020E,Further investigation is not in the public interest
2c6d23d82e6d9c1d1d8bf41cfdd51c899e480fc7f483dea1b0f77215a042b113,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
2c4942670184f258048b7f770426d5eae2882dc535db01ffe3e87be876d7ec94,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Further investigation is not in the public interest
71e9c7074cf84656215053f161ddd53c062c362bfe26b67a327c822187513366,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Suspect charged
6dab9d78d7b742ea554e06083c6dfc0f27f132a143c6c3189d190469d86ebacb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Formal action is not in the public interest
696c930a57fe27e155dfcf2bf73700c8915f524fa1d931122e0eb185cf7a074e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509929,51.445671,On or near WHITTUCKS ROAD,E01014917,South Gloucestershire 031B,Unable to prosecute suspect
92db1092461ec53c254e34587eef4b454ad04a37fd560d121130fc4cc6f072da,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515700,51.441851,On or near SAMUEL WHITE ROAD,E01014919,South Gloucestershire 031D,Unable to prosecute suspect
47935f1db73de34bb8d9c6fe6eaefb2b67f23931218611c465d6c75b111ec1d2,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475002,51.493680,On or near Supermarket,E01014966,South Gloucestershire 021B,Unable to prosecute suspect
