Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13dc4fc2a298ff7c4ed29d2cda28881e36588f0e88d97f61d8ce7916502798c5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Suspect charged
13dc4fc2a298ff7c4ed29d2cda28881e36588f0e88d97f61d8ce7916502798c5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Suspect charged
66351dccfea383d78cf5d8f209a0bbf51b635530f797e55b544b4070dad0c5de,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.340370,53.017858,On or near STATION ROAD,E01019434,Amber Valley 013A,Local resolution
5c7c2d64faba48675bae76cfa9bdc2cade88c005123d6ce90efe83209a005076,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439198,52.893844,On or near KEAN PLACE,E01013475,Derby 025C,Unable to prosecute suspect
34116b63f09689f1bea94c5ab6e30ae18452a05a526c9d64ebf56955c21c571e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.912673,On or near DASHWOOD STREET,E01013480,Derby 016A,Unable to prosecute suspect
7303d0bcbcd29efe2f8a90d2639002de74e458b35db30b6c2718476439541c75,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Unable to prosecute suspect
435663a2123b99d8795f76ab86ddb6dc21be9cd237be6c4b9a8ce9296c93229e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484950,52.921478,On or near CURZON STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
09f07179fede67a18c06c8b1bbb4f1504a46d8a19fb1c690dac515c9141c5146,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494872,52.914931,On or near LEICESTER STREET,E01013457,Derby 013D,Suspect charged
b7ba61b412e3efb2ebdcf2a2812a6d8fc3c1690d0bd69d380d5a2207aab7565c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333889,53.295028,On or near HAGUE LANE,E01019815,North East Derbyshire 014C,Suspect charged
4cc21462b5ad178f4081007ccb0ef0076d2fb1de25a8d90cb0e61f9c67d2b5e1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender given a caution
5b984a5f282e4ce94f2a3db1e35e884337ec9a3ab078c9cd71944591013ce4ca,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357843,53.309478,On or near Supermarket,E01032586,North East Derbyshire 014D,Suspect charged
ae5d17edc5b13827ff5ed936ea6c9974bff52836a26eeb01e26b19391c6be9c3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
7cdce4de3b187f8b6a89afd0568864a2e24251664665c436f0b738d43dec5a49,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440256,52.901706,On or near HAIG STREET,E01013471,Derby 025A,Unable to prosecute suspect
677e72199d9bad1db7cd93e3fe142c21bed223d2a494537af24ed153611ae3bc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.450131,52.885050,On or near ALLENTON POLICE STATION,E01013497,Derby 026B,Suspect charged
f27c5d90a47c1c8e86a7a1c749b331e262b6d577eed97278721837482385f259,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Suspect charged
9e73e5f603f04a9d34b45a12275c64d765625fcc6ab07f0057033d1b1799520a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,52.890094,On or near Supermarket,E01013497,Derby 026B,Suspect charged
78c35b00411f42011fea3ec4e6e3011a486ed997c560200c7ab30d09ca78a6d9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
1e28b2e90d86a76cdc6234799c869b5f4cbd96f88c3ebd744283d422c68492c7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Suspect charged
046fad650ebaed3596d68d10ae53aa64d1465213072d57153d1aecfc28fa2f6e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
c03ba2344b408f025fb0d0160d43542938454dba5f4f135bf4e062d86edffd5b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
6617c616654cb14f98d45c2a266411d6c28c59c477690992601178c5ac48cb7f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427081,53.224931,On or near JAW BONES HILL,E01033388,Chesterfield 010G,Suspect charged
4ec959415ac0d9cb9c824a47c1e0a5db7a564776c6e8b0d1ecfcba461cb344b8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452322,52.896297,On or near PONTEFRACT STREET,E01013472,Derby 026A,Suspect charged
1e1c2845f5d239756bdb266af6de0362eddd7d2d6594eed6d653600a0e491e8e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
14d322925ffd1ce727bddce74a179a26638fe7c50cb959e9d18f18ffa1e98008,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Suspect charged
434cbf8f31499a7de6b4ae79147fe62bf522794e7e507f2e92b0ebba981e56b1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.223563,53.259052,On or near ELMTON CLOSE,E01019495,Bolsover 002B,Unable to prosecute suspect
4f62bf9113175b97cb2fde13131537863c54d5d4f66e626228edc103d1182411,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given a caution
60c9e3e1d977732a9dc3282dddd0d49c42e620297a63ea963f43ae11c2082368,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
ba418ccc0451263e7f07f8d6d623cb98b506bb7a67dd2d18f524ce62f2f618e0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
872fd545a67509eb6e72054288f7836566e14767fcb07f850783f998449a0c8f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432262,52.941204,On or near Supermarket,E01013582,Derby 006E,Local resolution
ce7734a121c4f1218c98cf48edf6c9c78e092d3ebe9ab50a3e73eae236ea8f05,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485748,52.894217,On or near BLACKMORE STREET,E01013573,Derby 023D,Offender given a drugs possession warning
f593de95fada672bd311ed05080cc56a396194bc97d61df462489171e1af3e52,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
c75ae7741a829bffbf9f7212b008821edd021092b9c38e48b49bd9f09b5e172a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297073,52.961426,On or near STANHOPE STREET,E01019657,Erewash 003A,Unable to prosecute suspect
f615817b6455e221dd97e273ac0699ad002db4cd8321b5d402f2f228e776849e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Suspect charged
2369259c9c8e64ddfa2529027699e592c90b73dd6653f338191b8994c43cf1fa,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416057,52.948982,On or near HEDGEBANK COURT,E01013578,Derby 003E,Unable to prosecute suspect
dbb0ab39ab849e99b2593491ef71bb38d7c58b06e05f56cc6e25aed8a34c9f5f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.450349,53.252519,On or near NEWBOLD BACK LANE,E01019557,Chesterfield 008A,Suspect charged
f15df35d7893be0d891b35e4224fda9964ccd882d1eace503b156aaa5f3226c1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.450349,53.252519,On or near NEWBOLD BACK LANE,E01019557,Chesterfield 008A,Suspect charged
1908e12f45161495f245ac66fce264e2229c9e44d3d1ad02b659d087eb7e130d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295660,52.958631,On or near DEVON STREET,E01019658,Erewash 006A,Suspect charged
4dc91d6086961f403cd54f0b4c224b9bab3ccbcee24aee384ef76d1d7a7367c2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889056,On or near POOLE STREET,E01013504,Derby 026C,Suspect charged
acb0d330babc7e4ab07558c6a526f090a9cf9947b5a4cda1b0c95eda0703374e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.526680,52.912401,On or near GREYFRIARS PLACE,E01013558,Derby 015C,Suspect charged
9542eab539f3da2bdebf1b5186a91ad17d05ea58bd255d48b4441b1259a12685,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502516,52.891528,On or near GAYTON AVENUE,E01013492,Derby 027A,Offender given penalty notice
495f2b77cd9f5b88544415a344b6516d6e1ec907057058aca765831585dbd2ac,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.214267,53.264070,On or near QUEEN STREET,E01019497,Bolsover 003B,Suspect charged
7d7e419bd93e7ad096afcbc24c6fb415950179e6b35bfec6a84f352d4e3c7c80,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.282051,53.282619,On or near OXCROFT WAY,E01019478,Bolsover 001A,Suspect charged
78d2eb78f5a5ba684fa81910173580bba9c32c7023ace2eaece717e9558d6790,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358210,53.263951,On or near WEST VIEW,E01019566,Chesterfield 002D,Unable to prosecute suspect
42dde8afb93960ddb51c3c94b5293559a058e39cb5e6e0bb406f04a1d018c78a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.308923,52.989480,On or near WESLEY STREET,E01019665,Erewash 001E,Unable to prosecute suspect
7d21a1b05f2e8917d347b693f5a2d9378f21890e53d172f104b0b9c7824d8b49,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Offender given a caution
951e6c63375477ba73b491b47b7727b05512c388c4e4e77aae9979b36d3b558e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.567361,52.764796,On or near NEWLANDS CLOSE,E01019838,South Derbyshire 012B,Suspect charged
5602b5e0b88365793496421f16fa4da43f4789760e91e695e646a9230eb96d9e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445702,52.906046,On or near IONIAN DRIVE,E01033172,Derby 024F,Unable to prosecute suspect
1d42ac16d76519e66bb2c573ff265117f11dfe92dddbe97fad801be96e471fcf,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484796,53.020881,On or near A6,E01019407,Amber Valley 010A,Suspect charged
e0f5154476c2037bfed6e97c751120978032778b53ccd9ee2d112b04abfc7b59,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Suspect charged
35cb0f868937105f228aa58603030806a0e31f5d88b2cbb2551378f3c39e42bb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.377772,53.045782,On or near REDMOOR CLOSE,E01019421,Amber Valley 008A,Unable to prosecute suspect
af12ecd25b14418bc4283ef9d0b7048f42eb5ed8a0447fd7a7850ccddbe6822a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.516248,52.926455,On or near DORKING ROAD,E01013552,Derby 009C,Unable to prosecute suspect
94011cfe5560befd6168244920e123bb11d32a187051dfacf89ea363a8faef5b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.516248,52.926455,On or near DORKING ROAD,E01013552,Derby 009C,Unable to prosecute suspect
faab5a238b1187936a1c43d2be2074266d0e1e5a8b2624265b6d6a54bbfd5967,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459497,53.234242,On or near MAYFIELD ROAD,E01019590,Chesterfield 009D,Suspect charged
d3075f9f5091e4e932bef6494118aef96ee548dc5f669771bef6d9bbec2299b0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
80dedaba69f6fe93742509f7a9cb9af2de009ab35df7d804163f0f1783ade66c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near MARKET PLACE,E01019516,Bolsover 009D,Offender given penalty notice
dfde54a92eba57829707a05ab07a29a0bc942b5ed856d8bd8619274327d702cc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424963,53.002440,On or near MAIN STREET,E01019446,Amber Valley 015A,Suspect charged
ad9bbb35c97e5fa6dbd25b161b8128f4f6a1687d65c56a811ee78c1bc7c7a657,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Unable to prosecute suspect
8347005ded3863e96e531461b09193678051112950bc14371e528b08cc677a57,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Suspect charged
c190429b5732ed331919aa29527b46cec0709f34b5d98ef42bc652d41b010567,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Suspect charged
d95879a55a9ddf00a11a2bcf7be7d23ffc242ca2db91ea162627f601718d7317,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307774,52.956060,On or near QUARRY HILL ROAD,E01019659,Erewash 006B,Unable to prosecute suspect
66d00127f55f3014ed62a0a1f8a7fb87d09f62cdba6e32cb3fdc97b4dad8cc57,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
95656cfd98b9ce37984e1e11c93cad21760f8c5bac3ff60a43ba0d248b8f3596,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487860,52.884059,On or near GRASMERE CRESCENT,E01013585,Derby 029B,Suspect charged
ed5094a7d5f06ba2d7273b0159ac64aa573c6d42b28bf244c00f66486f2dabfc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395230,53.048632,On or near PORTERHOUSE ROAD,E01019457,Amber Valley 005F,Unable to prosecute suspect
bbb22ab8943e2e6973bea718d192e52bf68d8c0cfd075dd571c8cd6e9b2dd2c8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433331,53.249581,On or near MALSON WAY,E01019580,Chesterfield 007D,Suspect charged
e7eb499ba3482f7f644e75e847afc6ee72d1cd93a660d760850f9c0548fee966,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
82182fb92e4eab6367172f9b6151c502ea91a23732f07c27c01822a560fcc550,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Suspect charged
eb6ef2aad23d220b0912f933d37668f226db75f147cf4a525ed47fb1838ddfa6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
867a39b6b04414d1bb0ea20b43f438c73bcf7c36a7a6fcbee27a4576ebb42b39,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Unable to prosecute suspect
27118b5029a7a0fddc4cd4c4cc8bd33b843d16c2d05d5eac6ab42b93d9d5e935,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
e315c105bed2cfd0d05c0d6675c40a81b7da22f3aed85f78f55393551b39fc94,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
6260685899fa248e3234ef353c4b0b236ea946127dd3be4dab6b48750b0b0d37,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
9d3b8aca9c3b334c1e39c9f1bfc05064e6d61ccfb7c8eaad4760f3942e290efa,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.320831,53.314325,On or near CROFTERS CLOSE,E01019805,North East Derbyshire 001E,Offender given a drugs possession warning
d1ab1b17245ad95c345a444c9106774492d07eb96f56ef4b3755d9928299e802,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Suspect charged
41e49a9c9a3e1f89f2adc4c16e9f8bc245fb2ccca7af8883e950cab272b16077,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Suspect charged
745297bc9118ca6b2decf087d30fa7ebe70f439d6d2b5db217dcd04bd3aa2710,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
422191848f4ba39614531542f830ccd82e732a29ccf1cf484547013400a09e5c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.542810,52.904293,On or near Supermarket,E01013560,Derby 019B,Suspect charged
66ca28a79beabce49d277344a9f7c1587f0aa65c56ab66a1359b14ec6f3ea753,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.566865,52.868578,On or near Park/Open Space,E01019839,South Derbyshire 001A,Suspect charged
a24f7a1193e66bde378a8b00511d15df6495982281107e2bb9ca7147eadd5a62,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.366853,53.080423,On or near BONSALL DRIVE,E01019471,Amber Valley 003E,Suspect charged
316abfb63d2500bf91e3492b46f88d796547049a68d02023e11d2907642de555,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504760,52.891583,On or near KEGWORTH AVENUE,E01013492,Derby 027A,Suspect charged
ef02ac9a95363032c7b483767d97968fe00602fba52c13a59e6ab3f37ea63fda,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504760,52.891583,On or near KEGWORTH AVENUE,E01013492,Derby 027A,Suspect charged
7f14f980fed24dd501d4e2244bd77bbdfa73ad7ebcb075617e71187c69f1b281,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504760,52.891583,On or near KEGWORTH AVENUE,E01013492,Derby 027A,Suspect charged
7857c2797eaa54bd192a7c9c47a52304012b80f94b7ff0f48e1e626c2f2ebc6e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.566822,52.780328,On or near KINDER AVENUE,E01019863,South Derbyshire 008D,Suspect charged
4b1fa723f5529cdd37dce04a9cdf3d39c0c23eebe77a10fb8a3333db8970a18f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434149,53.255706,On or near PARK LANE,E01019569,Chesterfield 007B,Suspect charged
efa7902bc2cf9725cbe58f4f0ca2884ffc8c21ebb955cbe20f7d40e8cf83aeb4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.359904,53.015430,On or near STAMFORD STREET,E01019438,Amber Valley 012C,Offender given penalty notice
8eef293e72d80d0fc635edd709d65daa70178775063fa6da64cbc4083055241f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Local resolution
e1e45cc5a944eb706b1d23894b357492368851ef93ba3ba84b38b08d868594c4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.637884,52.879882,On or near SUTTON LANE,E01033532,South Derbyshire 002F,Unable to prosecute suspect
195c5e2f50183806e3893add7e51392ef9e3d4d7a20ceb1db6eb16ced7081580,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender given penalty notice
defcf6274c2590a48a3878e2b9c730beebdf89a515c3b89005a9bb0aae5a4c24,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Unable to prosecute suspect
692ea8f94f808c2abe9b5784f5d30453e9db69b114bb39d808edfb488a99923a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465585,52.915370,On or near MIDLAND ROAD,E01033167,Derby 018G,Suspect charged
4c98aeacf37dc34ce666eb5280ef4f62656460eba43fb222dcd987aa5812cafb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Local resolution
7cb08640f0e16dfa36cdb147789e5ba87ce3056e6ce208d2469583881de725d3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.506045,52.953713,On or near CRABTREE CLOSE,E01013465,Derby 002A,Suspect charged
55543e745e77a0ace79730f2bd9a9e304c3e36713683d7ccb729c750c5878769,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.260892,52.897912,On or near STATION ROAD,E01019680,Erewash 014D,Suspect charged
dec732b65718dc63c997e222798b5710fd45674aae555c90875efd8e74c744d5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.299498,52.968902,On or near DORIS ROAD,E01019660,Erewash 003B,Unable to prosecute suspect
15faa2b8568d613e844d3171e1062eecdb9dabfb657f18bb7eede2ba61a3d343,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446525,53.259612,On or near CONISTON WAY,E01019544,Chesterfield 004D,Suspect charged
98ba747a5d6dc2038551cc08cb9dd2fa2e53af6c8d0e106bff8d40008a1e982d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.411942,53.271599,On or near MAY AVENUE,E01019526,Chesterfield 001A,Offender given a drugs possession warning
da2a4eb8164f4015d57614470c096f3f7a7e3ef4d241ef5cbb73eb6487ffb77a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406785,52.915262,On or near Sports/Recreation Area,E01013595,Derby 014B,Unable to prosecute suspect
13eabcfe49352d8de82da93fdddce5cd399b36d47db443f6cca050b56f437009,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.398152,53.042336,On or near PEASEHILL ROAD,E01019458,Amber Valley 008D,Unable to prosecute suspect
be03d894d1b5c829918b320eaa1111e4d243ce1ac093801c2054ee4a8df70990,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449568,52.883690,On or near CHELLASTON ROAD,E01013517,Derby 030B,Unable to prosecute suspect
7ce80d3b7a016b51b19ea61a0244d56f6488a39321b89abf5a52bdc0829b7ed8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
501a8aa68891b9c5f6d45b0263c3b1553506ae23a5f621e25e774ec0fc6a1cd7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
3ec030a68ecf393287076f5d82061f9436c3cc4ea34f444aeca4200b9b36dc02,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
db91c228765cc69f13ecbd4330c13bf72ed49e82686d1878463f9aa8c7f6e1c4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
