Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9019b33bf1d72ef438b67f1c73fbd9cdce0097936c00e99c890122c56fd75f29,2020-02,Kent Police,Kent Police,0.563344,51.420193,On or near MAIN ROAD,E01016077,Medway 003D,Action to be taken by another organisation
1485e0e8a760c33ee058037258940ecdfd828d13a6978f13e532fff62483c256,2020-02,Kent Police,Kent Police,1.293016,51.129329,On or near HAMILTON ROAD,E01024248,Dover 011H,Unable to prosecute suspect
ec6844e150636b134b75f089e4214df4aab8bf2499daadcddaccaa438c808841,2020-02,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
7529c1df9d4b728e4419b619a5769dff797fda317d1f9fdc767f35844eec749d,2020-02,Kent Police,Kent Police,1.037210,51.358352,On or near TEYNHAM ROAD,E01024071,Canterbury 007D,Investigation complete; no suspect identified
24a066f8010fc4127538dfdb55df023b06df62cd668cb7cf722d9bc0176d0e2a,2020-02,Kent Police,Kent Police,1.303546,51.376045,On or near Supermarket,E01024639,Thanet 008D,Investigation complete; no suspect identified
a99c8df2c9c57a2c834a8499b590231fbba1f2a8b1629e9f5bb225924265bf76,2020-02,Kent Police,Kent Police,0.994096,51.023956,On or near DYMCHURCH ROAD,E01024486,Shepway 011A,Investigation complete; no suspect identified
c18925ff546e42553ec02f26626686274b2b573249c891d28ae68983069662d3,2020-02,Kent Police,Kent Police,1.092622,51.278612,On or near ST MARTIN'S TERRACE,E01024048,Canterbury 016D,Investigation complete; no suspect identified
edfcfe3c1042e63485b9ba2db0f700592be77d445de1642b1624ec23edd7e5b0,2020-02,Kent Police,Kent Police,1.122233,51.073014,On or near HOSPITAL HILL,E01024528,Shepway 005F,Investigation complete; no suspect identified
84591f6fe61e976a69d37c56461eb0d6d7a819d22edd89cae8f0eb58722d5c23,2020-02,Kent Police,Kent Police,0.442991,51.332191,On or near THOMSON CLOSE,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
0fcb6b5a6925ffbccd2393b1a6e5e88f0d2058ddf097a3ffe84f0d2f8fa7152b,2020-02,Kent Police,Kent Police,0.432741,51.295855,On or near WALPOLE CLOSE,E01024741,Tonbridge and Malling 003A,Offender given a caution
6fb394f2271bb412983cfb1954fa67bdf5c570268a7dfe70d6c4610cf59b1e09,2020-02,Kent Police,Kent Police,1.063889,51.360949,On or near ELM WOOD CLOSE,E01024115,Canterbury 005E,Unable to prosecute suspect
0c956c330daaa385c12eee28c67f1a7ef40c235c2009c2a38d4295defb8069b8,2020-02,Kent Police,Kent Police,1.079873,51.071530,On or near Parking Area,E01024524,Shepway 010B,Unable to prosecute suspect
4ce4cc8204b21584cef1628d93c86bed39f5c1b000eb9966848acb81c5c32160,2020-02,Kent Police,Kent Police,0.526528,51.253253,On or near WARNFORD GARDENS,E01024405,Maidstone 012E,Unable to prosecute suspect
5e330547264264580104c3f6fe1d2eebfae07794aabf98af890e3b41288f75a8,2020-02,Kent Police,Kent Police,1.235602,51.103318,On or near NEW DOVER ROAD,E01024198,Dover 014A,Investigation complete; no suspect identified
2d4d4929e81a16ef10466c09e6facedb6bfba34478fb367c4c89df4ae1859095,2020-02,Kent Police,Kent Police,1.406580,51.381026,On or near DENTON WAY,E01024666,Thanet 006E,Unable to prosecute suspect
9a87c7602d435cd7505e62136fb4f0cf4744951c1f4714977f8ca4124592b120,2020-02,Kent Police,Kent Police,1.297572,51.149322,On or near ROKESLEY ROAD,E01024196,Dover 011D,Unable to prosecute suspect
94bb84e0ae24fd4f39bcfb9aa7121f44c2e2846f7cc6a0f9b100b419b01d0f8f,2020-02,Kent Police,Kent Police,0.731694,51.340714,On or near WEST STREET,E01024559,Swale 010A,Unable to prosecute suspect
9500dfab7d6fbe87b44b8453da858b6c38f39656eea57f1568004169de482b19,2020-02,Kent Police,Kent Police,0.389015,51.430218,On or near HAMPTON CRESCENT,E01024308,Gravesham 007A,Investigation complete; no suspect identified
6fbb08a8db4417fe5df75918f942360dabef9bbb76fd065015e6e9d5100ac9db,2020-02,Kent Police,Kent Police,0.157507,51.285100,On or near CHIPSTEAD PARK,E01024416,Sevenoaks 011A,Investigation complete; no suspect identified
94c94df7979b7a3c318a2f78a2878e2477311fe46c7fce4cdb636548f9aa65cb,2020-02,Kent Police,Kent Police,0.583207,51.375004,On or near TWYDALL GREEN,E01016161,Medway 018B,Unable to prosecute suspect
a3c2c61b63d1ef756cccd01c01922ae950f109ecaf76028eb4b5bf287f0253e8,2020-02,Kent Police,Kent Police,0.725557,51.340623,On or near Shopping Area,E01024559,Swale 010A,Unable to prosecute suspect
9c178e7cf6eb4f5d56e76ec837434bb8c78b351b66504d1f15046315a150c395,2020-02,Kent Police,Kent Police,0.594136,51.374880,On or near EASTLING CLOSE,E01016164,Medway 018E,Unable to prosecute suspect
b6ac8c22f3c4d63a3a27e5e7f85e3079ccd540e42c8e645f2e6bb2c09cefbb2e,2020-02,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Investigation complete; no suspect identified
81ac31f9e7560886d5246ff8fd667a67374704d3c4ee213300efcf0cb0fe9dcf,2020-02,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Offender given a drugs possession warning
9d2d04a705590f914473eaf9c4abb4322ec15afdc05e0b56ca7bda97daf1190f,2020-02,Kent Police,Kent Police,1.402783,51.218727,On or near THE STRAND,E01024252,Dover 004D,Investigation complete; no suspect identified
b0cdf4b74dc0a7437cde9ceeb94e68fb86938eed0c6858bc754a09beda4b7f34,2020-02,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
eab4ae4b3072c228671ba22aaa737f78f3e87c2f386400f7015bab358ca4fb3a,2020-02,Kent Police,Kent Police,0.752019,51.338169,On or near THOMAS ROAD,E01024590,Swale 010C,Unable to prosecute suspect
776e686977bf4884152aaee13d5f1fddbcbd512be30882d81be00cd4d7fcc59c,2020-02,Kent Police,Kent Police,0.438774,51.333619,On or near Park/Open Space,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
d5a5a17138a81ab409048ad08212e3ad63cd9beb17c9bb044f31d2d00cc774be,2020-02,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Investigation complete; no suspect identified
cef8d7afdb1cf9286efb73de66f616b9a1b9a38e316457afc5efa4fed1ade2fc,2020-02,Kent Police,Kent Police,0.280094,51.449322,On or near IVY BOWER CLOSE,E01024143,Dartford 002C,Unable to prosecute suspect
f6de27b72a52b558020b37049faf4285cbe27d275b45c369803850770a520024,2020-02,Kent Police,Kent Police,0.497825,51.271290,On or near Further/Higher Educational Building,E01024367,Maidstone 008C,Unable to prosecute suspect
80a83be0be416c119e6741355bb88e3d8162938aca21379200925683ecc555a7,2020-02,Kent Police,Kent Police,0.263366,51.131948,On or near MOUNT PLEASANT ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
fb72748517637e46b0ad547080efb2e22dd77acfb922126b9d51cc9b59b087a1,2020-02,Kent Police,Kent Police,0.521641,51.281266,On or near RANDALL STREET,E01024382,Maidstone 004C,Unable to prosecute suspect
09f2bb24c52b4dc56841d7d86876d4f8271771cf50250309b4f89d537b5c38d6,2020-02,Kent Police,Kent Police,0.194908,51.428699,On or near COMMON LANE,E01024188,Dartford 011C,Unable to prosecute suspect
cb46ce83f4a877ab94141f5d9a534b95771abfd7bb4cf8292640beccce3b9773,2020-02,Kent Police,Kent Police,1.155989,51.113528,On or near LE ROUX CLOSE,E01033214,Shepway 002F,Unable to prosecute suspect
46cd82ae6a4cbc1d0c76da39bfd4e9e72713cf9cb156deb9af06f406595b97ad,2020-02,Kent Police,Kent Police,0.170725,51.398043,On or near Swanley Police Station,E01024477,Sevenoaks 002B,Unable to prosecute suspect
36b3a40bfe693928dc58203b0510b1ff46fa9c5fd9752e5d2d12716644603589,2020-02,Kent Police,Kent Police,0.512828,51.266930,On or near CLIFFORD WAY,E01033087,Maidstone 006F,Unable to prosecute suspect
e05ca8cb47f88fcce4e443885a96e296da19901b2c488f4db60d5008eeb599c6,2020-02,Kent Police,Kent Police,0.733118,51.349926,On or near OYSTER CLOSE,E01024584,Swale 010B,Investigation complete; no suspect identified
c8532a59e1bc098e6df2b4be67ed67844bd39fa40b8f316e37583290e94aa4e1,2020-02,Kent Police,Kent Police,0.543877,51.378644,On or near WINDMILL ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
85b7e74f5f3c9700cc78fc99cf4145784163d23786819a710a892252d12e6185,2020-02,Kent Police,Kent Police,1.030925,51.350195,On or near WALMER ROAD,E01024061,Canterbury 007B,Unable to prosecute suspect
7bad7e7075c499c82c5cce3efd268da761a8b27834d30558815dff5d27cbbdf3,2020-02,Kent Police,Kent Police,0.525067,51.352304,On or near Sports/Recreation Area,E01016081,Medway 034C,Unable to prosecute suspect
60344b0a83c00e31fc4795386cb41a2f94ba96fd59913b04981785cd87e2e4f4,2020-02,Kent Police,Kent Police,0.218132,51.448110,On or near A2026,E01024181,Dartford 003B,Unable to prosecute suspect
bacc282b0bfbd50a21508f78059aaea8065e91dae0ea2310ed6bd992d4ac253d,2020-02,Kent Police,Kent Police,0.254203,51.421000,On or near BENNETT WAY,E01024135,Dartford 012C,Investigation complete; no suspect identified
b57e0c5c6f5c983820f29d77985d10c4ac5e4ce153d6eac58edecdd62f65a155,2020-02,Kent Police,Kent Police,1.387678,51.201661,On or near NEVILL GARDENS,E01024251,Dover 007E,Unable to prosecute suspect
f2dc1f0a6cc6db53cb80ada3bb947369f7c5c8cc5046b6f4315ef0d7f4bf6af5,2020-02,Kent Police,Kent Police,0.583207,51.375004,On or near TWYDALL GREEN,E01016161,Medway 018B,Unable to prosecute suspect
c21bb947a900ae287870619dc2ddc69e8eea3f160b42d40b3092291a032b7cde,2020-02,Kent Police,Kent Police,1.370777,51.346064,On or near ST CATHERINE'S GROVE,E01024701,Thanet 014A,Unable to prosecute suspect
21b57a0a03c76d44c3c52f5b8411a921524fa7d47b28e8cba742581787d1a103,2020-02,Kent Police,Kent Police,0.506364,51.384624,On or near GRAVEL WALK,E01016117,Medway 014A,Suspect charged
2a9854c7828b8a78b13166cceb37834edee11e8270b28b2cc96108e1e072514c,2020-02,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Unable to prosecute suspect
9dbb1c87fdb7608ac62b16ad77187be0687b5250cd4809107c6bf97f3dc0c4dd,2020-02,Kent Police,Kent Police,0.257454,51.157559,On or near SPRINGFIELD ROAD,E01024844,Tunbridge Wells 002B,Unable to prosecute suspect
94859ce60c566ac187cdbd458b37f5e8abec2eb2c92ef81bc85e6ad41d96e51b,2020-02,Kent Police,Kent Police,0.525067,51.352304,On or near Sports/Recreation Area,E01016081,Medway 034C,Unable to prosecute suspect
cad0e9e08e808b37c0bb0a8ea24bd37d6a5d5929259eed0aeb047e95a35a1258,2020-02,Kent Police,Kent Police,0.273351,51.186516,On or near COWDREYS,E01024778,Tonbridge and Malling 013C,Offender given a drugs possession warning
01f4eb6ce44444b03726c4212ca0a4bab3066179d947dd5e468e6569c2025932,2020-02,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
4b27e9279b3b0a615792ed3b09914d9a29074c43fec451411d8d79f910fb77da,2020-02,Kent Police,Kent Police,1.431403,51.360835,On or near Petrol Station,E01024693,Thanet 009E,Unable to prosecute suspect
dcff5d0d2ec2369a88ad3b2456e0a2bca7b051319af733605a3a17a0c5fe638f,2020-02,Kent Police,Kent Police,0.924090,51.251591,On or near GOLDUPS LANE,E01023988,Ashford 001C,Investigation complete; no suspect identified
dfcbfbb629db50325403b574f5d7a5bb577eda874758808445789a6bac644679,2020-02,Kent Police,Kent Police,1.150110,51.357662,On or near RYE WALK,E01024076,Canterbury 006D,Investigation complete; no suspect identified
a419b342b118540c13bf9554fb3e68966f74d0eeb0e65e2f21e0eab8cf033fcd,2020-02,Kent Police,Kent Police,0.270177,51.439154,On or near Shopping Area,E01024172,Dartford 006D,Investigation complete; no suspect identified
9a117135e51724fc4e9e9b8ba0710bd4c8eefbf135671a507a4b477c275fbbd7,2020-02,Kent Police,Kent Police,0.521945,51.382797,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
d4b0ba9e4d866cb4394e6fe00af0807f72dbfae7071d45a751bd4f08742b19ce,2020-02,Kent Police,Kent Police,0.365512,51.445075,On or near WEST STREET,E01032800,Gravesham 002G,Investigation complete; no suspect identified
205cb108dea01242f782d8c8ec1f0f927cca518966bad54359a460eae7924cda,2020-02,Kent Police,Kent Police,0.505008,51.381362,On or near ROCHESTER AVENUE,E01016114,Medway 017B,Unable to prosecute suspect
c5fe9e2c4ab4fc6d628907be31eacc264a3688efa86227a7998eb6e1f17bd499,2020-02,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
5f9230e5258f39ebba71a2a3b1f917fbca7cd66f31774523b0fc4374875dfc11,2020-02,Kent Police,Kent Police,0.958572,51.217850,On or near THE STREET,E01023988,Ashford 001C,Investigation complete; no suspect identified
daee831c26e9ebe8fc5fec0dcd4fba9ff194486e5eb7bc63b531c85f4b59916c,2020-02,Kent Police,Kent Police,0.528537,51.356115,On or near TIMBERBANK,E01016068,Medway 027E,Unable to prosecute suspect
88392c304f938804623f69024735ff582577202d28b68875de22cceede1df091,2020-02,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Unable to prosecute suspect
b62b5270b05dbaebdec5c5dd619266e8482cf50170d9dacf9e052d25ab27789d,2020-02,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Unable to prosecute suspect
21a009ee5d30c3090b46f4ad3df79592215cbda191c0a58bb2df8b00d0c54e89,2020-02,Kent Police,Kent Police,0.642378,51.202819,On or near HEADCORN ROAD,E01024366,Maidstone 017C,Unable to prosecute suspect
c66e5b3b1dc199c8583778d9f1f47280eeca122cac802d24dcc12081daa26afa,2020-02,Kent Police,Kent Police,0.528537,51.356115,On or near TIMBERBANK,E01016068,Medway 027E,Unable to prosecute suspect
ef435018f19ad514fd930e799d8314edfccc6a439ba8bcc9ad98f6ecda12b401,2020-02,Kent Police,Kent Police,0.371995,51.417712,On or near NORTH LANE,E01024316,Gravesham 009C,Investigation complete; no suspect identified
9ddffc5b7a17e1f4c7f3d2e9d1dfd6dcc5848d055c69ba4fc5e7cbf6d8ec7fdc,2020-02,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
4f157b112a6b60b8c6d1591c242907329f5c7a068bc1fb0dda7420c7580afac1,2020-02,Kent Police,Kent Police,0.739772,51.329768,On or near MARJORAM DRIVE,E01032735,Swale 013F,Investigation complete; no suspect identified
0ccbf6cf344811f547f41eaa1e705c7bf5d0755f44f0b5aaa1dd8bc0ed58f613,2020-02,Kent Police,Kent Police,0.947538,50.984512,On or near Sports/Recreation Area,E01024539,Shepway 012C,Unable to prosecute suspect
cf296c4b5ecf93bf5f4217a78c06f4dc420f067f133eb5ec25a5e5b9ae73f59b,2020-02,Kent Police,Kent Police,0.556561,51.427006,On or near ROCHESTER CRESCENT,E01016076,Medway 003C,Unable to prosecute suspect
62e123aa755174c079f3da77b1ac9ac64bedd14d07e49c19ad777a1e463455f9,2020-02,Kent Police,Kent Police,1.434697,51.354937,On or near YARROW CLOSE,E01024708,Thanet 010E,Investigation complete; no suspect identified
7314d5929d95e3bda59785df364874f989a6a040f5829fbe355d0463764b92e6,2020-02,Kent Police,Kent Police,0.156317,51.286012,On or near CHIPSTEAD PARK CLOSE,E01024416,Sevenoaks 011A,Investigation complete; no suspect identified
6eb753af1376a582862d12eb202863c3115bbb77733b615b88be5681531c5478,2020-02,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Unable to prosecute suspect
59a2638ec8e9e03f1d860a88968a3ce267a876eed87b4bb569ae662151b2e5e8,2020-02,Kent Police,Kent Police,1.175034,51.080963,On or near CHERITON ROAD,E01024507,Shepway 014B,Action to be taken by another organisation
355cd342ebc7db8ffeb60a845f4b898d1c06d9c4565b1370ccb430c02b294ea4,2020-02,Kent Police,Kent Police,0.766858,51.024372,On or near APPLEDORE ROAD,E01023997,Ashford 014A,Investigation complete; no suspect identified
09df9378eae5873e3931fb971ee76695bf0fba273fe84204d96fe803f538ece6,2020-02,Kent Police,Kent Police,0.556561,51.427006,On or near ROCHESTER CRESCENT,E01016076,Medway 003C,Unable to prosecute suspect
7127e08803fd993616d38d089ad566f00a7f5ffcc487cd31f27c7324bb13d8aa,2020-02,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
6cc3c427355987ac1457daeb70f0b5616c42d67b83eac033d9306cd70277b25a,2020-02,Kent Police,Kent Police,0.753740,51.208461,On or near EGERTON ROAD,E01024033,Ashford 002E,Unable to prosecute suspect
e0c124ac92632cb32444a4077f17c5fe7d1ab7cb96e6e92df1749de3011bdb67,2020-02,Kent Police,Kent Police,0.289462,51.446405,On or near JUBILEE CLOSE,E01024141,Dartford 002B,Investigation complete; no suspect identified
9cf504745c63fdd72e6cdb3462095c6b120bc164c97dea647bd6e100b71a45c4,2020-02,Kent Police,Kent Police,0.546576,51.383253,On or near COPENHAGEN ROAD,E01016041,Medway 012B,Investigation complete; no suspect identified
06ab89edf3c5fb722d96b8a0980290063863a293b1e0b65e1663c18f15f0c466,2020-02,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
8086ecbc13f2d0a8e854ddf374f851277c3079aeeb5cd15e7d5defe1f246c2c2,2020-02,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
3596e49f9d4960f7adbf09650b9a9ff638676fb68506250738d95be4956df044,2020-02,Kent Police,Kent Police,0.552577,51.383141,On or near BERESFORD ROAD,E01016041,Medway 012B,Investigation complete; no suspect identified
da69ba5ea5efc3372cd51581cc6562e5c4a32c89735a3387a79db6d0d685554b,2020-02,Kent Police,Kent Police,0.261949,51.155602,On or near CRENDON PARK,E01024845,Tunbridge Wells 003C,Investigation complete; no suspect identified
e5b3b6f3b6fd848cafcab20a46c804a943ccd5fd4f0d1ebbd9331a8ecfbd0727,2020-02,Kent Police,Kent Police,0.534117,51.279962,On or near CLIFTON CLOSE,E01024355,Maidstone 002C,Suspect charged
87b7d3c5faf74d28aad41da6c8ae7183a61b92e888fb750dafad55537cabbf07,2020-02,Kent Police,Kent Police,0.763386,51.302996,On or near DULLY ROAD,E01024628,Swale 013C,Investigation complete; no suspect identified
f38bb7095591eb99233c0e4c88ecef70d3180691436d48fee90b5500549b0465,2020-02,Kent Police,Kent Police,0.389476,51.439058,On or near LOWER RANGE ROAD,E01024296,Gravesham 003E,Investigation complete; no suspect identified
251f6d12539941f426d3b48854f9a8cf1ada28cddd2edac14991f072c6847bc5,2020-02,Kent Police,Kent Police,0.719033,51.344174,On or near ASHINGTON CLOSE,E01024567,Swale 009C,Unable to prosecute suspect
345cfe66484cd620729fb107018b5f7148c6cbc682b15006009268614c0a4ec8,2020-02,Kent Police,Kent Police,0.251348,51.120839,On or near COBBETT'S RIDE,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
ed7470d58d88c3479b8fcd08da03a21caa3b0a66e0a95e1597b482ceb0c667e5,2020-02,Kent Police,Kent Police,1.049955,51.295455,On or near MOAT LANE,E01032809,Canterbury 012F,Investigation complete; no suspect identified
04a6dff6164ad69afbc50f3561453aa3a4ddb86a6474a3c31586039df2659e4a,2020-02,Kent Police,Kent Police,0.237645,51.136544,On or near GRANGE GARDENS,E01024831,Tunbridge Wells 010D,Unable to prosecute suspect
2a983a93e8d399f2770b51dc72a24cb00a82e3af9a4d253d694c9043f671b44a,2020-02,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Investigation complete; no suspect identified
a76154a511459e1467d2691aea7802ee5f52a8ec0be233efcca9fb01f964e9cf,2020-02,Kent Police,Kent Police,1.180815,51.083207,On or near MOUNT PLEASANT ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
7b0bfd5ee819a98229e0121ed6d3ed5bc4871bdab8e8178bc2549cf34f004085,2020-02,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
94b8cada5e1c6834a3f8fa89e45d85b4cc2d204f28103ab562a065f0f96f815e,2020-02,Kent Police,Kent Police,0.188337,51.273259,On or near Parking Area,E01024469,Sevenoaks 012D,Unable to prosecute suspect
ccd4c5b5ca3f6fb9a311a117c7c42ac0b9d131959df22a4a5c09532e6e00ae8c,2020-02,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Investigation complete; no suspect identified
f0f872cdfeb8e9c31445b45d990abc327162322af57691d8d98f0ad0417be9c6,2020-02,Kent Police,Kent Police,0.507323,51.372705,On or near DORRIT WAY,E01016113,Medway 017A,Investigation complete; no suspect identified
e3a380ac9b7119c9b12119ed885a205efd88553aac88dfcec66f8ed68f8314be,2020-02,Kent Police,Kent Police,0.730399,51.352508,On or near NEWBRIDGE AVENUE,E01024583,Swale 007F,Suspect charged
50bd9d2b4f5d25d4fe17c349d00cbbd7c0c80f9a1ab38b3dd1a2a87cf27148db,2020-02,Kent Police,Kent Police,0.305155,51.440252,On or near LEONARD AVENUE,E01024177,Dartford 004C,Investigation complete; no suspect identified
9d2ceb5aa91da8436e3567f99a43992503907b6c4bd7a29584614bcb7e4e5c98,2020-02,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Unable to prosecute suspect
1cd50fd7e50d9f471b0d79253b7896feac00406c308f8b3d09b306442b62f292,2020-02,Kent Police,Kent Police,0.256844,51.455033,On or near GALLEON BOULEVARD,E01024172,Dartford 006D,Unable to prosecute suspect
1b4b93f620d0dd16b38a86608267e38198ca8562d14f0d12f45e456c34be0604,2020-02,Kent Police,Kent Police,1.176928,51.166022,On or near WOOTTON LANE,E01024203,Dover 008B,Investigation complete; no suspect identified
9687a7a4a25ab91db1999a4a6ab7d88efc5c95b6b87d982fff26857989d546ef,2020-02,Kent Police,Kent Police,0.620867,51.362611,On or near BRAMLEY CLOSE,E01016102,Medway 025E,Investigation complete; no suspect identified
ab238c38521119d232dc5ed28ea099d80a210c04466d1b7f034c11bd839a8aad,2020-02,Kent Police,Kent Police,0.583158,51.272999,On or near THE STREET,E01024328,Maidstone 007C,Unable to prosecute suspect
1141332a5aea04c57b2a56d5bf4ef7a59e2353d8bf297f4b7302cd60c26913f0,2020-02,Kent Police,Kent Police,0.503598,51.358692,On or near Sports/Recreation Area,E01016120,Medway 026B,Investigation complete; no suspect identified
d36e584058a972057ebe7b477a3f3612bdcca4a4eec29f3cb79c72db71893730,2020-02,Kent Police,Kent Police,0.471401,51.393524,On or near HYACINTH ROAD,E01016150,Medway 011A,Investigation complete; no suspect identified
6c74e050aa3f105d3ffda8531af7155e70a1371e68171f5c2b5fbbdd88fa9523,2020-02,Kent Police,Kent Police,0.534862,51.401189,On or near Shopping Area,E01032798,Medway 007E,Unable to prosecute suspect
181736a014cf415061d723fde8c41848a700923db51885cae986326878bbac1e,2020-02,Kent Police,Kent Police,0.258993,51.195500,On or near IVES ROAD,E01024756,Tonbridge and Malling 012C,Investigation complete; no suspect identified
2b25cd9457bb9d3b007d29a91ed0c4ba9f196ca42f2df652b75bdf5ee42ef397,2020-02,Kent Police,Kent Police,0.258993,51.195500,On or near IVES ROAD,E01024756,Tonbridge and Malling 012C,Investigation complete; no suspect identified
c55171815bb6e8563f3def2a7ac1817d240e41b6b4b4bf3ea0bd10b9043de44f,2020-02,Kent Police,Kent Police,1.086009,51.282214,On or near ARTILLERY STREET,E01024093,Canterbury 014E,Unable to prosecute suspect
5e1a57a238c5a6c3942825bceb6f7e6227d751449aae31748ce7f01e6cd7e2e2,2020-02,Kent Police,Kent Police,0.492742,51.401067,On or near KITCHENER ROAD,E01016137,Medway 006C,Unable to prosecute suspect
cc0203eae1ca304822138b60638f13f6c66d769b178ddff139c437d1cbebb59e,2020-02,Kent Police,Kent Police,0.258993,51.195500,On or near IVES ROAD,E01024756,Tonbridge and Malling 012C,Investigation complete; no suspect identified
fe65125aeed88b05f17abdb9ba87e93d4cb1af9ed2f33da972d89ec030c7ce02,2020-02,Kent Police,Kent Police,0.550855,51.286218,On or near A249,E01024336,Maidstone 005B,Investigation complete; no suspect identified
9515255c5f9a9ada292d0f78753011f4f1b571c8a65f106ec729e4bb2618bcec,2020-02,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Investigation complete; no suspect identified
d274f30b904852e66aeb07ff2f32e0e4d3d014fb4cab65ecbe4da6270f70bc1c,2020-02,Kent Police,Kent Police,0.219582,51.293553,On or near CHILDSBRIDGE WAY,E01024457,Sevenoaks 010A,Unable to prosecute suspect
649da7a77f0b4e4ae60926899af71f4bf57d03503fd43db0cfdddd1e0b21e992,2020-02,Kent Police,Kent Police,1.423268,51.334807,On or near PLAINS OF WATERLOO,E01024667,Thanet 016D,Unable to prosecute suspect
1e9a79aa41114f18aedf17eb9351bb762a82ac9f16aec417fc56f89667a84d01,2020-02,Kent Police,Kent Police,1.146738,51.360235,On or near PARTRIDGE CLOSE,E01024073,Canterbury 006A,Unable to prosecute suspect
065e7465868ff60f08b531b8121eae475e2827928ee2e18501f2f08fd7ce0c4b,2020-02,Kent Police,Kent Police,0.861074,51.153951,On or near LITTLE BROOK ROAD,E01023992,Ashford 004E,Unable to prosecute suspect
a355cdb0b42dcdadb554774fad2c19bec7fc4862471e2e35e54a3ed53990f367,2020-02,Kent Police,Kent Police,0.256438,51.185674,On or near MILTON GARDENS,E01024758,Tonbridge and Malling 013B,Unable to prosecute suspect
4110b41c0016b0aa74085ba02e5ea4f0a74c3f59f736beb3a788215d5a9f8d58,2020-02,Kent Police,Kent Police,0.352488,51.422971,On or near GRANGEWAYS CLOSE,E01024286,Gravesham 009B,Unable to prosecute suspect
22d0fddb6be74864060a26062f0c35c4f2fad285ac209335337090a17307afc1,2020-02,Kent Police,Kent Police,1.123294,51.371675,On or near TELFORD STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
9663b5e2632fb0a68d23a43604d181ee4d61f500699cd173bbb3b2dac7a952c9,2020-02,Kent Police,Kent Police,1.025691,51.352723,On or near HARWICH STREET,E01024060,Canterbury 008A,Unable to prosecute suspect
8104208fc9c99df30b69ee340bc265688b486f72751efa6d9db42497982e9451,2020-02,Kent Police,Kent Police,0.540157,51.365963,On or near ROWAN LEA,E01016065,Medway 027B,Unable to prosecute suspect
a8b6a3e4bbd513051e6a586e6bd9772094b240ad4af5e971670c8c835cd0d6a0,2020-02,Kent Police,Kent Police,0.520947,51.262304,On or near COURTENAY ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
8f86aa59ce93ff02f7a73b2ea6315f2f3e1380235bcd782283656f33276e84e3,2020-02,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
0f64af250887a3e30dae4d02bdc4fc2c772b17b4e537704e6cf12f4d6a828ab4,2020-02,Kent Police,Kent Police,0.593889,51.362636,On or near CRABTREE ROAD,E01016088,Medway 029B,Investigation complete; no suspect identified
