Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a5644ef14be1f71ca5dfff344a3c22fcf48443c8fedba1ea10cb370b5248537,2020-02,Lincolnshire Police,Lincolnshire Police,-0.476046,52.646259,On or near HIGH STREET ST MARTIN'S,E01026350,South Kesteven 016B,Unable to prosecute suspect
25ddc96c59f6f289915b970c6eb931f432b92c802414c42014f108fd4a867e09,2020-02,Lincolnshire Police,Lincolnshire Police,-0.538238,53.244745,On or near B1273,E01026151,Lincoln 003E,Investigation complete; no suspect identified
30462404a96a5b2cafb2578fa0957c30986df4b9763285bcf14c0e737c137582,2020-02,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Local resolution
86d3b62d49fcc36e0cf42294f73a45a5c05c0369470d7fdda56deb73da233ce4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.005576,52.985217,On or near SOMERSBY WAY,E01026022,Boston 008C,Unable to prosecute suspect
d15043fb77091caeace550d81ff528555bd9bb584daa660c00197fb818066e87,2020-02,Lincolnshire Police,Lincolnshire Police,0.339073,53.222664,On or near SANDY LANE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
c6941e9ff45d56fa7ae63aaf6e4c10fbcb4152b4bf53e3167661c978d0ba76dd,2020-02,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Unable to prosecute suspect
fb5eea07efba1328d30738eadae1d572dfda445f22213df0b083cfdc07a8da88,2020-02,Lincolnshire Police,Lincolnshire Police,0.084051,53.365553,On or near VARSITY RISE,E01026058,East Lindsey 002A,Unable to prosecute suspect
1da9af79c227fb9fc33f14d2631c408e292a2df58f2efb3eef6b7d94a83999df,2020-02,Lincolnshire Police,Lincolnshire Police,-0.474576,53.243022,On or near FRANKLIN WAY,E01026370,West Lindsey 011C,Unable to prosecute suspect
a85681df045e05f820fdaebe2e0ee25a0520832f9ed5932ac107caf84ad27427,2020-02,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
67d424e09c00a89881aca9576aff9092267e61fa98c1894046703fcf8c5adada,2020-02,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Further investigation is not in the public interest
67d424e09c00a89881aca9576aff9092267e61fa98c1894046703fcf8c5adada,2020-02,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Further investigation is not in the public interest
67d424e09c00a89881aca9576aff9092267e61fa98c1894046703fcf8c5adada,2020-02,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Further investigation is not in the public interest
67d424e09c00a89881aca9576aff9092267e61fa98c1894046703fcf8c5adada,2020-02,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Further investigation is not in the public interest
59aededd233fce6091c83aa12e201a3d25a1b2dedbc9e0e9509c3c593df4a1a0,2020-02,Lincolnshire Police,Lincolnshire Police,-0.731832,53.031059,On or near COULBY CLOSE,E01026333,South Kesteven 001D,Further investigation is not in the public interest
b66b347a7dfe1fe5e004a2f724e9cc4bb09a142e565456cf8efd7c5cc554d0a8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
f20e80c2feb8383d921cae18191c224882f569b554c7bdfab6770175f05ba5de,2020-02,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near SHERWOOD AVENUE,E01026037,Boston 002E,Offender given a caution
25bc17ca6110c30535042e48a1b4f8136697c668bd5ab07c4a347c271c44cef5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.549742,53.215202,On or near WEBB STREET,E01026134,Lincoln 006A,Unable to prosecute suspect
9016b6322d430f9fd7f9ab825775f39b4c9949c749eb2a324b412abc446ee436,2020-02,Lincolnshire Police,Lincolnshire Police,0.080355,53.007237,On or near LACEY'S AVENUE,E01026009,Boston 001C,Unable to prosecute suspect
c2d215d79ad2b1df4b7eeeed0853f781983e0a79c58d8cd20d19bca7cd18840b,2020-02,Lincolnshire Police,Lincolnshire Police,0.080355,53.007237,On or near LACEY'S AVENUE,E01026009,Boston 001C,Unable to prosecute suspect
c97b1d15a9ca145f774c891f56c82ef1d1a31b7d16d5320bb2cd15b5708b9e0a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
5b0549a2cc36521e8f44a8145e77fe06d21334ee44831f9452154bcc00aa34c8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
b39219de768d3659a06aa7c1e1b3ee5abd23b263876bdc14d9c058de32999f1f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
6d72d208f1cae94d157c6e7608dc266b25b2df427354385a0a6ed85078f508e7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.380850,53.093245,On or near THE NURSERIES,E01026180,North Kesteven 007A,Unable to prosecute suspect
9e1c5eac19a3fa217aad958a1fef2c3955a8626270a56f148af986c57d05923e,2020-02,Lincolnshire Police,Lincolnshire Police,0.319702,53.158884,On or near LYNNWELL CLOSE,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
073d4e5cf9e95754f89bc326365bcf22bdaa5bccbf01c5c363e257951ad810dd,2020-02,Lincolnshire Police,Lincolnshire Police,-0.637076,52.905735,On or near Petrol Station,E01026344,South Kesteven 006E,Unable to prosecute suspect
2eb97cbce9ed6461dbf2378bec4d3c250467eaa76a445b5cbfb6972b1b9f95ca,2020-02,Lincolnshire Police,Lincolnshire Police,-0.405483,53.275425,On or near MAIN ROAD,E01026373,West Lindsey 011E,Unable to prosecute suspect
13f1da9460ef6a30c4bbe57d27f623784719f2457150c509abdf7e436a77587a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.013113,52.973232,On or near WHEELER CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
76f8ae036dbac5d4b310ab5f5fd6c67cd08b7500d53689e35898b9858cb91f88,2020-02,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
55825e2336173de228e5df5a2171a91930a2104a86d15d5777930a8bd6397f81,2020-02,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
55825e2336173de228e5df5a2171a91930a2104a86d15d5777930a8bd6397f81,2020-02,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
f089bfc889fee7304721c6791f707f04b79dfbf9aa401726920fddecd953b453,2020-02,Lincolnshire Police,Lincolnshire Police,-0.164177,52.781833,On or near LANCELOT WAY,E01026267,South Holland 009E,Unable to prosecute suspect
5fb634a1cc9b347aef603128d65dd3347fac652e276d2b3126a88f48db329e32,2020-02,Lincolnshire Police,Lincolnshire Police,-0.481007,52.651096,On or near CASTLE DYKE,E01026351,South Kesteven 016C,Unable to prosecute suspect
ad010cfa0b45c200e26e1b6daefc65b01a323b7244db6a53f5a60d9ef0f42240,2020-02,Lincolnshire Police,Lincolnshire Police,-0.005018,52.974059,On or near ARBELLA ROAD,E01026026,Boston 004C,Unable to prosecute suspect
2cec230c88666de16a4c3813760d25b5d806bd564fa6946c4279baaa8c661c68,2020-02,Lincolnshire Police,Lincolnshire Police,0.080355,53.007237,On or near LACEY'S AVENUE,E01026009,Boston 001C,Unable to prosecute suspect
55f89979be20fbb3905a7b11a9a867a255615bb1c9ef9f66a2c31414475e724c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.639221,52.916988,On or near ALFORD STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
06249f2d57b9953952734394c6b33e0ad59c80ba58372f8f1b10640cf0c33af9,2020-02,Lincolnshire Police,Lincolnshire Police,0.080355,53.007237,On or near LACEY'S AVENUE,E01026009,Boston 001C,Unable to prosecute suspect
c7bc7b7ecceab51aff50b45405181c25908308d8657034ac8b1e07ef02cddb44,2020-02,Lincolnshire Police,Lincolnshire Police,0.000185,52.964495,On or near BLACKSMITHS GROVE,E01026014,Boston 008B,Unable to prosecute suspect
87125eacea38533e9556fc9837f31222a0530eb2babd999ab0ab02870f177d2e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.539026,53.239658,On or near FRANCIS STREET,E01026148,Lincoln 003D,Unable to prosecute suspect
61374223385f02b6ad828a80c58160bb14f225eb31e23980d9942fafc4545516,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540080,53.226735,On or near ST MARY'S STREET,E01026176,Lincoln 006B,Offender given a drugs possession warning
49288b43e3a051b7e10a087bf4e775bef9cb9cdb883150c06a71d19d7337e948,2020-02,Lincolnshire Police,Lincolnshire Police,0.299696,53.224492,On or near TAVERN LANE,E01026049,East Lindsey 010B,Unable to prosecute suspect
dfce8d71e4bbd5d954fdfab40ffe2d188ce5bf3c635e8aa3a1917289ef90531b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.028604,52.974515,On or near LIQUORPOND STREET,E01026006,Boston 003A,Unable to prosecute suspect
1ab40d1f7be56bc8364ba129d773b065f901d367b64679e3e0b6309835523b8c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.771457,53.390594,On or near RUSKIN STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
ecaee29cb79d310ea82e347d0c3bbf6a11df93711345d16a8d995e6edd0ef302,2020-02,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Unable to prosecute suspect
2736466177aa675fb0c16a819a44491d8f1d888bcaa9b960f2061124adc5bed8,2020-02,Lincolnshire Police,Lincolnshire Police,0.137106,53.447425,On or near Sports/Recreation Area,E01026079,East Lindsey 002C,Unable to prosecute suspect
69538397f4a6db1a9dc7597da251c432d572da2dce2396f32066526a6005f7e3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near WESTFIELD AVENUE,E01026031,Boston 009B,Unable to prosecute suspect
33c7a45474703ce1f45c86b880e592db5ccff6433312ac7c6ac13cfdf590583b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.619938,53.129331,On or near LINGA LANE,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
33c7a45474703ce1f45c86b880e592db5ccff6433312ac7c6ac13cfdf590583b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.619938,53.129331,On or near LINGA LANE,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
33c7a45474703ce1f45c86b880e592db5ccff6433312ac7c6ac13cfdf590583b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.619938,53.129331,On or near LINGA LANE,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
33c7a45474703ce1f45c86b880e592db5ccff6433312ac7c6ac13cfdf590583b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.619938,53.129331,On or near LINGA LANE,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
b9ec3716c5dd0748e3c3f87c77b930ed8caa0187a212f28ebe23e24b423bf813,2020-02,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
8537d947a604d7d33f5723e34e336f9fdc4889d30b8332b0e556587e2fd26c39,2020-02,Lincolnshire Police,Lincolnshire Police,-0.057720,52.928711,On or near Supermarket,E01026020,Boston 007D,Unable to prosecute suspect
7edcafda049d55dcc8d03a2878fcf56cf6778b275c74c5761c480c63c6662588,2020-02,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Unable to prosecute suspect
28a81c0bf85fcd17b7661b007e44d220f4ac642d2770ad11d38f0e55394be6cb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.057720,52.928711,On or near Supermarket,E01026020,Boston 007D,Investigation complete; no suspect identified
02c9ece9103da2309426e0f5d4402005347acff84fb2adf48c4d9964c3fdc66d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Unable to prosecute suspect
11e318d5eea82923f1609c058e881f255994548aad6a019a5edd4fc0d8f1c0ab,2020-02,Lincolnshire Police,Lincolnshire Police,-0.159402,52.764991,On or near FEN END LANE,E01026268,South Holland 007A,Local resolution
d93b85a57a04afed7d52413dde345c12669ff06a3ab848a08f2b2f0cea417dd8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.624323,52.924350,On or near ASH GROVE,E01026327,South Kesteven 003C,Unable to prosecute suspect
7607b42cdd043816e7a1fcddafaf09ce2c924ab53eb3a96953211b253845b316,2020-02,Lincolnshire Police,Lincolnshire Police,-0.024095,52.978990,On or near BANK STREET,E01026036,Boston 003D,Unable to prosecute suspect
7607b42cdd043816e7a1fcddafaf09ce2c924ab53eb3a96953211b253845b316,2020-02,Lincolnshire Police,Lincolnshire Police,-0.024095,52.978990,On or near BANK STREET,E01026036,Boston 003D,Unable to prosecute suspect
0ecb35c9ee3c7dffbe4cc3d08de91e6207850fc59466251dbaa2edd41a664cab,2020-02,Lincolnshire Police,Lincolnshire Police,-0.327018,52.679995,On or near SANDRINGHAM WAY,E01026334,South Kesteven 013A,Unable to prosecute suspect
8ff79f0a4e5b564ee77aaedac6800ec871c657c61f3431ea46d1bad24a63ca9e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.021487,52.980007,On or near Parking Area,E01026025,Boston 003C,Local resolution
1f09744d12e1c55576411a4e219f61b3bb5535473d589a6e6a97dc1728c3410e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.373181,52.764088,On or near AUSTERBY CLOSE,E01032999,South Kesteven 011G,Local resolution
d36f2806c064d28c669c298f926c5fb9e6a8d486332710fe5fcace3645abf7bb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.158533,52.816477,On or near CHURCH STREET,E01026260,South Holland 005D,Local resolution
fed5ee1831adfd2ba1f917833e1ab90fb79068b5de2e71f2fee03cd4707c4b5e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.327018,52.679995,On or near SANDRINGHAM WAY,E01026334,South Kesteven 013A,Unable to prosecute suspect
de2dbecdcaf088f7f0455b0f8cc077579d4a609e8cc0b7fbbcf79d2478395c27,2020-02,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
917148772d372d7258515a182484aa670214694a5fb599abf6bf35535976d714,2020-02,Lincolnshire Police,Lincolnshire Police,-0.057720,52.928711,On or near Supermarket,E01026020,Boston 007D,Investigation complete; no suspect identified
0ae27ee4c5b75f85f0f3054cb445317f5bea8fcebf748b2eea3fae63f05005f5,2020-02,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Unable to prosecute suspect
7c160502dddfb2c893905c6a639251d0f2ede4966a57697f7b1773c7f94fcbe1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
7c160502dddfb2c893905c6a639251d0f2ede4966a57697f7b1773c7f94fcbe1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
7c160502dddfb2c893905c6a639251d0f2ede4966a57697f7b1773c7f94fcbe1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
b29ea1c5980716f731f4771d82dd3f5703368937b0a763ea45a86a30b27bac02,2020-02,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Suspect charged
5028ca7df792459b7fbc3ae71a48c54a4fb9101fd5e8447ec76e96177fc9bf91,2020-02,Lincolnshire Police,Lincolnshire Police,-0.160287,52.817115,On or near BEAR LANE,E01026260,South Holland 005D,Unable to prosecute suspect
fabf92c44ad1ee3ef64018501504b3c73c06fa5dc771f85627d8709c3efc2528,2020-02,Lincolnshire Police,Lincolnshire Police,0.122875,52.786286,On or near PARK LANE,E01026255,South Holland 008B,Offender given a caution
7f8b51565280d20240c6d1c201abab7a091ae9caa9ca7d21df714c3196ae8b30,2020-02,Lincolnshire Police,Lincolnshire Police,-0.405483,53.275425,On or near MAIN ROAD,E01026373,West Lindsey 011E,Unable to prosecute suspect
e5086d13ba2c689f6c6bd021ea84b7a3f09ac6ce0bb1f9aef0b0f6bc621571b4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.138089,52.807329,On or near SHOTBOLT LANE,E01026258,South Holland 005B,Unable to prosecute suspect
ca60176d39c87b395aa2bf6683329e09f400938c72eeb8487f495328bbef0955,2020-02,Lincolnshire Police,Lincolnshire Police,0.335960,53.223535,On or near LINDUM GROVE,E01026050,East Lindsey 010C,Unable to prosecute suspect
82912ebe075c7109a1790b9589998e302241238599d9bccca0fe0f99f82b0996,2020-02,Lincolnshire Police,Lincolnshire Police,-0.653987,53.153696,On or near CHESHIRE LANE,E01032990,North Kesteven 003G,Unable to prosecute suspect
6035b014166e61f39bdad3166f5492b5f59444dbb3585dcf6183fd636d64fee9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.584810,53.188115,On or near CHERRY TREE CLOSE,E01026219,North Kesteven 014D,Unable to prosecute suspect
db592a34f9d4857c968cb1989f7b5ac7f16bf739defd55f8e675b585b6cc3cbc,2020-02,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Unable to prosecute suspect
882fde9b7edca5f47984b253d82dd6b8f505a760d7f760e725cd5f22c0a58f12,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
882fde9b7edca5f47984b253d82dd6b8f505a760d7f760e725cd5f22c0a58f12,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
0eb356484b0f81eda7dc77ec784d4e52a885dfbe6248d9e51b7e1fe82fd497d9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
55942867849f7c4e558773feaebc9c1b510756b39e11a5e07f1e29399339a9d4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Unable to prosecute suspect
cc09a2f0253af1fa221e3bd0cc3756ad8f82a63cf65a0feac8fd5728a49d0ab5,2020-02,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Further investigation is not in the public interest
95ba98a92801775fca643a8f64208dafc9b1cb02682c3b8c34984898fff3bda7,2020-02,Lincolnshire Police,Lincolnshire Police,0.006341,53.378285,On or near SHEARWATER CLOSE,E01026087,East Lindsey 003C,Unable to prosecute suspect
a0d1d6f1e64446cf54b896823661d4d201d81eb25961a2ae94d0389b61077198,2020-02,Lincolnshire Police,Lincolnshire Police,-0.331237,53.389505,On or near WALESBY ROAD,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
5d06b7253b8253b1ca7294f9845e59a07692b485d3f2d19a33b39d1277fac417,2020-02,Lincolnshire Police,Lincolnshire Police,-0.365351,53.287179,On or near A158,E01026373,West Lindsey 011E,Local resolution
5c7aeb61ee003860d76235a367a8c94c9db9892fead581b1e17050d70ba96ac4,2020-02,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Suspect charged
846c457276a2a69ea1049577e1d0958bd7e27a970d5aab4e4fe3299be06475e4,2020-02,Lincolnshire Police,Lincolnshire Police,0.344013,53.161671,On or near RANWORTH CLOSE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
8c791b13d13df50a101d3981abd770a412091d5838d9619aefc3d85777d2d4a6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.647596,52.899275,On or near HARTINGTON CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
ede6a38454a7df1babce148b694e6f46fc748716dadd17ba4a5e4a0776e3eb65,2020-02,Lincolnshire Police,Lincolnshire Police,-0.005357,52.979944,On or near TOWER ROAD,E01026013,Boston 008A,Investigation complete; no suspect identified
df924df4dde7f2d80fd991c23af616a2b5c641f5fcca7d01bf2d45cf3ac24038,2020-02,Lincolnshire Police,Lincolnshire Police,-0.682584,52.914753,On or near REEDINGS CLOSE,E01026291,South Kesteven 002A,Further investigation is not in the public interest
d64c36f0e2ccaf94ae6e7787baea530806be39599a965597c45b4dfd847fa11f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.771470,53.404248,On or near JUNIPER WAY,E01026380,West Lindsey 002A,Unable to prosecute suspect
27180980f3de4ad28bb1f5f8beecb83bb6e634e897ebe8895f88e1393c361f3d,2020-02,Lincolnshire Police,Lincolnshire Police,0.095229,53.175326,On or near BLACKSMITHS LANE,E01026101,East Lindsey 013F,Further investigation is not in the public interest
f5a6979239d2fdc6d7a51abb8beee269e40e19f3a60ad65f9ce40ed1c08067fa,2020-02,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near PURITAN WAY,E01026010,Boston 002A,Offender given a drugs possession warning
0a7b1becb296b1079553ff1938e9dfaecec19fc9b90fdb16f33397411e58a2cf,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
0a7b1becb296b1079553ff1938e9dfaecec19fc9b90fdb16f33397411e58a2cf,2020-02,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
