Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
646d9412600bdae1e8996c19a90e72e589ea13cf1b0a5c948e4d8a3c9ad67712,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Unable to prosecute suspect
3b45e02ee89abe95c03e148b336a929919af5978a265a375ad49f3a5693e2f76,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
9b0c436d7ba3391ab3d77598adf2c40cda22941cb12b2b9fecf775a7219501f1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Unable to prosecute suspect
bec09a40152e277b36ce8dacf55bf95368065840741f1fed498aa60c7df88b7e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058067,51.906100,On or near WYMAN'S ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
ac71ecf196cde789bd1332ac721021fc33b6cdfe775a2cb6308a7b06f4a64e4f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258482,51.740863,On or near WESTWARD ROAD,E01022355,Stroud 004A,Suspect charged
c9586fed91f572aff61f2abbd09f48720ca353b9085d73fc620720e83dfa82f2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256386,51.741524,On or near ORCHARD ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
d750d65810f8f6c8f3a5fdad326c9c2a86d9d125967e908f51a50563fe8c0c81,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
85889ecedfb7af1277b7691241b6452fc4346166a9d4a2f013c2680077c54e7d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250082,51.869102,On or near MOUNT STREET,E01032932,Gloucester 004E,Offender given a caution
34ffa79dee06e083d106b8cad244cfcdb9b62b105d18eb9c18d38a4f81f24ba1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Suspect charged
3e9f339f058cffa53501ca81042596da237146815ed1eda225e37b7fed10db56,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
cbd92651214781e98e0897cab0ca9cdb81300fa672fde56e63921356a66c67f1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495819,51.826227,On or near EDGE HILLS ROAD,E01022237,Forest of Dean 004B,Unable to prosecute suspect
c7c0ce5387459ce9e769379001b3a3256c197a89393e13099a90174bf4e0df8b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701754,51.877380,On or near HAWKER SQUARE,E01022214,Cotswold 003C,Unable to prosecute suspect
52c35bfc35897cba5d7986991053dac6e00c0ebb46b6a4a7e6563f1fdfc726d3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Formal action is not in the public interest
c9a186b87471e79f7aed20403a0afcca15f8e253cfb9c6603ef02453df3c00ec,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495819,51.826227,On or near EDGE HILLS ROAD,E01022237,Forest of Dean 004B,Unable to prosecute suspect
aeba5f255afb6fcef49556e4ad84d53c048013130642419c4cb0c74cf128f7b3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.314024,51.778607,On or near GREEN LANE,E01022396,Stroud 003B,Investigation complete; no suspect identified
ca995be96a81dcf5e4835dd8df7122faa4038bb83dd536cf08f01e262ecea027,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Offender given a caution
397748c9374bf0a857b781176c1d221e9c99bce22e9c647c2dc4c71f20d5b27d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099721,51.896883,On or near Parking Area,E01022156,Cheltenham 007E,Action to be taken by another organisation
0a225d4662ba775af1c96a1b1d0057ceee859a1385eff3d1616756db64e1c4c5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
3709d1b0fa3b0aaecb2f9a6cc547f04ff390af90c5e2aecf08f80d96e180ace7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104458,51.909259,On or near MARCHANT CLOSE,E01022157,Cheltenham 005D,Unable to prosecute suspect
7ba3ba62d3fd4513ccb49fb1faecc71c8ba6583b46897f71c91d0043b09e7ec6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
296899e297a13a996e40110bf90ab069b427dc8a59f8ac46be1d8b38f19564d0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216077,51.862040,On or near NORTHBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
8e2341a02e69099d5a59b5bd5165027241454c7ae1b39beda41e57cae88ea0e8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109611,51.918057,On or near Supermarket,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
a41bdc868d4983719d279563a4caa790488046b27e23970fc883be7dff155d68,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220037,51.831355,On or near BAZELEY ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
ef42ee6488dc49aabdeeadd2a473b993c2238e5ac8125652b4ff87e528e3affa,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
ccb4ce7d647300fc0c79ef93b57336be9625da6797ac90740be2aa0a1adae04d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
1d6ac1170ba520f4a78121ce26a2d8fcd0a3a4aa5d124719cdba681536a9610f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220037,51.831355,On or near BAZELEY ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
6b5cdde6b5e2b26a0f22866e66c2b309e7966e5cbf40945fb887917fc5564e0b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
2972fcc769e58be77ee17b3a30c759c03089d39b53638f066634a31f6b2fa148,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173079,51.847087,On or near Petrol Station,E01022446,Tewkesbury 009E,Offender given penalty notice
895b6edc15a03db9b721178ea8fb696eb08d6b7e195062fd7bf488075772fef2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175284,51.850402,On or near WHITWORTH MEWS,E01022446,Tewkesbury 009E,Unable to prosecute suspect
110c4e577cdf2eeb61b103291c228e7cbdbd60d9e0794bafbefcbabc08d94784,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198349,51.879262,On or near A40,E01022447,Tewkesbury 007H,Investigation complete; no suspect identified
5bc85dcafee15a1087f3611e2549b522593f8202b9789b3cd85d3d86bf3b290d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Local resolution
ef6814ee4452a4d3187a6cef31b5cbd6121971866db884180a79c1a8a6517a94,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097533,51.906649,On or near ARLE ROAD,E01022158,Cheltenham 007F,Unable to prosecute suspect
b5b91c8ae93cbc5f819b656c9a57b7e5c6ef934cb5443a315099857fec0c7d00,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240359,51.851536,On or near WHEATSTONE ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
5d8e7dfb98fffcffb2511f39cf4b5de088a208c2d050287caa0a60c1b77571c7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090633,51.908983,On or near WATERLOO STREET,E01022155,Cheltenham 007D,Offender given a drugs possession warning
e837ea652c405e80cbdd26f5c6a9b96790abd2f8ca1b3a84672a4f15955e3288,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412747,51.927579,On or near WATERY LANE,E01022261,Forest of Dean 002A,Formal action is not in the public interest
95bf71c2a1ef0360f993247ca328c3e0e4cbd52d22e275e2c362b1414ec19809,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219716,51.852008,On or near WILLOW WAY,E01022286,Gloucester 007F,Unable to prosecute suspect
f480ec543848aa1dc08c60975b8dde7066d0d1bc6ba825fc8403a531b0bd5679,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219716,51.852008,On or near WILLOW WAY,E01022286,Gloucester 007F,Unable to prosecute suspect
14bebdd6ab928f46b8e8fa0598823b6f55253b7523da43e4df39022a49d8f1f6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296362,51.753029,On or near LATIMER ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
fcc7652b0cdba0312a0db2c2bdce47f4bd56d07e3e28e9bf84eba5b49fd5f2ba,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Formal action is not in the public interest
0a443019afac45db607b61318e0f010c04730fa261866437144c31e5b21c2710,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158766,51.636851,On or near MARKET PLACE,E01022220,Cotswold 011F,Investigation complete; no suspect identified
cfaf878442602ab0775fca5769fa5cf16ae2026b587194fab56c1b35ef09f288,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Formal action is not in the public interest
8dcfe0cfc968602a6deb6f96139d877df5526ab5f9133a0917008e56e5945fe7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Formal action is not in the public interest
28bc99bc599aa9567af9ec4cdb4b4d5dc145cba004f8e04d184ad543ab1cc236,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Investigation complete; no suspect identified
a6e980c5266f16568313c3d4d3d99b587b4cead984be5837126e1345479aad26,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
baadcac8cbff20cbd9cb1852469df0035c065599e95e499e5939c6a22275d3cc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219612,51.863445,On or near BLINKHORNS BRIDGE LANE,E01022298,Gloucester 003D,Investigation complete; no suspect identified
af62b05276a77322e3011d9efce029485f7d58d86823cbbdeb5f3b4db19dd192,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086400,51.915127,On or near WINDYRIDGE GARDENS,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
4779fc07155e81f84311cc52128ed83e7118b0ca4d938948213f797e0f982c8c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117483,51.887013,On or near FLINT ROAD,E01022168,Cheltenham 013B,Unable to prosecute suspect
27ce348393503ec4615a685ef8ddbe8da4f566e1cd03afeafca238c3320dda2f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119420,51.894356,On or near DAYLESFORD CLOSE,E01022107,Cheltenham 010B,Unable to prosecute suspect
6ae78174b8fa1652bf8891c4a978a495e0d83a9160e06689a1b9302b9e12e0ae,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227522,51.851076,On or near SUTHERLAND CLOSE,E01022321,Gloucester 011C,Unable to prosecute suspect
cf116b58b32427199f0f5d2032cd9dad7d01b2d0f3266e9b8a262906eec4beaf,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201976,51.839264,On or near RUMSEY CLOSE,E01022277,Gloucester 010B,Investigation complete; no suspect identified
6a7a2160a0c6acd090296b4f80ef4e5154f9af295ba0c9647883eb30234f581c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
ba382352a35cc1ed4c3b15bd6e0df07e9800675e3bddd8717a7b3ae53c3410e5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
3462908110ad098d009be03d150a61214aff58edde2a90cbb17325418e0d1144,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
d8468f5331c1ff4ae65f788e22d4b4a1b353d3381552de327169c5cac2ad30a6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092805,51.904971,On or near STERLING COURT,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
493c96286e62fce8417ff665ea92360b407a3edd7bb0ed556a01cfe0b924b969,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755161,51.892131,On or near KINGS MEADOW,E01022180,Cotswold 003A,Unable to prosecute suspect
823650690e639c1790c6bb2aac5622d118eb45ee6eeb31c9ceb4f29635b7aa71,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265639,51.820112,On or near LECONFIELD DRIVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
40b71bde35c6b684e9c403c648f0ab6c7767aab98841d3ec415ce6c643afdfcd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288721,51.729392,On or near WESLEY ROAD,E01022407,Stroud 009E,Unable to prosecute suspect
e56088864b2ffe2254ab2b2890bdf0f984b5d2b74e3484cf3cf1274cc7275f2c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276436,51.889255,On or near PERSCH WAY,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
52ab4c9dd45ff384e08d361ee0c9e21725cfe900068f31fb1725ee6ba1381e75,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
8cea3aeef03699475484767c6d4591187f28ca6abf6d60d15c1c04c2fe19a737,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040367,51.927029,On or near Parking Area,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
70cff230d0bc44f2039262b3cb29c56dd1da2b90f552251f6f7e2fad6e0e343f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058489,51.884252,On or near ST MICHAELS CLOSE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
834d8620b5c7268e9b96ab1ba9662db4ae2882c40b8af01ce75da7cd5f3ae26a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969814,51.718990,On or near DOLLAR STREET,E01022195,Cotswold 007B,Formal action is not in the public interest
cd9057ae611121dc4f09305c0df4572c9197da96b3d429889b27076d53d0fad3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700861,51.696334,On or near MOORGATE,E01022208,Cotswold 009D,Formal action is not in the public interest
bbb7d9f9d08d92b3e3cbe5d88cd58eab12f92a02ae45517ee752de58b9dc7284,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Suspect charged
3bbcf185ce0baf8f27b1b2bbfc8b8203d796c6e3c89de22e419e99470f4eacd2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.738458,51.965838,On or near CHARLESWAY,E01022205,Cotswold 002C,Investigation complete; no suspect identified
c9728b01de65bae8d2656a293226d5bfbfb0a281670d9804f3fc03f5f1d97280,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near ST GEORGE'S ROAD,E01022127,Cheltenham 009G,Unable to prosecute suspect
54c9f241e9c8ae907b8d27b90774e29b2824a0e929fbd98d0090e812cc85e0f3,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ce84b243b49740f6a7f84e7cca05eeb6361eddc8dcb9ab9b4f655903f50c5cf9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759731,52.013336,On or near MILL VIEW,E01022179,Cotswold 001A,Unable to prosecute suspect
aa9476b3e9ce5247800053aa3f60e838d496df74e9736c93800aa7c0b148efb9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134878,51.766920,On or near CALF WAY,E01022354,Stroud 002A,Investigation complete; no suspect identified
ba9cdd0244d54c1589fb2d004ac601f77b96b1d57069b44e02ac55480ad1f8eb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217813,51.866703,On or near WOLSELEY ROAD,E01022298,Gloucester 003D,Unable to prosecute suspect
eee85bd7817445037c15e2ef7a190a3ee7abc5cfb32cb95c4b611235b309dd67,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Unable to prosecute suspect
5a860a9a43d40f056db0de327421d1bf5fb355422d318e4763a0369d5208e7aa,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Formal action is not in the public interest
ba5e51412ddefe2611e3c61af7a4b05fc3c9e1d4b0ceb20c9c0b8b569b5b1c6f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Formal action is not in the public interest
30c61e627f907e6b26a828ba657b1794c0d4890001e3f4e705c39242617f61cd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Formal action is not in the public interest
a794bd56e3ac868b724aed7eeb6c9560494434fc0409ff445c9f36a9e6b060e8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267119,51.815308,On or near NEEDHAM AVENUE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
333618a1dfb9eff49ad1932789bfc435301256bc37075dd1b7595533afe58f33,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106091,51.886556,On or near WARREN CLOSE,E01022174,Cheltenham 011E,Suspect charged
