Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ba41cf1dd9904cda2c314e4f30f4ff675928bb1114a7e7c3290a705251a90a3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e94a54b09f0739b375f30a50178cdb47bc62d452eb2d63babbaa99cfcb4a9ab7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25330ff5f6de00676728a4fe6cb436235d0d191ea498514b769579555c88fd39,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eee5a0df747216bde053d18a79ce0d47df6d93f18a460d152b0a9c71215e137d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0d8892c12aafebf8cb7c81e29af5acd0c454b89635ae5016b40665af8fb89373,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72fc7358dd22692982d0f734e7f4d1360386d6b6a15a23f542fb814f4ff44ff8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
82380ed76aaca6058c715df2f72968260e00501c7e43bc2587d452d5c80789e6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a597f91dd53d1b92c325ca7515961d683f691b30fcdc0e8d2625012c0bf6cfe6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
34e95e1c0ad312d877f92cc23781ae7557f5f9b6befdfa214b9f6a86289d357d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f38062a9da08c8644ddfa92e9405a816fd5479a5dcfa5dcd1317db4a0200d885,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
60a3493750d7abda2e7afa5828a1405f54744889e775389c16c36da44ee9caca,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4e42cf967df4dc66fc1bcc5ea188c468eaaf4354535a9790f62dbde56cb3229d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1e7e890a2c81f8c219ac07532001ebd8095b3053af1147148081940c369906c9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f78f9e4014a610bb4a617579f19d0cd3e39673638d9e8129cef496e47271cbc5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6aa08467855433334bb987bef1af56f3a5ea4d7931af96f738ac5a33a9426a7b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
3139110dcb0213233dde57055edb17f128c4f17771450326e750b7dbba822f8a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
64609f5fcee244707fc6424dda4edcd3fe8c694255f166ee6e8128b039525ba7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1b9475ee6b63b5d4eb7e5181a1c6c9bff469fe9aec9be946ac80c09d7f8d07d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
45ca6acbc3c1c32eb15ab6bffca12f0b50cc8a4ee1fc21f6b018aa9408b263f9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e90717261fa76762a881c11591267c8ba192b51b92929f316923474b9a29c86f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b3a0c5388413445ff59ac3f7be0e753defabaf85b25c78985e809057cab840ed,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
36b1536c64ded5bb90d418e88257fc309a415c9b6232d276a8e8b48bf40b5e96,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
21f6a1b40514d8b45ba5778f7b8d76a7c10b5ec892ae987b7e7c1b3451cda86c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
267cd1a1cf8f65d685473e37d2352dc603f63e8a99933a1e7d87fae10127877d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86d0ea0fa55c16739883524bc8b9b4086a080db207fe56240399e32e3e4c05b6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bdd94fdc707aeda914346bd842588a447a873e35edac59b62d886eed2beb14ef,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
245b871f6ee1866b33a5a66327e369b63c930c98bdb5dfa5fc5c874846d9db42,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bdf14e66fd7d78509dd2b9be5e4bf12b837d728b12c65d55c629ce39dee72e8f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e9c7957fcd2ac428cfe39d18140ccd6a1ad43da1778ce8a94af59e0ecc3daed,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
10402739a471d84be3b9215d663618af4c34aae84739411287083e811ec9c554,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
98515afa93db15059f096edc15fcbafc18542bdb1885a83e4337f37339eab632,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f4c72f235e85efa05c5f1878f914db8e03046ace05900dc2cf5d9594522ec992,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d91aa3d75e96396938476fa58ef09097cfe7cd68463d08d8c57096f8ee7c7549,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5949a26d4f58440177333c63b12e40d7ea4c7eb3b31c65112cb383f4c3fda078,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
791d6768f90dc837a7f5bafc5c7d282e4f904c4782930fa16a386da4e7ac041f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3e986bcfd21d948cadb7b312fb073da390c95c86c33e3316d2bc22db19263aae,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e822b6637743714d6da06861541cce49953befa3488b65e6690c73c9e4a14886,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0cf4133eb03fd16f4b365f53c2d65da53fd74a1a4a116951909cdc568266e752,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ca6268e509886676f602b02fec7603f7d9f0304e0e6d587546b121e83992e37,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
05f3548ae3e49003d7dbcba173f71e6463c0c40b6c3b0341ad4dc67f93ea184f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
eea74661bd0c770a974e1e2c47572d34d04acd2e38b8e024e8f9080d0340f6df,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e29322ed8fca713bd380cd615e3769ef6a13bd0ed72dcb7eb82078659c1de50b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d886990b01138815eedef0a3262524c29e19e2ef414e44b77ee7bf97d4cb0f5b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ed08549c2626e7a069117d795b826c34055a743d2e84a5061ee3a0fde2d167be,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ff057883cd890f183f6d1b4d2ab3c4453693b4020c8269808e25bce1d39c319,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
65df4359bb6553e8e010e974b6a9a6d6eaec4ba43f916936668f3eac1e790027,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5dd6b98712ce7c9bc244a5fa150042572aa909a0ab681469f4bfe17137168a1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.181438,50.266028,On or near A30,E01018820,Cornwall 047D,Investigation complete; no suspect identified
c5e776a435ff66606ee724b258e7c453d444198adf0db9af95727d0abc6bfedb,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3e3119d62af108e4f28e402e4102cb4fd60098dd0b804bd54abf7959694e0c5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.085059,50.412928,On or near MANOR ROAD,E01019029,Cornwall 020B,Investigation complete; no suspect identified
863e56faccb4cb764c68e3083f02d814c9cac60c99b0892ac667a85411d68f1d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3162921228dccf30a0913c756ac423b24282ee08ac15e8d95eac40c242bcbfd0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
950e749abcfe6d625722335dacbaa92a02fb89b63a5c87966b9341aa071c7ed8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c231a739f620a8645ac308d548d56c26afdfa07aadf6b30cb303333de184d5c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5856bbebcf3f7162270f8def1c2a27db881312023e6333280947212f9f14fff5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a833c2b8093114959393b8330eb5ac92873e5b46043caa7eaa9af04ff44bef6b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.602237,50.533984,On or near WHARF ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
d4dff665d6f81ab455ade714eeddba52df2a0a502ba3fe545916d5ac37075efe,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8487fd19c56df300f6e415d120c6fd89d4357ed263fda3a6ca88ad7766318168,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d7d27611f32d7c98309d5d0673298dc2e1f130a3550ce97252bb6ce015ccb14,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22b75594737d56c07df4dfc7b7d92fa456ab2b7083199f6f662e50f7864bd6a2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
82e1b8f91b9e77ec3a52b71b3c5d7e39edddf90655b8d840c26bc0afb477f6f2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
bc531b3ba8e7918f2754a813d0111c4f6942a0ce788a4323ea08423f13875172,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-6.318417,49.915565,On or near GARRISON HILL,E01019077,Isles of Scilly 001A,Offender given a drugs possession warning
b0356404ba5da32d01cdf5e13baefdad63a99aefe5ce942b82bf9944e5a4fa2c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9c101fff580174bb6ae67cc756e01da1aec3a4802a87ab6b2547fff8a6ce4182,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a9067566070622f31892443e4eba422a8d7cdc4a91b4e17abc075ca387cc24b9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9776bfa74788e3e6a725a4ccf8f1d3153ec33a6bae57e66c1d08829ac9c73bde,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
71d7875a076e5e3e3e7045556ee1894c5faa1815afc35b72db714d22435f46cd,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d245ead68f951d78cea944a3da9ac94cde75751956d4767aabcfe35a37f3a8cb,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9cc1c1d681932fb33fb4503eadce6f295ba24fe3d1a0577657480b8b16c8e90e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bdb352409a34b6f4e41ec90fa7d0fd734e1ddc0685f5efc1e32694ca8082490b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.328355,50.865530,On or near SILVER STREET,E01020056,Mid Devon 008C,Unable to prosecute suspect
6054809d586d286d632b34a0a2b231023ffc0383f337781a80d2822a4770a857,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a11679757143e0530095dc79783ede457fb6185ab7c97d87e22349c6d04e614f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3e0a26bba31a73e062374a5629ab1e41577c64c2d99324ccd76358b692de516,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f9c107119c5093929a0513667b7e46b488b0aaf6f1107cc0773a285110d4b024,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf7b47abd94c29ee3792c8d6473dd15dd39b150b5dd71566cdefe390f2f67526,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba4457dafdc466fecc635b0647dd5a604e38727932b9ab2c5a7eb05aec79e3de,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3cd67f3123ab6f597417067d9ac10434c53f61485284e36a1da785f392af00c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eab3b5f34bad3b2cc7dad54281ef33dc32efc5ad515c448891e237a271138346,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1daae4f871451b4fc58468d6dd0ec883526b05ddc7b3138980adae59f8e62973,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
136fbaaeef7c076a28966f3b4dba1ae7dd4948fa5ec6cde51f907fce7726a173,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6522fd52f286c2d33a24194ac83f7583ac6a294a2b72fd4f3c5527b9fb72461b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d8a654841d212106ba894e88a947b6e40bccbbc9b46e7aa7d02a3c4333c6214,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
14af41d8686d3f7df05200ff933799c9eafcc36ee61fd858e50e7d1ca44b806e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e9a2781ee6404b7f25608f30405fe59b5f47a6aec9d48b2bbe895e7ded53fdeb,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4acd8b2f888fc65b498c11db66b632417cbcfa3f2379b58fa6ea22ee90edc888,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
10201e09df01de74e99f65196c013903d892655a4e1e15edc45e952274c4a04e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2be7ad18ef250572f24daa67dfdb4efe3b2002b030bd08eed90c88f8ed70295e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
541ee088462a5951906b58c15ecb082ba21012ebaf8234c2a9a942adc0f010ce,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e45384470f7f285a0dbf050484021c323770e29c7fceb0bfe9061d97f9640648,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8ecc964b6c7048ab2e1176ccd2b1875ab7aa23b88197d706ae627b2b59db3bab,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d5f280c00f1952eba93d01b38fa35b85fdd66a6adf36694236051e765a295ace,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ad621afaa6389f255eaa159e818a03938ec631f9212f88d3418a50274cb79aea,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c63a9a767223f43aa82eb078f879c71b001f18f2dde0f27fc0a8a5b1289fcbf5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
fdc605c1319fae0436d62ac206068f14b8626e642a6108be5d865053d37335e4,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f07f3fd2ed34cbad3442a03198232114005e3fb9ba091cef09f8094a923f0281,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9b2a907f424a45ec64e50e91682a3ecf2132230db0b7aa78b549df9ee69ea7c6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
60854a38434da247842d7d974e961c2d4559266d385ea98d561ba4a9abaa3773,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc356d1eac08a8b770fa28564b830db9d59fd03c9eebdef6533ea4f3068722c8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b880c4d9a24fef6cdba7d3c012a22ef9602bd2ccdb82ba8a13b5e93b921f5157,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e3a5dc0da8a3d5eb5b78bf440cadf46508e5a86afec92e3cff666639cb401c1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eff3bc0ba03f69a387b9c0e952cb4ae54b14b66bf100aa462dcb6b4893117c7e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62b74b8bd150a8ac3f15dd92d7ad24afd0d6d5875b15888dd4536089c6e88b6f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.180192,50.828555,On or near BROAD STREET,E01020289,Torridge 009B,Unable to prosecute suspect
e12fb12a0b6dfbbcebfcd70bc1f398972ef7cc55b091a9a81e77be9c7305c352,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.094047,50.508232,On or near NEW PARK,E01020342,West Devon 006D,Unable to prosecute suspect
72d84ed2ca5982e2252645d76a43cd36f89976e3161fd142df9869d78c1ec086,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.149550,50.417915,On or near TROWBRIDGE CLOSE,E01015030,Plymouth 007A,Unable to prosecute suspect
6cff6aa2c0a2f922b1632002ae8c6904b52f9cc2eaac4907c9c6bf4d9550a0c2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.149550,50.417915,On or near TROWBRIDGE CLOSE,E01015030,Plymouth 007A,Unable to prosecute suspect
