Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
487bc4153837e98765351cd48096b4215f7d5238c65220e5601bab65eec60cab,2020-02,Cleveland Police,Cleveland Police,-1.204433,54.539752,On or near Stewart Park,E01012064,Middlesbrough 020C,Formal action is not in the public interest
1f25129cd83ae749924444cac9b5f4c66a18ef5f7843befee7419123b743b9f3,2020-02,Cleveland Police,Cleveland Police,-1.312338,54.568849,On or near QUEEN STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
6ffa0a7802b650a106a0ea09953a14eb3d842bed5777e18ed9b30fdbe179634a,2020-02,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Unable to prosecute suspect
6ffa0a7802b650a106a0ea09953a14eb3d842bed5777e18ed9b30fdbe179634a,2020-02,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Unable to prosecute suspect
6ffa0a7802b650a106a0ea09953a14eb3d842bed5777e18ed9b30fdbe179634a,2020-02,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Unable to prosecute suspect
19e4017de6dcccb7302115411548cab1802e43194273b2c6a06437caf038e53d,2020-02,Cleveland Police,Cleveland Police,-1.046538,54.593766,On or near THORNBURY CLOSE,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
19e4017de6dcccb7302115411548cab1802e43194273b2c6a06437caf038e53d,2020-02,Cleveland Police,Cleveland Police,-1.046538,54.593766,On or near THORNBURY CLOSE,E01012138,Redcar and Cleveland 006A,Unable to prosecute suspect
55a986ea76d4c1f1c2a48f8a36ab4328f7bb7ffae521934ccdff7930a72d4c01,2020-02,Cleveland Police,Cleveland Police,-1.241114,54.525420,On or near Supermarket,E01012044,Middlesbrough 018C,Unable to prosecute suspect
e056588a729649ba4dab9c2856bc29a7fbfa5709e3da4875eb940efc66e9be18,2020-02,Cleveland Police,Cleveland Police,-1.311212,54.511748,On or near SIMONSIDE GROVE,E01012232,Stockton-on-Tees 023D,Formal action is not in the public interest
1038ba5e20f73143cc216e711470ddb0b175a63be8d2cc674ef565a656d0bb67,2020-02,Cleveland Police,Cleveland Police,-1.068114,54.614047,On or near WEST DYKE ROAD,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
8f2fd90852b14a1bfdf0152b378a4947b7a06f5fae0bfe8a535e46e9b95f846b,2020-02,Cleveland Police,Cleveland Police,-1.248037,54.659792,On or near LOGAN GROVE,E01011977,Hartlepool 012C,Unable to prosecute suspect
d6ff5af3f473d55e6118abc85f5ef019216019c470048ddf2fedbacd29b03849,2020-02,Cleveland Police,Cleveland Police,-1.302188,54.552740,On or near VICTORIA ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
2ba58092e6f45bae07d797a1cea995ed8e76b111103b425a00a4fdc53d3099a1,2020-02,Cleveland Police,Cleveland Police,-1.228962,54.672479,On or near SHERIDAN GROVE,E01011949,Hartlepool 009A,Unable to prosecute suspect
f09858f0e0e5318e0f19cc4b9d4e04d59107dc4d4973fd0368ba3c3c3c2af46c,2020-02,Cleveland Police,Cleveland Police,-1.241659,54.685140,On or near Park/Open Space,E01011983,Hartlepool 006C,Offender given a caution
46f87a832482c8137117fc8a6d947ce55a41e1d199a6dc2c6027d00b31ede48f,2020-02,Cleveland Police,Cleveland Police,-1.247111,54.598360,On or near TEES STREET,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
6aeac553890035467abdc2165e2426aebb97ea22abfcc0cf16d448647faff146,2020-02,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
ab4b93da4132f0ce76981225a827368ccb56dbd05183f3dbfd91ccd18d92e5de,2020-02,Cleveland Police,Cleveland Police,-1.229399,54.553485,On or near MULBERRY COURT,E01012019,Middlesbrough 011B,Unable to prosecute suspect
846959bddb839cdec4b60cc722137286e593457d7193939d641157e85274fa68,2020-02,Cleveland Police,Cleveland Police,-1.292386,54.568851,On or near CROFTON ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
b8cfb6ccc7d1bd6d5ed2c17f2ac20596d7ecc033a25abf6d640678d35aefe108,2020-02,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
61405648ae23cdfc7ab846a9279b63184d56a02ec62036ba2757294752e91279,2020-02,Cleveland Police,Cleveland Police,-1.232028,54.638168,On or near SALTAIRE TERRACE,E01011968,Hartlepool 014D,Unable to prosecute suspect
1a3a390d7b473ff3afaeadf41fe480e49f1e5e5f5cf3476ffa76610f6140cd38,2020-02,Cleveland Police,Cleveland Police,-1.214890,54.690578,On or near ADDISON ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
d2fcf365e154c618b6627ac79e4d7f2fafd09bec6512add04ac444a969c19f24,2020-02,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Suspect charged
22eee83f5f7cbc9e85784983627248ac96670c9cb37cad19ef21afa6a887215a,2020-02,Cleveland Police,Cleveland Police,-1.234247,54.663561,On or near DUNBAR ROAD,E01011988,Hartlepool 010B,Unable to prosecute suspect
4d47d605e643cf8dbc688ac82fda75f011a5a44c5cac83472cd342097fe756a7,2020-02,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
02106b29b1d9a16b4023594f157834248e643db0ae9df4adca251e465193c9a9,2020-02,Cleveland Police,Cleveland Police,-1.084691,54.593683,On or near Redcar and Cleveland Police HQ,E01032560,Redcar and Cleveland 003E,Formal action is not in the public interest
84656a0df204b80f773044901e1fe5d3a44f08c4ccb484ac7a5a49db00c9aea7,2020-02,Cleveland Police,Cleveland Police,-1.220545,54.677988,On or near COLWYN ROAD,E01011951,Hartlepool 007A,Suspect charged
9c629250dceffd6344de9dbdd39709debac812e2681cf02a80b0b795bb2b5f91,2020-02,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
445de9040ab4b2a6a5b351c47bcd495797e8efcfbcfe7f141b70351edf7eec5d,2020-02,Cleveland Police,Cleveland Police,-1.072003,54.601729,On or near ELLERBY CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
9b31b8c9519103983edfd3614df55f5d0d6dc0dc94509d34a30f863584a1a3c8,2020-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
3340ef0004fe239f68fe113a639b553d63d717dc89cf1d73a6433c3d6250dd4e,2020-02,Cleveland Police,Cleveland Police,-1.199002,54.566876,On or near APPLEBY AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
b4693387cbe31d3780e1bb5e02baebd06c6b675a48d23699f234d8de9fc2368c,2020-02,Cleveland Police,Cleveland Police,-1.218711,54.662851,On or near SELBY GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
f5670ff6baae512b16678a2ff9f68c1c9d9e44495c3772e059abf76e08783203,2020-02,Cleveland Police,Cleveland Police,-1.325019,54.582104,On or near DONCASTER CRESCENT,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
35ac3f7ebbe3b844e626674eb7fb3411f367739139e74eb098c3f7873664eae7,2020-02,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
4645872a59008b94abc2620341577bc3dd2d292aaea4487e8fbbf22e3b72023d,2020-02,Cleveland Police,Cleveland Police,-0.939341,54.564708,On or near BROADBENT STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
081a2878049b5cdeb8a563fa4dc2e76e83a4d67c1cfc57901a85e377bcb8b24d,2020-02,Cleveland Police,Cleveland Police,-1.176911,54.561722,On or near MIDHURST ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
19fd5ce7f2d86d2ac4de58a92c2360fd750995ffb622ca54672ae3e98ad119a8,2020-02,Cleveland Police,Cleveland Police,-1.176911,54.561722,On or near MIDHURST ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
9105f67fc77922768ed38a8addcfeda872e0dae626a3eb30ede9434097af831c,2020-02,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
584740e54b32baebfec295dfccb2cf4ab40605daf2abf7ec39951609487c458a,2020-02,Cleveland Police,Cleveland Police,-1.336196,54.586506,On or near RADLETT AVENUE,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
0c0e88e336ba750e2a9b5c879a6b827f374848ae8a51d95a6186b9a75d2cb387,2020-02,Cleveland Police,Cleveland Police,-1.205239,54.693049,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
abc38d6e2fc2f8403c3a67e6e40eb33ea113b0b3451230965a80f051f30e8cfa,2020-02,Cleveland Police,Cleveland Police,-1.229399,54.553485,On or near MULBERRY COURT,E01012019,Middlesbrough 011B,Suspect charged
fe53f73853af96c5368860aaf76c241c116b99dd4bf3cd8be996dadabea670b5,2020-02,Cleveland Police,Cleveland Police,-1.248746,54.527130,On or near HEMLINGTON HALL ROAD,E01012042,Middlesbrough 018A,Unable to prosecute suspect
501d468d4c26609a42ffa83a19c8eb9e03b1f3030f2bc520f5ff8d8ae72845d1,2020-02,Cleveland Police,Cleveland Police,-1.321473,54.570176,On or near SAMUEL STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
9cd6ef9317c0295c06da9d9840b8fd3020c20a26f1b92ca32279dca1f89bd317,2020-02,Cleveland Police,Cleveland Police,-1.257489,54.564723,On or near BARNABY AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
4c3bc769396ed2b356eddb427c8f00fbd4daeb617db32dd403ae8df3de3c233e,2020-02,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
bd1e09d46b2243ef87d3b84c4ee2d791690e3ff1032b7f0ab37f0ee16d9a5311,2020-02,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Local resolution
93cc7f47a05765cf9d64d7957bec72c3ddf56b600b7516a17bfe924be9a6e6d6,2020-02,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
93cc7f47a05765cf9d64d7957bec72c3ddf56b600b7516a17bfe924be9a6e6d6,2020-02,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
c971dc6a95539dffd3c2464303df0473cda90e5b66f4172801576c7e1d596336,2020-02,Cleveland Police,Cleveland Police,-1.312971,54.521068,On or near BUNTING CLOSE,E01012228,Stockton-on-Tees 022A,Unable to prosecute suspect
27c4042f5934e895aa439321dc0884844b612763bbb1e72e336453c60b0cdeae,2020-02,Cleveland Police,Cleveland Police,-0.974086,54.585948,On or near MARINE PARADE,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
27c4042f5934e895aa439321dc0884844b612763bbb1e72e336453c60b0cdeae,2020-02,Cleveland Police,Cleveland Police,-0.974086,54.585948,On or near MARINE PARADE,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
3afe3f4c4f91d0ec6579f14dca04343188f6e329fa70237f4d2a38e64d08b042,2020-02,Cleveland Police,Cleveland Police,-1.206479,54.672396,On or near THOMLINSON ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
2b6f17f7cff4e156fc03239cfd43882774283eb055ca9d7f3ef9815fdd2fa4b8,2020-02,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
91a300447a0c2100eef3edd6f6167f6801834c2d1f67154d16173c9d30199eaa,2020-02,Cleveland Police,Cleveland Police,-1.293842,54.554390,On or near ST LUKE'S AVENUE,E01012289,Stockton-on-Tees 017D,Suspect charged
29b617e1f36e2498b56e6382bf50b4df5f958437b8fb489284c255ce31e62997,2020-02,Cleveland Police,Cleveland Police,-1.047756,54.528906,On or near DULVERTON WAY,E01012182,Redcar and Cleveland 020C,Suspect charged
6b960609c07976b5377ea00fedb3516f3a4ee2dbf1ea2f068e4ff07bdd199dff,2020-02,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
17c9057d2a9eeb1265714332b59985122c59c4c3021416819343efe956ea0694,2020-02,Cleveland Police,Cleveland Police,-1.213355,54.574097,On or near A66,E01033468,Middlesbrough 001G,Suspect charged
a42fffc61c8be718ee012d1f8a210ed1f1c1491f8f69185d979f76d7543eb604,2020-02,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Suspect charged
fbe2baab8b74053b7c762330f3a4e461f0487c5fc40fab5a34666d901294d869,2020-02,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given a caution
6490b45f4a1cd696d8104a15c3bee14596bd3d5cd82949cb6840516d1d740baa,2020-02,Cleveland Police,Cleveland Police,-1.327694,54.527649,On or near THE RINGS,E01033475,Stockton-on-Tees 023G,Unable to prosecute suspect
196ca07070937b2b5b19b189acb46b39724ee4fe21cd2dd46672a515eb3296f7,2020-02,Cleveland Police,Cleveland Police,-1.071566,54.619574,On or near TURNER STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
a397bb28d05c9dd66a6c7256b708e72fe65a650faee057fa8a24d077ba208500,2020-02,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
a62cb5c435e274b27a7a2432fc0c5e7ffe6f7a837984717240d781da533a3ddf,2020-02,Cleveland Police,Cleveland Police,-1.230592,54.710953,On or near ROGERI PLACE,E01011953,Hartlepool 002B,Unable to prosecute suspect
bd6272119a47aa72b677f10681fe29b65b5e2df1a1b4fdd214c284e7cc3043a7,2020-02,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
8be2ef9b871655d672702baf49adb0d19c6a69056899df018e0c8f6f02c0fa4b,2020-02,Cleveland Police,Cleveland Police,-1.028644,54.591287,On or near Petrol Station,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
e361df9b93d3c96f778a6394b0a304f4c63c4223d584719c7c86828db8a1bb99,2020-02,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Formal action is not in the public interest
e361df9b93d3c96f778a6394b0a304f4c63c4223d584719c7c86828db8a1bb99,2020-02,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Formal action is not in the public interest
53d50b3501840be60c6249948a9331b8d5868e06f72fbd29e505205521e9b602,2020-02,Cleveland Police,Cleveland Police,-1.256156,54.531759,On or near ALDWARK CLOSE,E01012023,Middlesbrough 015B,Unable to prosecute suspect
d3000d49f5852b7f975f2e8ce1396faa17e9f95684ec048e6dec01d6b945f846,2020-02,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Suspect charged
39fb7bd1d68a1861b2e4ae0d8b804a39a5dc3ca80d29728567a60bff692a4f30,2020-02,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
23cb141064079fe09a43445530bfe0ed79a11053f948509eed4b7ba2e5c5c4fa,2020-02,Cleveland Police,Cleveland Police,-1.330066,54.554551,On or near LINDEN AVENUE,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
590b538a8c11d2c61cdc27de1eae1b0ce2b9f4645d8c09bfd74d0c728a7d6a64,2020-02,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Suspect charged
f31e59fe742782caadba0802b490148fef847a32a41e6ed611b3f2c8bde0b4ee,2020-02,Cleveland Police,Cleveland Police,-1.067305,54.612890,On or near Race Track,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
f31e59fe742782caadba0802b490148fef847a32a41e6ed611b3f2c8bde0b4ee,2020-02,Cleveland Police,Cleveland Police,-1.067305,54.612890,On or near Race Track,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
75f8608c10f3a0c028ad7cb356411aa647bc16015c2484e99b9b3eceb8aa3c64,2020-02,Cleveland Police,Cleveland Police,-1.256533,54.533128,On or near TOPCLIFFE DRIVE,E01012023,Middlesbrough 015B,Suspect charged
c346cd8062ce37496e98ab41c8dea762f0b31c1ebb83dab80845c9dfa2c5222a,2020-02,Cleveland Police,Cleveland Police,-1.249708,54.561476,On or near AYRESOME GREEN LANE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
c870bb5675d92e1f04948c7eebdb8a9a224742acf291dd55777554d8d0d25d2e,2020-02,Cleveland Police,Cleveland Police,-1.221495,54.678632,On or near RYDAL STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
a069a1da72d40f4af1942859b50ce637c88bd69629bd3ba619fe4f893102d760,2020-02,Cleveland Police,Cleveland Police,-1.207582,54.702555,On or near TROUTPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
a069a1da72d40f4af1942859b50ce637c88bd69629bd3ba619fe4f893102d760,2020-02,Cleveland Police,Cleveland Police,-1.207582,54.702555,On or near TROUTPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
a069a1da72d40f4af1942859b50ce637c88bd69629bd3ba619fe4f893102d760,2020-02,Cleveland Police,Cleveland Police,-1.207582,54.702555,On or near TROUTPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
73bb4d4b68fb06808e07ed296414705445225641e2fc70c3ddec5fb9c6e0430c,2020-02,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Suspect charged
e3a26287472adf00e3c9094d8851f55510da218faac44299b83394823b4bf737,2020-02,Cleveland Police,Cleveland Police,-0.957218,54.556874,On or near WHARTON STREET,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
e3a26287472adf00e3c9094d8851f55510da218faac44299b83394823b4bf737,2020-02,Cleveland Police,Cleveland Police,-0.957218,54.556874,On or near WHARTON STREET,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
f61b0723f5e6eec884da6e5e94eb3564aefc03a5f52c668f78250c139cde5291,2020-02,Cleveland Police,Cleveland Police,-1.212054,54.659177,On or near FREEMANTLE GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
ca4fa08367469568231267275180ea68200c8eb4f9c096a5fbf82db1a6a52690,2020-02,Cleveland Police,Cleveland Police,-1.218131,54.686591,On or near ELLIOTT STREET,E01011974,Hartlepool 005B,Suspect charged
7826d97f1f8ca4210b02240f5d91474247746015508ec89b4e51bfdbdebe1e8d,2020-02,Cleveland Police,Cleveland Police,-1.087085,54.617418,On or near MARINA AVENUE,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
5f1cbf4f6d468aec3d6ffcdce142619735e14c1ef454f1672e9d178a820e2f58,2020-02,Cleveland Police,Cleveland Police,-1.190832,54.567837,On or near MARSHALL AVENUE,E01012060,Middlesbrough 002C,Suspect charged
52b013dbe7695fa47600d23dd6a2cfaf31f6351a731dfc59bb1e3f5560d8531d,2020-02,Cleveland Police,Cleveland Police,-1.172398,54.532555,On or near GYPSY LANE,E01032594,Redcar and Cleveland 021E,Suspect charged
e22d1b405dcdc7541c51b8c8cee84931f2c7e03d645c91b084296f3619325c89,2020-02,Cleveland Police,Cleveland Police,-0.943707,54.566930,On or near HAWTHORN DRIVE,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
6d36516440a8dbcc81231c4b4c610ea192a9aa008bf360cd3070ff659d33382d,2020-02,Cleveland Police,Cleveland Police,-1.218828,54.689911,On or near RIDLEY COURT,E01011973,Hartlepool 005A,Unable to prosecute suspect
51462794b759a67c0a2a3c404c2effc34dce62262952f3854ad1f0dcaffe68bb,2020-02,Cleveland Police,Cleveland Police,-1.184679,54.563068,On or near BRANDON ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
a9145fc3dcac6f94e3a92f55fdbc759796c876d6aae2deaf55fce386ea08b4a8,2020-02,Cleveland Police,Cleveland Police,-1.212054,54.659177,On or near FREEMANTLE GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
e18069b455604a5d2d93efd36d07567b46ea1f72fb8184eedd7eae89707da361,2020-02,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Unable to prosecute suspect
77804e450a424681e6d0db8a3c8788d04a5a3be0d493026aa24a774242a3fbab,2020-02,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Suspect charged
