Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72ccf1616ff93f286f747a36011e973c854e8f91670defdfa760374e06fe90a1,2020-02,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
c2718dcd1a0a289c017387ccc4214648ed0708c04c3a5ac3a04049302935a4a8,2020-02,Wiltshire Police,Wiltshire Police,-1.995743,51.352828,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
c4848faaf56395571d5f3749a02dbaccf01a7e5c38d1511d03a6cb6037a9e2e6,2020-02,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Unable to prosecute suspect
6c10856090a6b45d87bb287d2c3205b6071bb3e60bacfc53b61a432ab0a94773,2020-02,Wiltshire Police,Wiltshire Police,-1.752779,51.551658,On or near WARDLEY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
671d754f845c05392c94907e4b59fe6e9985c033ed6851f7d46a9dc9bd185c0d,2020-02,Wiltshire Police,Wiltshire Police,-1.798842,51.562203,On or near RODBOURNE ROAD,E01032708,Swindon 012F,Suspect charged
173f0156a2670d63a51e84db094f977a35a7adbcc86dd02819c3c1447f14acad,2020-02,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
caec64e5c1041d23579736525e64277542bfa6461dc8a672b9f3973d0731949e,2020-02,Wiltshire Police,Wiltshire Police,-2.173152,51.202185,On or near BOREHAM CLOSE,E01032105,Wiltshire 042B,Unable to prosecute suspect
76848727a152c0bf3e6265d6e1160bcc0804fca13f49a0a4b494fd3ba3bb7d01,2020-02,Wiltshire Police,Wiltshire Police,-2.180451,51.205618,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
be2d6def30d7fa5057c2b33884ecb9f3841e6ba484891deba06e056ba0df2e95,2020-02,Wiltshire Police,Wiltshire Police,-2.183835,51.393523,On or near PURLPIT,E01032043,Wiltshire 021A,Unable to prosecute suspect
e6077c8f18d62e49dac49787c8811fe737d8fd38749a561c69235cf853566f70,2020-02,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
7c955828257ffca51b6a2e5034fe3f5b16980402ae6d2c5c7a9b8f815fef1196,2020-02,Wiltshire Police,Wiltshire Police,-1.735147,51.555576,On or near CHARLES MACPHERSON GARDENS,E01015491,Swindon 023E,Investigation complete; no suspect identified
e6600b4726d0330e2dab8f0f1052c60c6f0b95ac49c0a271b0b609c235f43aed,2020-02,Wiltshire Police,Wiltshire Police,-1.754838,51.587206,On or near BRIERY CLOSE,E01015552,Swindon 009D,Suspect charged
875ecbbe4efcd6989acdce01c3e3f5131e1c9f8835f4c4708bde5382f37db86c,2020-02,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Investigation complete; no suspect identified
54cdb5d09720873d35816d324987b1bdc27067d44012a5b83b4b00e03f854e80,2020-02,Wiltshire Police,Wiltshire Police,-1.828746,51.091344,On or near WHITBRED ROAD,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
1b951484e84d4c396e723de41001181f69488fe0630519476f5fd936f73dd0b0,2020-02,Wiltshire Police,Wiltshire Police,-2.131069,51.382013,On or near LOXLEY CLOSE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
4febfcb89816f6dc9ee57c8c02ecc109147b49b62d2478b4a148a7d826bb0b82,2020-02,Wiltshire Police,Wiltshire Police,-1.672653,51.244631,On or near PAGET CLOSE,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
264aa121e93279e2d06d22f19999dc6716664e061ad8d7e9521eacc5044d1627,2020-02,Wiltshire Police,Wiltshire Police,-2.169113,51.415512,On or near THE CLOSE,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
55b82ea1cdb5bf5dbc1aed49acc212e67e5f2fd8916c2730182be5881415d11a,2020-02,Wiltshire Police,Wiltshire Police,-2.290399,51.348861,On or near MILLBOURN CLOSE,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
9f1ed557071b7736d1653e36e303f908c04cde480dfd2562d2bff990c64d7008,2020-02,Wiltshire Police,Wiltshire Police,-1.783490,51.583980,On or near HAYDON VIEW ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
1b008a68d267b4e64eed002a08d47cc7d92f9bc7e4582b940c275c1c444eb1f1,2020-02,Wiltshire Police,Wiltshire Police,-1.991522,51.351074,On or near SHEEP STREET,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
1896623ff7a77d5d923b8a7dce499b4377c88616d900ea2404d257080f34280e,2020-02,Wiltshire Police,Wiltshire Police,-2.180451,51.205618,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
ba0f3bf8d625739ae94ba4de30fc3de4713c85eae26e8fb12203fc37a94d3289,2020-02,Wiltshire Police,Wiltshire Police,-1.676204,51.236665,On or near ELDEN ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
c12ed6995a859e4d5a935422c9cf1e693a8a604509711e3b12a632fac0af9a5f,2020-02,Wiltshire Police,Wiltshire Police,-1.759443,50.990906,On or near MARIE AVENUE,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
87d8f07fb79acf1690dd153cb59e4e7312ff8364f00dc300f4593ca207ac80df,2020-02,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7172456ccbc58cb488b970d6419b1ea9f71c3613126f10dc6b3c2b16e0ac843d,2020-02,Wiltshire Police,Wiltshire Police,-1.743414,51.557780,On or near YEOVIL CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
32ba488058fd9ee7e7774da761765fc14e890b621f124f8f72369b2232a4be63,2020-02,Wiltshire Police,Wiltshire Police,-2.017313,51.280677,On or near WESTBURY ROAD,E01031848,Wiltshire 028C,Unable to prosecute suspect
07e54a861b61aaefa43d598f3e48571ae7fe96162ed121d813d38affe3b29915,2020-02,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Unable to prosecute suspect
9b63d09a3b88fd212c9a7d6ce97b4f4381a2cafc96617a7492f3b930d2b80dfd,2020-02,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Unable to prosecute suspect
d234649d9bee71c3d9cbbb442513fd27e66452bb6b2f663f6470d8b9ec85558d,2020-02,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Unable to prosecute suspect
707a06495ce32b04d6faefbff13eba6b911731c57cba7e8967bcd25368c5f683,2020-02,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
444cd9f6e8235fab4fde8df6718d277ad94f253712896a2bf74cb79e446199e0,2020-02,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near FARRIERS CLOSE,E01015479,Swindon 017A,Suspect charged
a156c01ad557d1190fe718d7e29c59c2536bb00fa3fa98c8a1599cd875cfe336,2020-02,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
5d3257a5e65336ff643160f7a902c5fde947ebebd1fe311dffb85ba7fa7ace44,2020-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
c0feef3ca5a9bcbdcf13cf20368a3c5c790c02722c05911f98e6c2d60a306f99,2020-02,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
d064b76a79164e176dc957d0fea959c39a03798b0cb644a9cd5a8e9154303500,2020-02,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Investigation complete; no suspect identified
ffd2aea156e278db9b8fc000f4fc76bf7a4e71d58d8dbaf52cf9da35c17cd4ef,2020-02,Wiltshire Police,Wiltshire Police,-1.657909,51.304835,On or near CUCKOO PEN CLOSE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
87da4b7687f478728fef92f69c44117615c6cfd941ff56459aa22d7b295fd0c0,2020-02,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
e06d86ec29e17ef39fd5b9e2187d6d383fa56f5280b0e6e3c9c0457b60a50636,2020-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
0d61d8b9176fa16988c0212a90711af47759a8dddf8671ce63d75f8929e9f6d7,2020-02,Wiltshire Police,Wiltshire Police,-2.010526,51.198285,On or near TOWNSEND,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
57485c105192d6b8fed7f5aa056f2ab24c4cbedba581e050528121a44bdfd7cb,2020-02,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Unable to prosecute suspect
7cb5d58ee6e8bee5f1391847c6a1efc1aece628eb52990feeb0bb898ba0c47eb,2020-02,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
dba29ab6e744bd791419972a4156d88f325711130bceb43013ba04f0ac837498,2020-02,Wiltshire Police,Wiltshire Police,-2.048138,51.157551,On or near WOOL HOUSE GARDENS,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
7a45ddea5f4d07ebe651bc1929833811f683e1faf178e6a55882fcc6b7c98110,2020-02,Wiltshire Police,Wiltshire Police,-1.831054,51.566201,On or near THE BRAMPTONS,E01015564,Swindon 014B,Investigation complete; no suspect identified
d35448b4d6e9585bbdd8d62884d0ea2d610f25182f92b5be1542a62c22b61668,2020-02,Wiltshire Police,Wiltshire Police,-1.831054,51.566201,On or near THE BRAMPTONS,E01015564,Swindon 014B,Investigation complete; no suspect identified
3710e9fb83eb0460f521f720d6036e84903a6e9856ff798d0443257b0104a2d0,2020-02,Wiltshire Police,Wiltshire Police,-2.117875,51.358442,On or near SHACKLETON CLOSE,E01032071,Wiltshire 021E,Unable to prosecute suspect
bb0f54c11e7922d6037050a6825c67c76ca5ad7bd360b37801480432d2341acd,2020-02,Wiltshire Police,Wiltshire Police,-1.658788,51.428086,On or near Park/Open Space,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
5769d02011387d2c3385dc4c6baf3f47384f6e87cd65f6b3e820142945d496e2,2020-02,Wiltshire Police,Wiltshire Police,-1.789930,51.558375,On or near CURTIS STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
a56e5d7281613f1de23b18bd4c1c3f58a3e892d3ece1ae059893e37d6a8c73e0,2020-02,Wiltshire Police,Wiltshire Police,-1.657909,51.304835,On or near CUCKOO PEN CLOSE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
f4036c9c4ea9049c082287d8aafcc40ea3d97be709a91e2627a1d7758088af88,2020-02,Wiltshire Police,Wiltshire Police,-1.789981,51.528335,On or near COVENTRY CLOSE,E01015587,Swindon 025E,Investigation complete; no suspect identified
333e66fb1e83933db7da9b3e75fc8dbb92346901910b293889dbdf6f95289b42,2020-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
532a444b75eb4ddfcfd6fae7c0f2fce8c4121ac1b4fbdb1f64bb383167ac85cf,2020-02,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
546861681258cb9da296566fd27bcc4fdd81cbe07b1481d208d66760bfcea9da,2020-02,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near CROW LANE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
5146580989492b15eff35d778db9a6298eaa604fa48deaca59661256e9abe4bd,2020-02,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
e5b134c3b7eb3ddfbe77f4293a58f00241a17a845ee6e276bc5889563490d631,2020-02,Wiltshire Police,Wiltshire Police,-1.753778,51.561749,On or near HUNSDON CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
a1cd4e4a8ce27257cb36983899bab14682ce849934b2905a5a2bfd3d351c313e,2020-02,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near WELBECK CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
56b639378cbd0ac20b875af624c2cd373852ff615d10594608f37882541d5c04,2020-02,Wiltshire Police,Wiltshire Police,-2.193273,51.484188,On or near COMBE VIEW,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
3989432c86a3f9900772e365cb3bf98eee222129aa23fedebb4ec8c475cde001,2020-02,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
925ac3c9541eb86d63183de925296fb1812930c5bbce12353afed90f9db7809a,2020-02,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
a2be30751aa192e7f73a2090a1d7aff37a86a57fa03d0ea3fb59b7bfbe3bf800,2020-02,Wiltshire Police,Wiltshire Police,-2.158114,51.299427,On or near WEST DITCH LANE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
6d55eeb97174d33ea4b4e8a25a4846b560e72ccbe65fa9498c0aebedf32cf153,2020-02,Wiltshire Police,Wiltshire Police,-1.707684,51.629915,On or near EASTROP,E01015520,Swindon 001B,Investigation complete; no suspect identified
ac04e655d98656fa0edead4ad1d12d4215140f9edaed515712413213b8a28029,2020-02,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
984798856707ab40adb0e1a7b2a0ea114ff34e1c18eb7219c28d07103013f649,2020-02,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
e4e3d110e3c105e6c808925ac8519a3a8ebe443bbd8baa4e9e0f77cdbb27052f,2020-02,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
5523593664cc5dbdc7a04de7aace0d15a0a6056abfbf459dea1db5154ee1413f,2020-02,Wiltshire Police,Wiltshire Police,-1.786858,51.074478,On or near A36,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
a9f790fee11c4461baf48c7a80db9ab33f3d7b7689480a862edfe5e9798254e2,2020-02,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near OLDFIELD PARK,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
6380c37fbab12357213d082edba9fa816cc32fc23eb167abfb5718540b609460,2020-02,Wiltshire Police,Wiltshire Police,-2.220293,51.317552,On or near ST AUGUSTINE'S ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
532399b8fe3a0a2612d5616ce000949aff961123a84dd95e871b4193db7e71f7,2020-02,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
1ce22fa6096cc9c386494a8a16e203496848ea697a899d2ffa38f53171e36649,2020-02,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
f5f6f24dc741f3974cf41d5eef5304674f4b18364188cdc83f8debedc94fc917,2020-02,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e3b3364bb67cea9301055c2702355eb3129457b6303e53fe37d843b2a7da4aa7,2020-02,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Investigation complete; no suspect identified
7e25ccdc9b09cebe772741986e02e630ea66dae749bb21c53800a1399f85f1ac,2020-02,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
6b13e8a8f0f96f5ff1e0bda86a6375a46dcf14277a77a52376ac403d46cfce52,2020-02,Wiltshire Police,Wiltshire Police,-1.820963,51.589852,On or near BROOKLIME CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
ed32a8b1af280c17414859df4bf22bf050c5f07d538e94824eb60d8391d1e6fb,2020-02,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
004ce8e5459b2037e1698244bdefc2c81c471925004dc8815687603d2f479303,2020-02,Wiltshire Police,Wiltshire Police,-2.250960,51.347019,On or near SILVER STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
b04db0df74c6dbd6b97b472fbe672361a4091d2aafb24cb5042880774a9aa2ae,2020-02,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near WELBECK CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
b4ca9a1191cd7d0031db4a04f67aa6294053c6ca9cf21ace9a1685ac81ab8403,2020-02,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near NETHERHAMPTON ROAD,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
03ac49b9c7b15088b4a6144fc1af1990b5d549213c3547af2fb0bef60441cf93,2020-02,Wiltshire Police,Wiltshire Police,-1.818996,51.561706,On or near BENTHAM CLOSE,E01015568,Swindon 014D,Unable to prosecute suspect
f1a2539d58454cbc69b9a6e45af0b20d841899583af34bd7e8dd1da8f726125d,2020-02,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
8370d6f5734c4cccd8a96a70198be3382f4708ad547969aba6ece4c9264e5566,2020-02,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
d43c1e169479158afcdc7fb44ed773ce3e290f6417072482646b978c951cebf4,2020-02,Wiltshire Police,Wiltshire Police,-1.759728,51.161883,On or near Sports/Recreation Area,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
caebe7fa1a1dc0e7ed2868b96acdf53329b7a400e61aeed2aec7e570f760deca,2020-02,Wiltshire Police,Wiltshire Police,-2.135325,51.373259,On or near BYRON CLOSE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
fbae0c8608721465a641105fc5ada5d8aeb66ca3036d888903906b1c08e0db11,2020-02,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
8feeb1f14dcfc04953e2e2cf16252d86691b7d748661609dee0829fc2980c69e,2020-02,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
322caed9f3189b1df4e86f50c3520b371cd455a23f4a14c0393466e8102e4b7f,2020-02,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
332a30f112075be118524fff3831a6107eb947b7cbeb452e208d1c5d255febe8,2020-02,Wiltshire Police,Wiltshire Police,-1.970203,51.365709,On or near LONDON ROAD,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
18961e374da8ed76d13d47b643cef9646388a20bd2d1a13ef176959dac59c080,2020-02,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
b8f6372c266d87711829d19d53f80207dfa9da9e20ff96c40fe931b76b310717,2020-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
