Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a9a39666583726dc3b86bf420437c34b49abffa185bad93b0cf31378b00b928,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
785225306a1a890fd57b5eec92227e9d6b5a7d7edd1db5868e160b6a6f838c2c,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e838c9d05ea3af8dfc28199ee3abaf8c6245f840697400d3b2ab9712f431414f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
53a8542d9e27b4dff765c637d88a9afbe0674cf835f6635f8c4ca966b9051b76,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7cbfa54af9c40d4eaa913c6ec76e2c71799fa6ddb03e7c98c5888a2da3e765d0,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ed3e99a41634166697240545723904e03121b7d61a93318d3dcc51ef33422b77,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2fd21895773cfd1a01d4811dc57a23284807d6e8f1d01b2196ecd2184c6f1476,2020-02,Staffordshire Police,Staffordshire Police,-2.116944,52.808002,On or near SALTER STREET,E01029701,Stafford 010E,Unable to prosecute suspect
73b118516b52f7e141b0f4572faa924199a30966f415748068bc86d5b1000896,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f381e6938dd0b0830104c8db536580e012a3090397951ce56c9b67562ef867c8,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0db70453cf6a63ff79ea211912180d1c34c1f6efdda7d83a9fe38f3f4099d88f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9136e2f7caf1a329215d2d971d6e017c63e203ae3fa229cfa9164f0c1b33b13c,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2f5c665143a79a92d38663991c503bec06c370084fed001a9faa809ee568f26c,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
af76ca22301408049dcd5ac37b9f0af00a60af4ae16db31ef9ac0464e8053cfd,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5243590b36258b3bcc09b735439467d4a4e9cfcd44485afec579f4b10432f099,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ded52e630eab4e2ead09a9e0cb51c965c754eebac0266a6f1c0e00bfa919f2fe,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff62881693bd55b2e457689558d3ec86946eb9a47612185c6f3286cea5a53f75,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aa1b6f09be54228d4ac69d7fd36cbda95e88a3e256b0252aeb9b219983f3c9a6,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
55f4ed54011cba9b93c74abd906c82f76ee2c2386d4246b6e815985d37f1f366,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
63e7a7d8eb4b82833219bb005e9472507c10e860a2bc312658129db51da3a7e1,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14fa33e1e2403bf8fbeb226fbd832badb5993fac45ebf4710c9d23e2bffe7161,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f08e8dc0fe2fb3865d938d6afe545d57d97aa918867f88235410c0fe329e74f3,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f15be430f7543934e60855e3f07bc9543d6d4f4c6bb938cf24ab8a0370343fad,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2a032e0d0e11254444581362eb3546e9019c3a3d079a9e45221461a86a4aee27,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0122d681c53ec99531fee5b51e277cbd1daa1add82000f943efc9655e617fb42,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8091d55850c51684ffd92b0afbda16c268ac87c3c74a933daa8ba3dbaaedd3e2,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5145686529ccf9d7ed2af65dbf5d1a3d692adf1256059e66d7c4b0b549ca33e7,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1d6e7a3ee407cac44f6f6ab8f4aed7885a9e493105cff98ba9a3f3951637d000,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8027ca183b1a55690b3920bb1212a06ec825350a51487af4afba3f4af6596f46,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4bff34498cc174c981864b0db94d27752fe31e883c2cc5afd0cda617b8f65226,2020-02,Staffordshire Police,Staffordshire Police,-2.283223,53.048976,On or near TURNER AVENUE,E01029533,Newcastle-under-Lyme 005B,Unable to prosecute suspect
5911897bd956480f3d6c8dfa7c603127a7c1add8fab535b9433836a9401f48da,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
78f2dc62507cefd855c4449c703b16a3f1e01516c6abb49e4c1b305df22b6348,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
08e15ed6c1c18cb911cc4a53646adc249d8426b352fe402932088806dfd8d998,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
76714be47672389df187fb94a3542cfe8f581c4d6942bf1070b6a39bf583ddde,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dd0bb569d46af8848979480074db6c0584b5761f60a9bf4c75b293befc3ff336,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ebf2d82d2682156b1cb90eeaea79ba53850b470275d996e414f79d14ac0dd2ad,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ab03566133279c76c0134023244c2d5f95b5f27b17cb1c27564d728a29acae0c,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
754e776ef5b4c8b6265437185ae97d1199a95a7444680fd2cdad24325d8828c9,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
483c1885213398aa5cf5058065b86fec77166e8173f30b46aa9c7fa2020d58c5,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7aa563916c2d92aa9257912eb4722d1a4a1807fcce09d29352299a17a60eb9ce,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
52a3bebeceee1fa5aab1892e5f68851f881d39263808de67226b35f19c587e34,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
046468ca12d3147d426722681c7321f8ae1eee2bcfa9ac70bb354c4db16212e3,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cad4dd31e79b2345dd871f8ee09892447ed341ee99827041fa01afe1b1909a1b,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ac3b992f2efdd1bb24555a0638098a0a68b59f0e54035875b4b7c80aa62c774f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6be49a0233f9ef21fc2e2d1df30a8561da68da174e6660afb648d11509f93631,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
703941a8cb92e04d017747821324ffc0b89c12d247ad8f6b467d6da967784b8a,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f27b9bbc21c5a07dc248bb356028780a0d914f2d2104ef778d60caa68b103488,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d97f67e2afc11483ff8c85b2ff9f7ffad05a6ac039bfd2f82363a605e50629e8,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6324c4f87dde28739984757f4a46948d8f994a6f242f2e5ba479775c517fbcb5,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d236e17f632a34ac968c5a4176cf26c43cdfe5368e83da2cf0e77cc63fedb3c,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
de337d5222a0c6f74c83711b07f75a1161151b3e5d4632999ffccb156e05def0,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7b17bca8dc6d8b95106582cd4783c2efa5334a9e2c52c4b2c69c5f203bfe4461,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f26a10e39168807dfa6cd6ad0d239e297ab3975b84b5dc44bb73f6627a1fca3,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d1d385a30c20058d56f8ddc77d63f062fb2141dc378b65202287f54a1c20dabe,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c01af33e6168eb096251a8f15e5325caf6fa14a877d7e786091fa179508ad8f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
329bf2eb0c38e075d8e64498ac3d74989e8b4cbd321dc3fb052b5b1ab54cabaa,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
91613fb508b09c79a8bb762f8a0bc04bea481fa6fe86b192a82323d87bc4d618,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5f9b844ac2d516f4a6d3306d2a481154119960fef74d364fc7bd013962b81ff4,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
201f64262109109846982be94e88766dcf439c4b81aa0eb410f4959d59971746,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
adc08af5fde33eca57cdf48d4de14c446a3e93f538843132b1fbe0d17dabc723,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
076d5e0cb0591fa7547d82fec24a1149580c8b33373831a4cfb8aefc33cfa8f4,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
621b93f0955351ec001da2fcc3ad35848d6f9bc453241a2cbcbe6bf20a0e6908,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c13b65468a30b4b9755566aff4b520389ff4e50e9f81e789aaca58b044c1b3ab,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6ace91710f1483d6074b47dda26e6ee76a1225fb19e07ff4a5ae8a41a7ecbca2,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e648603f8947e21ac2b3a1034cebd5eea835120a63531d76deea53db6c16f54f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
616fb1bacaa1af650833de437bdac6666201e231580888f8dfd87ec780aeabcf,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8320f53e7e6a7a95130e4643e6fad5800c0b4feb728decaf5e55b75e991745a0,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4b9fb3f3ffcfab70d2afd94f55a2d9004021ef453dd22333c40a8d7ed56496bf,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
38a158a5b2a2f5b221187761cb7d5a60ea37007a2bdfd6355d22a0e3ccf4e893,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6393a7473d69ec13cb0c29be1b80bffb6d095062d9528b99db00006f5b0174c4,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5804cccb02b06dd90c152c5cf5dcf323fe49151b3d176d4966f17ed69c073af2,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e5b1c22f14aeea3c3c17849e82546e8b07095cb727d8c473313b5fe90c06f7a6,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bb33c462a6169c7aa8fa256fc39ab083a7269c9d3a05ea22e6052f2d2ac51542,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ef770745db8e0796532c1bd4dc45d14309345b0959037522368e2812b422b6ba,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
167ec55c49bf990077d2309acaaac568da363456d4bb9e063027e2ec6a592442,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
52874d68a4aceea3c13857d37fe9534f76a117a191531a09ad35c663a2fd1e65,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a455459e255a36a68be48d8d292353582eeca8bf3dc454e8aa3e34db38335764,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eebd54d6d92d09f6f008d621c7efd666d63421a49d3e3f36422d6d41b2a1385d,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9061e867727d71e6724283e13951e3186b1b980d37af81627562506c9396709d,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4ab7ea4f845f67d167c4c3b721a44cf89303a5fa75f1c1254220dc91041c10e0,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
de768fb630752a4d149ff9a893c929b9d4e7b7804c37f93d629d4b58dd4c323f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01cdfc15d4de60159f10616dea4aff37a497ae86e5ffee0962a4109398e2a67d,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c6a7f1c11bbd335c20648c9893a03157817c2735eb00afb8fb1ce70d70bdeae7,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b5843409ba181a5d4c83eb2c827d5d9cb3b5aeee010d9c7dcffef617c5e8a9ef,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
17c7784769f0e8e4bf0a0d278c5333edce23c8546e901e454139e9b3d826a934,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
56ccc85358aea1222f998c84974c9648e0418d22cc22a6f5bc5c01a79fa94f3b,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6d3e20e1aee9105ee06884654ea53367c97bc42ed2d99c09548cbe5d88e79de7,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
92edbf9f95262c519cfdac7c4098432bb7a768991515c05ea0028fcf3cfa88bf,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8b0a918131a31471157e7efec8140fabc3728a46003ef75b97fb66a417302bac,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4211ee20a91591c85d78715fd0b3aedd34ce43a8b894a09360e1c89ab7085200,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
048292907ebb701a9da1b623e141dc36094846d85c915480c489ec5c51bfe901,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d528af1c6d20d0797e2c028c1ffd0f66dd4d19762591d85cb164f662f54da515,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
df10f1d7251cddc5637f35c79b3c99c47415346500c87ecd56365246213c5b11,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9850be3c011c2c5b6caed96339e0cd9e0ecc5cd3711e897e84a507a0035de052,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cf4a4285ef67e628f843de2cacce21fa63272feeaa9cf9e10e0c5bdd846c9c24,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bc9b28d007425cdbb6943bace1fefe98a98a26399ffde70eb17a18586c3b78c1,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d2d2580b40566770bfdf3cf09d652aaadb7a4d80f92ab93dfeeba9112044be9f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ac785865693dd703823e9a91e123f16ea439cea28513ea38eedb56353fca40f7,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
12d36c9e5997270b4fa5b940031b94514cfa1ee6e542b3250957ff0f93011efc,2020-02,Staffordshire Police,Staffordshire Police,-1.602939,52.797993,On or near BEST AVENUE,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
1a6c6c21d3d8a6638c56028da90d3d56b7437394df77ee74239ef6086a17a49a,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4ff863297a1b4fd41a9aafc143e804ec794ffa6b2fd9a4e43b50e5bb43f88829,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a25ef1dd0e3d396985485754ff06a3a97325979618809922a613b20484d5f5b6,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9a5e4470f5f9a5e22c0db29c77e6859682dcbea685825b3d93766ecc7b118acf,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
331e1997ed2d44cf35f77e3f410516dc08c62f610ad132c8d847a609422c5182,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a196388deab9ca0bc224dc5d0a68f55ba0f0fcdbcab0415a90a42b8088e6bbbd,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
586ff30a662860d6285ce2fa5c88451482197deee827d5fc232964f723839d02,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
677050f5fa336c9514d5b1e666834f30cb4448c1f09b2d334c2582cf8c25f7b6,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1e911274eba5b9f9b697590f8cee7ffd4a0550d831ed466571dc577e9bbfba6d,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cdc314bc5a9638dfa299b7b4b55c28ea0ce9e71941295aed111148d55bae8e83,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1782a924a25d7629f24e321dc798d02ef04c903f08bb67821879460781173a8f,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
44744b0a83f732cd68f9ce89b43c885bc8d6836cdab2c45ef829b17dd8faf22c,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
