Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bf3740e4884c24e5c3defe636d042d3ca7038f104408ff087b70b7de4f3833f,2020-02,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
ae5e044aa6fa80be4d6da9d94f8d6611d1e927d8da90f7c68a1472d5c24f52d7,2020-02,Essex Police,Essex Police,1.257422,51.936215,On or near POUND FARM DRIVE,E01022007,Tendring 002D,Local resolution
7b9bc4355afa62bb8e414e17e0efa06187defeeceb32e921ff249e660e1b6f54,2020-02,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
387eea55e2be39480cdc5fdb175e909e377b087771b29003b65582ec469be528,2020-02,Essex Police,Essex Police,0.594382,51.604246,On or near LABURNUM WAY,E01021920,Rochford 006A,Unable to prosecute suspect
7e67302f2ef1bca2841a3fd9b345b10f6d435d4f27ad8113c85c25be9dfe3819,2020-02,Essex Police,Essex Police,0.593593,51.976805,On or near Supermarket,E01021397,Braintree 003B,Investigation complete; no suspect identified
d619833ddda57ff88b973a88454b1e73f97ecbbee8590271cb747abf9cc10711,2020-02,Essex Police,Essex Police,0.691297,51.592368,On or near HAINAULT AVENUE,E01021932,Rochford 007B,Unable to prosecute suspect
b2d74a0a85c96342a4027ea8ff8d5c108be49a36b5e523943113a3145d495df4,2020-02,Essex Police,Essex Police,0.935973,51.887442,On or near AFFLECK ROAD,E01021699,Colchester 008D,Unable to prosecute suspect
66b5c4b750371c40afc04392a00710f0b61d5d711ae11faa6725782902f77366,2020-02,Essex Police,Essex Police,0.467833,51.573791,On or near SHORT ACRE,E01021266,Basildon 015A,Unable to prosecute suspect
c37ea5a448d0ab32de29e9e423b5b6d1ae25231aa2924f548e4fe03a7ea169a8,2020-02,Essex Police,Essex Police,1.128869,51.803859,On or near ST JOHN'S ROAD,E01021977,Tendring 013C,Unable to prosecute suspect
b4d2f00a25c99c25ab51e2a5bb3992ec8b232699dbfb2c0aa07eacca71dac069,2020-02,Essex Police,Essex Police,0.910099,51.874118,On or near HORROCKS CLOSE,E01021665,Colchester 016D,Unable to prosecute suspect
53d021f93204df219dba1bfe7db9471ccba60814458de65b29bd860cdc7fefe3,2020-02,Essex Police,Essex Police,0.699001,51.926025,On or near PARK LANE CLOSE,E01021408,Braintree 006C,Investigation complete; no suspect identified
6d1360be44951944a30cfa937dd28df4834abbbedd79dd405bda3fe3aa0ec75c,2020-02,Essex Police,Essex Police,0.414081,51.639003,On or near PORCHESTER ROAD,E01021248,Basildon 002C,Investigation complete; no suspect identified
260b6ff0cf6772ee88d288f0931ef7d173c9d8512e0dea7baeaefc438b68baea,2020-02,Essex Police,Essex Police,0.213922,51.986761,On or near BELMONT HILL,E01022073,Uttlesford 003D,Unable to prosecute suspect
934933b510b107f416e3b2624278a925012b802b50557bf29418a8e829886f03,2020-02,Essex Police,Essex Police,1.161743,51.806945,On or near CRAIGFIELD AVENUE,E01022041,Tendring 010D,Unable to prosecute suspect
9c39d3644907e555fac31a06c191f74f82e8cfc8c59431cc58fc6e9a2ddaa50a,2020-02,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Local resolution
6c1ec15afa3db0a9173104e14e6bd1dc327eb8eebb4cfc27757a3817b0f83705,2020-02,Essex Police,Essex Police,0.087603,51.654615,On or near WILLINGALE ROAD,E01021775,Epping Forest 011B,Unable to prosecute suspect
f7655f306eb8614f8792318326e7a4ac2887748eed3eee092215680f2a06736c,2020-02,Essex Police,Essex Police,1.275252,51.852387,On or near Parking Area,E01022056,Tendring 006E,Unable to prosecute suspect
ec167d24dd176525ed102f7564137ccbe3e4618d712330a4ced1a686df5f750a,2020-02,Essex Police,Essex Police,0.042095,51.727670,On or near BELCHERS LANE,E01021741,Epping Forest 002A,Unable to prosecute suspect
99a5db97d201f4ed548767543634c8172cf282dc64b377f9bf4ba381b09ae63e,2020-02,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Suspect charged
99a5db97d201f4ed548767543634c8172cf282dc64b377f9bf4ba381b09ae63e,2020-02,Essex Police,Essex Police,0.427226,51.569835,On or near POPPY GARDENS,E01021286,Basildon 016A,Suspect charged
fd4c4aea9267da1d10601034f12f195a78cc728367efab229f76e5601f91ad8d,2020-02,Essex Police,Essex Police,0.014827,51.683979,On or near WINDMILL CLOSE,E01021809,Epping Forest 008C,Investigation complete; no suspect identified
61dc376eeb6138bcd90a3f285c0181802417a1ccf7b0dee8909d10488d915cc4,2020-02,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
fc21b146ec91bb1c26bda9c979d93b7cef9ad541967ef374535d31b64bb1c42c,2020-02,Essex Police,Essex Police,0.935973,51.887442,On or near AFFLECK ROAD,E01021699,Colchester 008D,Action to be taken by another organisation
b24bf2804d0a8c8e3b8dcc33c598824d14d90db393598df6e073436a11103618,2020-02,Essex Police,Essex Police,0.697836,51.547987,On or near MACDONALD AVENUE,E01015862,Southend-on-Sea 004F,Action to be taken by another organisation
85fd1827de2eb9bbaee88cbd5fee75f68125cb936302ec6456deb581d33d3df2,2020-02,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Unable to prosecute suspect
a24178c2dd50d435510c971516bed98b2f3f6054896fe583f5868dbde47b01e9,2020-02,Essex Police,Essex Police,0.085796,51.647057,On or near TORRINGTON DRIVE,E01021776,Epping Forest 011C,Unable to prosecute suspect
47f285f875bddea4d8eb3b62d395f5a133360e3e8b727138a89b982d7677fe9c,2020-02,Essex Police,Essex Police,0.697836,51.547987,On or near MACDONALD AVENUE,E01015862,Southend-on-Sea 004F,Action to be taken by another organisation
802163a6abd3b42e9954b4b1300a7e73c7194a846c9e01383003aa2dae5af6ff,2020-02,Essex Police,Essex Police,0.935973,51.887442,On or near AFFLECK ROAD,E01021699,Colchester 008D,Action to be taken by another organisation
15a2fc36a3744788e610d1d3857b8c5fad562b3a5318b66067c2f14eb6506d96,2020-02,Essex Police,Essex Police,0.697836,51.547987,On or near MACDONALD AVENUE,E01015862,Southend-on-Sea 004F,Action to be taken by another organisation
a26bee229ae74014f42047b4951ff9e735157c545f57c1074b77993d5ba1e591,2020-02,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
6bce90968fc5ed6522de5410f8c52f4e03c5c3f991d403d7934711701826a5f2,2020-02,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Action to be taken by another organisation
6ca887a6e4f3172b5bab61a09d1f0f3fffe206466610bf1f4420433b5820c40e,2020-02,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
4948720a95e893b5ae1d6b6d2a59abeec42a1ee334d0dd6916d1fff00dc7b894,2020-02,Essex Police,Essex Police,0.593116,51.568597,On or near LEIGHFIELDS,E01021510,Castle Point 002B,Unable to prosecute suspect
1a59564f174b00d5910443b97951e7679a7e17b9eac5079fe051ec78d5a0a002,2020-02,Essex Police,Essex Police,0.850909,51.884750,On or near RATCLIFFE ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
5be336b453687509eaacd0e575caddc7e57ab81e6c88ccc7805d2197c81c83bc,2020-02,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Investigation complete; no suspect identified
7d925bf9c4f37ca92e79f4fb6704f937e4c7a7aa307ca1805b67c9541effb3b0,2020-02,Essex Police,Essex Police,0.233165,51.495721,On or near LONDON ROAD,E01015925,Thurrock 008D,Unable to prosecute suspect
b6a4ef9259d0d9ff70835a33a675a623e6bbad7b2715346b0558781370450247,2020-02,Essex Police,Essex Police,0.695345,51.560024,On or near LARKE RISE,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
edeaad2afacd296696416d0c4f0c8c875ebb9dede5e5853e059f6dec778d6fd6,2020-02,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Investigation complete; no suspect identified
e13253b1fd21078b77f95627e8e665322d03823c70ac33e2a4092a9d5fa17da3,2020-02,Essex Police,Essex Police,0.665191,51.552394,On or near SURREY AVENUE,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
23bac57016d90da61d6bf9476d4258c45085024fbebc36bf0a6947d251e73470,2020-02,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Investigation complete; no suspect identified
675e3b7f037217681bc3907c8462da757321155a68efe7406de2ba6b4242511a,2020-02,Essex Police,Essex Police,0.292295,51.609385,On or near OSBORNE HEIGHTS,E01033063,Brentwood 007F,Unable to prosecute suspect
ef89bb3c31197f691b44d0e91b1e90bb4e0370c2fdf339ff42d68b3b310f5c62,2020-02,Essex Police,Essex Police,0.506150,51.613349,On or near KINGLEY CLOSE,E01021333,Basildon 006E,Formal action is not in the public interest
65935587a89cd348b5d37798870684541db3804427cc952e1988c4940cf107b6,2020-02,Essex Police,Essex Police,0.548517,51.888922,On or near CURRANTS FARM ROAD,E01021359,Braintree 008D,Unable to prosecute suspect
c52b3cc48f90536da6dcbfe40cfd9e99aa5e1d9520401bb9a572f9063e442b1d,2020-02,Essex Police,Essex Police,0.962243,51.854181,On or near WALTER RADCLIFFE WAY,E01021738,Colchester 017C,Action to be taken by another organisation
1eb69e71078e457449da4153f0eb7b8c913de0b11fe124a95bea862df3fb9f4c,2020-02,Essex Police,Essex Police,0.146263,51.764526,On or near ELWOOD,E01021824,Harlow 005A,Investigation complete; no suspect identified
e090c70f2e687e0abc2bf0dd5465d5d24be20d42e59eeee811d5ca21422cca0c,2020-02,Essex Police,Essex Police,0.509912,52.030058,On or near STAMBOURNE ROAD,E01021414,Braintree 001C,Action to be taken by another organisation
d495da2f26cdc8232af0a434c8bfc3af08fce46ed52ba6a90157608b8f3ccdfd,2020-02,Essex Police,Essex Police,0.377250,51.465198,On or near FLEMING GARDENS,E01016008,Thurrock 018F,Unable to prosecute suspect
fb80bad05cf202f32d40f713c52f4f85adf139c729483f4cbd4717eb5ee73e84,2020-02,Essex Police,Essex Police,0.030953,51.689393,On or near Supermarket,E01021815,Epping Forest 007D,Unable to prosecute suspect
5b360b36d353c373e17343e63767c7287fb68879898920bb9bd0d15a03f2bfe0,2020-02,Essex Police,Essex Police,1.155579,51.802416,On or near WINDMILL PARK,E01022043,Tendring 014B,Unable to prosecute suspect
ac6a8866509d07f5c1c020b43f5e411a753e385ece994961d48d7952f62ecb79,2020-02,Essex Police,Essex Police,0.780527,51.532726,On or near TRAFALGAR ROAD,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
b2e99ca2d0cb88230484838f1a8787594df14c00f86598f3c2a7c721712b6c72,2020-02,Essex Police,Essex Police,0.506150,51.613349,On or near KINGLEY CLOSE,E01021333,Basildon 006E,Unable to prosecute suspect
dce1854ab3b1c88bf9e27ff48e68ab52968c2577d828c6c4a4c011cc606bf125,2020-02,Essex Police,Essex Police,0.504894,51.548561,On or near Parking Area,E01021310,Basildon 022B,Investigation complete; no suspect identified
d34dae68a54cf2ac4084149f061f9bbca8801fa4e711fa9cddeb5a27dad930aa,2020-02,Essex Police,Essex Police,0.279941,51.510352,On or near DEVERON GARDENS,E01015972,Thurrock 006C,Investigation complete; no suspect identified
8b68a5a56100b83923804212d286fbd6a776cfa0bdcc997925c5987a733f0859,2020-02,Essex Police,Essex Police,0.457517,51.737097,On or near NELSON GROVE,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
39865201144bd8c283291a778ef4523724333f81a1e8802aa172daef2d4ea3d4,2020-02,Essex Police,Essex Police,0.472189,51.731259,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
cd28885a26aab250527ab6d3316f1b8f896f1d3148f7026818ca8f43ece756c8,2020-02,Essex Police,Essex Police,0.460931,51.525084,On or near Parking Area,E01015945,Thurrock 002A,Unable to prosecute suspect
0a90b898d670ef4d1322d669191544fdec99bb80605c4dd966d72b7a50656342,2020-02,Essex Police,Essex Police,1.148663,51.797061,On or near MAGDALEN ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
4a3d43473ac4e9adde7a8afe02693f41b2ba8b0615dc5b1b55d685d57d2d52aa,2020-02,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Local resolution
1b947a4cdcc0ec0cdb8910004def674ce0df2a0aef7807d8f926977ef6d3dc16,2020-02,Essex Police,Essex Police,0.603133,51.591596,On or near HARPER WAY,E01021925,Rochford 005C,Unable to prosecute suspect
b108f6a80ce1462371489a66409b7171714eaa9786b84e0c72e985487fb0994f,2020-02,Essex Police,Essex Police,0.424041,51.569380,On or near Pedestrian Subway,E01021286,Basildon 016A,Investigation complete; no suspect identified
6c3a71f9741fbaec07bf1e20905ed6c5a771b67fc08840e63ab86b28e0a267e4,2020-02,Essex Police,Essex Police,0.759955,51.662578,On or near Sports/Recreation Area,E01021875,Maldon 007C,Investigation complete; no suspect identified
fc38e055a09d8702b17773ee35afd5416e77f326d67f0674974bc1b7c86874e3,2020-02,Essex Police,Essex Police,0.562676,51.569023,On or near HAZLEMERE ROAD,E01021527,Castle Point 001E,Unable to prosecute suspect
f28e59ea71c56fa44e88a8e9268dc7ec6e433625c6810c63c3c7d025475b9412,2020-02,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Unable to prosecute suspect
41e5e812d8d3bf7b642a969010df25dbccd90e7e5f1d0b6999205040f759838b,2020-02,Essex Police,Essex Police,0.103079,51.770217,On or near BROADFIELD,E01021849,Harlow 003A,Investigation complete; no suspect identified
8efc0c1528614d73e8cdc2dca064092b71da4bc5ba77dd72d4423a9b88624fbd,2020-02,Essex Police,Essex Police,0.279941,51.510352,On or near DEVERON GARDENS,E01015972,Thurrock 006C,Investigation complete; no suspect identified
b1e126e2cb4fad68a8b78df051c364a43d0731002217eed1b3b99b4dea122e6f,2020-02,Essex Police,Essex Police,0.444951,51.757882,On or near HOLLOW LANE,E01021550,Chelmsford 003A,Investigation complete; no suspect identified
4191d804263b2198df1c89fec6fb5221c95cac2bf797326d71a7872fc4551952,2020-02,Essex Police,Essex Police,1.102239,51.773319,On or near HUMBER AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
906756c22c0606c7d6cc516c4d7284fd0e5f639544be2abc8162d80ee8665461,2020-02,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
acd668e194afbd2ead3068effa0a18de0b8c32c66a75a32366309c5058fab55e,2020-02,Essex Police,Essex Police,0.499551,51.750752,On or near LUPIN MEWS,E01021621,Chelmsford 007B,Investigation complete; no suspect identified
daecb8d896ed8ff3ed37af2cbfc7085ef4b71c13704304017d2f23e19eb3273f,2020-02,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Unable to prosecute suspect
2512ee1c0e2d8e36dd32e2ab707c401211ede248a57cf252cab56a5f62a5cb4e,2020-02,Essex Police,Essex Police,0.597440,51.554579,On or near LYNTON ROAD,E01021520,Castle Point 006C,Investigation complete; no suspect identified
ba5cd0852cdc87d7cec680498836d0da7950c98d089f8991ea0a12300b233978,2020-02,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Action to be taken by another organisation
086251af95d44f0c21029899f604273456ad91316a18639e699cba60b1e48247,2020-02,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
acb7f8ffb33df2086ea2154978a3361130e17cfc4c82d9db3bd4ca9dd389e773,2020-02,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
220808fc36845da11f00896f40c714abbffa398fa232e21c7403e31e25e54362,2020-02,Essex Police,Essex Police,0.471847,51.757894,On or near ERICK AVENUE,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
a1f56966aef9c3659f54e6c991087cefe5d4313cfc2ec243bb20da33eeebaa7c,2020-02,Essex Police,Essex Police,0.481232,51.562752,On or near VANGE HILL DRIVE,E01021323,Basildon 019B,Unable to prosecute suspect
66bc983d819b7f4bdd1a71b77a8ffceab2e48ae0809faa08f6472f352a09b0ea,2020-02,Essex Police,Essex Police,0.689224,51.930611,On or near ATLAS ROAD,E01021410,Braintree 006E,Investigation complete; no suspect identified
c3f951d524e510477c678fbb4adc0fbfe7b963b59621743fcf9f400b6682807a,2020-02,Essex Police,Essex Police,0.456558,51.574792,On or near ROKELLS,E01021319,Basildon 017E,Unable to prosecute suspect
eca20231786dfc5e129fb22fc50837a7692d1e26746926080e9650dd57c1d050,2020-02,Essex Police,Essex Police,0.835563,51.883386,On or near TOLLGATE ROAD,E01021654,Colchester 010A,Investigation complete; no suspect identified
61892d4f81c0c8a9e2de6033a71aa8d041ec4a9eed2f8ddb1e0721bcc8d5ddf4,2020-02,Essex Police,Essex Police,0.563698,51.851784,On or near MARY RUCK WAY,E01021347,Braintree 013A,Suspect charged
7477e2460017187645e4e768224709ea2bc908ebf5057ceecc37437126c17dbf,2020-02,Essex Police,Essex Police,0.083740,51.660232,On or near HEREWARD GREEN,E01021774,Epping Forest 011A,Investigation complete; no suspect identified
a1bfd289b16af0ba283b3cb297534cc5f86180bd3181290ddd6d274b99f397b6,2020-02,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Unable to prosecute suspect
c1ab69850f3f9f89aaa27a00262763101d96dd15fd583f44254dc462446ad90b,2020-02,Essex Police,Essex Police,0.680031,51.775984,On or near KELVEDON ROAD,E01021882,Maldon 002A,Unable to prosecute suspect
3711f616ca0de64deba280039825a611a26947ef2379dbf6e978b6b190d5331d,2020-02,Essex Police,Essex Police,0.676214,51.537186,On or near CHALKWELL ESPLANADE,E01015827,Southend-on-Sea 012A,Investigation complete; no suspect identified
9797281817cf44fef60add3ae913128a4876a7eac8184993a96e476497a3a07c,2020-02,Essex Police,Essex Police,0.422293,51.512866,On or near RUNNYMEDE ROAD,E01015989,Thurrock 005A,Investigation complete; no suspect identified
d2d27380b03dcd6d3baff6a370df561baa98d9d31b5cb494d6f6e8fd17ef9bf2,2020-02,Essex Police,Essex Police,0.173198,51.831934,On or near BACK LANE,E01022060,Uttlesford 009B,Unable to prosecute suspect
a554b9a51dc86b284191c8ad5938e788920e442b64a6df748c0a33610fa8a65b,2020-02,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Unable to prosecute suspect
5042703555f474f94c7ce0a40027286782ceaad146fc65b9433fa87ee7f5c6b4,2020-02,Essex Police,Essex Police,1.151124,51.789089,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
90a95366232670cf8bf2376026e91355f0fbcfe67369458bdad1e24922fc6e24,2020-02,Essex Police,Essex Police,0.790894,51.880155,On or near LONDON ROAD,E01021678,Colchester 010E,Investigation complete; no suspect identified
69cb98a0211801aba143c678cfbd0f60f6d613ae7f4b1eb7940986fae7f45ed1,2020-02,Essex Police,Essex Police,0.100397,51.780804,On or near EDINBURGH WAY,E01021853,Harlow 003E,Investigation complete; no suspect identified
3a8f08fadb6ed1f9cc50cd5bf63e5e48517dd95b0fd384d524f5ec43a48d93a7,2020-02,Essex Police,Essex Police,0.834760,51.660408,On or near Parking Area,E01021906,Maldon 006D,Investigation complete; no suspect identified
cc6489daf444948bcc670d0645b1e297f29861b1e6ac3474a992b3aa7877707b,2020-02,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
23d90e699c0065dfdae99458f822b2ef3f9962b3bcac0abea0a83bcbcae042b7,2020-02,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
d5c7b82ebfe84b0a9f5f60a8149d5f7b7584a29d9ea57db8a685ba035ae70b05,2020-02,Essex Police,Essex Police,0.479067,51.566467,On or near SUNNEDON,E01021324,Basildon 019C,Unable to prosecute suspect
