Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2db3825f37703905eda0e8c00825fd41ebcd1cdd2d1c96156d77f00880d49cc1,2020-02,Gwent Police,Gwent Police,-3.227383,51.592919,On or near MOUNTAIN VIEW,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
ca4f87274e20e589ff115bac9fe157af233aff5035f6f18347f91780deb5048f,2020-02,Gwent Police,Gwent Police,-3.180508,51.678021,On or near ASHVILLE,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
2cd6845c921cc206042df0c304c89606eb653702dc5a214a403adfdd6a3eb4b6,2020-02,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
a30fad4a27ea05a7a13cf60510a136c0d35dce79d97d7e2c7b0f110f37e9a742,2020-02,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
091a30d0bf524b5c1bc8d7a509d9897ae69021442361ccb302be88b56870b08e,2020-02,Gwent Police,Gwent Police,-3.158945,51.757910,On or near ABERTILLERY ROAD,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
0bf9458918275aec1cb8a244334357fd78cb4b3db33f6638928ddcd9c7a4a66b,2020-02,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
a60f83dd788493b772952bc11beae53763cf4c3a424670fc855b175283a2789c,2020-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
05fc43cb1d0465d8cffc1140030565176b39e64d6485f8317af5a71c23ad520e,2020-02,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
c08ad2b30046d178946b7db19d81bd8970ec691c4e923d80294e0e6f563263c0,2020-02,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
05b2da7b8975edd6d6ef1ca60d40c9adf216ee68b1c5ffea5b39d1dcb749ec78,2020-02,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
b78ca7550f6b9164fc6b6966cbdacdef0d8c427f32f384e0078851a733223c0b,2020-02,Gwent Police,Gwent Police,-3.211279,51.578007,On or near TREVELYAN COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
9d4fb359fd91c46630d433500c669d9834a2b59efd7a9d7cd94ff3694d3afbdb,2020-02,Gwent Police,Gwent Police,-3.077867,51.608136,On or near QUANTOCK CLOSE,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
599a03738ee1ca0c59fac9085da96ee5b187dab37dc2e74f8c57eda57bd95122,2020-02,Gwent Police,Gwent Police,-3.181167,51.740011,On or near CROSSCOMBE TERRACE,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
5ec2efb6ceb708cd4c4e4e5bd5d7ec999e76dc821ac429f15baf5574a82dc0fb,2020-02,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
0e38ece383fd970b54ae752bf6e4ce7152f417688e03e0596fca9830e35e2154,2020-02,Gwent Police,Gwent Police,-3.042282,51.693077,On or near TREM MYNYDD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
e6de8925f8bfaed2b326510bb942aaddcf3f8f35c7abbe8c882617c4b5d5010d,2020-02,Gwent Police,Gwent Police,-2.971041,51.783548,On or near PENTWYN,W01001567,Monmouthshire 005B,Investigation complete; no suspect identified
697bbcc264664a8e9fda1d62e3e4bc750e023b42f3ab6a07d2211ea996de38ba,2020-02,Gwent Police,Gwent Police,-3.000396,51.597861,On or near GOODRICH LANE,W01001681,Newport 006B,Investigation complete; no suspect identified
56e881b55861063994ab1689eccdbe80bcd8e7187eb4a858fb46f8fce4ca2d51,2020-02,Gwent Police,Gwent Police,-3.076215,51.597514,On or near MEADOWLANDS DRIVE,W01001636,Newport 020A,Investigation complete; no suspect identified
f2b9340ad9ecbf39a3bdd067381e08f554bc045cfc30e47b67f7dbe529ffd308,2020-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
a7ad5f42397dc2da22e24a012ad7f7bad93714dbbbb3076c96b1520308eb497b,2020-02,Gwent Police,Gwent Police,-2.845137,51.761844,On or near Sports/Recreation Area,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
0df8612c131b3b46307a5fab1a8ce1f207625f78960632cb319787ad62b474eb,2020-02,Gwent Police,Gwent Police,-3.167512,51.799078,On or near SHOEMAKER CLOSE,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
833fbee97019cbb5d462666ac41ef3e1e1bb077a2c40df43a76728f780e04baa,2020-02,Gwent Police,Gwent Police,-3.398005,51.768958,On or near ASH GROVE,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
2924644f6a318af6442b581f814e775203dce1c67858b573158318b81142fa64,2020-02,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
b95ac2579f84dbcbb3305e10a487816cafb1ab92ed317537110236ac0a9182ad,2020-02,Gwent Police,Gwent Police,-3.229183,51.758842,On or near PEACEHAVEN,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
48940d8aa2c7888ad20e2a37ee391b8169070662aed6081491f398fa0f44d2c5,2020-02,Gwent Police,Gwent Police,-3.011674,51.616116,On or near HARGREAVES DRIVE,W01001652,Newport 002B,Investigation complete; no suspect identified
a1801ce4dd1cfd4989b44ce5656b94a343dc5093ed6769e995111bf157bacb5f,2020-02,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
e56d38404b7696ddb34ea2732a3fafb9cb7a71a0ed854e44ad629dc01b92671f,2020-02,Gwent Police,Gwent Police,-3.042708,51.704699,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
32be9c833e8cbf1012753dc64ea9dc737503111d16923c2466eb5b92d4646d6d,2020-02,Gwent Police,Gwent Police,-3.147028,51.708474,On or near PANTDDU ROAD,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
85aa170f8615f8b4f1945dc1e728f26a636df10131621c237e0b51b7b9fd32df,2020-02,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
1cf5556c28edde73d14255f8c8a07bd37824f16e390dad04028ed614af7dd3e0,2020-02,Gwent Police,Gwent Police,-3.236307,51.681187,On or near BRYN TEG,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
7098ecdb169731b6834c60f7a775a9728f22a329fc6ca9eda563dca1358891d5,2020-02,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
5006a16b5c9ab4cabe60d3438902f6db55f306ab3fc89655e4ff0fef2205531a,2020-02,Gwent Police,Gwent Police,-3.037727,51.699510,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
aec8aaab31fb4263c38076f1d9b0b5fb6fb3bc6197fcce06bf85fa7579685c6e,2020-02,Gwent Police,Gwent Police,-3.227425,51.614274,On or near VICTORIA STREET,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
4dcb76d4bf2e073adf3dbe49463a8f69c3f82a52e0246db2c99f31e56a0ae51d,2020-02,Gwent Police,Gwent Police,-2.989145,51.577069,On or near ALBION CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
db3370838e18df0bb4a2775edd4ff8a3699cebd0b8be10fcf5b2232221383229,2020-02,Gwent Police,Gwent Police,-3.225856,51.677161,On or near GWERTHONOR PLACE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
41a05775cb40e4ec9e39e1752a386a9dc393af584b185e8716a79e6d9e06fd00,2020-02,Gwent Police,Gwent Police,-3.132158,51.719813,On or near SIX BELLS ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
0195502278beca347ff46f88633fa42db68b1dae3c2b0c89a9ee50f47646ff82,2020-02,Gwent Police,Gwent Police,-2.961148,51.580449,On or near REENE COURT,W01001648,Newport 015G,Investigation complete; no suspect identified
cd0cfe924b2e649dd6b4498a0ec5de107157e7bc0712aa3a3f361d49cb185e96,2020-02,Gwent Police,Gwent Police,-3.227425,51.614274,On or near VICTORIA STREET,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
dd79dcc254904a1790fd9712b5c404ca43d522d30809f32e5cb68a01edc6ca98,2020-02,Gwent Police,Gwent Police,-2.961148,51.580449,On or near REENE COURT,W01001648,Newport 015G,Investigation complete; no suspect identified
8424bca247eb31975765684a1e981c1e7b1fc4dacd8d16d904da756d41e19473,2020-02,Gwent Police,Gwent Police,-3.018166,51.588042,On or near RIDGEWAY CLOSE,W01001602,Newport 012B,Investigation complete; no suspect identified
f18c7f4a2a6d322d07d6d4b318f5c02da06eb10e6d5f756d33b36c4179c921e8,2020-02,Gwent Police,Gwent Police,-3.135183,51.700704,On or near UPPER COURT TERRACE,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
3218a20d1160eb1447f83c21eadf75ae0a3252ba3d24e6eb595e8cb6391ebf2f,2020-02,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
e92c1d93eebfd23cfc629734f349e2b6f00121b11c3e886d2b10fc3285a1c2a8,2020-02,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
d9463e30fa0f520c860826c7149bca7966af66df19b1f64a5067a65eed5c223d,2020-02,Gwent Police,Gwent Police,-3.230977,51.679328,On or near ST ANN STREET,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
15d1fb74b1c0a64a212d6bcaafe0245b0fa976b71690e5c858ff5b2b21ba6a5f,2020-02,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
1debff325f5e9a589c072ce1e761731e77b5ee7cca02a16e6c0d95fe85d6801a,2020-02,Gwent Police,Gwent Police,-3.008836,51.618398,On or near WOODLANDS DRIVE,W01001651,Newport 002A,Investigation complete; no suspect identified
516f51a05f8aca01ca2ec531e0cb2fa1991b355676097b2093cabddd01a701b3,2020-02,Gwent Police,Gwent Police,-3.054855,51.642082,On or near TRAMWAY CLOSE,W01001499,Torfaen 011C,Investigation complete; no suspect identified
2569b0a1c15778ac01ff64b54db19fd63094b9109b9535b5a7207e1baa2649cd,2020-02,Gwent Police,Gwent Police,-3.026147,51.582218,On or near CANBERRA CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
1ef30fbaa28b56992af6ca9f3eb9a5cf48afe03dd2c236950fd6d197ee006d90,2020-02,Gwent Police,Gwent Police,-3.282427,51.759217,On or near HAVARD'S ROW,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
ec4e028d29745f932e92c7ff0d966c62676b6a03f850d52b75d9e81554627811,2020-02,Gwent Police,Gwent Police,-3.013130,51.592024,On or near ALLT-YR-YN HEIGHTS,W01001600,Newport 012A,Investigation complete; no suspect identified
63eb37cfc6e403f6147ca749846f0cec00658740ee6752fe5656aeadd2ecb938,2020-02,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
6f47b9dcc988ffb14a2ab9078ce77ce43aea8ee2824de0ccd71f9fc618e256ff,2020-02,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
c21a6a7f34ac2924fcf94670b7a64bd282cc2f3e15480a82b81fb477df29a56c,2020-02,Gwent Police,Gwent Police,-3.163899,51.766340,On or near RAILWAY TERRACE,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
d88648ffe13cfdfdb863124c6f1555e8dfc85672fc184ec51f071ddf963a6d88,2020-02,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Investigation complete; no suspect identified
31f6bb909f5c8d735ebc3789072168d8bdb8cf2e78af75b2d892ed487a3ea670,2020-02,Gwent Police,Gwent Police,-2.685082,51.709029,On or near SYLVAN VIEW,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
f3d9f652381ed46ca8cf5f8cfa6e404caa9ceb4af8085093e5c57dd8a30c75dc,2020-02,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
adad8b9b398c2b0cb4eea2df98ed96441357918c9c149d8b6773f18e00c2e09e,2020-02,Gwent Police,Gwent Police,-3.214644,51.805002,On or near RESERVOIR ROAD,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
a447a1a57ad600e9c5306a5d82b71a56497c14d61533ebf5fdf8b318f38e8427,2020-02,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
1e4f0aaa2f2fb03bc0a252e812e8f1e016d249da26ddbaf85f8e5ad9c32034d4,2020-02,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
1a296334f7b63ce7746fd16c30565ce996a8d68ff0e6bc3eda2e8cd03f98df06,2020-02,Gwent Police,Gwent Police,-3.026190,51.646220,On or near BROADWEIR ROAD,W01001527,Torfaen 010C,Investigation complete; no suspect identified
1e7c9b672d926a75a1f5964bd19dc462f61abb86a9c560a1b452b1be40aed20e,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
40de3c6c07cdd2baa77ec9224da80cfaf399b18f4844add8aa61dac75e6d7e6e,2020-02,Gwent Police,Gwent Police,-3.212735,51.668953,On or near ST MARGARET'S AVENUE,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
a7d55e9c845da2c8ed016b90c64226e16a7eb2f9bd27560e5f3b9cea9733e1f7,2020-02,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
f6e3ad9bbc00734c598016ad71f7cebf378db905aafc122ce31771bba774ed62,2020-02,Gwent Police,Gwent Police,-3.017259,51.579094,On or near MELFORT GARDENS,W01001631,Newport 017C,Investigation complete; no suspect identified
ce8b613f78b6c0675cd2da19a6f7bebf560be1a344f53dcc8c356a4c020b04db,2020-02,Gwent Police,Gwent Police,-3.029544,51.606718,On or near CROUCH CLOSE,W01001620,Newport 003D,Investigation complete; no suspect identified
900b3550c1a336d2a46a93171629d765135c43da60ce0678ca344a3e45a3de06,2020-02,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
9aed3fdc4386c6f686dc7a89b7513074cbfe9bd812b695653d7e0ed3403f9dc2,2020-02,Gwent Police,Gwent Police,-2.748160,51.598814,On or near HEOL GLASLYN,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
1d3628cfe6e539a9af57229f9f6e3d99ba56332add86e92df2d5bffde2bfcce8,2020-02,Gwent Police,Gwent Police,-2.950548,51.591145,On or near GLANWERN DRIVE,W01001606,Newport 008A,Investigation complete; no suspect identified
f49e6c8ea66b3f9093de41faecc5f2df8ff53d63335a62e723ada57f05f9071d,2020-02,Gwent Police,Gwent Police,-3.177180,51.681894,On or near TLR-BERLLAN,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
e9c513404d7518955986c0d6d15efce9a6e5e7e94563601c7372311b92ec21d8,2020-02,Gwent Police,Gwent Police,-3.198916,51.703622,On or near ABERNANT ROAD,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
c7d2ad1110a22122e53d7cb6b136368bb630f9347c5de25befed8ff39ed0a6c9,2020-02,Gwent Police,Gwent Police,-3.024104,51.561321,On or near JAMAICA DRIVE,W01001913,Newport 020F,Investigation complete; no suspect identified
2644d3aaaab4260026a38363f881a6c4a4187f14657cf5662720d7199f434097,2020-02,Gwent Police,Gwent Police,-2.674964,51.631115,On or near Supermarket,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
bcf4a24ac6b439ef6dcf92b6decd12f1d76b2d2d2b9a7d4f99734f391921be90,2020-02,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
089bb3d314a6b64e0c7b5f12791934d5716834f79e91d938e08733088e7d9a1c,2020-02,Gwent Police,Gwent Police,-3.026337,51.686654,On or near CHARLES STREET,W01001514,Torfaen 006A,Investigation complete; no suspect identified
d1e8b89df03a0c7de822870b0add34414d2b4d11da76c43546121c7cfd1bc78e,2020-02,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
99108ceb49be5fac91ee025d8a36495c3c5e3d39dd1de1d273882be733298261,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
a7864f9492e10eea2e750c017e6ba9a5bfd0bd450c1074242bfdcabf39bf66d9,2020-02,Gwent Police,Gwent Police,-3.080697,51.776369,On or near TY FRY CLOSE,W01001488,Torfaen 001B,Investigation complete; no suspect identified
fe01b3ee3eb0ce076f13b7f5e9f3f56a1c4e61c88c10846859a3b2efb859f977,2020-02,Gwent Police,Gwent Police,-3.213696,51.780537,On or near ISLWYN CLOSE,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
78a6ccc4f30e23980bf9fe132a5e5e9c4611e0f9804ef4c63039fe26982ddd0f,2020-02,Gwent Police,Gwent Police,-3.248181,51.776292,On or near GELLI ROAD,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
1504701333a513289e280bd228237859354ddb325378b2436d8c616ed8cbcda7,2020-02,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Investigation complete; no suspect identified
ca23c85d34cf0ed05be6e450d123b3672916bed72b9f306b371146ab2f02adfb,2020-02,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
2c6e7918ec03be1b8c3505617bc51bce48150ded9f8ab987ae30464ff0cf3627,2020-02,Gwent Police,Gwent Police,-3.017527,51.640820,On or near Parking Area,W01001504,Torfaen 013A,Investigation complete; no suspect identified
7bb7b26f7c52442f5cab2eb501e6a307f3d6943cc2b85f24f8a6078320e7aca5,2020-02,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
8598b270ed3cc542db7b72701750db406b774cb28d7eb76f4ad1c9de5359fef2,2020-02,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
337e6319719ca3d8d2477f8c2240c90fad5d0a7acb83dfca7033149c981f6d3b,2020-02,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
182e496e7454f00f176d2cce821be882ab04234e6d32006fc2d27df6f13c0680,2020-02,Gwent Police,Gwent Police,-3.179619,51.745080,On or near CENDL TERRACE,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
