Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82b01b8e107226937d6b6099a1aa0823b95f9dda43b9f9eda040a522fd621c05,2020-02,Durham Constabulary,Durham Constabulary,-1.551343,54.521648,On or near BACKHOUSE STREET,E01033484,Darlington 008F,Further investigation is not in the public interest
f0296e3fed58c6a1605e392ab61e0e4f18383499d4f5b4eb5985b0e6dceddcb7,2020-02,Durham Constabulary,Durham Constabulary,-1.565405,54.617373,On or near SHERATON CLOSE,E01020825,County Durham 062A,Investigation complete; no suspect identified
83452844276004c6d9d6313aa237e47d175572d9cd3aa46ee01c0f3c2356f93b,2020-02,Durham Constabulary,Durham Constabulary,-1.565923,54.533644,On or near CRAIG STREET,E01012364,Darlington 007C,Suspect charged
961e4c496aeadcb9b9ed1397454b8f2185af96e3650bdde8d2e45102aba0747a,2020-02,Durham Constabulary,Durham Constabulary,-1.752273,54.715620,On or near LISHMAN AVENUE,E01020878,County Durham 045B,Unable to prosecute suspect
1d24f1046a83e221856ec25211b6ba217eff9ccf879a36b8ef4fda43c4ff6341,2020-02,Durham Constabulary,Durham Constabulary,-1.553834,54.534059,On or near ARTHUR STREET,E01012354,Darlington 008C,Unable to prosecute suspect
45abff0a0239c71a6b03a24bda249ace05aa98359de473f1dcdbc50040105d94,2020-02,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
f39bebc56bd3febfbf050a12e575f21c82751535e4829ef1b7a760132859e36a,2020-02,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Local resolution
54b3058922234d8ce00da829ef84e3c08eb08a2a9d0dfa235f10a973932bbfc9,2020-02,Durham Constabulary,Durham Constabulary,-1.329684,54.762451,On or near THIRLMERE ROAD,E01020758,County Durham 032D,Suspect charged
a606826c2dddc28024a409f4b317279f4f50a52110b3fa557cea3f87c190844d,2020-02,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
11c745bca7f16d044180eac4a4e8274ab7fd5a3a6d73a0abe34681e9bc61e056,2020-02,Durham Constabulary,Durham Constabulary,-1.289919,54.746237,On or near DAFFODIL CLOSE,E01020739,County Durham 039D,Unable to prosecute suspect
8c599f5a5381df0154b02738a3702aa22ed4e6b2f890ad0ed95b702ea676542e,2020-02,Durham Constabulary,Durham Constabulary,-1.562137,54.688060,On or near NEWCOMEN STREET,E01020807,County Durham 049B,Offender given a drugs possession warning
79f829f68bb7f2f8137705dfc0c73cdd45b4cdb7693b689d3b553f366db7bac8,2020-02,Durham Constabulary,Durham Constabulary,-1.338285,54.764880,On or near WESTCOTT ROAD,E01020757,County Durham 032C,Further investigation is not in the public interest
b0e564d9c72a22836170081ac76547d947965c1091f297686d55e8e2e624f40f,2020-02,Durham Constabulary,Durham Constabulary,-1.712093,54.775913,On or near CASTLE VIEW,E01020646,County Durham 024A,Unable to prosecute suspect
adc4ba9d51b841dec853e0b1580b4d431f4acfb08ec1391fbde8047578ee9f47,2020-02,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
e119f7eb9744131d78c9e7577afe3e3d9bc5b8a74dcfad25289a4afda7fa2cc6,2020-02,Durham Constabulary,Durham Constabulary,-1.343059,54.756099,On or near AVON ROAD,E01020780,County Durham 035F,Further investigation is not in the public interest
b9aa72661b0d70cdf5a05c10b9e88f355071f84657cf5ce3b77114d47a7057d0,2020-02,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Unable to prosecute suspect
617acd2f8d170f85b869850c8a5944419ac922733e3eadcae2187cd45757b32a,2020-02,Durham Constabulary,Durham Constabulary,-1.508546,54.721187,On or near BOWER COURT,E01020701,County Durham 044E,Unable to prosecute suspect
9358cfb0c29ae19bf1313ae69aaa1d5619a4c5598c75c010a262ce9259ab333d,2020-02,Durham Constabulary,Durham Constabulary,-1.520869,54.854399,On or near BEAUMARIS,E01020591,County Durham 015B,Investigation complete; no suspect identified
bebb56337fa87c9edc509d8d1cc5c084a39367d564b611d559b2a89ce1a8e123,2020-02,Durham Constabulary,Durham Constabulary,-1.594810,54.711009,On or near ST MARY'S GROVE,E01020843,County Durham 047E,Unable to prosecute suspect
2981ccc44e00972d5b2d8e58210bbbce34e4f0b372fab2906c3a975b5b552ce1,2020-02,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Local resolution
da8469211edf5680f9e61ded688e0223fc7e2b3ab4708ac1ba80bb720c91dfbb,2020-02,Durham Constabulary,Durham Constabulary,-1.628475,54.821391,On or near CHURCH STREET,E01020621,County Durham 019E,Further investigation is not in the public interest
96fe34ee9b8915d1c3fb5b71ccd57c5d1adadcf99a20ce2e288377a3a1ffd130,2020-02,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Investigation complete; no suspect identified
ee0f32b77ee7d9ccf10ee0439e728cb63eb9fe884b5e64daa8fbd2e2d639c48b,2020-02,Durham Constabulary,Durham Constabulary,-1.622697,54.820205,On or near ROSEWOOD CLOSE,E01020621,County Durham 019E,Further investigation is not in the public interest
cfc7e4039485a9c226c0c41259edb82704268172202e7de10bfa6cdc7f38a5bc,2020-02,Durham Constabulary,Durham Constabulary,-1.715480,54.882464,On or near PARKSIDE,E01020677,County Durham 006E,Unable to prosecute suspect
6f61387529ee64ccc0603ea2d744a1546744b185fe8668180a1b7e49a4c55a36,2020-02,Durham Constabulary,Durham Constabulary,-1.760053,54.728208,On or near ELM GARDENS,E01020876,County Durham 045A,Suspect charged
6a9b9425f3ac3c06aa49acc4d9c39ef2d8843dff7b4e06176003c40498d505cb,2020-02,Durham Constabulary,Durham Constabulary,-1.396111,54.798674,On or near WEST LANE,E01033205,County Durham 021F,Unable to prosecute suspect
9911a1bd110d5ed2371deca9406bd33c243ce73a38b902d67f7833dcdc2d956f,2020-02,Durham Constabulary,Durham Constabulary,-1.563650,54.721990,On or near GROVE COURT,E01020696,County Durham 041B,Investigation complete; no suspect identified
aa30d298a1e0d87eae2ab39e3e74ab340f6101902b48ff8378084d48121a9e92,2020-02,Durham Constabulary,Durham Constabulary,-1.407281,54.747452,On or near DODDS CLOSE,E01020788,County Durham 040A,Unable to prosecute suspect
a740be9c8120e985fe0150d367d9f395d8b0485832ec74a41e17303857efc323,2020-02,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Further investigation is not in the public interest
51f7ea032fac12ab5d2e7e6c629724083878c28c1e6e107798b83c7b84f2a2c2,2020-02,Durham Constabulary,Durham Constabulary,-1.675447,54.657844,On or near BLACKETT STREET,E01020868,County Durham 055A,Unable to prosecute suspect
04ee709b7e9c4a53727f96e29ce77029525264dbf17fbe04491ecf841ee7ac41,2020-02,Durham Constabulary,Durham Constabulary,-1.630607,54.783906,On or near BYLAND COURT,E01020679,County Durham 026A,Investigation complete; no suspect identified
69f38dede17d2c41febff1da57018e986d6e9cd4a6b495bda66bec23041fd13d,2020-02,Durham Constabulary,Durham Constabulary,-1.378218,54.816189,On or near GRENABY WAY,E01033161,County Durham 021D,Investigation complete; no suspect identified
7510aa1046c66d704e2e37eeca731a64140cef0ef4b37f9d34bcb26b4cc115fa,2020-02,Durham Constabulary,Durham Constabulary,-1.435289,54.701798,On or near BROADWAY AVENUE,E01020812,County Durham 048D,Local resolution
0ac68f4c99c308e8fe318b75306788a6278c855eda22ad1c44e5321be38f2839,2020-02,Durham Constabulary,Durham Constabulary,-1.590309,54.519773,On or near BAYDALE ROAD,E01012337,Darlington 011B,Investigation complete; no suspect identified
935184ada5eac996409ce07bee22bb03a135a0fddf1f56e7eb8878188e0803b3,2020-02,Durham Constabulary,Durham Constabulary,-1.589668,54.518971,On or near POND FIELD CLOSE,E01012337,Darlington 011B,Investigation complete; no suspect identified
10595a3f4e3dfbb0cf6628c2e3bb554b9ddd8b388ad8ad8295b851395c12f1a4,2020-02,Durham Constabulary,Durham Constabulary,-1.595208,54.703821,On or near SOUTH TERRACE,E01020818,County Durham 047B,Investigation complete; no suspect identified
4ec1503125137aa5aa6baa321e01330c631cd84c3c3c0bfb606f7c992cde5e37,2020-02,Durham Constabulary,Durham Constabulary,-1.545393,54.516287,On or near ULSWATER AVENUE,E01012340,Darlington 012D,Investigation complete; no suspect identified
bac2bf046e2d367d7f9d4bb14b50f09693ad8660e75b568840b1fdda62521592,2020-02,Durham Constabulary,Durham Constabulary,-1.359826,54.836780,On or near MALVERN CRESCENT,E01020747,County Durham 018B,Further investigation is not in the public interest
922b738160a878cc6794d64a02e3b92a655136804a33af135523abe766c082c8,2020-02,Durham Constabulary,Durham Constabulary,-1.641270,54.784225,On or near QUARRY CRESCENT,E01020679,County Durham 026A,Investigation complete; no suspect identified
2b659bf9020f1d84cd2055835e68c5e99115ac10488c1620aff68408b4e9267b,2020-02,Durham Constabulary,Durham Constabulary,-1.566836,54.526206,On or near SCHOLARS PARK,E01012316,Darlington 010B,Unable to prosecute suspect
c9096f180ca811544fb5b1df746a810784719c358b49e507538c9f251ac11652,2020-02,Durham Constabulary,Durham Constabulary,-1.569271,54.795215,On or near ELSDON ROAD,E01020721,County Durham 022E,Unable to prosecute suspect
95d7773ef218b0b5017d7e2a100cadde231b00d883455b434e1f6c730f86cf1e,2020-02,Durham Constabulary,Durham Constabulary,-1.577535,54.618333,On or near EBBA CLOSE,E01020845,County Durham 063D,Suspect charged
cae06f3d07b94839d557f873b1e27a9e7ef481306640c5602222b07a71f1a43c,2020-02,Durham Constabulary,Durham Constabulary,-1.651201,54.645501,On or near OXFORD STREET,E01020880,County Durham 055D,Unable to prosecute suspect
fc4f801cff49f43d0db40c5047bc159ab796d11113a4c352f66630d1a75b6287,2020-02,Durham Constabulary,Durham Constabulary,-1.346574,54.755893,On or near ISIS ROAD,E01020770,County Durham 035D,Investigation complete; no suspect identified
62d4897b9f3360a5c03411e3429505fda88c658d454e678f4e5e6e71e6f0d66b,2020-02,Durham Constabulary,Durham Constabulary,-1.436622,54.683947,On or near GLEBE CLOSE,E01020810,County Durham 048B,Investigation complete; no suspect identified
9ac739436c7a94161428ddcd7170364501f065d76dbb6943de815b00f0cbe951,2020-02,Durham Constabulary,Durham Constabulary,-1.550919,54.553262,On or near KENT CLOSE,E01032546,Darlington 002F,Unable to prosecute suspect
5c3535320c291c56f1d8472c8c1a1ebf0da338d6698ce8a9b2dc24402bc8b356,2020-02,Durham Constabulary,Durham Constabulary,-1.559483,54.663867,On or near WORDSWORTH ROAD,E01020803,County Durham 053B,Unable to prosecute suspect
f847efb62e853df939e5d41d59d55a3b8519ce605764c7a125406a4591bb4edf,2020-02,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Action to be taken by another organisation
573f1c94029bdb325adb695500791fff3266ea2f73fedc407b9873849f6042d4,2020-02,Durham Constabulary,Durham Constabulary,-1.601393,54.704515,On or near TYNE CRESCENT,E01020819,County Durham 047C,Unable to prosecute suspect
f7913490b3385927439bff28ff918c35794bc8099f3605f0ec4e3782ad40c168,2020-02,Durham Constabulary,Durham Constabulary,-1.478476,54.774217,On or near THE CROFT,E01020729,County Durham 027D,Unable to prosecute suspect
5125e210de2e9c21798da3f4f835f80be3e3f59c957f3671d5fb9d7cfb79b04e,2020-02,Durham Constabulary,Durham Constabulary,-1.594914,54.705240,On or near CUTHBERT STREET,E01020818,County Durham 047B,Investigation complete; no suspect identified
b1746ec38caf3ecd0b71af6d3dda626107a2b087c63b45479d8a12d10f96451a,2020-02,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Local resolution
5a186bfaf78be666048206700f1cb3b3063702d269cc61665036a2747dd9f488,2020-02,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Further investigation is not in the public interest
0877f8e80b37d7af2e580007ed0f89f67daecd1b3b53102ca76b871b23794540,2020-02,Durham Constabulary,Durham Constabulary,-1.548271,54.528376,On or near LODGE STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
24e24bc68af4eb93ef3db28abb0ac3b754b85ec41634bde0b8ae99c7f4c09580,2020-02,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Investigation complete; no suspect identified
ff74662315846a2bc8ad4d1500404c238579b22434a8253e5082893b6351cc08,2020-02,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Suspect charged
1b640e8e5cec1dc8cfb4dc733e5814bae3526a27ea59ffc02204dc645ee95f9d,2020-02,Durham Constabulary,Durham Constabulary,-1.379319,54.734173,On or near Supermarket,E01020793,County Durham 043B,Further investigation is not in the public interest
5ad8a6bce4bd9db46d5330bf8aad30cbb4adb919bfecf58e1865eeac79c8767a,2020-02,Durham Constabulary,Durham Constabulary,-1.716924,54.633666,On or near MEADOW VIEW,E01020895,County Durham 057C,Investigation complete; no suspect identified
3a7c3848d0fa6b0135288cbae4ac6977b67d45c7714a840f3227ae71a7962bee,2020-02,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Action to be taken by another organisation
8f8ab4737fa46b16ca1d44a29b983c829dad1a92f36f9377d4f470fd561b177f,2020-02,Durham Constabulary,Durham Constabulary,-1.712093,54.775913,On or near CASTLE VIEW,E01020646,County Durham 024A,Further investigation is not in the public interest
c48a9896183076de89501ff21f8a683aada7e040088eb4add6eabae0e98d8739,2020-02,Durham Constabulary,Durham Constabulary,-1.674624,54.656026,On or near OAK TERRACE,E01020886,County Durham 056E,Unable to prosecute suspect
e60fbc42159357bd6ab524674ca1c8622e1cf5ac398d22c24e6819fe5e38bbbe,2020-02,Durham Constabulary,Durham Constabulary,-1.550433,54.532761,On or near JOHN STREET,E01033483,Darlington 008E,Unable to prosecute suspect
36c87adb684e8b98cde76b0c17e953a2cfdeb79a70d1b3c66442a58219c70270,2020-02,Durham Constabulary,Durham Constabulary,-1.611178,54.757191,On or near HIGH STREET,E01020684,County Durham 033A,Unable to prosecute suspect
6d864e9ee9b6e96a386daca37d22ab0108bc1d8dc51d6dd8696069575a3fb758,2020-02,Durham Constabulary,Durham Constabulary,-1.630607,54.604406,On or near HIGH ROAD,E01012334,Darlington 001B,Unable to prosecute suspect
09d5f04bb79b5aba23506f1ff5d9abfda3109b9941b34f33f116768f8f5bd82c,2020-02,Durham Constabulary,Durham Constabulary,-1.323689,54.759452,On or near MATTERDALE ROAD,E01020745,County Durham 032A,Investigation complete; no suspect identified
dc84e8d4fc2b1abd1373437d796cc12bc2eb0f6d49e20facd77eb693a436593a,2020-02,Durham Constabulary,Durham Constabulary,-1.576790,54.854094,On or near AVONDALE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
6db0d47a7fede289b0f4dbbb858ad6ee955282d6e9262983a7bb7a089f92ad98,2020-02,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Suspect charged
8787f707a6bb2ceabb7f750c431889a2602f74df4470b8ec1b5e0a7628fe68c3,2020-02,Durham Constabulary,Durham Constabulary,-1.579765,54.800114,On or near Police Station,E01020718,County Durham 022C,Unable to prosecute suspect
130741391015df775d0dd2dbe014e731cbf2f3ec9170dcd9ae932e19855e817c,2020-02,Durham Constabulary,Durham Constabulary,-1.672565,54.663480,On or near PARK STREET,E01020868,County Durham 055A,Unable to prosecute suspect
36330282d9ce0eb4aceba6de2a4d4e872d4368dab04a28f71fa53b2c9570e1cf,2020-02,Durham Constabulary,Durham Constabulary,-1.740434,54.707607,On or near BLENCATHRA CRESCENT,E01020898,County Durham 045F,Further investigation is not in the public interest
70e41500dc5d0dcb1312f26cacffdf366bc33fb89f6e893552420e0aeb9f94ed,2020-02,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Investigation complete; no suspect identified
4f6d00b73c20cc0ff422c6f5b79cfed82ef97b2dbd8ae2bd0c436f3f021723d5,2020-02,Durham Constabulary,Durham Constabulary,-1.733818,54.857649,On or near WELSH TERRACE,E01020625,County Durham 009B,Unable to prosecute suspect
2255ef0f5a0b901cf52525cf7dfaa3350a3f7e4a540325d38b96280ab3a44166,2020-02,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
3f693e7f6d4631bbff9fb533998dca29819a36ce2d3402efbc13ed2f4db90b53,2020-02,Durham Constabulary,Durham Constabulary,-1.563247,54.880799,On or near VIGO LANE,E01008172,Gateshead 026A,Investigation complete; no suspect identified
529d86d125011e960dc6aba9a665884d828687b79a37d600b5014e062a3a302d,2020-02,Durham Constabulary,Durham Constabulary,-1.733818,54.857649,On or near WELSH TERRACE,E01020625,County Durham 009B,Local resolution
f8657919d6b8c0b7acfd31f3a90bb38a9a48f600986a32202f59eb051447b049,2020-02,Durham Constabulary,Durham Constabulary,-1.547821,54.659987,On or near HAMBLETON WAY,E01020805,County Durham 053D,Investigation complete; no suspect identified
5938099a4f398feb83004d5c3967b03b2cbbee8afd568dff29987c5ab5836cd1,2020-02,Durham Constabulary,Durham Constabulary,-1.814816,54.745792,On or near Supermarket,E01020894,County Durham 045E,Unable to prosecute suspect
07f8d8a4bd4e526ad944bdbdcb57cd23be98979c6321d2838cb02fd49d898ed9,2020-02,Durham Constabulary,Durham Constabulary,-1.319590,54.766636,On or near PARK ROAD,E01020764,County Durham 036A,Investigation complete; no suspect identified
4d47f5235780048f9bde99ce6a68bd1e9285ba215b08bf5a02c759a0e61d6386,2020-02,Durham Constabulary,Durham Constabulary,-1.370973,54.837845,On or near WINSLOW CRESCENT,E01020787,County Durham 016E,Investigation complete; no suspect identified
1efc1a882f8f41e4890e72e8415c18227dfd701a4f65b03f055596d49c4dfa00,2020-02,Durham Constabulary,Durham Constabulary,-1.587120,54.621484,On or near GARBURN PLACE,E01020844,County Durham 061B,Action to be taken by another organisation
7d58afdc370b16d0a0ceee9bfb523dedb18e8eb976e869d0325b2551211dee57,2020-02,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Unable to prosecute suspect
0be8c73a7282aff502eb01126d4327df5411c161e567a558a3fe6817a5666518,2020-02,Durham Constabulary,Durham Constabulary,-1.585835,54.540544,On or near MEADOWFIELD ROAD,E01012310,Darlington 006B,Investigation complete; no suspect identified
6361783de4d050993403dd5a9b6ef6c1745f381758b22c031649654778450422,2020-02,Durham Constabulary,Durham Constabulary,-1.577516,54.856155,On or near BEDE COURT,E01020593,County Durham 011B,Investigation complete; no suspect identified
5526ec4948292a272effb455ae6144bd5c1c385f6e5ca960c46e71f3c510abdd,2020-02,Durham Constabulary,Durham Constabulary,-1.577516,54.856155,On or near BEDE COURT,E01020593,County Durham 011B,Investigation complete; no suspect identified
7ebe23d3a506760e05eca585da64c1547ef41ef3b230bbf9f81c11b3e7ac8167,2020-02,Durham Constabulary,Durham Constabulary,-1.579367,54.619400,On or near WRIGHT CLOSE,E01020845,County Durham 063D,Suspect charged
fd3c20bd7e09982e6be0986ff005fdb579d264ffbf1e49f05ed8cba2e64fe222,2020-02,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
1bcce9c0b79a1df0984b3942604db59cd51de6dcbb96c8c9357e66a2df956fba,2020-02,Durham Constabulary,Durham Constabulary,-1.518614,54.532818,On or near GOODISON WAY,E01012327,Darlington 009B,Local resolution
0a08e978a1670f81ae7e691673ee29452eb65290737430af357e93f13908f466,2020-02,Durham Constabulary,Durham Constabulary,-1.606717,54.855156,On or near COLERIDGE PLACE,E01020618,County Durham 011F,Unable to prosecute suspect
72a79466f36af0f7456beb6b90253d995be27b5adb0fd4ad436f7e3879e09912,2020-02,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Suspect charged
c21aa968ffb7364619f2f227b238dbe9e5d7158ec236045ea9f32b4b3d0163ce,2020-02,Durham Constabulary,Durham Constabulary,-1.579987,54.865689,On or near PELAW PLACE,E01020596,County Durham 007A,Unable to prosecute suspect
57e6606e56d32bff463e4ec3076373658797cc40a85a5cad1c3f2c8cf80c66b6,2020-02,Durham Constabulary,Durham Constabulary,-1.551013,54.779593,On or near SUNDERLAND ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
791dfe03c97dbb21a82889930754f52cce4b1cd97df4244ce822d466e1ab5103,2020-02,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Further investigation is not in the public interest
5a131665e84337c7dd7f3aa9b9295d74a717163b62946e69b1f2e250a2c5fc36,2020-02,Durham Constabulary,Durham Constabulary,-1.305636,54.760096,On or near COTSFORD LANE,E01020768,County Durham 036D,Investigation complete; no suspect identified
32cf470a4f15612cb364cd96677da5e849d40a7d34c786b0a43aa79eab1db0a5,2020-02,Durham Constabulary,Durham Constabulary,-1.602760,54.702741,On or near DENESIDE,E01020819,County Durham 047C,Offender given a caution
32cf470a4f15612cb364cd96677da5e849d40a7d34c786b0a43aa79eab1db0a5,2020-02,Durham Constabulary,Durham Constabulary,-1.602760,54.702741,On or near DENESIDE,E01020819,County Durham 047C,Offender given a caution
3bbbb1faace482e87405bf5dcc6e1b7c1c7197907474f5793858b4a7e6998e96,2020-02,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
ed7ef19ae043b203ccea21315961843f1ed9d09ce02ef8241d2afe673d9dd77a,2020-02,Durham Constabulary,Durham Constabulary,-1.581239,54.619586,On or near STEAD CLOSE,E01020845,County Durham 063D,Suspect charged
b67e2843cf1d9aef6f92c0a8a991b209f932da6aa36d2a744aa9c033a2f2396c,2020-02,Durham Constabulary,Durham Constabulary,-1.683802,54.647756,On or near ST MARY'S CLOSE,E01020907,County Durham 058C,Investigation complete; no suspect identified
26c4aacc6ddcfc56d797191e701926c39053e0f8b7fb97b5e8a52e4a5cda6735,2020-02,Durham Constabulary,Durham Constabulary,-1.826101,54.856693,On or near OAKDALE ROAD,E01020641,County Durham 010C,Local resolution
973e4dba0e2f4db6a770956f65337b6970da295a3e997ed5a7e57868c39bdc27,2020-02,Durham Constabulary,Durham Constabulary,-1.708324,54.867574,On or near PEA ROAD,E01020670,County Durham 009C,Investigation complete; no suspect identified
f9a3f8c3d317bb80cdc5091ce99ecd1f61679ab803faaff63d4103c7e1ae8579,2020-02,Durham Constabulary,Durham Constabulary,-1.503379,54.809810,On or near A690,E01020726,County Durham 027B,Unable to prosecute suspect
91468673d57306047515af820953e5317031f856b716c141718a81286f9410ba,2020-02,Durham Constabulary,Durham Constabulary,-1.412222,54.721657,On or near STATION ROAD,E01020792,County Durham 040E,Investigation complete; no suspect identified
0320bc77ef9ba6b1534f3fea0c15988aca4cacc73b463a2a100ad510b445a919,2020-02,Durham Constabulary,Durham Constabulary,-1.305636,54.760096,On or near COTSFORD LANE,E01020768,County Durham 036D,Unable to prosecute suspect
279506d835a0db76fadaf892ed034e6379fe9c3f6dbf30089cd3b0b743018687,2020-02,Durham Constabulary,Durham Constabulary,-1.580561,54.539322,On or near LEACH GROVE,E01012310,Darlington 006B,Further action is not in the public interest
8ed18a70286b05228b414c8d3843a9f51bee33ae61f1c055686c209141004502,2020-02,Durham Constabulary,Durham Constabulary,-1.580561,54.539322,On or near LEACH GROVE,E01012310,Darlington 006B,Unable to prosecute suspect
cbb4237f98a7ebb8537258a3d07209c9ca83cd871098c055e347712af2bccec4,2020-02,Durham Constabulary,Durham Constabulary,-1.567619,54.853783,On or near LINDOM AVENUE,E01020595,County Durham 013B,Unable to prosecute suspect
5bfc82e3c519f40a799501d24bed318c29e99ad1daa0ecb0b7f7dc825d29c0c5,2020-02,Durham Constabulary,Durham Constabulary,-1.587412,54.854185,On or near THIRD AVENUE,E01020592,County Durham 011A,Further investigation is not in the public interest
b4b66eefce8a7210e7a4e415b4723d17b7dfa37058911b26b158614902f0e771,2020-02,Durham Constabulary,Durham Constabulary,-1.752137,54.717678,On or near HARTSIDE CLOSE,E01020876,County Durham 045A,Investigation complete; no suspect identified
99ff1286d6edb40495f61ca65fbb9df6ede60caae2453d81a53b0291c2e84028,2020-02,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Unable to prosecute suspect
1c1978195e07baeb99d8dc9208aef1f2c8d3fde2bb5f0b3baf80bc89660485d8,2020-02,Durham Constabulary,Durham Constabulary,-1.526121,54.486340,On or near COACH LANE,E01012338,Darlington 015A,Unable to prosecute suspect
3fa1729214a791d5e76e8014a4f4e2d431c54ff934f0925d55a0127721de5783,2020-02,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged
d1ef194a5ebb62ffd48d71201402e3f2e5d4bc71ce0a9a4687216d2310fdd890,2020-02,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
498bc4bdda4471914390cf812f0623aa4b16e26351331b0bb0a7804e685d41e6,2020-02,Durham Constabulary,Durham Constabulary,-1.368645,54.839325,On or near MILLDALE,E01033202,County Durham 016G,Investigation complete; no suspect identified
3d2102a431f3266c6e9ab7ba82d51644bccc0d45f5f11f190cd485479bb45122,2020-02,Durham Constabulary,Durham Constabulary,-1.773533,54.633057,On or near LOW BOWES CLOSE,E01020861,County Durham 064E,Investigation complete; no suspect identified
31ac67994dd98a34fe9ebd7b43d96f8a1c8e33c54caa53c8bb99df4803505b38,2020-02,Durham Constabulary,Durham Constabulary,-1.821876,54.846820,On or near FAIRFIELD,E01020652,County Durham 012C,Unable to prosecute suspect
34407ba2cb80408ca952cb9af72e9abd4783b90c632a3597cbc14bccb6259bd8,2020-02,Durham Constabulary,Durham Constabulary,-1.757934,54.711192,On or near SATLEY CLOSE,E01020879,County Durham 046B,Unable to prosecute suspect
8b0a6dad6052b6b5df5c3b2ae8b2ad60d82905680cb2468392f24c23bdf761ad,2020-02,Durham Constabulary,Durham Constabulary,-1.559095,54.523402,On or near CONISCLIFFE ROAD,E01033484,Darlington 008F,Unable to prosecute suspect
dd7bef332e51c0a9abbcc2f978922da45ccaa67d00d041d2aa97fe7719f93e17,2020-02,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Unable to prosecute suspect
2ca7739ba4861f99b8a2158fb5ea0991d100eb1659048e21db27cfbd7a7f3f8b,2020-02,Durham Constabulary,Durham Constabulary,-1.736110,54.905084,On or near BIRCH CRESCENT,E01020636,County Durham 001C,Investigation complete; no suspect identified
8b26a7ce7a5f31d2961456b8acc44b887396f6c7a1a22cc87912789da43aade9,2020-02,Durham Constabulary,Durham Constabulary,-1.578522,54.777544,On or near Parking Area,E01020703,County Durham 030A,Suspect charged
5d6fff5cee8293e633b3f24c5753675357f36b36ca91cb852f15a1422efdb3ee,2020-02,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
