Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0bb2de8fbdc7577268c1d3639262acacfa9ce3c8e982c685c83f1c08635707,2020-02,Warwickshire Police,Warwickshire Police,-1.538656,52.576461,On or near QUEENS ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
6ca86ab40e30e907463e3ef792b0792cb0e97cba0ad0752eab45036ab45cea11,2020-02,Warwickshire Police,Warwickshire Police,-1.556023,52.292440,On or near EDWARD STREET,E01031292,Warwick 009C,Unable to prosecute suspect
35492cc6762226d32c87e41277430261b3bad478e76f2907304b943bf0d13ac4,2020-02,Warwickshire Police,Warwickshire Police,-1.514943,52.528216,On or near MELFORT CLOSE,E01031085,Nuneaton and Bedworth 004E,Unable to prosecute suspect
b3cb99dd03c9000578cae19c2519f97767fe38932c677e3ae1e1099e572eb92c,2020-02,Warwickshire Police,Warwickshire Police,-1.744850,52.121795,On or near POLAND AVENUE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
627b8a02e734731e0693777eced6e8b7cdd8db55cefbca5f9df2dae8d908ef87,2020-02,Warwickshire Police,Warwickshire Police,-1.516215,52.299252,On or near ELTON CLOSE,E01031276,Warwick 006D,Unable to prosecute suspect
2a58033d33f50c632dfcc0f1e06f375c9959ab709a4bee1786fa2819237a5b8b,2020-02,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
fb9390f272dd1df387372b2664591446ce9497d5f0ac1cbbcb01f0281ba3b757,2020-02,Warwickshire Police,Warwickshire Police,-1.535745,52.282680,On or near FLAVEL CRESCENT,E01031261,Warwick 013A,Unable to prosecute suspect
be73ae88c1af52f5e091d6255675b9026810115b29b5d33637d4f6ecf0b02134,2020-02,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
3a458256b1c606bdc15c4325676a89c631b8bb58971893cdf71dcaa60ff9efc2,2020-02,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
988d0a4b488ee9184aa962ed0b31133b2a0e71daf06489372dec733089a40ead,2020-02,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
6ead710c8c87830bd5d7ca3d445691bea979ec17a06f34fdd17a7ce79b06bd83,2020-02,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
d6a6eeb88938d29f1a4a2cca34e466deee0ebd57292f4381b90b965a06e4ba28,2020-02,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
221003e5366b4ea5c3a3b79e290b8ddb475bd0638f7a3b4e0ce08c950b0b772d,2020-02,Warwickshire Police,Warwickshire Police,-1.705229,52.490276,On or near VICTORIA WAY,E01031022,North Warwickshire 006D,Unable to prosecute suspect
7c8acda92dd90a1fd2199e989cfc044ec4d556ec4cb70323e9e3f8d17cf2cd00,2020-02,Warwickshire Police,Warwickshire Police,-1.281319,52.213375,On or near MARSTON HILL,E01031197,Stratford-on-Avon 005A,Unable to prosecute suspect
88561240ed65dd1405995da4da0f9be3ac4c822005d13c23f18865c108e6df83,2020-02,Warwickshire Police,Warwickshire Police,-1.256639,52.379141,On or near THE SIDINGS,E01031174,Rugby 003D,Unable to prosecute suspect
69317bb20df25bd533d09cb7fbdae80ff6327d211593d121579de63ec5824c7a,2020-02,Warwickshire Police,Warwickshire Police,-1.473511,52.526664,On or near FRIARY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
639e889b80b4a0bb66197b7db6a6e0c598e28797cc8865e820c3c681f68938c5,2020-02,Warwickshire Police,Warwickshire Police,-1.481212,52.506084,On or near ROSEMARY WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
c6eac02efb6c2769d2db3a43920d413c0ffcf01fb70e1f5f5b29c18c8c3553af,2020-02,Warwickshire Police,Warwickshire Police,-1.478710,52.507161,On or near TEMPLAR DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
a27633379ea8545669d65fd76ea45e3695ff7556ae03c1648605fca912f2c9f1,2020-02,Warwickshire Police,Warwickshire Police,-1.579891,52.292644,On or near EDMONDES CLOSE,E01031310,Warwick 008B,Unable to prosecute suspect
bd56f28efbe2fb454e69a5d3b047f66dd5be47d32095a1f9adaeafae472506f4,2020-02,Warwickshire Police,Warwickshire Police,-1.690666,52.184590,On or near AMIS WAY,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
dcd0352842cf2d033d510db39094614d3c91c637978c8b3ece32fb8df9a9372e,2020-02,Warwickshire Police,Warwickshire Police,-1.535635,52.298799,On or near KENILWORTH ROAD,E01031285,Warwick 007C,Unable to prosecute suspect
36e035905d441883fe378eb749f52e0e8f81b3fce47673c6ba83c70e492f88b5,2020-02,Warwickshire Police,Warwickshire Police,-1.690666,52.184590,On or near AMIS WAY,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
d7ff87fe241b352fe2b6939257a7ac0e1fb532df505c3e7db98207b15f99a992,2020-02,Warwickshire Police,Warwickshire Police,-1.690666,52.184590,On or near AMIS WAY,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
7547bd54c8b38cb3b11d457855a1cbf036f25cb4ba4a9f5a25f4b62693a31b91,2020-02,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
f2d0af80c873510051f22441ddb86f3cf3601d7cc3649427c119251761539655,2020-02,Warwickshire Police,Warwickshire Police,-1.581127,52.334184,On or near DUDLEY ROAD,E01031303,Warwick 003A,Unable to prosecute suspect
7fb2a43737bc80d995622a555171c595c17d8c995492130f9ee9c386a0b69d98,2020-02,Warwickshire Police,Warwickshire Police,-1.522573,52.271201,On or near THE DOGLANDS,E01031327,Warwick 015A,Unable to prosecute suspect
226270c1fe117eef2ac5546ec6e68d04b04ad06bc3d26a0703c7fec97d27c975,2020-02,Warwickshire Police,Warwickshire Police,-1.688899,52.238725,On or near HALES CLOSE,E01031217,Stratford-on-Avon 008A,Unable to prosecute suspect
cfaecfb97d1a72554bfaa87933ea3e90236162c47644526ac0f626b06e9aeeb5,2020-02,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Unable to prosecute suspect
6aa398b71828a789338c8ffadb14821c87a33c1d795306af205cbb196f1632e5,2020-02,Warwickshire Police,Warwickshire Police,-1.477298,52.506939,On or near KNIGHTS ROAD,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
57d5b926fb3a68ec15a8faba35edb5ff92465742b86c701fb39c7fc487e61c4a,2020-02,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Unable to prosecute suspect
31fb0aa5d023d6a5f8773985d90487e0c428954d98e8a2c3841029865756cf7a,2020-02,Warwickshire Police,Warwickshire Police,-1.486884,52.513678,On or near OLDANY WAY,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
5d2f8b8a4f06f5117916024c8811441e61bea3a48c72595abe5cf9a985c44d02,2020-02,Warwickshire Police,Warwickshire Police,-1.532910,52.284691,On or near Supermarket,E01031291,Warwick 009B,Unable to prosecute suspect
844237bde0c8d3a4bbe23c64dd21b79147a3d034b126859afdcb37e0967b192e,2020-02,Warwickshire Police,Warwickshire Police,-1.501014,52.533391,On or near CYPRESS WAY,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
0be9b8a9608938a7d3993aca232348f8f5ad2696fffaa758ec8ad739ecbaaf22,2020-02,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Unable to prosecute suspect
35a77662457e1b788720022067e80b81efd95faa27d013fc58baa8015b06d899,2020-02,Warwickshire Police,Warwickshire Police,-1.421355,52.166099,On or near Park/Open Space,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
86d6c1efbde8fb81fdbb6a60ce3da7d9fd444f9e6f5e7b25d75e2314b29aa4f1,2020-02,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Unable to prosecute suspect
e167f20dbdf575306c02a019d8b57235ede317fda7a11a50fddcaeaeea71b204,2020-02,Warwickshire Police,Warwickshire Police,-1.441882,52.391407,On or near STONEY COURT,E01009538,Coventry 035D,Unable to prosecute suspect
c08e0bc5f792f61427fc7f81f9b00bf3e361085824f651c41622240a0fa88f25,2020-02,Warwickshire Police,Warwickshire Police,-1.466557,52.475291,On or near SADLER GARDENS,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
23078d2a2b51489a0eb616a9fb5545eca0ca0fe8b69f31cb6fb1c2147f27c5fb,2020-02,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
c4853fa4ff05efd9c6de0165a9e420ae1321db6f48ac8559f59b7100153c5c59,2020-02,Warwickshire Police,Warwickshire Police,-1.490213,52.517666,On or near Petrol Station,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
52549ad5ec01c6e13357f44937c4f070f9e849f9908ed44ccc2cf6f518defb38,2020-02,Warwickshire Police,Warwickshire Police,-1.504360,52.520270,On or near WHITEHOUSE CRESCENT,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
168c352601fb4e477be1f09f3796b4bcde694fda50cf68591b10b428e2d08d36,2020-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
439a5588c3d7b8c7663448fe2745254f4cebfc37deffcaa6e32e2c43cc2d80e9,2020-02,Warwickshire Police,Warwickshire Police,-1.622618,52.612852,On or near ALDRIDGE CLOSE,E01031040,North Warwickshire 001F,Unable to prosecute suspect
2621e71c7589a0e7555823572d1bd49248280a72283799898661926ad25eb1fc,2020-02,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
5ec8e2d58d8995735778d093a4c9d8461ee3f8b6b27efd4835852d80c139b573,2020-02,Warwickshire Police,Warwickshire Police,-1.290235,52.337120,On or near Parking Area,E01031148,Rugby 012B,Unable to prosecute suspect
0fa6b650e4151c899ff0207a9ff1b219a225c5e940e1e6cf670c13da3b2e6de8,2020-02,Warwickshire Police,Warwickshire Police,-1.538031,52.123270,On or near A422,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
cc21f9fdbd7ce17b7e223d70daeb449b252b4141007cc5a703204fd7ec564044,2020-02,Warwickshire Police,Warwickshire Police,-1.528305,52.283424,On or near BAXTER COURT,E01031336,Warwick 010F,Unable to prosecute suspect
9bb2c58ce23dad03c64ebc7001f7dfa48e39936705908d7d0bbdf4dab5d9ef1c,2020-02,Warwickshire Police,Warwickshire Police,-1.475719,52.481085,On or near Petrol Station,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
211d52e98e56e9527739e2572a95b8dd7b8a2449543bacbb0d00af4af805acc5,2020-02,Warwickshire Police,Warwickshire Police,-1.265670,52.366961,On or near ALFRED GREEN CLOSE,E01031145,Rugby 009C,Unable to prosecute suspect
ca15acb437f749975a25a8f191adce51ce2b9546644d2b3c015858d4a4687954,2020-02,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
434a644a12214f52b73e82293811e5226fdf33334fcfa11ad3a6fcaa9e3e8ba8,2020-02,Warwickshire Police,Warwickshire Police,-1.454991,52.512969,On or near THE GREEN,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
911f3daad0b35955d1f72ae1975281c0924ec71ce900f7d6d13af728e9582abd,2020-02,Warwickshire Police,Warwickshire Police,-1.538031,52.123270,On or near A422,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
0fcc5dd8f818fe69ccc07a8cf28a68c52595b17771f5ef7935327f17a3e8283d,2020-02,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
192c6b1b3d89224473ca231ec802272059e0d637015b1ccc116cbe2f48ce12be,2020-02,Warwickshire Police,Warwickshire Police,-1.437120,52.524276,On or near EASTBORO WAY,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
bb27c564d050ef09e34050453583793a4e92f7593bfec76ba230f835246709da,2020-02,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Unable to prosecute suspect
4b3a095bdf1a7f9ddf1f3a74c651acbcba53971c61f4b676cb74315154afac0e,2020-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
860138b5d048d5af9d59999284e5ed5a32bcabc6353cb4432c81c024afc1c0ca,2020-02,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Unable to prosecute suspect
aa38835e08f845b01815a6b51bb024aa60a15b0c4c72b5c96d1e58785deb7f59,2020-02,Warwickshire Police,Warwickshire Police,-1.605681,52.271193,On or near SHRERES DYCHE,E01033255,Warwick 011H,Unable to prosecute suspect
21f0c0816f12d5cc94e7275964d538f0a34c4c58152b53ee385dc8505e9d990e,2020-02,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Unable to prosecute suspect
3aa4f67f8be8d2e25acc87da2f9327bff2d8238944096ae0674b7876768217eb,2020-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
73f66c6793bfd7ac6167ae52bded7bd3073c96006628b5d90010961834c1dc9b,2020-02,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
b5d3b98db227e20333686b66ef6c2274d64ec47801098f85a96bd73fe52d47d5,2020-02,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
a7fbcf4d067a1cd7cded8aeae196476612c1495e671da34c49aa1ff1e234c7f2,2020-02,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
89881612e3a73759eb85a272c98a8448512c65c0273f719cc9a03d6cab2cec3a,2020-02,Warwickshire Police,Warwickshire Police,-1.502514,52.476265,On or near DAFFODIL DRIVE,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
4f272c946127a68b721715538bc90b6fc5f5de074674f2c85af8a14a6d97be8f,2020-02,Warwickshire Police,Warwickshire Police,-1.256181,52.373204,On or near CHARLOTTE STREET,E01031132,Rugby 005C,Unable to prosecute suspect
0b43c9bccce8d0b4ce605615f1622453b55bf380db9652c828641a234a1c42ca,2020-02,Warwickshire Police,Warwickshire Police,-1.473580,52.523428,On or near HIGH STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
c3052f3f81f934895a4c52d3dc8d6d437a628aefc46c53fa0e48a5dd14cf15f4,2020-02,Warwickshire Police,Warwickshire Police,-1.711367,52.188373,On or near WEST STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
31e6a0c221d7edcde05179ab654cc8f889acba7b526dc062f0fe54dbec9001d8,2020-02,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Unable to prosecute suspect
d1cd8da422ff5d30974501499b59f81ea6f19e7a44cbf5825601859a393c4b27,2020-02,Warwickshire Police,Warwickshire Police,-1.707487,52.191097,On or near CHAPEL STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
dd5282941581a8fdb0ef5ba804901b5363a2476dc30253a35bc1df56b5c49b63,2020-02,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
b4783bf062d2ec5dd65f5de10cc4b9f5685acbf2db9bdb818890fdaff6d89101,2020-02,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
90bd1ee8831fcf19cbf149a326fd6b9fa2743d329fb0a17415aab71f85caaa91,2020-02,Warwickshire Police,Warwickshire Police,-1.434616,52.215728,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
a9a5d4ebb1e30a965b6a4a18cfb4ed0ded7c799e21ee1afffeef4017ae24bc93,2020-02,Warwickshire Police,Warwickshire Police,-1.444499,52.531692,On or near DERWENT WAY,E01031104,Nuneaton and Bedworth 003E,Unable to prosecute suspect
387f016caefc53968fa222e081b50f4ddb54623ce04a55b010af4f8a26babdf3,2020-02,Warwickshire Police,Warwickshire Police,-1.277542,52.359438,On or near OVERSLADE LANE,E01031175,Rugby 011D,Unable to prosecute suspect
91c52042f07207e8ff0a6adac9e66c595b29c224be05274f37915e298d936774,2020-02,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Unable to prosecute suspect
3fc4bb8764fd7539842a8a784f81014cb8f773933e661a391a26de985232c563,2020-02,Warwickshire Police,Warwickshire Police,-1.588491,52.340818,On or near Sports/Recreation Area,E01031256,Warwick 001C,Unable to prosecute suspect
56acf61afb2394836e6604d9b1fa6c288236e28432d8e3dd981d42a1c8cb5c3a,2020-02,Warwickshire Police,Warwickshire Police,-1.589770,52.281900,On or near NEW STREET,E01031324,Warwick 011D,Unable to prosecute suspect
1ceaa618475f70217c8faf39eb2dc11bb16edcc961219696421998eae5a50237,2020-02,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
d38255a26a8d38d8bf7659c2bcb440c0df5f2eb39f4897c076c35f3fbd761d92,2020-02,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Unable to prosecute suspect
8fffc1b2895e36f7c49325093ee7a3589a9b26e475f9bfd4c54e27731101e115,2020-02,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Unable to prosecute suspect
12cf8e5cf79dce6d71a397d353202a4290982ab30419f75b943bb43d6d26d76f,2020-02,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
9bc1ffeed003c15cc6207df1e0194885b7e72469182630f770bfa6de6cf638f9,2020-02,Warwickshire Police,Warwickshire Police,-1.716373,52.199389,On or near PARK COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
c79d8fe8cc369e62a849522402ce79b10be946b3501e31d5e5aabb058f5c0cae,2020-02,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Unable to prosecute suspect
9758da51a4031ba90983658998ea873d10c03f4711b36f2e9e993812a6bf59d9,2020-02,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
3821d5e6b52036f4435bc1b05c0c807c5b62ef959bbf9fc8fc858da8225ca616,2020-02,Warwickshire Police,Warwickshire Police,-1.600930,52.291117,On or near HARRIS ROAD,E01031312,Warwick 008D,Unable to prosecute suspect
0d2900435ff2c9de6fc10b8cb7a41ca84fcaa95acc38fcf23dde29fd8774a90b,2020-02,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Unable to prosecute suspect
799db8e3fb05e12d1000483e8b34264ab60465bc57a89787ac22d16c4c20aa17,2020-02,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Unable to prosecute suspect
dea526b9c586d2a2ad7e5a0e6712e48e19dd836ba8ec6cc0c5d54eeed08171ae,2020-02,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Unable to prosecute suspect
9dd8d0397a32054554b0e53d644f83a00d3a46a2acb8e6b232ff429cb8196762,2020-02,Warwickshire Police,Warwickshire Police,-1.533637,52.283858,On or near Nightclub,E01031266,Warwick 013F,Unable to prosecute suspect
881f56e9da08348eee1423766c80e10d301fe26df467e7523afcdd2435e3d873,2020-02,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
f104e5352ded8517773d7224ea2df04b2c3d9da60c2421dcd08e79909d4c2ad2,2020-02,Warwickshire Police,Warwickshire Police,-1.268528,52.375349,On or near ROUNDS GARDENS,E01031173,Rugby 003C,Unable to prosecute suspect
acd36e8cd79ba4cc757cca604a3f55f7885b547ea0f655fcd1b1db770bcc7e3b,2020-02,Warwickshire Police,Warwickshire Police,-1.537717,52.262181,On or near ACHILLES CLOSE,E01031259,Warwick 014A,Unable to prosecute suspect
17a7875abb969dae2646036f6f417c2b37cad9256f567d02fb966663fb21efe6,2020-02,Warwickshire Police,Warwickshire Police,-1.508607,52.534618,On or near GREEN LANE,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
18168242a3bfe6c43e76cf67d7d53f6fcd7175db330fd149a5683e8c904e2b96,2020-02,Warwickshire Police,Warwickshire Police,-1.530243,52.281777,On or near RANELAGH STREET,E01031266,Warwick 013F,Unable to prosecute suspect
f2944fc06a27872077952b839858e00707a7edba9583f6bfc0aeea0e1be18c4d,2020-02,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
51d036085d71ce0f29b7abbcbdefb10b4b0ee86f757e780e214b7c1c685cd5f9,2020-02,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
b5990344bb8dc3c880d22e701ece5ce9ad7ee9be17794d9020f2a987fd91eb75,2020-02,Warwickshire Police,Warwickshire Police,-1.459780,52.488916,On or near LILAC ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
1e92cf2369fef512387a828b6d249ab62297e22bec4b7798bf8a1bbe3f9cab4e,2020-02,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Unable to prosecute suspect
fb7dda97fa2bf5366e41d269e127a6cda4222b574017dce73e0ac75ffa7a51f7,2020-02,Warwickshire Police,Warwickshire Police,-1.435545,52.510271,On or near JULIET CLOSE,E01031121,Nuneaton and Bedworth 011B,Unable to prosecute suspect
787d4845f55ba0d6dd8e30b8eac6e46676b78c8a431dbdeb94f623ad6cc255a3,2020-02,Warwickshire Police,Warwickshire Police,-1.534232,52.280184,On or near TACHBROOK ROAD,E01031266,Warwick 013F,Unable to prosecute suspect
27e3d4730dc0924eb8e1b1443c4dd3f3b1c07fa79dfeb18fc25a454a41b60fcd,2020-02,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
e6205bd607505f43b0265eceee55e0d732572c306e32b3433441cdb760bfbd9c,2020-02,Warwickshire Police,Warwickshire Police,-1.263286,52.370776,On or near LAWRENCE SHERIFF STREET,E01031145,Rugby 009C,Unable to prosecute suspect
951a0c557e31211c14c3e5774c1848b6014fe789a100b37db9f926eb86bd12c3,2020-02,Warwickshire Police,Warwickshire Police,-1.252123,52.375138,On or near TOM BROWN STREET,E01031131,Rugby 005B,Unable to prosecute suspect
8637266ec605ee1a4a11a4a0550b0b3a14aa4ce41d78c68c98caf07079b28442,2020-02,Warwickshire Police,Warwickshire Police,-1.826326,52.300887,On or near CHURCH ROAD,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
5263d5c9f39c603471bbdd38b028a481686973c13e8cb369d20e6833752cc550,2020-02,Warwickshire Police,Warwickshire Police,-1.599358,52.385698,On or near Sports/Recreation Area,E01031254,Warwick 001A,Unable to prosecute suspect
af27ea2809feae6f471d3c82cd18926f6ded85ca8affac4f0c9995b69e7637f8,2020-02,Warwickshire Police,Warwickshire Police,-1.606438,52.602219,On or near THE EDGE,E01031025,North Warwickshire 002B,Unable to prosecute suspect
6dd762dbfcbf161294b3be0ea2a628d65c519b02875d14fdfd24c4ac3c8b6c67,2020-02,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
10ba85ee4bf2de7e38de95ba491ff363f2143b24af8a4d3e07a102df4f574191,2020-02,Warwickshire Police,Warwickshire Police,-1.249219,52.386151,On or near DOUGLAS ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
35e9a72f25c88c4ae62f8594f4f932697a6c858870a57782b0fea1af3aeb2a24,2020-02,Warwickshire Police,Warwickshire Police,-1.423381,52.260473,On or near FEATHERBED LANE,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
610e623e60b89d248cc06789ee518074e2a61e1ca8c2b7c8729aeee35e20e744,2020-02,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
9e8f2e29129571035fb22816f48ef457a3dbf43b4c8ebaab64b48d73186a6e29,2020-02,Warwickshire Police,Warwickshire Police,-1.478472,52.478679,On or near GRASMERE ROAD,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
cd35b02165ed3b8c6c041a4e5ea7d9bacc0b1fb1845a9767354b0a5b4d085fa6,2020-02,Warwickshire Police,Warwickshire Police,-1.258366,52.377794,On or near LODGE ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
1a332847ea8bce120ec6697f4c0321c9a1c854dd8ec35e3f7138a4a15aff56e6,2020-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
97a5a8b7ba75f7e3f21904cb1f66bd5f3455bc29108f696a0fb4f7086f2697e7,2020-02,Warwickshire Police,Warwickshire Police,-1.527930,52.523990,On or near CAMPBELL CLOSE,E01031082,Nuneaton and Bedworth 004B,Unable to prosecute suspect
ebcef8d8dfa288f0e6f1c30656f93ad7080dc3c0f3a76764907f0f54f02d00dc,2020-02,Warwickshire Police,Warwickshire Police,-1.268557,52.371816,On or near Petrol Station,E01031170,Rugby 006D,Unable to prosecute suspect
efdcb658cba370ebb783f8bbdce47866a9d69d13c58a768fad98c50d4795928b,2020-02,Warwickshire Police,Warwickshire Police,-1.583018,52.342237,On or near MERCIA AVENUE,E01031256,Warwick 001C,Unable to prosecute suspect
b941231430dab86fca46e1ae84db53ec50ef72d46e17ea12c59fc0543d1af0ae,2020-02,Warwickshire Police,Warwickshire Police,-1.567779,52.345500,On or near WHITEMOOR ROAD,E01031298,Warwick 002C,Unable to prosecute suspect
49c88c55ea85988fa7bfd623c0b602ab7de4f0264cae52a89a43ad1a90adc8d8,2020-02,Warwickshire Police,Warwickshire Police,-1.260701,52.376955,On or near PARK ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
