Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bed0b8df9fbd5b8d5822521d6d8ce18479f7d56d5b84ba174740a7aabd3bb5f4,2020-02,Sussex Police,Sussex Police,-0.318321,51.082794,On or near COOK ROAD,E01031651,Horsham 003C,Unable to prosecute suspect
702109bf7fd0055cf3f11c501fa4f2c019d49a46eb9790bb17b7a02a0011411b,2020-02,Sussex Police,Sussex Police,-0.223808,51.115453,On or near MERLIN CLOSE,E01031676,Horsham 001D,Investigation complete; no suspect identified
5c036af8828259386ee8034bb2bcb5dcf0845068ed3a14a60fb8787e542f9229,2020-02,Sussex Police,Sussex Police,-0.326361,51.064142,On or near MADEIRA AVENUE,E01031653,Horsham 006C,Further investigation is not in the public interest
5ea49cf9e4667d5d0c75a0ee784a61067eab85115218143e0b52664ebfa01c34,2020-02,Sussex Police,Sussex Police,-0.314194,51.056485,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Investigation complete; no suspect identified
8374b6349066feeb093506e04963dd6a894f7c4029639870e49df2ba3a53e127,2020-02,Sussex Police,Sussex Police,-0.308755,51.070660,On or near REDKILN CLOSE,E01031672,Horsham 004E,Investigation complete; no suspect identified
60fbcbd5d0bc3d202d765bdc03d15860cf112ffb629d59842d1e3fd8a3e18d5a,2020-02,Sussex Police,Sussex Police,-0.291351,51.074256,On or near THE ORCHARD,E01031671,Horsham 001B,Unable to prosecute suspect
a9fd10a5d6e8e69a5a621adcfd3728b9d0975d640014790cd91b4aa8c0463f7e,2020-02,Sussex Police,Sussex Police,-0.433657,51.052256,On or near HAVEN ROAD,E01031657,Horsham 005A,Offender given a caution
bc5dc3215d18f018c59b081c33c13ad6104259185ee8115a853a4afb1e2f5aee,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
ea462c37e05d172f31b064414e73ab0c4f9295c9228d55784806b0a91163f1f7,2020-02,Sussex Police,Sussex Police,-0.238873,51.102147,On or near Park/Open Space,E01031676,Horsham 001D,Unable to prosecute suspect
024757ff598123a9dc8746ffb0640654ee205373fe73ef52889312517d77ee70,2020-02,Sussex Police,Sussex Police,-0.301426,51.082514,On or near CISSBURY CLOSE,E01031646,Horsham 002C,Unable to prosecute suspect
ead2cd64840c3af43c0c9ea0c62c5f6e33fb6d7ff0ad4992ee5642a0a0504113,2020-02,Sussex Police,Sussex Police,-0.424009,51.048538,On or near FIVE OAKS ROAD,E01031614,Horsham 010D,Unable to prosecute suspect
9fd670c6383dddec51f1495ff7c1b69dd3c3b5ed3c0daf0df6246abf24fd6542,2020-02,Sussex Police,Sussex Police,-0.320883,51.068811,On or near HURST COURT,E01031653,Horsham 006C,Unable to prosecute suspect
3bead813d4252e9407d9eb7b46ac5d1df58959e18e188beb6c3ae02cb6a9b318,2020-02,Sussex Police,Sussex Police,-0.404508,51.068013,On or near LOWFIELD ROAD,E01031657,Horsham 005A,Offender given a caution
d200a441af7f362bbd353a02aeb745b3bbda33e45ef05703d3c548a3666ad6fb,2020-02,Sussex Police,Sussex Police,-0.329875,51.062070,On or near HEWELLS COURT,E01031636,Horsham 006A,Unable to prosecute suspect
7592a17eab532684d1b15b0ba13a58cabb01a28d71537f3de1bff33339ff3b19,2020-02,Sussex Police,Sussex Police,-0.314194,51.056485,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Further investigation is not in the public interest
40fa6c9dd06b5c7ca995a0cd53bbc10829affbb25ef21fe97e00c7be1868e275,2020-02,Sussex Police,Sussex Police,-0.357522,51.061958,On or near Parking Area,E01031637,Horsham 007B,Investigation complete; no suspect identified
7efffe5f4732fe73964ce3ab97ee35b9a5b41b38bd6ddd5def092a89a0a173fd,2020-02,Sussex Police,Sussex Police,-0.263960,51.092495,On or near NEWTIMBER,E01031676,Horsham 001D,Investigation complete; no suspect identified
44017db25a97f3ca9558fddb8a7c59a033f743e0e1878a29c2556ab7cbb31e02,2020-02,Sussex Police,Sussex Police,-0.345159,51.065677,On or near GUILDFORD ROAD,E01031690,Horsham 007D,Unable to prosecute suspect
5ce0ed60a40abcadcea5674fd4d414b7108db848c074fd1344342806bbdc8d80,2020-02,Sussex Police,Sussex Police,-0.313893,51.066337,On or near AYSHE COURT DRIVE,E01031654,Horsham 004A,Suspect charged
b3dfeb21e1b9bb2adc75dd2ac623b2d34dc8f96e93a5d71b62053ab023d61e75,2020-02,Sussex Police,Sussex Police,-0.313893,51.066337,On or near AYSHE COURT DRIVE,E01031654,Horsham 004A,Suspect charged
0da8e8bc5d9621648ebf889b3fae41cb660d1b4e6292e5681117f007baf39111,2020-02,Sussex Police,Sussex Police,-0.344474,51.018464,On or near TURNERS CLOSE,E01031678,Horsham 009B,Unable to prosecute suspect
840a762939bd13ac16173ea5e16f65cf3761ea793d015261a011d94b97292838,2020-02,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
2eea632b013cc1f0aec487b181b663a3b1ec9df61988725c5b2b68803df7f071,2020-02,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
45a80c4c7f18835e31d4f67426275f4f67c9d6159c680dbb427b774019a7d1d7,2020-02,Sussex Police,Sussex Police,-0.344474,51.018464,On or near TURNERS CLOSE,E01031678,Horsham 009B,Unable to prosecute suspect
0f548ca08e48df163c9a1713f6a5bc91e96db77a39eb23385bafb7d4c0677ac4,2020-02,Sussex Police,Sussex Police,-0.319642,51.064837,On or near Parking Area,E01031656,Horsham 006D,Unable to prosecute suspect
633199274f63f0af5eb8c7a3d556ab0817fbbde1e24fdf67005c00b48070199d,2020-02,Sussex Police,Sussex Police,-0.306439,51.070348,On or near REDKILN WAY,E01031672,Horsham 004E,Unable to prosecute suspect
19bb6a8147201d323599c0bc82487ba60288aaf38261270bbdf7f27e16c86f32,2020-02,Sussex Police,Sussex Police,-0.329875,51.062070,On or near HEWELLS COURT,E01031636,Horsham 006A,Investigation complete; no suspect identified
56833a05b0fbb4a6a5424007012cbefa4239f63b2ac098128c4e9cfec860b314,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
7cba1cdb867cd0676670ffc93f2cbd0cf2fec1865c87dd00e7f6bdb8433f2a72,2020-02,Sussex Police,Sussex Police,-0.353629,51.069925,On or near Petrol Station,E01031620,Horsham 003A,Investigation complete; no suspect identified
d54f1e0df4d03ef0c03215a1d5868317e677dab9043efa711ef35b31ffe2b3f7,2020-02,Sussex Police,Sussex Police,-0.341862,51.058076,On or near JOCKEY MEAD,E01031637,Horsham 007B,Investigation complete; no suspect identified
2ba01de407d27b4f7ca45291ffa0892bd3b57fa9f1d4b64367929b6c248d61bd,2020-02,Sussex Police,Sussex Police,-0.367293,51.068174,On or near SHELLEY DRIVE,E01031619,Horsham 007A,Unable to prosecute suspect
2ae0cc9340e2aeceb6d6601dec2a12bf55adff40129d978d9a6690392f7a320d,2020-02,Sussex Police,Sussex Police,-0.344865,51.029899,On or near BUTTERCUP WAY,E01031681,Horsham 009D,Further investigation is not in the public interest
b015781648dda6f4fb64ee0bddcd3d1dcae47cc1f5c90e3be21d4c789fb59e21,2020-02,Sussex Police,Sussex Police,-0.448168,51.069293,On or near HAVEN ROAD,E01031674,Horsham 005C,Investigation complete; no suspect identified
5b2212cb6163c9a641096229d7555fec4fc5f94bdbe02cb5f343d6799bf06d22,2020-02,Sussex Police,Sussex Police,-0.324842,51.061152,On or near EAST STREET,E01031636,Horsham 006A,Further investigation is not in the public interest
722bc3b7578af80ffca8629b4c354b68c78795b9c73589e91769282df507500f,2020-02,Sussex Police,Sussex Police,-0.324842,51.061152,On or near EAST STREET,E01031636,Horsham 006A,Further investigation is not in the public interest
abb1a38f35fc784a1c2b45f28e7b5b61c6a22c414d371306c431e4dd4dff60d5,2020-02,Sussex Police,Sussex Police,-0.324842,51.061152,On or near EAST STREET,E01031636,Horsham 006A,Unable to prosecute suspect
77f8c4a68b5f277854cdd47ca2675af40cf14000dc49ff8c7374cfeb2548aebc,2020-02,Sussex Police,Sussex Police,-0.344474,51.018464,On or near TURNERS CLOSE,E01031678,Horsham 009B,Unable to prosecute suspect
f6f0227ca4498f5f142d572d8bf9a74af80b9c13c20c2afe590d3f8b69a1364b,2020-02,Sussex Police,Sussex Police,-0.344474,51.018464,On or near TURNERS CLOSE,E01031678,Horsham 009B,Unable to prosecute suspect
f666fedfa10f9425fc2613d59685f19ae8464665f15ee0db034980634f2651c9,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
34e8e4d7f2ea10704d5b9cd0b1948ae223389739dd9e0966d955d70f4f758653,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
7f5eba691b243be7a94bc2c2913b0b663c03751a479dcefff1e5739e1e866a19,2020-02,Sussex Police,Sussex Police,-0.290485,51.077597,On or near CHURCH ROAD,E01031673,Horsham 001C,Unable to prosecute suspect
fa91d3144e759f8e63e98044b58f1b01e95191e3fe59f11e967bbd994337e93c,2020-02,Sussex Police,Sussex Police,-0.291351,51.074256,On or near THE ORCHARD,E01031671,Horsham 001B,Unable to prosecute suspect
86072ab56adee0a2f9b3d3f8907e3123ee9681f408c20c38e58bb94d07cd5dbf,2020-02,Sussex Police,Sussex Police,-0.378604,51.064302,On or near LYONS ROAD,E01031659,Horsham 005B,Investigation complete; no suspect identified
4b7c8de95516341d7491e4e847f8162fff15fa0641de6674a133a7397850e0bb,2020-02,Sussex Police,Sussex Police,-0.378604,51.064302,On or near LYONS ROAD,E01031659,Horsham 005B,Investigation complete; no suspect identified
deb8a7e14ff70f4f7f9f6204a8eaadc514a9341c722d1f0feb0561de88d109cc,2020-02,Sussex Police,Sussex Police,-0.316106,51.074984,On or near THATCHERS CLOSE,E01031644,Horsham 002A,Further investigation is not in the public interest
0011713140acd641271fb612bb968ec70fc45557264d48b7af549a181d472791,2020-02,Sussex Police,Sussex Police,-0.296064,51.075350,On or near BOSTOCK AVENUE,E01031667,Horsham 004C,Unable to prosecute suspect
006e6585e9785890960385935c9baae40b89bea6aa14a53c1c2604c12419f69e,2020-02,Sussex Police,Sussex Police,-0.306465,51.068477,On or near REDWING CLOSE,E01031672,Horsham 004E,Further investigation is not in the public interest
d7ec9265be756b5c845f273683f2b53ff6f44f7fc26c251c3197cf0c8ad82809,2020-02,Sussex Police,Sussex Police,-0.291351,51.074256,On or near THE ORCHARD,E01031671,Horsham 001B,Unable to prosecute suspect
a674c243a6ff91789d177f539d00d7a75992729756d96c7604d7fa51a665f043,2020-02,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Investigation complete; no suspect identified
8c72592e50be448e2895262b2860d855e08731f339cd8cdffb41a02d2274f807,2020-02,Sussex Police,Sussex Police,-0.320736,51.062217,On or near VICTORIA STREET,E01031656,Horsham 006D,Investigation complete; no suspect identified
9e23769bae536c206e93bf2804048aba8b2c59efa4287b51378b36855db33b58,2020-02,Sussex Police,Sussex Police,-0.311400,51.079556,On or near RED ADMIRAL STREET,E01031647,Horsham 002D,Suspect charged
e7fd56da3d8b90cb5629c8bb62fe73ddc24277976d1c492d402a3978ea634da0,2020-02,Sussex Police,Sussex Police,-0.319288,51.063986,On or near WINTERTON COURT,E01031656,Horsham 006D,Unable to prosecute suspect
0ee620526e5147bf600be7d8bffc76caa0430b0b9c23fd63b27a35f80c93aed4,2020-02,Sussex Police,Sussex Police,-0.327979,51.063994,On or near MEDWIN WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
4eda7808353c76627225ae9154bf807ddc5be0fb372a01734773e1e953f22207,2020-02,Sussex Police,Sussex Police,-0.318714,51.059329,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Investigation complete; no suspect identified
8b5859ad3835b53d357598cb59e933d3f2aaab03936064a8e796c7350d950d5c,2020-02,Sussex Police,Sussex Police,-0.308043,51.071765,On or near Supermarket,E01031672,Horsham 004E,Investigation complete; no suspect identified
e5f5825a40a5aa051cb87c8302927b01d1c51930c26b309efd59a8a82f1183b4,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
de63752105cfaa71ab70660ce66bdcc5ad1b0db9bacbc95353beb40c0eebd3eb,2020-02,Sussex Police,Sussex Police,-0.302100,51.077380,On or near HONEYSUCKLE WALK,E01031667,Horsham 004C,Unable to prosecute suspect
49434876ad391ff0148845aef452f961b4547769cfc71c5372bce135796d72f4,2020-02,Sussex Police,Sussex Police,-0.311771,51.079939,On or near JACKDAW LANE,E01031647,Horsham 002D,Suspect charged
310756b732602b10985878d28d9f0b7e1cfee6744b984e379ddc78e2b700918d,2020-02,Sussex Police,Sussex Police,-0.212046,51.081487,On or near HORSHAM ROAD,E01031676,Horsham 001D,Investigation complete; no suspect identified
2033687adffca97a8b1abba52e9a3a4fbcc56c0feac3114ed319c2db881d3bbc,2020-02,Sussex Police,Sussex Police,-0.349873,51.027425,On or near TIMBER MILL,E01031683,Horsham 009F,Unable to prosecute suspect
1b1922f6b9245913e89e95754deb043322deb8978e320ed83fa6e1cddf10c6cf,2020-02,Sussex Police,Sussex Police,-0.357543,51.062165,On or near A24,E01031637,Horsham 007B,Investigation complete; no suspect identified
5573bb3830dbb2923de52e4b8a5c80e5fa3064b6f646f8f90f02d4562ac4638d,2020-02,Sussex Police,Sussex Police,-0.321200,51.058465,On or near GORING'S MEAD,E01031639,Horsham 008A,Investigation complete; no suspect identified
ab71a1c0edfd5b94fa20285da55cc78d76d22390921236210181f4ab8ec4dfce,2020-02,Sussex Police,Sussex Police,-0.329875,51.062070,On or near HEWELLS COURT,E01031636,Horsham 006A,Further investigation is not in the public interest
66fa7b0f47d840322247fdd354c5065021d4bff089ae8729c5cdbcb36ec0cc84,2020-02,Sussex Police,Sussex Police,-0.300169,51.066174,On or near FORESTFIELD,E01031640,Horsham 008B,Investigation complete; no suspect identified
15cc016dc5c09b4e86b80d27e6b3cd882d564be5258627f56e4b2769e3d73475,2020-02,Sussex Police,Sussex Police,-0.326361,51.064142,On or near MADEIRA AVENUE,E01031653,Horsham 006C,Unable to prosecute suspect
60b6c8229c700ba1c5c995f83bc0aada23f5b433dc5091d03522a65d50bc8efd,2020-02,Sussex Police,Sussex Police,-0.354853,51.023691,On or near OAK ROAD,E01031683,Horsham 009F,Investigation complete; no suspect identified
1c9a301e4b7f42f7fde4c79d1cbec7cbd48bdb574f8c7df6a06385353e00bd9b,2020-02,Sussex Police,Sussex Police,-0.424009,51.048538,On or near FIVE OAKS ROAD,E01031614,Horsham 010D,Unable to prosecute suspect
e7a1b40aac2999611a37fe6f17377becedd43e1aa9e86d0fd0627f9983921957,2020-02,Sussex Police,Sussex Police,-0.349246,51.063918,On or near MEADVALE,E01031638,Horsham 007C,Unable to prosecute suspect
f0249208b27eae8b293cdd20aa76687397edab98fd60a29e936b350b106f38e6,2020-02,Sussex Police,Sussex Police,-0.350328,51.025048,On or near FAIRBANK ROAD,E01031683,Horsham 009F,Investigation complete; no suspect identified
c410504266180dfef6e9cc776bf69971d7f0c17093d6450f3995e7bc7eab506f,2020-02,Sussex Police,Sussex Police,-0.384518,51.058386,On or near FULFORDS HILL,E01031659,Horsham 005B,Investigation complete; no suspect identified
11c56072539bb2e884ab2dc8d637eb901d4106cf668a06438359fd5e33ac424c,2020-02,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Investigation complete; no suspect identified
f25722fe46f602a538f595a3b39e2fc8eab0bd67aebddc7e0c3050dbe5c92ff1,2020-02,Sussex Police,Sussex Police,-0.326518,51.062561,On or near Supermarket,E01031636,Horsham 006A,Investigation complete; no suspect identified
b4b6bd806b2fae23239510b268e565187508a19ee9459f0919d680717f64442e,2020-02,Sussex Police,Sussex Police,-0.329899,51.064570,On or near Parking Area,E01031653,Horsham 006C,Investigation complete; no suspect identified
396e27b770727cb2526c6e215e85aa967520152509de827d6804bd2e81779e0c,2020-02,Sussex Police,Sussex Police,-0.262018,51.094013,On or near FAYGATE LANE,E01031676,Horsham 001D,Investigation complete; no suspect identified
c3f32c9a6f1801b9786c0b82bfd127db45377aed07b0ed91ead279e5cb034deb,2020-02,Sussex Police,Sussex Police,-0.292878,51.056040,On or near Sports/Recreation Area,E01031640,Horsham 008B,Investigation complete; no suspect identified
0c38e037023e23e8a0391ed1145cb120e5463d6e2542fe8f743aebd30d0bd147,2020-02,Sussex Police,Sussex Police,-0.239699,51.096206,On or near BURNS WAY,E01031676,Horsham 001D,Investigation complete; no suspect identified
1693eb5563c592e0cad578fe3023932a5a9494e8040ba085a8e561a40ef7ce78,2020-02,Sussex Police,Sussex Police,-0.289965,51.080477,On or near CONIFERS CLOSE,E01031666,Horsham 002G,Investigation complete; no suspect identified
22e842056b4221bf852dfd2e8e1edf9fe2d62b0a72fa491411b98fa3d4a9e3f9,2020-02,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Investigation complete; no suspect identified
f3b1a7caf0f57ce3c97196c0e3b6a179dc7469dcc71f445c9560f20cd0113658,2020-02,Sussex Police,Sussex Police,-0.291105,51.072400,On or near OWLBEECH WAY,E01031671,Horsham 001B,Investigation complete; no suspect identified
26e00c0c89d8c1ef257837bd73989e6481533b013d2b63dcd0482f352bb7374d,2020-02,Sussex Police,Sussex Police,-0.325749,51.060527,On or near DENNE PARADE,E01031636,Horsham 006A,Unable to prosecute suspect
010acce6315361f50f357c583df9a52d00a2d3954c76cabc4aeedc411b4ff4be,2020-02,Sussex Police,Sussex Police,-0.360767,51.069890,On or near CASTLE ROAD,E01031620,Horsham 003A,Unable to prosecute suspect
dfa28e42a120fa5614047429be40def7a7efc5cf34f288390fe9c76a35bb10cb,2020-02,Sussex Police,Sussex Police,-0.305320,51.073641,On or near DARWIN CLOSE,E01031669,Horsham 004D,Unable to prosecute suspect
93b5a7e4f35952473542eb21ff62425cf395490c37c67af070f4e9f6197fc487,2020-02,Sussex Police,Sussex Police,-0.305320,51.073641,On or near DARWIN CLOSE,E01031669,Horsham 004D,Unable to prosecute suspect
0665e036b38d2917848e7abc387c8862fcd5d10f8bf77e64eee0272d5cfb2a6b,2020-02,Sussex Police,Sussex Police,-0.333842,51.062081,On or near WORTHING ROAD,E01031636,Horsham 006A,Unable to prosecute suspect
9dc41ac07f63cda21770dc445534862f02590a6839d2382b54e71b210bfbb0f4,2020-02,Sussex Police,Sussex Police,-0.305320,51.073641,On or near DARWIN CLOSE,E01031669,Horsham 004D,Unable to prosecute suspect
6db8e0858d839fef9b020d57812b0dd7f3fd65c800e6e2d2524003b817645782,2020-02,Sussex Police,Sussex Police,-0.305320,51.073641,On or near DARWIN CLOSE,E01031669,Horsham 004D,Unable to prosecute suspect
3ae673b25330131fc066cddd5977f8a9e46ae33c0ddbf54571347a7df5df9ede,2020-02,Sussex Police,Sussex Police,-0.333166,51.063816,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
de85bd933d9a13b8e2908af0e65d700cf3e01405e9080e67d2c53bc83682a8d2,2020-02,Sussex Police,Sussex Police,-0.330399,51.063759,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
966e3b9b4abb7505ad9af69088c0103ae327021984e7e2ef7ff8ee1f80097ed0,2020-02,Sussex Police,Sussex Police,-0.329875,51.062070,On or near HEWELLS COURT,E01031636,Horsham 006A,Investigation complete; no suspect identified
79c90cd289816f03922f6d589bee2834d10a7f6aab1cb086cceca3e5aa5fe65c,2020-02,Sussex Police,Sussex Police,-0.362515,51.063620,On or near OLD WICKHURST LANE,E01031619,Horsham 007A,Formal action is not in the public interest
a734a6135ea1c331a1afebeebde4df9d62b1e689682300be5ed966a763d4a7e1,2020-02,Sussex Police,Sussex Police,-0.291351,51.074256,On or near THE ORCHARD,E01031671,Horsham 001B,Unable to prosecute suspect
9fa2dd73bc4c3fa04932b63174d3df6c5f47bfc1390da607bc20120d8bedf0fe,2020-02,Sussex Police,Sussex Police,-0.301426,51.082514,On or near CISSBURY CLOSE,E01031646,Horsham 002C,Investigation complete; no suspect identified
df18ad99ce530b2056753a0a303bbffe7282cddec7c52b30399d53fe1be0f2c8,2020-02,Sussex Police,Sussex Police,-0.304668,51.073892,On or near PERTH WAY,E01031669,Horsham 004D,Investigation complete; no suspect identified
6a8f364519f253e2f1066235f27debd4be4101fad6a8993ae5d8351029d4f6a0,2020-02,Sussex Police,Sussex Police,-0.328613,51.066980,On or near Parking Area,E01031653,Horsham 006C,Investigation complete; no suspect identified
0ab97ad82165483bd236d8366e49dd075dcb325f087146249b3d1feee82af3c8,2020-02,Sussex Police,Sussex Police,-0.210770,51.136738,On or near BONNETTS LANE,E01031676,Horsham 001D,Investigation complete; no suspect identified
b59b1c4b22721fdb00daa484e208c6c164e7bf32bf4bc3aeaf2381b15c439bb0,2020-02,Sussex Police,Sussex Police,-0.366065,51.068579,On or near FINDON WAY,E01031619,Horsham 007A,Investigation complete; no suspect identified
7288815a2113bde4dea539b01c4407c183fab5fbd4c66efb84ea340016fecc6e,2020-02,Sussex Police,Sussex Police,-0.314194,51.056485,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Investigation complete; no suspect identified
63dfd3e9856e58f3a9ca396da55ce5da2d1d1352b2e0bfed6b3fdaedf5a745af,2020-02,Sussex Police,Sussex Police,-0.321521,51.065385,On or near Parking Area,E01031656,Horsham 006D,Investigation complete; no suspect identified
c0d492179efd135a286a338e3e59315a69ddbdda535915e61d75836505c890c7,2020-02,Sussex Police,Sussex Police,-0.363876,51.072793,On or near OLD GUILDFORD ROAD,E01031658,Horsham 003D,Investigation complete; no suspect identified
9ef19544997c1162de76b7ba3f9476fe911204cc796e0d83b0147e9ec471d417,2020-02,Sussex Police,Sussex Police,-0.447172,51.025269,On or near SAXON CLOSE,E01031614,Horsham 010D,Unable to prosecute suspect
4809d3fb740cc4d04030c2e850bac6bba3ea41ce9f2b55d5464b6505d617b314,2020-02,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Investigation complete; no suspect identified
61c9463a12e7a1be24a720fb6d133b2844595e18761db2b02071d4e38f5e94fc,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
27d1220caea8e829c7245131d159e700d7dd1cb5cb8d01fffa0f7b05284db77a,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
0b3386311bf3b0cd212e77a5bb602b177d514765872a926dd90d9d3725c35cba,2020-02,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
83ef361fba1d0d5fd35342a4dcdc7e73aecaaefe96f2b202488d320d95040a48,2020-02,Sussex Police,Sussex Police,-0.340192,51.068880,On or near MERRYFIELD DRIVE,E01031690,Horsham 007D,Investigation complete; no suspect identified
5876ca54d386598b88ddcd738ed7d75a5b8164501dcd8d0095ffdb9b3b7b47cb,2020-02,Sussex Police,Sussex Police,-0.326518,51.062561,On or near Supermarket,E01031636,Horsham 006A,Unable to prosecute suspect
c33e991eeec3ffd5f422833ea9bc283ee2f5680dd23d12f9786fac37c0d5aca3,2020-02,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Unable to prosecute suspect
3c81fde555b042311f49a3ca16bf11b45b92ecf637cc0e33a2b64f666d5d5074,2020-02,Sussex Police,Sussex Police,-0.335740,51.066856,On or near VALE DRIVE,E01031691,Horsham 006F,Unable to prosecute suspect
e30d8063ec2da72d31c37b9c58637f87c8c94dfc98d7487ab5a68132dbf8c217,2020-02,Sussex Police,Sussex Police,-0.335740,51.066856,On or near VALE DRIVE,E01031691,Horsham 006F,Unable to prosecute suspect
1195d8fbf648a8fdb7dc8c36d417f5ee80cef8c0a477b02b44638acfafce2694,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
6f81a1da3f8f43770070937dc7747fccec611a522fd32e6fd480392ccec9cdc0,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
467a3c9d0a31bd863142752f99bcca41469c842174b217f207828f0afa1a76d5,2020-02,Sussex Police,Sussex Police,-0.353629,51.069925,On or near Petrol Station,E01031620,Horsham 003A,Investigation complete; no suspect identified
80a3c59c95aaa078d6735b4e8af7a3e95ac9069f469491e4daf0f83f798b2e60,2020-02,Sussex Police,Sussex Police,-0.334450,51.105553,On or near DORKING ROAD,E01031658,Horsham 003D,Investigation complete; no suspect identified
1f13cc80a2e535dd89cd63396c83470767ada4af2df50f064df8501899ba2c7d,2020-02,Sussex Police,Sussex Police,-0.366065,51.068579,On or near FINDON WAY,E01031619,Horsham 007A,Investigation complete; no suspect identified
b51fe2d8be052cdf524c2a9bdeed54bc65a0a8ad04b2ac7deee02061efaef4e4,2020-02,Sussex Police,Sussex Police,-0.366065,51.068579,On or near FINDON WAY,E01031619,Horsham 007A,Investigation complete; no suspect identified
12574d62e407c680f113255afc8d0837d7bead0a23a19724e754a4ebe3589e2f,2020-02,Sussex Police,Sussex Police,-0.366065,51.068579,On or near FINDON WAY,E01031619,Horsham 007A,Investigation complete; no suspect identified
d62c8361a65190516c176abf4414ac753410688daadb1568bb51e80c1d5c5927,2020-02,Sussex Police,Sussex Police,-0.366065,51.068579,On or near FINDON WAY,E01031619,Horsham 007A,Investigation complete; no suspect identified
4ddd2e137b9c089c9670a52f78a6850efb667f2c5c81c83f98188ffbabc26c06,2020-02,Sussex Police,Sussex Police,-0.448769,51.085893,On or near PRINCESS ANNE ROAD,E01031675,Horsham 005D,Further investigation is not in the public interest
8690fb83790c5d32163cda236e6c96f44651b31bdd781a1e864f29f87ffbfa71,2020-02,Sussex Police,Sussex Police,-0.328546,51.062122,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
076c597da4d908f52e15c96d96a3c4f96e13f4444e5346d1fd3854414716c9de,2020-02,Sussex Police,Sussex Police,-0.448769,51.085893,On or near PRINCESS ANNE ROAD,E01031675,Horsham 005D,Further investigation is not in the public interest
640188271b230049ac582ea8149c33040f4d8b6dfa9d36c08e2ea4621181fb45,2020-02,Sussex Police,Sussex Police,-0.357721,51.040207,On or near TWO MILE ASH ROAD,E01031679,Horsham 008E,Investigation complete; no suspect identified
a16bbb06978d68dad62683426707fba3756a838e39a8fabf1a660d203101e269,2020-02,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
4515c440c19492934a96796beeecb0165f2469466de210410890685f80ac7229,2020-02,Sussex Police,Sussex Police,-0.338330,51.067856,On or near HILL MEAD,E01031690,Horsham 007D,Unable to prosecute suspect
ea87a8b3772471f81c7c488d45618bf34137e1b0ded3e1c2aea6ca2a9eee054a,2020-02,Sussex Police,Sussex Police,-0.327979,51.063994,On or near MEDWIN WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
cdb77d494ac51ab70f8d0015b175a67d4a7e99dd00c5a75d306edbb2cc2cb0b7,2020-02,Sussex Police,Sussex Police,-0.357712,51.062221,On or near A24,E01031619,Horsham 007A,Investigation complete; no suspect identified
