Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
945d184d582d0f3a5440183b928deabd477609bd44c3a08b7c2bac4ab4326a8c,2020-02,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
67434aed9b78a65aa82c33e216ffe4694fb333948a98fa42e217613a99a40440,2020-02,Dorset Police,Dorset Police,-1.888833,50.767494,On or near WIMBORNE ROAD,E01015301,Bournemouth 001A,Unable to prosecute suspect
67434aed9b78a65aa82c33e216ffe4694fb333948a98fa42e217613a99a40440,2020-02,Dorset Police,Dorset Police,-1.888833,50.767494,On or near WIMBORNE ROAD,E01015301,Bournemouth 001A,Unable to prosecute suspect
67434aed9b78a65aa82c33e216ffe4694fb333948a98fa42e217613a99a40440,2020-02,Dorset Police,Dorset Police,-1.888833,50.767494,On or near WIMBORNE ROAD,E01015301,Bournemouth 001A,Unable to prosecute suspect
67434aed9b78a65aa82c33e216ffe4694fb333948a98fa42e217613a99a40440,2020-02,Dorset Police,Dorset Police,-1.888833,50.767494,On or near WIMBORNE ROAD,E01015301,Bournemouth 001A,Unable to prosecute suspect
67434aed9b78a65aa82c33e216ffe4694fb333948a98fa42e217613a99a40440,2020-02,Dorset Police,Dorset Police,-1.888833,50.767494,On or near WIMBORNE ROAD,E01015301,Bournemouth 001A,Unable to prosecute suspect
fd1e51117ddee23eee820918e65b204c1dc8e27fd87cc037da80e94e37f5830b,2020-02,Dorset Police,Dorset Police,-2.444959,50.550321,On or near TRADECROFT,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
fd1e51117ddee23eee820918e65b204c1dc8e27fd87cc037da80e94e37f5830b,2020-02,Dorset Police,Dorset Police,-2.444959,50.550321,On or near TRADECROFT,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
e393a655d46bf5e9f9e3eead7fa282c822c54b4772ba15587d2d8d0dce4d0625,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
e393a655d46bf5e9f9e3eead7fa282c822c54b4772ba15587d2d8d0dce4d0625,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
e393a655d46bf5e9f9e3eead7fa282c822c54b4772ba15587d2d8d0dce4d0625,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
d59a1cbb5ad7b12ba4c5338de841749270346328b7ca66090bd36bf8f7ccb525,2020-02,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Unable to prosecute suspect
d59a1cbb5ad7b12ba4c5338de841749270346328b7ca66090bd36bf8f7ccb525,2020-02,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Unable to prosecute suspect
d59a1cbb5ad7b12ba4c5338de841749270346328b7ca66090bd36bf8f7ccb525,2020-02,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Unable to prosecute suspect
f6843ffe5b21c484ee46b179bd39250aa4fef2c00695037b3e1237f262253caf,2020-02,Dorset Police,Dorset Police,-2.441911,50.696656,On or near HERRINGSTON ROAD,E01020549,West Dorset 011D,Unable to prosecute suspect
f6843ffe5b21c484ee46b179bd39250aa4fef2c00695037b3e1237f262253caf,2020-02,Dorset Police,Dorset Police,-2.441911,50.696656,On or near HERRINGSTON ROAD,E01020549,West Dorset 011D,Unable to prosecute suspect
f6843ffe5b21c484ee46b179bd39250aa4fef2c00695037b3e1237f262253caf,2020-02,Dorset Police,Dorset Police,-2.441911,50.696656,On or near HERRINGSTON ROAD,E01020549,West Dorset 011D,Unable to prosecute suspect
f6843ffe5b21c484ee46b179bd39250aa4fef2c00695037b3e1237f262253caf,2020-02,Dorset Police,Dorset Police,-2.441911,50.696656,On or near HERRINGSTON ROAD,E01020549,West Dorset 011D,Unable to prosecute suspect
f6843ffe5b21c484ee46b179bd39250aa4fef2c00695037b3e1237f262253caf,2020-02,Dorset Police,Dorset Police,-2.441911,50.696656,On or near HERRINGSTON ROAD,E01020549,West Dorset 011D,Unable to prosecute suspect
f6843ffe5b21c484ee46b179bd39250aa4fef2c00695037b3e1237f262253caf,2020-02,Dorset Police,Dorset Police,-2.441911,50.696656,On or near HERRINGSTON ROAD,E01020549,West Dorset 011D,Unable to prosecute suspect
af4e9827bfc6b8962996cef269c1e032074e19c25ae0d63bfdebf2d4e52e625a,2020-02,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
af4e9827bfc6b8962996cef269c1e032074e19c25ae0d63bfdebf2d4e52e625a,2020-02,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
af4e9827bfc6b8962996cef269c1e032074e19c25ae0d63bfdebf2d4e52e625a,2020-02,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
af4e9827bfc6b8962996cef269c1e032074e19c25ae0d63bfdebf2d4e52e625a,2020-02,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
5a71d839cf17a09f0025934018c8fbfcf303881370fed0b8d0e144615d63bb57,2020-02,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
5a71d839cf17a09f0025934018c8fbfcf303881370fed0b8d0e144615d63bb57,2020-02,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
4ce4341247d4744e839ed6a6aa6710bcbb11c843528ee3b63eb259ba4162a8ea,2020-02,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Unable to prosecute suspect
4ce4341247d4744e839ed6a6aa6710bcbb11c843528ee3b63eb259ba4162a8ea,2020-02,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Unable to prosecute suspect
4ce4341247d4744e839ed6a6aa6710bcbb11c843528ee3b63eb259ba4162a8ea,2020-02,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Unable to prosecute suspect
4ce4341247d4744e839ed6a6aa6710bcbb11c843528ee3b63eb259ba4162a8ea,2020-02,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Unable to prosecute suspect
88d11efa4f913441d51446eaaaf4602614f16f802dd6a52049d2b4357b53c8c8,2020-02,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
88d11efa4f913441d51446eaaaf4602614f16f802dd6a52049d2b4357b53c8c8,2020-02,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
88d11efa4f913441d51446eaaaf4602614f16f802dd6a52049d2b4357b53c8c8,2020-02,Dorset Police,Dorset Police,-1.859060,50.723407,On or near ANNERLEY ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
8ca392e7e51be6e3e990237c3e3b90610a9cedb51b96e610fcec81f7881fe370,2020-02,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Unable to prosecute suspect
8ca392e7e51be6e3e990237c3e3b90610a9cedb51b96e610fcec81f7881fe370,2020-02,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Unable to prosecute suspect
29ca7865154533c8a23e8b902775d6869ef6548cd14fffb87cfc92374ad44ac2,2020-02,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Unable to prosecute suspect
29ca7865154533c8a23e8b902775d6869ef6548cd14fffb87cfc92374ad44ac2,2020-02,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Unable to prosecute suspect
29ca7865154533c8a23e8b902775d6869ef6548cd14fffb87cfc92374ad44ac2,2020-02,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Unable to prosecute suspect
29ca7865154533c8a23e8b902775d6869ef6548cd14fffb87cfc92374ad44ac2,2020-02,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Unable to prosecute suspect
d15cd8e621f49c1f1b203b866ce0151bfa6ef8bc7f6acd6e84898b60dda5ba6b,2020-02,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
d15cd8e621f49c1f1b203b866ce0151bfa6ef8bc7f6acd6e84898b60dda5ba6b,2020-02,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
d15cd8e621f49c1f1b203b866ce0151bfa6ef8bc7f6acd6e84898b60dda5ba6b,2020-02,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
d15cd8e621f49c1f1b203b866ce0151bfa6ef8bc7f6acd6e84898b60dda5ba6b,2020-02,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
d15cd8e621f49c1f1b203b866ce0151bfa6ef8bc7f6acd6e84898b60dda5ba6b,2020-02,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
d15cd8e621f49c1f1b203b866ce0151bfa6ef8bc7f6acd6e84898b60dda5ba6b,2020-02,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
2aead5703a92a752fbe3dff60d43e915c13944a4c090b0926119a7788b9ec112,2020-02,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
2aead5703a92a752fbe3dff60d43e915c13944a4c090b0926119a7788b9ec112,2020-02,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
2aead5703a92a752fbe3dff60d43e915c13944a4c090b0926119a7788b9ec112,2020-02,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
2aead5703a92a752fbe3dff60d43e915c13944a4c090b0926119a7788b9ec112,2020-02,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
2aead5703a92a752fbe3dff60d43e915c13944a4c090b0926119a7788b9ec112,2020-02,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
f6711653bc78cf635aaee4281422db3032bc3f51da2cb523852ede68ceadabd1,2020-02,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Unable to prosecute suspect
3ee2badb7f9adc5ef5cfe5c91b41c8ea77f309999a19498e96e319b2935c6cb6,2020-02,Dorset Police,Dorset Police,-2.026511,50.724065,On or near REDHORN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
3ee2badb7f9adc5ef5cfe5c91b41c8ea77f309999a19498e96e319b2935c6cb6,2020-02,Dorset Police,Dorset Police,-2.026511,50.724065,On or near REDHORN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
b5dcb1555f22027bf35d5a032c88a2f51233af6a7c3589c4ae545fe5a06995e0,2020-02,Dorset Police,Dorset Police,-1.864427,50.842071,On or near OLD BARN FARM ROAD,E01020412,East Dorset 003B,Unable to prosecute suspect
b5dcb1555f22027bf35d5a032c88a2f51233af6a7c3589c4ae545fe5a06995e0,2020-02,Dorset Police,Dorset Police,-1.864427,50.842071,On or near OLD BARN FARM ROAD,E01020412,East Dorset 003B,Unable to prosecute suspect
7e6a2f9f1edbbb087642c5f734cfb31bc3727bc95943a91231a3a71aa163a3c5,2020-02,Dorset Police,Dorset Police,-1.862785,50.743016,On or near FIRBANK ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
7e6a2f9f1edbbb087642c5f734cfb31bc3727bc95943a91231a3a71aa163a3c5,2020-02,Dorset Police,Dorset Police,-1.862785,50.743016,On or near FIRBANK ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
7e6a2f9f1edbbb087642c5f734cfb31bc3727bc95943a91231a3a71aa163a3c5,2020-02,Dorset Police,Dorset Police,-1.862785,50.743016,On or near FIRBANK ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
69571d295a1275a4fd43f5b7b36dbe3dc2b01535c43dc691e22f7f1b74f23da5,2020-02,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
69571d295a1275a4fd43f5b7b36dbe3dc2b01535c43dc691e22f7f1b74f23da5,2020-02,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
69571d295a1275a4fd43f5b7b36dbe3dc2b01535c43dc691e22f7f1b74f23da5,2020-02,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
69571d295a1275a4fd43f5b7b36dbe3dc2b01535c43dc691e22f7f1b74f23da5,2020-02,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
7ef15c6842ca63bf948b77ae274cf2d2255c3843cf743c1bef77e0ce27e614ae,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
82650db92919f9fac375b1d0c69575c051479ba5a3e65eea07fb6b8f5d2afee6,2020-02,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
82650db92919f9fac375b1d0c69575c051479ba5a3e65eea07fb6b8f5d2afee6,2020-02,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
e0ff3d6c01d81eeac2313971c881b8e55776d5e494238cae27b9873309cda4fa,2020-02,Dorset Police,Dorset Police,-1.949217,50.723166,On or near STATION ROAD,E01015453,Poole 017B,Unable to prosecute suspect
e0ff3d6c01d81eeac2313971c881b8e55776d5e494238cae27b9873309cda4fa,2020-02,Dorset Police,Dorset Police,-1.949217,50.723166,On or near STATION ROAD,E01015453,Poole 017B,Unable to prosecute suspect
7e675e78416b3e2d7dca8356a5f695f4d3ef8655bd307084877ba6a4e8f87e80,2020-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
7e675e78416b3e2d7dca8356a5f695f4d3ef8655bd307084877ba6a4e8f87e80,2020-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
d46b7ca34aeffb0409359c860ba220cf61c7e2d3e0d02800f81063e537603f2b,2020-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
51531e8dfd8a98fbe5cb0a470ae537638d5de6d2a5af3a3657f2e95cc178ca5c,2020-02,Dorset Police,Dorset Police,-1.748578,50.738437,On or near CROFT ROAD,E01020347,Christchurch 005B,Unable to prosecute suspect
aa83046a6e45b3283c398574c187bc6cddb76325e4a532d44c1a6a95e19105f7,2020-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
aa83046a6e45b3283c398574c187bc6cddb76325e4a532d44c1a6a95e19105f7,2020-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
1b22c478e624770ff634e196f0578b27097244db0535c8262ef3712cb623c2c4,2020-02,Dorset Police,Dorset Police,-1.919064,50.768149,On or near ANCHOR CLOSE,E01015302,Bournemouth 002A,Unable to prosecute suspect
87c8aeb4b8da520c7648895d701a9a51bdb5e089e13c3dd462b746042cdb2420,2020-02,Dorset Police,Dorset Police,-1.854154,50.866257,On or near EBBLAKE CLOSE,E01020419,East Dorset 002D,Unable to prosecute suspect
6880605cd3fbe1c6ff501dc0c92f2dd6e84cd5801f6187187e46eafdf12eede3,2020-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
6880605cd3fbe1c6ff501dc0c92f2dd6e84cd5801f6187187e46eafdf12eede3,2020-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
6880605cd3fbe1c6ff501dc0c92f2dd6e84cd5801f6187187e46eafdf12eede3,2020-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
ad6cc5cd5fb41e66455becc41748bfc3605e41d90707fa2ebc6efd9fac809292,2020-02,Dorset Police,Dorset Police,-1.748578,50.738437,On or near CROFT ROAD,E01020347,Christchurch 005B,Unable to prosecute suspect
5655b5a233838fa5c95e651b220d838ea5640251cfee624906652c7c12e5d174,2020-02,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
5655b5a233838fa5c95e651b220d838ea5640251cfee624906652c7c12e5d174,2020-02,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
5655b5a233838fa5c95e651b220d838ea5640251cfee624906652c7c12e5d174,2020-02,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
4902df399e556a3d182f2f5baeaea4601889471a38a2146fde5700486f972502,2020-02,Dorset Police,Dorset Police,-1.875166,50.729226,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
4902df399e556a3d182f2f5baeaea4601889471a38a2146fde5700486f972502,2020-02,Dorset Police,Dorset Police,-1.875166,50.729226,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
4902df399e556a3d182f2f5baeaea4601889471a38a2146fde5700486f972502,2020-02,Dorset Police,Dorset Police,-1.875166,50.729226,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
d663de4f64fbdcfe69dfd834fb708409d779f6a6af114d9aa00d3ee353e7449e,2020-02,Dorset Police,Dorset Police,-1.839381,50.748813,On or near VANGUARD ROAD,E01015340,Bournemouth 008C,Unable to prosecute suspect
d663de4f64fbdcfe69dfd834fb708409d779f6a6af114d9aa00d3ee353e7449e,2020-02,Dorset Police,Dorset Police,-1.839381,50.748813,On or near VANGUARD ROAD,E01015340,Bournemouth 008C,Unable to prosecute suspect
f27f0860222ec71cea4e0a1e8ac11293d38c6f8b2557e4ec50c8908e450390f3,2020-02,Dorset Police,Dorset Police,-1.831218,50.740393,On or near MARWELL CLOSE,E01015315,Bournemouth 011B,Unable to prosecute suspect
f27f0860222ec71cea4e0a1e8ac11293d38c6f8b2557e4ec50c8908e450390f3,2020-02,Dorset Police,Dorset Police,-1.831218,50.740393,On or near MARWELL CLOSE,E01015315,Bournemouth 011B,Unable to prosecute suspect
f27f0860222ec71cea4e0a1e8ac11293d38c6f8b2557e4ec50c8908e450390f3,2020-02,Dorset Police,Dorset Police,-1.831218,50.740393,On or near MARWELL CLOSE,E01015315,Bournemouth 011B,Unable to prosecute suspect
f27f0860222ec71cea4e0a1e8ac11293d38c6f8b2557e4ec50c8908e450390f3,2020-02,Dorset Police,Dorset Police,-1.831218,50.740393,On or near MARWELL CLOSE,E01015315,Bournemouth 011B,Unable to prosecute suspect
f27f0860222ec71cea4e0a1e8ac11293d38c6f8b2557e4ec50c8908e450390f3,2020-02,Dorset Police,Dorset Police,-1.831218,50.740393,On or near MARWELL CLOSE,E01015315,Bournemouth 011B,Unable to prosecute suspect
d16777a9c17074866d042d1df4c18dd7fbcc07ea16264ea62316fab0efa99fe6,2020-02,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
27d9f6c7a685d860a1945846d435e1dd7a0fd114751c9d7bc48e5c14348abf80,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
27d9f6c7a685d860a1945846d435e1dd7a0fd114751c9d7bc48e5c14348abf80,2020-02,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
