Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a6de55893204a63773d58c6c50f6257b6d29c4eb2676d73ae8621af084ce702,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.489832,54.654038,On or near LOWTHER STREET,E01019089,Allerdale 011A,Suspect charged
75df70fe110a5251fa24f7935e2f75646b5bd995ba01237ea7b79a8fd893af57,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.904495,54.892278,On or near BANKS LANE,E01019196,Carlisle 004A,Unable to prosecute suspect
58759c08393e42bd7d720511d51b843621e34731034408196a06efe5f6e83241,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.899210,54.372847,On or near LIMETHWAITE ROAD,E01019399,South Lakeland 002E,Investigation complete; no suspect identified
27ad3c44ecf2aaf27f5be13d524c0dbb1716943f2c3e82898e74b568f05fd91f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.490254,54.578030,On or near BRIDGE STREET,E01019306,Eden 006A,Unable to prosecute suspect
8d0b5e8a2bbb82c4dc835b45efc1f1577c19496eae9851f806de21e1d201d8c6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.738541,54.332191,On or near STOCKBECK,E01019359,South Lakeland 003B,Unable to prosecute suspect
e0a4f3fb241f922a78546e09fde2ae2f8efea53d803154f7ccdbc778351f6e52,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.230307,54.128097,On or near LIME STREET,E01019165,Barrow-in-Furness 004D,Suspect charged
701cf81aa418837581591c590dee4d2d767502ebe933bfba9f96c3e2d4e2ddc7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.738541,54.332191,On or near STOCKBECK,E01019359,South Lakeland 003B,Unable to prosecute suspect
6b3dc09fab39b12a5d5143c1187bbf9426d791d7452558f486db219ab6450506,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Suspect charged
c165771529c7241d49dc16433cc6f6d56ab56957a0c6286131bb051b5822d288,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.772548,54.632896,On or near Petrol Station,E01019312,Eden 004A,Unable to prosecute suspect
cf55e47509515fc63310c38ae2f69b9eec7eef35a96ad448eca823534308f429,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.590384,54.433808,On or near HIGHFIELD,E01019325,Eden 007D,Unable to prosecute suspect
6de914bb07090ce0782e3b8fd378ab6266ae12910d4675c243b67919c2cc5315,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
903cbc2f8c62785085c8daa603e9127ae374429f98d574ac05dfbd040a3cca14,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Unable to prosecute suspect
2c8e99d7d0496c4bc2af14baffbac4c1868b2967fe55dd125ae3b19a541b1876,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.519021,54.689770,On or near CHAPEL STREET,E01019099,Allerdale 005D,Unable to prosecute suspect
86167712f3cdf496b89b6fd2da5b42aa52e125f170fe1f6087fa59dd60f55d23,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.869911,54.799536,On or near Motorway Service Area,E01019315,Eden 002A,Suspect charged
86167712f3cdf496b89b6fd2da5b42aa52e125f170fe1f6087fa59dd60f55d23,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.869911,54.799536,On or near Motorway Service Area,E01019315,Eden 002A,Suspect charged
a5879c22210e687bf31ea010d93eb3f4524245680a82832a80f498c5503bbcdd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.711799,54.309955,On or near HAYCLOSE LANE,E01019394,South Lakeland 005D,Unable to prosecute suspect
5027c6cc1138949d265241d727e9b95f74ef5ee2db580641a44199e90579985d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.953913,54.544355,On or near BROWFIELD CLOSE,E01019339,Eden 005D,Unable to prosecute suspect
3c99daf71bbf5afabf01ccbe8786d0a85d163272080bda1e4f4493efb198d78b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.527301,54.527158,On or near WEDDICAR GARDENS,E01019264,Copeland 004C,Unable to prosecute suspect
b4a7708ced8d650c8b03d88234a73ccd1952c3c012482422fd374087d71ec61d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.264162,54.113679,On or near SEVERN ROAD,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
9cb66cbdb337a8a36a151f12933f236c261817587521b96c9b982c93fc0005e5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Suspect charged
aab8a7659796348dc83dcb2bc5ba7b982aa6efc414059af4c5da14c5f66ce588,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Offender given a caution
236b0daa1a28be832d76b1e965d5889f2f89b7f2475d99a7abbbd5592584ef3d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.571435,54.534807,On or near A595,E01019294,Copeland 005C,Unable to prosecute suspect
02f252cd48b7ca628b64054af5faa749109ea7dc4c5cc9bbbda6527eac4ff308,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.088889,54.190451,On or near ALDWYCH TERRACE,E01019388,South Lakeland 012A,Further investigation is not in the public interest
253f4d9ec26e22b0932f5544fcf61dfbc116e78d1e5604bccfa00a83b18aa5ba,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
8e4be9b3dc3ae06dba437a2d09335e09c7201fe757aab87f3e6fe804c62124c4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.905155,54.875136,On or near WELSH ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
3835c54c37ec997ccfe5d76d54c974ed8b4944800c8916fb05c1bb7790d9f6e4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.982560,54.891007,On or near CARVORAN WAY,E01019255,Carlisle 005E,Investigation complete; no suspect identified
a76021366cfd3a0fb99d30310ec80d3233189573fc0cde6518f8f4dd72d53776,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.732624,54.328947,On or near SEDBERGH ROAD,E01019358,South Lakeland 005A,Unable to prosecute suspect
188bc42a028c94ccbfbe9ce674cb2553e444a1740ef412d641fda112e2505a39,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.925105,54.876585,On or near KIRKLANDS ROAD,E01019248,Carlisle 012E,Further investigation is not in the public interest
dbb94bb17119cd0f77a0277d469df4f55ba480a8a3bc7d5f85a37422f3e5650b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.484172,54.705391,On or near LOWESWATER ROAD,E01019097,Allerdale 005B,Further investigation is not in the public interest
920905d52a04640e139ee9638b5063264d12b0e77fe7d4c99ca17f390f3f6daa,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.924973,54.349303,On or near MEADOW CROFT LANE,E01019397,South Lakeland 002C,Unable to prosecute suspect
1bdbec410f5d8de1894724d844287a11b4dafd1d96832966363b605837e8850f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.925319,54.236587,On or near FOUR LANE ENDS,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
b7e3629e886217a91ed02b1b0a3f47a6d7232d8874df300b7527e2a3f61faac1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near TOWNCROFT,E01019094,Allerdale 004B,Offender given a caution
20fddbeadd6dace806d3561928648b2ce8950c5b09cc7578d109f57e6aef956c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.876917,54.898861,On or near HOLME LANE,E01019251,Carlisle 004F,Unable to prosecute suspect
5218811d9b270f1cf6e960cbecd408651584b322b3570d5fc3cd1caf9c300c2d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
752abafbef7b4f9ea51146137bfe94e3a861c553ac862b277ad254991377f0a0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Unable to prosecute suspect
01b769bd16ccc30e27b037c55cea164d932878af087348e14d52112fe0a00b03,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.974662,54.888707,On or near SKELWITH CLOSE,E01019254,Carlisle 005D,Unable to prosecute suspect
75af37a5f98a21b3b77d4daf86156b87e958a7daafdf94875473ac7e32e6f626,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.096643,54.195046,On or near QUEEN STREET,E01019393,South Lakeland 014E,Unable to prosecute suspect
ae3abc3a2a5a8e94a4a58c45a122dee563d0c5a7840713713ba4decbff053cd7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.752649,54.664323,On or near DEVONSHIRE STREET,E01019336,Eden 003E,Unable to prosecute suspect
685459e4a595e7d2b53eccbf5f2354f8182830e310d14dca4478f975efef32e5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.465904,54.644273,On or near LOSTRIGG CLOSE,E01019089,Allerdale 011A,Unable to prosecute suspect
adffdf1ee145c40c6145575850f4259d6258fbab5cad0cca2cf1cbadbcc611b9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.102756,54.192644,On or near LIGHTBURN ROAD,E01019393,South Lakeland 014E,Unable to prosecute suspect
312730c0af5119fcc14b141f3516d66a8a6ab735b23432c9baec49927eec67b7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.205489,54.116133,On or near OXEN CROFT,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
6f0aa945960cfb90613acbf7476f8680a837a1564584fe782b8627a9f500a021,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.955209,54.921771,On or near WESTMOOR ROAD,E01019190,Carlisle 003C,Unable to prosecute suspect
85cb558ca3ecf5b45a7124a89904f3014c40cd36326a4ef332c6c3bd2008a770,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.953143,54.272860,On or near Parking Area,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
be86c7b403a1aae6a5562c39cc03aa5967478b9155292f9e7bea0d000c62cf24,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.162963,54.601573,On or near RICKERBY LANE,E01019092,Allerdale 012A,Further investigation is not in the public interest
d43717edfffe2bba59d12944c828efb3a735124daa9de75427b5e3e169b36e37,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.593257,54.529623,On or near CRUMMOCK AVENUE,E01019301,Copeland 005F,Unable to prosecute suspect
e7f2f353036240e8d185d1e317634a7ac857264facddac35ab5c9ea691ccc7fd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.219241,54.122852,On or near WINDSOR STREET,E01019170,Barrow-in-Furness 005D,Offender given a caution
557234a0c17afdd62111de41ac119a6bf51361b213cbdaf0f566f31c2686aac5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near LANGDALE GROVE,E01019174,Barrow-in-Furness 007E,Suspect charged
9838fde3919fd90962161fe8593f1f65c39547469a418bee373d2afb4e57249c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Suspect charged
c84ca2605bc650a5ce55df02b731684b2f8267db27b607c01b6b4a011508519e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.560065,54.631736,On or near CROSS STREET,E01019113,Allerdale 009C,Suspect charged
a7fc61a75a65c5c5da058d1029e3cda8fa424603adf5ce31703b3a4515a3dd99,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.926694,54.850754,On or near CAWFLANDS,E01019212,Carlisle 013A,Further investigation is not in the public interest
867af4cb2f272a5a9926c463a5b8d6dd4a455161ed8c217448ccda7b033c3d76,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.295738,54.199450,On or near GREEN STREET,E01019283,Copeland 008B,Unable to prosecute suspect
0852897619fb61724b43dc93ca7b7a7e378cf2cc5cfa973c7dc2f1d65183b445,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.592008,54.219102,On or near Park/Open Space,E01019373,South Lakeland 009B,Unable to prosecute suspect
fab44677f2324ce16c7bc009d32cf6ffd214d6159c47840a673c63ef94bebfdb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.207244,54.110183,On or near NORTH STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
a3e6e39191f368ff7a2fdfaf34f1c80a8f2979f611d60498f00f842eb94f3bf5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.226958,54.123547,On or near GOSPORT STREET,E01019167,Barrow-in-Furness 005A,Suspect charged
3993f6564e804358fd746672628c4f98d00f08c197fe5ab7a7bd5ccc8ce3276e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01019367,South Lakeland 006B,Unable to prosecute suspect
db1effe22c888048b7e41e455e548ea3d9328d176885dd6f0578c4d3863ddb6e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.319364,54.526172,On or near SWAN AVENUE,E01019309,Eden 007A,Unable to prosecute suspect
51a90803b56bc4bce539c797508f8e60e4a52a8d58e49416a90589f92a0d0d70,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.941925,54.918154,On or near MOORVILLE WAY,E01019191,Carlisle 003D,Local resolution
5f8ba36d901a8fee072f76f640bd9840b0c5403e7cbb49d2a4f95346e858f72b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.904495,54.892278,On or near BANKS LANE,E01019196,Carlisle 004A,Unable to prosecute suspect
1b2bc7535e05322852ead47b9a6761187a071d30e2654d4f2a5ec09857926c83,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.595464,53.634484,On or near HUT LANE,E01024973,Chorley 014E,Suspect charged
9e6af2195beb29c18deb7574e13384e0bf346068eeb4252ec9e5ddee96316eeb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.920367,54.890928,On or near FURZE STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
56f652b9b70fcb1897d209e689983b9b07312c3afb9e44e07f08916004c8d66f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.230972,54.128863,On or near WILLOW ROAD,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
93d52e8f64d5ac4318d3315084bab024526074300525eccdbee8b454acadbd7f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.738541,54.332191,On or near STOCKBECK,E01019359,South Lakeland 003B,Unable to prosecute suspect
4f6127ac18da66d29975523e74edb7af4f3b988810e5fd64224273f1b9952086,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Suspect charged
750bc899a393153a4444d1f363b90db19609b380b88754c33e7c94ebc210eef0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.077928,54.876951,On or near Airport/Airfield,E01019130,Allerdale 002C,Further investigation is not in the public interest
12facf4652ae68cc969e6be680ec781a3eaface0549ea111fb74bc0cb33fb060,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.645551,54.620357,On or near TOWNHEAD LANE,E01019324,Eden 006F,Investigation complete; no suspect identified
4da0e574e24010b33b62dd57b47001166050bd7f3c0b531ed0a40466940e52d8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Offender given a caution
468459ada1c3cc389d7b5c4bec22282072024bf259895c3de89f81feca6a9964,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.490468,54.576528,On or near BOROUGHGATE,E01019306,Eden 006A,Unable to prosecute suspect
9776ce9564f271f7226f8865ff196a214498872098799acaf918dbb5cc3015d0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.738541,54.332191,On or near STOCKBECK,E01019359,South Lakeland 003B,Unable to prosecute suspect
7ac19af2eb74dab27f33c0e55702a2fd33e0b4b278a7bf773ad09c0ca7d967e4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
1686760ec3f532c8591cbbcd2a32dec3046c32ac1753d2a4584e1508f928ff8d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
a95e3abf1d22f3ac2968efee2cc74e4d71f90da2a0b9173cd7d91d3ba383adbe,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.906704,54.376934,On or near ELLERTHWAITE SQUARE,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
681510238d4c92af6cdc6e29dc60eabf59706ea0de9455d94927d936567b0173,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.322646,54.527017,On or near CASTLE VIEW,E01019309,Eden 007A,Unable to prosecute suspect
cd36f4028689923fb8591ca3ea8ed925464f81c8c6b8252e1e9bea50cbc55082,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
efc33579605fce099a362b26afc0e3b4c957fff024422a5b08d6b948e3363413,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
609169734b4deb7c8417fff431ed8346969782421718fb54759cd9d1f4647d3d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.386349,54.869517,On or near ESK STREET,E01019126,Allerdale 001A,Investigation complete; no suspect identified
35bf5f9ae79e3c7a7f0dc7436ac445c299cddd71f2df7194693ac2f4e33ebc99,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.531038,54.603858,On or near WINSCALES AVENUE,E01019101,Allerdale 011C,Unable to prosecute suspect
64ccfaa9cc633e7c49fc62f5b0ffb4882f6adba8fdfead442ddf04df1dd02c20,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near RICHMOND CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
64399cd409007a2c56e5940073f4822d305a37ea7d6133689c7fe71651f4ee00,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
3fa043490be28311a1b00377bb817fa4af93a8ee449015b910b429d5838d009c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.717921,54.781120,On or near Park/Open Space,E01019320,Eden 001C,Unable to prosecute suspect
ee9c0282a0208e566cda28e205598582f0b2bedc7bf11488e95340010d1d11ad,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.018569,54.322296,On or near CHURCH CLOSE,E01019356,South Lakeland 007A,Unable to prosecute suspect
a67916800a5a719cb60d83278631d32d3745f2d0d974054be1d6471da6d0afa9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.016929,54.455119,On or near Parking Area,E01019376,South Lakeland 001C,Unable to prosecute suspect
4d25a3a2a2dd0a860ec7821fb1efd060fb91d4f2bb795d87fcc0c9905649c3f1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-0.934031,51.446065,On or near WOKINGHAM ROAD,E01016403,Reading 012B,Unable to prosecute suspect
6f4881a023349c06ea7e06cc63262b267ebec05342f3a1b79a033f201ca70c5c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.541544,54.642596,On or near PORTLAND STREET,E01019116,Allerdale 008A,Offender given a caution
d543434b2af6ad3418b08fe28e0b7b659367d062a6d13779ecdcbc6efd1c92c5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.234373,54.117153,On or near HOOD STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
46da99580c08d76ee878f40aac88183c8bab87753053571f280f60bde038afee,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.585504,54.547674,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
78d0d01decb363ebdd574fa11d0b6b7c0da66a35ef30ac7d0d9206e8f7dc209b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.404849,54.615149,On or near PEPPERCOATS BROW,E01019091,Allerdale 006E,Unable to prosecute suspect
0b200431c44d1afea81a494ac79f296bb2dcc85e0f75bc1712d5c70990ac4b7b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near ASSEMBLY SQUARE,E01019102,Allerdale 003C,Unable to prosecute suspect
1ac01148b464b40aad6ed1339fa27c55b02b6a0058f298b57a4713ed2fad8b09,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.501271,54.536633,On or near RHEDA CLOSE,E01019278,Copeland 004I,Investigation complete; no suspect identified
ff81e63e059d6cb5c37859f11d4fc424fdaaa195f99d2090952369555eed7e68,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Further investigation is not in the public interest
cab2ffd52bdc1e2a08d7c3c561054a72129515c6a9d52d90b7de7776b487c2de,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Local resolution
49b3c5bf211e755edbbf0ddab4f06b87247761fb72f59fc2f26d58b1ac1876c4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Unable to prosecute suspect
74c1c376af20fb4dfe2ab8405835dd5f60e240492ffcae3eb2469f8357337e74,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.189412,54.107098,On or near Park/Open Space,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
