Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f4af0d1ff7bb025940fd91a252d99212415603f20892548c203c273c84c39f4,2020-02,South Wales Police,South Wales Police,-3.172485,51.515638,On or near LEVEN CLOSE,W01001734,Cardiff 019C,Investigation complete; no suspect identified
43c75ccd8c6960fc4dc29d9485ac8389aefcd8a1e70230ccf533e803668527fe,2020-02,South Wales Police,South Wales Police,-3.944315,51.626375,On or near Parking Area,W01000744,Swansea 016B,Investigation complete; no suspect identified
7577ef50b02f147bdb4afa1f685eefbb70ecd59e2a59427b1b196b1a83e1382a,2020-02,South Wales Police,South Wales Police,-4.100200,51.641144,On or near NURSES CORNER,W01000829,Swansea 018C,Investigation complete; no suspect identified
60b80c9ba39bdee8aa03b7331e615e9061d51994c0d1acd1277fba5b34dbeefd,2020-02,South Wales Police,South Wales Police,-4.000738,51.618566,On or near PARK WAY,W01000856,Swansea 022D,Investigation complete; no suspect identified
05b57b01dde8b3b635b6cc4e00ba45813446e6536b281acd935f05ae2e4c3c4e,2020-02,South Wales Police,South Wales Police,-3.807320,51.656549,On or near SOUTHGATE STREET,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
3bbd1e61ac8c9a5bb3b50615611f40e9fae81319e2ff3d91037e3023fba67c16,2020-02,South Wales Police,South Wales Police,-3.195929,51.478643,On or near WELLS STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
8878ee13ba6275f2db9470700bce56f229c05148fe8cee7c8dd1a454551ced40,2020-02,South Wales Police,South Wales Police,-3.806626,51.662710,On or near MAES-YR-HAF ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
18a35c3a5579f3f713db17bf133554a2e439ebe069e04263ab298df141406ba4,2020-02,South Wales Police,South Wales Police,-3.816891,51.647867,On or near WESTBOURNE ROAD,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
30b4db1f8393abfb521ed46c489f24f1c7177b5db04c859b2bd64179b2e8b4a5,2020-02,South Wales Police,South Wales Police,-3.228878,51.481359,On or near DYFRIG CLOSE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
f342572268d846837bd2e5b18e55eda1d9f39afed1b1e8e8aee102824f7d2d72,2020-02,South Wales Police,South Wales Police,-3.811450,51.594780,On or near DALTON CLOSE,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
52bf4f02ae027c77db9bbbab18d1b6646d8a35b16b149258c37feec339cd4baf,2020-02,South Wales Police,South Wales Police,-3.314535,51.567931,On or near SALEM LANE,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
062322bfd6cc712787f8e6006d019c5d20ded73e76e0b7a3c7b500d9f663214e,2020-02,South Wales Police,South Wales Police,-3.290328,51.578756,On or near Supermarket,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
e7acf04587bcc6a7f8cd342aa0764c93a75b44cd8b33d27c1f67e623b4e5f7ed,2020-02,South Wales Police,South Wales Police,-3.819183,51.634361,On or near STRYD CAROLINE,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
ab811c0883d8c7aab8838101cc80162e6c3e53c8450547d540a5c641be8bfa21,2020-02,South Wales Police,South Wales Police,-3.402743,51.744148,On or near WOODLAND WAY,W01001294,Merthyr Tydfil 003B,Investigation complete; no suspect identified
b90b71636aa668ddb1c766a6e6139be9decc1b024b5b3e76bf7e5ad6a9a8ad8d,2020-02,South Wales Police,South Wales Police,-3.973167,51.626694,On or near TOWNHILL GARDENS,W01000865,Swansea 019D,Investigation complete; no suspect identified
eb5ae1f2dafcc9def6f59c78bdac57eb920ac1fa4e56e51a584dc79e7ab9708b,2020-02,South Wales Police,South Wales Police,-3.899949,51.694904,On or near FORGE FACH,W01000752,Swansea 002C,Investigation complete; no suspect identified
eddc969abd959053ee6156384a317b18ec9257cb83c5d3500e70a351e6e7e1c2,2020-02,South Wales Police,South Wales Police,-3.450132,51.532460,On or near HERITAGE WAY,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
6e14e7d0d7e92d74ab78c5f6ee511a7c697d2d612628046f97108f77614667f3,2020-02,South Wales Police,South Wales Police,-3.432247,51.645583,On or near Supermarket,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
5dd74e0874bfd5d7ace92162589eb602aa0fcf3f82e20e9fdfbb3f9c1f0b0215,2020-02,South Wales Police,South Wales Police,-3.448291,51.661922,On or near Supermarket,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
4ab9c05d7bbf9915b9491a7e9964644c17ed4b4d4670fe24d860ff00979456be,2020-02,South Wales Police,South Wales Police,-3.939619,51.623656,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
0f5e9461d2a6b751816a7881ec5298753bb543b47619e052ed22d34c4ebdd764,2020-02,South Wales Police,South Wales Police,-3.144772,51.514536,On or near Pedestrian Subway,W01001811,Cardiff 009A,Investigation complete; no suspect identified
c239a0b3ec91ccf1ff199e8a597d390987afa1a56849951f0bbeb82ddf96e700,2020-02,South Wales Police,South Wales Police,-3.246768,51.470416,On or near TAPLEY CLOSE,W01001705,Cardiff 045C,Investigation complete; no suspect identified
97de63e9a9585568af871ad823f921aa16d10581d1fa2c0fb22ed42a199ef54b,2020-02,South Wales Police,South Wales Police,-3.189751,51.501851,On or near Supermarket,W01001755,Cardiff 025A,Investigation complete; no suspect identified
b601791e1f7b5674c9616bf98a4e19904e0c0620cc9e657911d8bdeed4b6c2f9,2020-02,South Wales Police,South Wales Police,-3.178197,51.494603,On or near FANNY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
4462b36455e61d471c8335db298d285b3919f8bb957b4fc6e039e10950f4f77d,2020-02,South Wales Police,South Wales Police,-3.425084,51.701510,On or near LOWER STREET,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
f3b6b0232646b031d6dfb1313b4f818bb7a0655c93e05810c5bc2ce5951ef61d,2020-02,South Wales Police,South Wales Police,-3.400914,51.684069,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
91b26bec85897c22c1deadd31906d7f64002cc062adcc3a2225b6bab30047483,2020-02,South Wales Police,South Wales Police,-3.357846,51.772315,On or near PANT CLOSE,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
6978f5e97fa3c402e16eb686a63679b832e9914c23057a4d6526c2e17e25e53d,2020-02,South Wales Police,South Wales Police,-3.577760,51.514663,On or near AUSTIN AVENUE,W01001023,Bridgend 014C,Investigation complete; no suspect identified
ffd3a0ecca85cdee928ab9f034f53407b9e723f52adb320e315449a805a40643,2020-02,South Wales Police,South Wales Police,-3.367312,51.669206,On or near OAK TERRACE,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
737c769d76b0a23e845b74180804750ee51ee1dd73b168466712262ec6e59b5c,2020-02,South Wales Police,South Wales Police,-3.329992,51.596216,On or near WOOD ROAD,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
1f66be6ee8a787cd4c6f802b389976eb12d3adfcbc1c74bb434f1b1b03f1b5dd,2020-02,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
9cce5c5dad29e75c07cba73f81f8dba254bfda188e4ee5be06cfa5c36a92e974,2020-02,South Wales Police,South Wales Police,-3.332178,51.560421,On or near HEOL BRYN GLAS,W01001196,Rhondda Cynon Taf 027B,Investigation complete; no suspect identified
a2df8cc4e05ac9ca8d5faafe21e296e19fc7d319fcb17601f19f557cdcf020b6,2020-02,South Wales Police,South Wales Police,-3.334707,51.603886,On or near MERTHYR ROAD,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
0fbe6cfe44d1dc78e9b352b822c990393b3ce317ec5381ed61729d17ab06a39c,2020-02,South Wales Police,South Wales Police,-3.539742,51.568905,On or near Petrol Station,W01000977,Bridgend 003B,Investigation complete; no suspect identified
90bfe79a8c111ba9cc1dda8c0b566c80b632889edeef33c84ed412b7b04d2321,2020-02,South Wales Police,South Wales Police,-3.170866,51.485676,On or near PRINCES COURT,W01001835,Cardiff 033F,Investigation complete; no suspect identified
18c81aa193f67e744f784cd950ef61ef2606f39ad9388868c78d2db02041ddcf,2020-02,South Wales Police,South Wales Police,-3.940684,51.623216,On or near STRAND,W01001955,Swansea 025F,Investigation complete; no suspect identified
b0ef27d0882c53f9d8e95df709b17135903b3e3363f61fcb8f6af20868ebba22,2020-02,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
8e63b9dbba1ceff085e74fc57cc1c51f06daec313d528e77404ee5d49c85c7a3,2020-02,South Wales Police,South Wales Police,-3.652512,51.638274,On or near GEORGE STREET,W01000992,Bridgend 001B,Investigation complete; no suspect identified
a7279ecac457fc59b230fac0e90cd577977056452f37ba8804d29d066e751d49,2020-02,South Wales Police,South Wales Police,-3.202137,51.478121,On or near LECKWITH PLACE,W01001713,Cardiff 040E,Investigation complete; no suspect identified
a7fc1053464444311f183820adf2104915310081b1808dd99fb34a5618981f87,2020-02,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
24b9216ac5d2f2f209a95163457c395e96d3c0c57104e6a3ce47b801b9c036ba,2020-02,South Wales Police,South Wales Police,-3.406930,51.607925,On or near BLOSS TERRACE,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
20ac16452f3a524ba22f4ddee50932b1a6c647cfaa98cacaeeeb84ccde55158b,2020-02,South Wales Police,South Wales Police,-3.121430,51.511786,On or near PENRHOS CRESCENT,W01001867,Cardiff 016B,Investigation complete; no suspect identified
0aa83f14867ec1413acfccbf8f410ff749a6f9206f647f649df7a83c7f723c23,2020-02,South Wales Police,South Wales Police,-3.665131,51.607585,On or near PRIORY TERRACE,W01001017,Bridgend 002C,Investigation complete; no suspect identified
88911fc4a6090ce1359370b2ff8040d36c5b388981dc90c62de0faa93ad5db99,2020-02,South Wales Police,South Wales Police,-3.579500,51.506627,On or near Dunraven Place,W01001021,Bridgend 014A,Investigation complete; no suspect identified
cce30233d66773e1931ff8f916d5f71b826bedb512746d26299e4f5d33e8e6c0,2020-02,South Wales Police,South Wales Police,-3.196014,51.479118,On or near BLACKSTONE STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
f6431b0f1b431f5ebfd585a5d41612c0867d269e60130374a10dae3d68624375,2020-02,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f502316f5b01bde76b24b77c6fdf27962fc896f8985a29ee79c1ee20b2b3a270,2020-02,South Wales Police,South Wales Police,-3.487362,51.645275,On or near CLARENCE STREET,W01001213,Rhondda Cynon Taf 011A,Investigation complete; no suspect identified
6d1a4b299fe146503469478d3e2f8a6ec27832d47f02a409d0a82cdc1acd7fb1,2020-02,South Wales Police,South Wales Police,-3.409314,51.627068,On or near JOHN STREET,W01001281,Rhondda Cynon Taf 017F,Investigation complete; no suspect identified
57ac5d41600256406b73035f26efc5e671f5b6a891a39e7f41f8d3071ffb74fb,2020-02,South Wales Police,South Wales Police,-3.479990,51.671859,On or near BLAKE STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
25934895988359aa6284079132e1c3f5acb20731a36ab8669110f15986ac456c,2020-02,South Wales Police,South Wales Police,-3.522560,51.667835,On or near KENRY STREET,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
530a06ca0abb4304326fa03e6f2b4b576cf08d84666b0b85004e0e49949bf2d3,2020-02,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Investigation complete; no suspect identified
6c1b33978e1de5fbe2680c273c2d23dd7a5d58c931f52d4e5c7217cd935c8074,2020-02,South Wales Police,South Wales Police,-3.302400,51.588586,On or near HEOL-Y- BRYN,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
88ee03e9a349a0a03e7d2e80bcca5d209008813e6b86cba7dec59592d4e74cf2,2020-02,South Wales Police,South Wales Police,-3.308025,51.589926,On or near SHAKESPEARE RISE,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
5fd36269b5f001a4a71558d961911b408ec3517c51926826fce411d90aa232f8,2020-02,South Wales Police,South Wales Police,-3.694123,51.535988,On or near PYLE ROAD,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
1b0ec5344e436b732aa9f2317c64d3cf79e046b6a222abd95d7ad9e4bdbf5fc2,2020-02,South Wales Police,South Wales Police,-3.257639,51.480389,On or near MARLOES ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
28a64aaa743e671d046c4190402bde9841a6d17c287ff969ad89c35ff88778ed,2020-02,South Wales Police,South Wales Police,-3.508864,51.742572,On or near PENYARD ROAD,W01001187,Rhondda Cynon Taf 001B,Investigation complete; no suspect identified
01f9667a59c07a9527cedaaea1c117893a2f2a2f5a0beba291521e892aa0449a,2020-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
47ffd81c4d0ff693e95375b44dceff10ec140a20fefa9cc95f5228af11f052f4,2020-02,South Wales Police,South Wales Police,-3.474006,51.409150,On or near VACHELL COURT,W01001111,The Vale of Glamorgan 011E,Investigation complete; no suspect identified
ffd1fbb820523c51abc3cd025bc9b4b675b14b9ed81b554a4a2cbe6eacdcde82,2020-02,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
dfa68bc51356b364c5d442e8100e7c65be0dfb95a0bceeddf282e9473fbd4253,2020-02,South Wales Police,South Wales Police,-3.171056,51.480719,On or near GUILDFORD STREET,W01001939,Cardiff 032F,Investigation complete; no suspect identified
aadf31882a613850a1826139f5d6b74d2107ea6708a5b31ba9c79ee9a46cec97,2020-02,South Wales Police,South Wales Police,-3.455352,51.630040,On or near A4058,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
3db6f4a4a54e3473fabbaebd6acc6d6401269f05129d303031a8e23d41908a57,2020-02,South Wales Police,South Wales Police,-3.344716,51.596156,On or near DANYGRAIG STREET,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
3ca6e72c7d34fceb3fa513a078489f6e56d4e45c62fc07aa80c7d0d80fb259ff,2020-02,South Wales Police,South Wales Police,-3.268323,51.408158,On or near WOODLANDS ROAD,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
256e786602dc61fb0ae590f8f08ac099a88fe84d874b670507837a916f062c25,2020-02,South Wales Police,South Wales Police,-3.688713,51.528144,On or near MARSHFIELD AVENUE,W01001050,Bridgend 008D,Investigation complete; no suspect identified
79b5237e63890ccd8546d73de84c32625bd4eaaf6b89cd8b70545291ce707bfe,2020-02,South Wales Police,South Wales Police,-3.218863,51.494089,On or near HIGH STREET,W01001781,Cardiff 026C,Investigation complete; no suspect identified
9fa3d80f6630c5f1507bca11986bb50bf15618bbff5108eed06185d1e034d186,2020-02,South Wales Police,South Wales Police,-3.344658,51.599079,On or near GROVER STREET,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
96a262cba6c7f4c017940a47a635cee9d29c36213387377c848bc847c6f9da23,2020-02,South Wales Police,South Wales Police,-3.950793,51.631555,On or near TOWNHILL ROAD,W01000864,Swansea 019C,Investigation complete; no suspect identified
88b3da03c0777205aafa2e4404cd1c887aeb84cdf623dbfb1f7d9d68cd4f8e44,2020-02,South Wales Police,South Wales Police,-3.496986,51.513923,On or near Petrol Station,W01001005,Bridgend 009B,Investigation complete; no suspect identified
14dc5ac984e39320db501e463c3d0a35fb02d4af9bc2de2b9a6e2ab047cf43c5,2020-02,South Wales Police,South Wales Police,-3.260847,51.411862,On or near DAVIES STREET,W01001079,The Vale of Glamorgan 012E,Investigation complete; no suspect identified
4a4a5eb4c91c08a5789cd105ca002e24013ee1ee9ca684ace4d68ea88a5fceed,2020-02,South Wales Police,South Wales Police,-3.477110,51.533005,On or near MANOR PARK,W01001160,Rhondda Cynon Taf 029A,Investigation complete; no suspect identified
0d9e6507ea6d15a5297ba931772d7b6eda1f2be250404479e4b5b49061ba3d94,2020-02,South Wales Police,South Wales Police,-3.441056,51.604319,On or near OAKDALE ROAD,W01001253,Rhondda Cynon Taf 023C,Investigation complete; no suspect identified
f8505a05ff9f30ffc0ea567f572da12b60f15e48a23e92e3f83dea70edaae1fb,2020-02,South Wales Police,South Wales Police,-4.142402,51.623034,On or near THE CLOSE,W01000828,Swansea 018B,Investigation complete; no suspect identified
dd70ecdf553a317c756d8830703daf0fdc495b87f79ab77066258c1d2b44ebf1,2020-02,South Wales Police,South Wales Police,-3.249115,51.473574,On or near PORTHCAWL ROAD,W01001703,Cardiff 045B,Investigation complete; no suspect identified
f5a709122834837267caac35ab9af8f26ff4116ade2b9bf68e82ec5be55314de,2020-02,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Investigation complete; no suspect identified
fcc15f97752c3bfda2cc3990c3f3899e1ae4e970535167b3879624001778cf8c,2020-02,South Wales Police,South Wales Police,-4.053322,51.667863,On or near ALEXANDRA ROAD,W01000877,Swansea 007E,Investigation complete; no suspect identified
c06022133357bfea046fa96fda6023cfe226909137157ab5eb9b2e7abd293dc8,2020-02,South Wales Police,South Wales Police,-3.973197,51.647682,On or near CAEREITHIN FARM LANE,W01000831,Swansea 013D,Investigation complete; no suspect identified
a6ba14b35cb1532099f1307bf0a29c1ce14e1c2d6c0af3e2876229eb02f60c3e,2020-02,South Wales Police,South Wales Police,-4.036915,51.663176,On or near MOORLAND GREEN,W01000773,Swansea 005A,Investigation complete; no suspect identified
256f07c9424c3ea1ff4d7559f817bd1262ea5674414a8c10879d556fb5874109,2020-02,South Wales Police,South Wales Police,-3.194017,51.502994,On or near QUENTIN STREET,W01001757,Cardiff 025C,Investigation complete; no suspect identified
