Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd65804032a68b0d84a2763b8ad85aee5d95e3bb55ff40ac71f744833b189295,2020-02,Northumbria Police,Northumbria Police,-1.463948,54.834885,On or near SYCAMORE CLOSE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
e664ddffb2b1faffe15742b72d93029130acf2e44616eba49ff37c0c8e24b0a7,2020-02,Northumbria Police,Northumbria Police,-1.596265,54.926923,On or near LYNMOUTH ROAD,E01008194,Gateshead 020B,Investigation complete; no suspect identified
24e689efb5ebc7b0248c9561d2510b1912fb9b551705267d984dcc7ce5e06084,2020-02,Northumbria Police,Northumbria Police,-1.438693,54.918085,On or near LINNET GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
fc89c0f8275c1cf9e65061e78cf9674578d442149cd7c126a4f668272d0f5c78,2020-02,Northumbria Police,Northumbria Police,-1.492303,54.996960,On or near BOLAM GARDENS,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
970c4b6d4bf9d42d940568c196bf6a1b3c504316ef63bdd6cda162fe4fd1c95d,2020-02,Northumbria Police,Northumbria Police,-1.683946,55.165324,On or near Police Station,E01027452,Northumberland 016A,Investigation complete; no suspect identified
866eb06622964ef0afa5f34680635f2e77ce6459c88937f60c7d238d94bd65d7,2020-02,Northumbria Police,Northumbria Police,-1.456089,54.839236,On or near SEATON AVENUE,E01008714,Sunderland 034A,Investigation complete; no suspect identified
9d4f7ca2567ddf4bcbe02d3ad965b1addf4084fb6aebccc4d722e9abf26ce9b2,2020-02,Northumbria Police,Northumbria Police,-1.537474,55.127592,On or near ESTON COURT,E01027392,Northumberland 022A,Investigation complete; no suspect identified
75f8a266ee9974bae5c48944e62ec6458388cbd90eac3f1f96fc6896332788fe,2020-02,Northumbria Police,Northumbria Police,-1.566782,55.021933,On or near BURN AVENUE,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
a7524277e7daa4ea9ea64fdaf4f6282d3d97686d6345698a358121195e61464d,2020-02,Northumbria Police,Northumbria Police,-1.384470,54.915728,On or near HOWARD STREET,E01008711,Sunderland 005D,Investigation complete; no suspect identified
51e6c6d23a1540e7ccb37a3e2aee9a5bade62e7758ec735e5545689d58e54950,2020-02,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
3b205f87205bd73b52c09a9828469fbcf8cc80893be5cc5bcf55f774d1131ff6,2020-02,Northumbria Police,Northumbria Police,-1.588428,55.008250,On or near FONTBURN PLACE,E01008321,Newcastle upon Tyne 007D,Suspect charged
5092d0310203c66ecffa8f8e30554a18416f18a5bef32922b4c15b5cae10dce0,2020-02,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
8a9d02de46ffa65587a7734fd22e25dd2fc320274b5b072f3ee305d0bfe4b625,2020-02,Northumbria Police,Northumbria Police,-1.508855,54.848348,On or near Sports/Recreation Area,E01020590,County Durham 015A,Investigation complete; no suspect identified
7e2ca0dba26c274ef038a750a41523398f752edcb004ed96d1a298bb3131dac4,2020-02,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
80cd010c398f4ae781fc97a85365e1f022629be7fa6e24d5a897cb3cd6cc2186,2020-02,Northumbria Police,Northumbria Police,-1.489239,54.955044,On or near DON DIXON DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
3ae766e58d56797bd23f3953ab49c1cd3f6a39798af06ee2e1eac4d474f1fc49,2020-02,Northumbria Police,Northumbria Police,-1.489778,54.842114,On or near THE GRANARIES,E01008750,Sunderland 033A,Investigation complete; no suspect identified
1675f60352a1f1f2e6963a3df078d19903de71a7858109748ba44dfa13d32bce,2020-02,Northumbria Police,Northumbria Police,-1.518579,55.067438,On or near SWARLAND ROAD,E01027434,Northumberland 032C,Investigation complete; no suspect identified
d3115dd365d1dca3a71c9727d48f25b0ef144443283a63f123da012f4d5bc18a,2020-02,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
9ce73068866fac6ff60fe63c7f7004750b0d782871b0cc32c6c0122dd316c8e7,2020-02,Northumbria Police,Northumbria Police,-1.586727,54.975984,On or near B1312,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
d97b927a944e7bef91b0f2cb2efd0844ab7cef3dba9c267cd7a003eff8f79134,2020-02,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
dafe6043f46c45243920074f6c0cc609ae0ef6da39ebf3f2a8a6fbcf12eaeaa4,2020-02,Northumbria Police,Northumbria Police,-1.490463,54.997833,On or near BRUNTON AVENUE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
a105f58a856156a6c60c753b760380104aaa750a93d2ac21b40526879dd0d633,2020-02,Northumbria Police,Northumbria Police,-1.450025,54.969161,On or near COLCHESTER STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
fdb2827d864095520a7043eeb6dcd55b5bf2be823190cf6e8c52695d992966e2,2020-02,Northumbria Police,Northumbria Police,-1.596764,54.990899,On or near CAVENDISH ROAD,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
4a56927dfb40d3e6cb065ded050a3c1dfcee3cee10369198aff89998ef85b751,2020-02,Northumbria Police,Northumbria Police,-1.650234,55.008425,On or near COLGROVE PLACE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
c371cba765505dab25b20936470a56ea41a329d663f4ae0adf208a02f57eb5ab,2020-02,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
698e6d55b929ca01ebbbdf0048c954130bb66125f59120bb9aedb1056b068617,2020-02,Northumbria Police,Northumbria Police,-1.560286,54.945185,On or near WARDLE GARDENS,E01008229,Gateshead 018A,Investigation complete; no suspect identified
3d32fcfa10a1cf26d8b4bdeb3860d1fff22e9fd5589bfb03cfc502d75f7f1a7f,2020-02,Northumbria Police,Northumbria Police,-1.453537,54.821853,On or near WELFARE ROAD,E01008742,Sunderland 035C,Investigation complete; no suspect identified
037f16ac3a565e2206c10f3b62eeb7513d1403928ace2ad4b35db5d8206cdf5a,2020-02,Northumbria Police,Northumbria Police,-1.612956,55.386476,On or near ARGYLE STREET,E01027356,Northumberland 004A,Investigation complete; no suspect identified
6ed2e7443a04dfb52d3684df297a4712de80d361eba0bcaba594e030851f7506,2020-02,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
619be8a0942ca9346ee3ff2ab96e213cdc2c215ccdd15481d86433b83acfa150,2020-02,Northumbria Police,Northumbria Police,-1.530691,55.074845,On or near THE BEACONS,E01027433,Northumberland 032B,Investigation complete; no suspect identified
3a90dddba50be3ad8a033c41541d0edddb98215c2e9de86421c02b2f9d93a8cd,2020-02,Northumbria Police,Northumbria Police,-1.393506,54.920654,On or near CORNHILL ROAD,E01033075,Sunderland 005G,Investigation complete; no suspect identified
75ad7749d5d58cc381312a570966e6084193f51533eebb6b33bf139faf0f08a1,2020-02,Northumbria Police,Northumbria Police,-1.595790,54.954052,On or near MILVAIN STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
509e1312f821152cd1899151e0414a2881d4eead5e7541318ead178c551ec591,2020-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near HARELAW GROVE,E01008329,Newcastle upon Tyne 015F,Suspect charged
509e1312f821152cd1899151e0414a2881d4eead5e7541318ead178c551ec591,2020-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near HARELAW GROVE,E01008329,Newcastle upon Tyne 015F,Suspect charged
509e1312f821152cd1899151e0414a2881d4eead5e7541318ead178c551ec591,2020-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near HARELAW GROVE,E01008329,Newcastle upon Tyne 015F,Suspect charged
509e1312f821152cd1899151e0414a2881d4eead5e7541318ead178c551ec591,2020-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near HARELAW GROVE,E01008329,Newcastle upon Tyne 015F,Suspect charged
509e1312f821152cd1899151e0414a2881d4eead5e7541318ead178c551ec591,2020-02,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near HARELAW GROVE,E01008329,Newcastle upon Tyne 015F,Suspect charged
3c0416cc5fc175d52c39f17ffc4911e30af8c1fc18d642a9ff300decc7a334d2,2020-02,Northumbria Police,Northumbria Police,-1.725623,54.965736,On or near SUMMERHILL,E01008248,Gateshead 001C,Investigation complete; no suspect identified
c1bcf4af1c91f3508779aa5817629205bd3b4d546783df3e4cd256c9f4e672a8,2020-02,Northumbria Police,Northumbria Police,-1.708449,55.414650,On or near NARROWGATE,E01027359,Northumberland 005B,Local resolution
1c249d2486ddf88db9f274907efc3df409582fecf449c0072adeb617c01da059,2020-02,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
d6e8f4bdeff4eb6c7eb915f559edbe76c90684e8c485945815a987bf3793e9af,2020-02,Northumbria Police,Northumbria Police,-1.389881,54.897298,On or near THORNHILL GARDENS,E01008835,Sunderland 022G,Investigation complete; no suspect identified
b303eccdbec07a12f40799220651cf0bee3b0d8e8a38bbef98a9e99a481443f7,2020-02,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Suspect charged
63f6cd7b4df739de80991fc1f678834fce3830a4da3dcae873a56f625f740102,2020-02,Northumbria Police,Northumbria Police,-1.447684,54.823076,On or near SOUTH MARKET STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
285bc47edd4277bc251a53455d5abd6caeabbe5140cf7d7747a11033b9b34c01,2020-02,Northumbria Police,Northumbria Police,-1.487409,54.850910,On or near ROSEDALE CRESCENT,E01008751,Sunderland 033B,Investigation complete; no suspect identified
7933dbb0092b4ee976c1fe75e5a843c3d98c2b4ec067372f6ba096ecf917f219,2020-02,Northumbria Police,Northumbria Police,-1.560286,54.945185,On or near WARDLE GARDENS,E01008229,Gateshead 018A,Investigation complete; no suspect identified
0c53bd22327e3d2e4110ed86133aab57832371020d8f7c6632481ad7c49a230e,2020-02,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near LINDEN ROAD,E01008182,Gateshead 004C,Investigation complete; no suspect identified
e17f783cd0dd1ffe339bf01cb61336dcd71895f276235694c86e6498c6618f03,2020-02,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
e17f783cd0dd1ffe339bf01cb61336dcd71895f276235694c86e6498c6618f03,2020-02,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
e17f783cd0dd1ffe339bf01cb61336dcd71895f276235694c86e6498c6618f03,2020-02,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
7fd70b065c833ababf7853674f3289af5d2c7f3f64f2556c65ca6374f9cd7f9d,2020-02,Northumbria Police,Northumbria Police,-1.448679,54.897453,On or near PENNYCROSS ROAD,E01008730,Sunderland 021B,Investigation complete; no suspect identified
e14fe3797bec5b40cd2a9000c23d535c560567761dfb6c49657a35bb549cd71c,2020-02,Northumbria Police,Northumbria Police,-1.393862,54.928114,On or near BROOMSHIELDS CLOSE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
2e55b6e08c53b7fbc8e7ccac2d54c482c0252b2ec5143fdf6fce3835e851d475,2020-02,Northumbria Police,Northumbria Police,-1.634827,55.496716,On or near FRONT STREET,E01027366,Northumberland 004C,Investigation complete; no suspect identified
84e73b68b2f4274bb4c81fd735d8ddf184b74bf8c23b005beff9aab12051f441,2020-02,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
84e73b68b2f4274bb4c81fd735d8ddf184b74bf8c23b005beff9aab12051f441,2020-02,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
84e73b68b2f4274bb4c81fd735d8ddf184b74bf8c23b005beff9aab12051f441,2020-02,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
84e73b68b2f4274bb4c81fd735d8ddf184b74bf8c23b005beff9aab12051f441,2020-02,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
490c37ebc0341a3b76301a2a3b44d3c012964ef42414c60a98061f0a1e25316c,2020-02,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Offender given a caution
e5efce3a1b28a9f3de3500cf2f8278aade62a6044df73e01ad075c10f21260ae,2020-02,Northumbria Police,Northumbria Police,-1.372113,54.895796,On or near CAPULET TERRACE,E01008737,Sunderland 016D,Local resolution
53cd7d6d4ab2d2b35e934dde933dfb81c1c455867141f2b21197bd647bb4dd04,2020-02,Northumbria Police,Northumbria Police,-1.572756,54.969043,On or near HARBOTTLE COURT,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
b340f2901379c6fea5894e3d8d5502382eae4b21487258e22f933bface424652,2020-02,Northumbria Police,Northumbria Police,-1.551137,54.967662,On or near BRAMPTON AVENUE,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
c1f1f9e5f4c45b4d13720217339e4c400d6f9c855ac2d91c4c63b72368a22c55,2020-02,Northumbria Police,Northumbria Police,-1.553868,54.970700,On or near BRANXTON CRESCENT,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
c1f1f9e5f4c45b4d13720217339e4c400d6f9c855ac2d91c4c63b72368a22c55,2020-02,Northumbria Police,Northumbria Police,-1.553868,54.970700,On or near BRANXTON CRESCENT,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
736160a941c18eded091b3b3234e21906a333343c751d906cb0098392e0d9f5f,2020-02,Northumbria Police,Northumbria Police,-1.510311,55.118733,On or near BOHEMIA TERRACE,E01027441,Northumberland 023D,Investigation complete; no suspect identified
a05fc72ad50e2430d64096330507c31f53d51c33ee74bd00acc016e36e1b7df5,2020-02,Northumbria Police,Northumbria Police,-1.566392,55.136343,On or near KNOX CLOSE,E01027550,Northumberland 020E,Suspect charged
224611c51d4f6c004c53becbeeccd8d3db2c1860fd366b7ee9eaa944fb325dfc,2020-02,Northumbria Police,Northumbria Police,-1.640255,54.947640,On or near WEST WAY,E01008211,Gateshead 013D,Investigation complete; no suspect identified
b6b833355b58b2a22c5691976c2320d0159ade32a79a8486353b191abfc56505,2020-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Offender given a caution
bae443ee06bbfed1d34c24f54ce91b0d2a90522eda9d578fe75c8557fd859815,2020-02,Northumbria Police,Northumbria Police,-1.375834,54.875973,On or near LINSKELL,E01008763,Sunderland 028A,Investigation complete; no suspect identified
efc2c6dd70b5c6aa896dc6d3e5ea54a8fa234ba0f0f7063262ded3116717342e,2020-02,Northumbria Police,Northumbria Police,-1.423432,54.964140,On or near NEVINSON AVENUE,E01008688,South Tyneside 019A,Investigation complete; no suspect identified
c2acbb003e5b96d0450a1cc60ea414356853c22e84969b2cd2b6513a4cdd120d,2020-02,Northumbria Police,Northumbria Police,-1.534486,55.024411,On or near WESLEY DRIVE,E01008501,North Tyneside 018D,Suspect charged
3977b54c037b1fe4f5a4b04e2c065f7e89b5bcf25772adc5ed23e11056150643,2020-02,Northumbria Police,Northumbria Police,-1.672527,54.983937,On or near ABBOTSMEADE CLOSE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
3faa6a2c3ffe052109f46943b5eec04da16f494386e5b8d8fcb92a7d374af2b7,2020-02,Northumbria Police,Northumbria Police,-1.616240,55.088929,On or near Petrol Station,E01027412,Northumberland 029D,Suspect charged
3faa6a2c3ffe052109f46943b5eec04da16f494386e5b8d8fcb92a7d374af2b7,2020-02,Northumbria Police,Northumbria Police,-1.616240,55.088929,On or near Petrol Station,E01027412,Northumberland 029D,Suspect charged
0267bf8c0958f252c351ad8a19d7e3dcd47f29c4ee83906f6ac3fb88b55b5cec,2020-02,Northumbria Police,Northumbria Police,-1.582634,55.333981,On or near BRIDGE STREET,E01027361,Northumberland 006A,Offender given a caution
9e05da6a9d984ca0a3b1d2bb1be79a24b55a5383389372eb08b162e7c05eff44,2020-02,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
0de0c1b03277f0e613f22d373a6f7c8b37830c606175dde7af4c7b5613d2edf7,2020-02,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
1524a66390fc521057718ad841bca78d981f0b277d880743e8123dc335e03fca,2020-02,Northumbria Police,Northumbria Police,-1.577782,55.106333,On or near MORTIMER CHASE,E01027398,Northumberland 029A,Investigation complete; no suspect identified
92a0e92a58214b2a0dc8a932ef0704fa85ecaf1eaa1c993caa4a2992f8ef4ea9,2020-02,Northumbria Police,Northumbria Police,-1.466234,54.811404,On or near WEARDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
ae21e315812d2c7f3f89dcacb2f4abef2d4da6e31daede90f3953bf35f77a2a5,2020-02,Northumbria Police,Northumbria Police,-1.541962,55.104074,On or near A1061,E01027426,Northumberland 025B,Investigation complete; no suspect identified
536de951e33aecfec0c005fc7d894644655ff22e59f2f97a6823f32ece5c3b69,2020-02,Northumbria Police,Northumbria Police,-1.446468,54.922182,On or near COWDRAY ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
726256a7df77152993ba171ed5286ec40b7ffad5f7ac375aa749c8fa52bb3cff,2020-02,Northumbria Police,Northumbria Police,-1.383845,54.906568,On or near SOUTH STREET,E01008703,Sunderland 013B,Suspect charged
9dc1ffe04f897536787cac69ea9c3295f542fa7864bceb3ec2bba2c56cbed103,2020-02,Northumbria Police,Northumbria Police,-1.448796,55.004121,On or near COACH LANE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
