Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c2b0cfc29968468f88722d97f563ded580e0cc87028bbd883e8e74ed081171e,2020-02,Merseyside Police,Merseyside Police,-2.901126,53.491155,On or near MALVERN CLOSE,E01006454,Knowsley 002A,Investigation complete; no suspect identified
cdc184065baa7393b6b2e318039cfea185abcfdd435d9b32703edd7b554d8a2a,2020-02,Merseyside Police,Merseyside Police,-2.997422,53.464718,On or near LAWLER STREET,E01007017,Sefton 034E,Investigation complete; no suspect identified
b1164e628c44727eb45a895831c9a891009148ed05f0e9f20bcb80ad12ba43c9,2020-02,Merseyside Police,Merseyside Police,-3.035049,53.428738,On or near DENTON DRIVE,E01007232,Wirral 002B,Unable to prosecute suspect
e9f6f42d4b698a17dfa9a7b62f9000fab95564d98ff33284ec5bd99ff1f12fc9,2020-02,Merseyside Police,Merseyside Police,-3.084908,53.375980,On or near HOOLE ROAD,E01007303,Wirral 025D,Unable to prosecute suspect
128c284601592b33ca74ba717c272afcc535964d4d1967a020613b6839d191e9,2020-02,Merseyside Police,Merseyside Police,-3.027394,53.351580,On or near SHALLMARSH CLOSE,E01007110,Wirral 035A,Investigation complete; no suspect identified
d4eb8c103fdca491a2de8947ff7a65df092b2fca04c02b342a2e1aff55b99c97,2020-02,Merseyside Police,Merseyside Police,-2.641507,53.455366,On or near THE COPSE,E01006867,St. Helens 010B,Investigation complete; no suspect identified
ca6d7642e95dbb8e213135ebcc45bbabaa72fe11d4c40cd035c303ab9a065c93,2020-02,Merseyside Police,Merseyside Police,-2.893946,53.401267,On or near BAMPTON ROAD,E01006576,Liverpool 034B,Investigation complete; no suspect identified
00f5e4ea625927446e9b046fd1d58b6ca494d70c8fa46ecdb3fee5d29416dbb8,2020-02,Merseyside Police,Merseyside Police,-2.959389,53.670870,On or near FAIRHAVEN ROAD,E01007033,Sefton 002D,Unable to prosecute suspect
4281a0650085ba81833020e054ff4a81b9f58c470780173919a8032e670dff00,2020-02,Merseyside Police,Merseyside Police,-3.052024,53.571099,On or near HAWKSWORTH DRIVE,E01006987,Sefton 013C,Investigation complete; no suspect identified
cd3d33079c4e1fe5cc1cb6dfa8e2f2a7635690e8feacd6556e730054f0a86f63,2020-02,Merseyside Police,Merseyside Police,-3.046751,53.384357,On or near LORNE ROAD,E01007240,Wirral 020C,Unable to prosecute suspect
3a2dabfc8d001b66182558e0d8a481a7f951f37f963a52ee9ad17de690f32aa0,2020-02,Merseyside Police,Merseyside Police,-2.979050,53.404689,On or near LAWTON STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a2458bdce98cf99271425c5617eeaedc5d4d00ac17fe95d4b4be0edb09c5c69c,2020-02,Merseyside Police,Merseyside Police,-2.970741,53.442744,On or near COUNTY ROAD,E01006698,Liverpool 012D,Unable to prosecute suspect
b815a29c439386d06e93684ff0897edea16b35fb5e57a18a00bd4e7b0e23814a,2020-02,Merseyside Police,Merseyside Police,-2.916081,53.422744,On or near STONEYCROFT CRESCENT,E01006717,Liverpool 027D,Unable to prosecute suspect
a9471d9c6f2b524b121158120f47f21aeb6d6690335f314ec24008c751408c0b,2020-02,Merseyside Police,Merseyside Police,-3.101572,53.343116,On or near GLENEAGLES CLOSE,E01007279,Wirral 034D,Unable to prosecute suspect
8729d5df03e602295418079b3282029c18f3be9301b4e70122437f8428d3e4e2,2020-02,Merseyside Police,Merseyside Police,-2.902039,53.428361,On or near Supermarket,E01006619,Liverpool 021B,Investigation complete; no suspect identified
1366e21a4ab947d6a6040da166b1a300eeca7f773192efe496cd7410766c777b,2020-02,Merseyside Police,Merseyside Police,-3.001423,53.652342,On or near BATH STREET NORTH,E01033094,Sefton 004F,Unable to prosecute suspect
7aa895d379e7993c20c728c287c5a2eefffdaed5bdbf80d44a50d7596360c172,2020-02,Merseyside Police,Merseyside Police,-2.747131,53.449988,On or near CRISPIN STREET,E01006834,St. Helens 012B,Unable to prosecute suspect
e2a64b2586f46e73215afdb658400f429de167e51ff64e35d7bb89927f772951,2020-02,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near ARDVILLE ROAD,E01032510,Liverpool 008F,Unable to prosecute suspect
6e0709bec11acba7aa4add32d3a0c89e9b64cb09bfda356474a3e1437f783dd2,2020-02,Merseyside Police,Merseyside Police,-3.027982,53.494481,On or near MILLER AVENUE,E01006939,Sefton 022D,Investigation complete; no suspect identified
e153b35fc59dd944d8acb8e31422228c68f18f49bf14da5504e69ef533b791a0,2020-02,Merseyside Police,Merseyside Police,-3.050794,53.398335,On or near PORTLAND STREET,E01007125,Wirral 015A,Unable to prosecute suspect
57ae5c4ba0e61547721c93cf17d4cccceabe4994678f71f5bf86406b5bdbb6ee,2020-02,Merseyside Police,Merseyside Police,-2.899465,53.368443,On or near HEYDEAN ROAD,E01006681,Liverpool 054D,Unable to prosecute suspect
370499d60e2b0aaa608294a612965e4df8bc6fb32fae9dbce31d3f032858fd6e,2020-02,Merseyside Police,Merseyside Police,-2.955085,53.402537,On or near KINGSWELL CLOSE,E01006751,Liverpool 031F,Unable to prosecute suspect
e18a2cc2d282d6ebfb9bbc5b37ca42b42ebee5b04ab325f21e9ac5c3663613b3,2020-02,Merseyside Police,Merseyside Police,-2.985990,53.464111,On or near ELEANOR ROAD,E01033095,Sefton 033F,Investigation complete; no suspect identified
8d83155f9fcaaac36f32a2300f880bbf83fe5aec58a6c5baf12d7fe2ed5f087d,2020-02,Merseyside Police,Merseyside Police,-2.896914,53.422953,On or near AGINCOURT ROAD,E01006622,Liverpool 021E,Investigation complete; no suspect identified
f0e8a71ac77951d7e7cb32f719fe98d9b049058debf01558233082cd606f5c12,2020-02,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near BLUE BELL LANE,E01006474,Knowsley 016C,Investigation complete; no suspect identified
088a9f5c40938fa0ff05940e2c5db3b44858e11ff51788d8daa0ea0fd2218cfa,2020-02,Merseyside Police,Merseyside Police,-2.998880,53.657423,On or near LATHOM ROAD,E01006950,Sefton 004B,Unable to prosecute suspect
e9b7ae8d09f76735d8b2e8c4d2205899de17ea49f9ee9450bf61bb812219e0f9,2020-02,Merseyside Police,Merseyside Police,-3.052759,53.388367,On or near Sports/Recreation Area,E01007160,Wirral 020B,Unable to prosecute suspect
aabc23fb6dcea5663f9266014b01ca9bd2734ed05ad6b3961a1772b58cefda59,2020-02,Merseyside Police,Merseyside Police,-2.972176,53.435047,On or near BACK LUTON GROVE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
66602ae694823ee49376a852b0337bba0445f66fc5dd02f40d7f26ac6ad10f8f,2020-02,Merseyside Police,Merseyside Police,-3.001191,53.649593,On or near HILL STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
6473034a729327c80de75a9120d4e71f5fa48c50554c6b807ac90404ab550cf2,2020-02,Merseyside Police,Merseyside Police,-3.048738,53.413167,On or near ROSTHERNE AVENUE,E01007214,Wirral 007C,Investigation complete; no suspect identified
4a2224a60cbcab70f63de0aaf553840f3acf09aa5db9aa62acee262997945745,2020-02,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
e199f48a4fcbd2025df4398917d9497582c2b209a29c6616ef8647cc8ff6f30d,2020-02,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
2b7ddac198f55ee3489a0b5b125c0d983aee916f72b15bffdc98c53d49dc9b5b,2020-02,Merseyside Police,Merseyside Police,-2.916528,53.372142,On or near MENTMORE ROAD,E01006682,Liverpool 053C,Unable to prosecute suspect
27504546ba3c2101a2f1a71df002dd203d8f7879382ce91c445bce4c28450104,2020-02,Merseyside Police,Merseyside Police,-3.067479,53.374510,On or near WAVERTON AVENUE,E01007247,Wirral 024D,Unable to prosecute suspect
01f170ebb7ce3eeb17da68a8c559e8fcd344dcdf130054a8f62c3c24034066b4,2020-02,Merseyside Police,Merseyside Police,-2.906805,53.490276,On or near RAINBOW DRIVE,E01006456,Knowsley 002B,Investigation complete; no suspect identified
3bda922af14c4371c10ff9adb9841148220d8ae2c542653abe5e2f40344c88eb,2020-02,Merseyside Police,Merseyside Police,-2.977119,53.386745,On or near TILLOTSON CLOSE,E01006630,Liverpool 044B,Investigation complete; no suspect identified
838196ef55efa918e8906cf7837f1d260d569bf286746c30688aa94f836c5d94,2020-02,Merseyside Police,Merseyside Police,-2.716499,53.418446,On or near BEECHWOOD CLOSE,E01006908,St. Helens 022C,Unable to prosecute suspect
13c1cf3aa01bdfc5c59a0f9df8f0abd227cde12b63e650370cc1d559d58a170a,2020-02,Merseyside Police,Merseyside Police,-3.095917,53.415395,On or near BAFFIN CLOSE,E01007204,Wirral 009A,Unable to prosecute suspect
dfbc48868d9cba1e39fbd14f22139485c2a8e691fd7be4d354114de5dc99d6c9,2020-02,Merseyside Police,Merseyside Police,-2.934348,53.445974,On or near FAIRFAX ROAD,E01006732,Liverpool 011E,Unable to prosecute suspect
729ba872c7d42b58521b2317f550a83db3434a3a485ca06e4e798af4869dd053,2020-02,Merseyside Police,Merseyside Police,-2.847318,53.414038,On or near WHITE LODGE AVENUE,E01006452,Knowsley 012D,Unable to prosecute suspect
6075c9109f6bc3d1ca057c6abfc90a32a153e6ff4763125a803f1946a2c291fd,2020-02,Merseyside Police,Merseyside Police,-2.892861,53.367423,On or near Sports/Recreation Area,E01006534,Liverpool 054A,Investigation complete; no suspect identified
08fae3cd81e0a6e3937a17a6591e0214533181204075924c45357ece635fbfc5,2020-02,Merseyside Police,Merseyside Police,-2.859750,53.386668,On or near GORSEWOOD ROAD,E01006772,Liverpool 040E,Investigation complete; no suspect identified
c5f3f4113880c199dd96de8b7cd1330cac3aca52ec2d02d422a9cf9ccd805a56,2020-02,Merseyside Police,Merseyside Police,-2.916528,53.372142,On or near MENTMORE ROAD,E01006682,Liverpool 053C,Unable to prosecute suspect
11505fa20d42c8e740187f35e2698a87cc84e7e63b75d66f7b60ef8003731cc7,2020-02,Merseyside Police,Merseyside Police,-3.021068,53.393002,On or near Further/Higher Educational Building,E01007128,Wirral 016C,Further investigation is not in the public interest
6896e9bd70141a368905bf490d384d7dc325a73671c343e9dc2ffa68db207816,2020-02,Merseyside Police,Merseyside Police,-3.067479,53.374510,On or near WAVERTON AVENUE,E01007247,Wirral 024D,Unable to prosecute suspect
44c7eb4cb06cb77954a588c07bc2bf430db7aa65a3bc3564ddb98b7fbd04ca5e,2020-02,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
01c0a0a0620a8b7c2b223b93cbcb6ae9de2bfaff0278c06c3c1dfe27f5ba3cd0,2020-02,Merseyside Police,Merseyside Police,-2.942636,53.423194,On or near SCORTON STREET,E01006540,Liverpool 024A,Investigation complete; no suspect identified
ad391eb47627e61cd6c3cbc1afc3c363865d40475503d49eaa089bcc9874d21c,2020-02,Merseyside Police,Merseyside Police,-2.916528,53.372142,On or near MENTMORE ROAD,E01006682,Liverpool 053C,Unable to prosecute suspect
6acc082d72ba3f4c3647ceabf36c57ac60f2ae22a8642b2f97d6f001a3b27be0,2020-02,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Investigation complete; no suspect identified
4b1814cd11880532670fa616f9be2461ef4076079d709d9061e8e93887f43f2c,2020-02,Merseyside Police,Merseyside Police,-2.707346,53.448945,On or near BRECCIA GARDENS,E01006871,St. Helens 011D,Unable to prosecute suspect
bf3e9190d99cfbb264722f7f4b5691d1d355050bcf3f1ef21acac7c3d210fbc8,2020-02,Merseyside Police,Merseyside Police,-3.031629,53.494450,On or near FAIRWAYS,E01006943,Sefton 022F,Investigation complete; no suspect identified
d2927cffa40184927eed54acc84a31b027177101278a135b4c8f355b324ec5da,2020-02,Merseyside Police,Merseyside Police,-3.061855,53.430571,On or near DANEHURST ROAD,E01007307,Wirral 003A,Investigation complete; no suspect identified
96bc7a509db33af103b488b026d768e07f943151b3bfafc6d086415dd45e68dc,2020-02,Merseyside Police,Merseyside Police,-3.002503,53.342731,On or near PARKFIELD ROAD,E01007145,Wirral 038B,Investigation complete; no suspect identified
483a983b8249ca929878a878da834919bbfe3648d6efd90a098a92d9c4e6ab32,2020-02,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
aa0cc7387b31a730560d8e42946a4669d7752f7bc943e5c2ab81cde9b2c35036,2020-02,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
cd74e7f5e43c9dec759618600749426f6ffb16596c8a0d187a697b28dfc3fd4b,2020-02,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Unable to prosecute suspect
70ea78ff0fa28ff55a9b0bc08e554f46fc802e781466a3acd604adae210afd9d,2020-02,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
70ea78ff0fa28ff55a9b0bc08e554f46fc802e781466a3acd604adae210afd9d,2020-02,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
70ea78ff0fa28ff55a9b0bc08e554f46fc802e781466a3acd604adae210afd9d,2020-02,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
74e90f21ef745167f66df29a94e2d57902fb6323183a80a2579336aa715f23d2,2020-02,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
04482a7d5c8c6c205d78ff97b41ec132b6c47cd374630d142fbdd6288baecc1c,2020-02,Merseyside Police,Merseyside Police,-2.954967,53.442260,On or near LILLY GROVE,E01006613,Liverpool 009D,Unable to prosecute suspect
40be101457ae1da0a553e82ee889a6d10ecd11218f6fcaac6cad1dbd0ad9a283,2020-02,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
5c717b48e46a313d3ad30d24441f919ba91d805a192c1601e0aacb5cdf0d9d53,2020-02,Merseyside Police,Merseyside Police,-2.891970,53.436212,On or near CHILLERTON ROAD,E01006624,Liverpool 013B,Unable to prosecute suspect
007c24677aff22a320f857e41d8dd4f17d784b9858cc69dd0084eb482bd5f137,2020-02,Merseyside Police,Merseyside Police,-2.955576,53.431136,On or near WATFORD ROAD,E01006542,Liverpool 018A,Investigation complete; no suspect identified
316ec3b4c050f770532e92e74104df8c9f7c0c84f0bcbb8f88523e676947bf04,2020-02,Merseyside Police,Merseyside Police,-3.022410,53.636785,On or near GROVEWOOD,E01006973,Sefton 009E,Investigation complete; no suspect identified
5b46d74b6c87758def3b9ade4c7754e19ac9ed6e47ae4fa17b0ef0db9b5a2728,2020-02,Merseyside Police,Merseyside Police,-2.903901,53.481318,On or near RICHARD HESKETH DRIVE,E01006507,Knowsley 004C,Investigation complete; no suspect identified
8b16257ff09ef1f0c799dc2801ac2b1871aabfe8edd92c8835253843de4ccf1e,2020-02,Merseyside Police,Merseyside Police,-2.932172,53.421577,On or near BALMORAL COURT,E01006761,Liverpool 020B,Investigation complete; no suspect identified
fe5df94205058536e80a07624ad49503e98f6e3fd072d1ac54b2b9263757bc3c,2020-02,Merseyside Police,Merseyside Police,-3.043246,53.437719,On or near Supermarket,E01007238,Wirral 001E,Investigation complete; no suspect identified
4d6d983fdd791b2c6a58e14b6c47bcfa513366b7d065bca50c4792e4274e32b6,2020-02,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
c8b98f4ee68e87aaecd847bd10d0fb7c7900748839a81ce5242c7678c1d54a2c,2020-02,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Unable to prosecute suspect
3b0f6acefc7253f04b1d7418f0815c5b155db622676dcb29e1b52104f7deb323,2020-02,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Offender given a drugs possession warning
c577e807de83505cacd0c23204b17348a60da2df6316e5b345bd80ab9fafe507,2020-02,Merseyside Police,Merseyside Police,-2.875509,53.419723,On or near BACK DOVECOT PLACE,E01006643,Liverpool 025E,Investigation complete; no suspect identified
b28772af352c6d7366049b7c64643e0bc37cacabec0bb1e1788b2ea646203ec8,2020-02,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
c0c6743c1ecc3a9461d92c97d75913ee51cef6acba96dd07ff6c6f245c47a306,2020-02,Merseyside Police,Merseyside Police,-2.973721,53.407816,On or near RUSSELL STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a2d3e34a62fa2d28d514a2686adbbfc7d720fb09f8431b20b7510164c51f319a,2020-02,Merseyside Police,Merseyside Police,-2.995656,53.366672,On or near ONSLOW ROAD,E01007139,Wirral 031C,Offender given a caution
4750fdfc04cb1d42d2ab6d96cab7a8afc3cec887ac78d64cc1259e23c246bfa7,2020-02,Merseyside Police,Merseyside Police,-2.899465,53.368443,On or near HEYDEAN ROAD,E01006681,Liverpool 054D,Unable to prosecute suspect
ffb19c4e686699394adeffd9c6926d98caa553254b1ee2a9e48137a906f1b5f8,2020-02,Merseyside Police,Merseyside Police,-2.980355,53.627258,On or near WINSTON CRESCENT,E01007002,Sefton 008F,Investigation complete; no suspect identified
a36135a7f198eb41896eb7f0c4a70b19c928cae1feaba9b7265d3fd9feb7cf2e,2020-02,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
54ea9ba2a5b4039e9339e9ea7c95a24ac8bc9c9aaf5107b68c7d694ec5e3940c,2020-02,Merseyside Police,Merseyside Police,-2.965268,53.480901,On or near MEADWAY,E01007046,Sefton 027C,Unable to prosecute suspect
8e8d8266f3dc98f19d1b57978ed4c31c5fe4c68bfbe0e3ffa20d46d7f863de6b,2020-02,Merseyside Police,Merseyside Police,-2.967093,53.412715,On or near COLLEGE STREET SOUTH,E01006646,Liverpool 023C,Investigation complete; no suspect identified
b6b4fd4f9bd5bbd9b743f73bd0e82a027db0b5a8812b775974b77dbd36c64902,2020-02,Merseyside Police,Merseyside Police,-2.850447,53.392937,On or near BRINTON CLOSE,E01006771,Liverpool 040D,Investigation complete; no suspect identified
d706f0d5e827f346cde40b647fd00d57f6abef9b57992ad934226fa0ddc5ca7b,2020-02,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a9243d180c1fe1b4b0f90a97c52e90d987904bc5953544430bddb412560fb270,2020-02,Merseyside Police,Merseyside Police,-3.019985,53.394881,On or near ATHOL STREET,E01007126,Wirral 016A,Unable to prosecute suspect
2c8aae3dca7f6e94d23915eeeeeb8a4adde31fbc8d7e8ee338fd1b15ae35637f,2020-02,Merseyside Police,Merseyside Police,-2.926672,53.430231,On or near BALLANTYNE ROAD,E01006605,Liverpool 016B,Investigation complete; no suspect identified
47cc06e3dd42ab108ba5e72ff5acb9d5528cd2efe28863b59b78028ea01f4512,2020-02,Merseyside Police,Merseyside Police,-3.109334,53.403684,On or near LYONS CLOSE,E01007208,Wirral 012A,Investigation complete; no suspect identified
8b4883263c26697bd402875091b275da6ad6146bb30abb9d6641741394a43ee5,2020-02,Merseyside Police,Merseyside Police,-2.965268,53.480901,On or near MEADWAY,E01007046,Sefton 027C,Unable to prosecute suspect
ee9961e6a88599d9b6d5f6cd1e8de15cfdd5286fa38237e37b57fa901ea1efc0,2020-02,Merseyside Police,Merseyside Police,-2.848621,53.419045,On or near PINE CLOSE,E01006452,Knowsley 012D,Investigation complete; no suspect identified
fbf663ec08db9cd26bcc5ac96f3a6cc29a812da784289b4c0c3d7a73ae9bea5e,2020-02,Merseyside Police,Merseyside Police,-2.871974,53.418310,On or near WINSTONE ROAD,E01006643,Liverpool 025E,Unable to prosecute suspect
4569cdd148792b258e794baf8127be2a3d69e4b5428af6d825a8f3de40a28825,2020-02,Merseyside Police,Merseyside Police,-2.980355,53.627258,On or near WINSTON CRESCENT,E01007002,Sefton 008F,Investigation complete; no suspect identified
8c0b780557a65865e6f2deb815a88af1197cebd517bd8fe6b9d1adf19442df29,2020-02,Merseyside Police,Merseyside Police,-2.952703,53.398925,On or near PORTWOOD CLOSE,E01006752,Liverpool 035F,Investigation complete; no suspect identified
646e732ec7f028c949f8bf2954d15284ec1188378eee87eb1f8e966131711406,2020-02,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Investigation complete; no suspect identified
9b06b3081be61a9ff23db1c656eb3ccb2cf330dd8bca44bbe4e4271b47aefe80,2020-02,Merseyside Police,Merseyside Police,-3.003203,53.364874,On or near WOODIN ROAD,E01007289,Wirral 031E,Unable to prosecute suspect
3e61a3cbfa01ad4733f99715cbd72f3a53d5d126c2fe4c876377ad3eccde49c0,2020-02,Merseyside Police,Merseyside Police,-3.047342,53.430465,On or near MOUNT PLEASANT ROAD,E01007229,Wirral 001A,Investigation complete; no suspect identified
c96190d2c04b1eae38e34455043efbab5ffab64d96b00401dfc0e4e471c22e75,2020-02,Merseyside Police,Merseyside Police,-2.714217,53.449228,On or near RAMFORD STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
1670c58364c9bad185c4d6f5f3993cf2c7aeeacb90c287a7de8a7cfd54b043f1,2020-02,Merseyside Police,Merseyside Police,-3.008695,53.463059,On or near CHURCH ROAD,E01007004,Sefton 034A,Investigation complete; no suspect identified
b63119614904027d1d53f3577d029effccf91a32557524e469ddff1ba88f86e1,2020-02,Merseyside Police,Merseyside Police,-2.934348,53.445974,On or near FAIRFAX ROAD,E01006732,Liverpool 011E,Unable to prosecute suspect
454441515c6fc46807f296c99a1ca101f11ecc2033c24304c4822734865a4ecf,2020-02,Merseyside Police,Merseyside Police,-2.794945,53.509122,On or near KNOWSLEY VIEW,E01006887,St. Helens 001F,Investigation complete; no suspect identified
6392b0263333d8270f59d865c12e94a0cffdff28d734fd03fc15fcb6b659f7a3,2020-02,Merseyside Police,Merseyside Police,-2.950247,53.431124,On or near WENLOCK ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
e318c18c9aed3c5b449945b25c022a892140a41528519bae046229114da4ec95,2020-02,Merseyside Police,Merseyside Police,-2.984454,53.645498,On or near MYRTLE GROVE,E01007058,Sefton 006A,Unable to prosecute suspect
bca59f6a868ee1380438c22738040178be157e1219056484d095eb9380771874,2020-02,Merseyside Police,Merseyside Police,-2.990965,53.405400,On or near CASTLE HILL,E01033752,Liverpool 062B,Unable to prosecute suspect
c046135461cc26ac5b5e20a701467bb13c9435d0eca7c462447c8be7e80b098e,2020-02,Merseyside Police,Merseyside Police,-2.703737,53.503842,On or near WIGAN ROAD,E01006804,St. Helens 002B,Investigation complete; no suspect identified
fda5c73189775956ef347f1e2379461e1b127a583e3297fce4765375c88d34a6,2020-02,Merseyside Police,Merseyside Police,-2.968209,53.438675,On or near WINSLOW STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
b8fa9837c9c9dac8c5d3cc17c0295fa78e191716a18478b16265b206040c1ef3,2020-02,Merseyside Police,Merseyside Police,-2.922235,53.399065,On or near HIGH STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
f0ae36cb9979166997d13a65bd28b54a4d7505bd171ad7cdabd16f1b2f1c8957,2020-02,Merseyside Police,Merseyside Police,-3.025500,53.412218,On or near Parking Area,E01007278,Wirral 008E,Local resolution
4ef7b7a4f88cd7610f6360307558be54f70ad2beea1fc61dd5e8375e0736e30b,2020-02,Merseyside Police,Merseyside Police,-2.767803,53.428176,On or near CHURCHILL GARDENS,E01006827,St. Helens 018B,Unable to prosecute suspect
f67fe8f2c56c1a66aa848d66cf19f1970f71e6b2967a5802c0b9e6622bae40d2,2020-02,Merseyside Police,Merseyside Police,-2.953259,53.423783,On or near THORNWOOD CLOSE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
f0a45440fe59192b2b644a36c425adc7ce0d72df64d91d9ddf8185c0456fe5e2,2020-02,Merseyside Police,Merseyside Police,-2.923249,53.400765,On or near EASTDALE ROAD,E01006727,Liverpool 035D,Further investigation is not in the public interest
be0c9efe1bf47b37b382a219c400c0a0c0b359f5fb523b0a187c5ed29e7d65bb,2020-02,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
8108b8174f4dbaf8ba592c36e76b71bfb71786f23ae31b47f69ee9f08f41d465,2020-02,Merseyside Police,Merseyside Police,-2.967393,53.431913,On or near ATTWOOD STREET,E01006558,Liverpool 018B,Unable to prosecute suspect
52f584deb46508e02856568a4b0d96200b9c541bfa71c6dd059570fea9c981a6,2020-02,Merseyside Police,Merseyside Police,-3.126114,53.358429,On or near THORSTONE DRIVE,E01007284,Wirral 033B,Investigation complete; no suspect identified
62345cd9c723d6e206213b75fce8a01baf5c9486505b0b32937d3ed9da932fb7,2020-02,Merseyside Police,Merseyside Police,-2.949081,53.424734,On or near LETCHWORTH STREET,E01006540,Liverpool 024A,Unable to prosecute suspect
e84de4c1bcfa0f49d4e1c99d2b4da560dd8e977b0f8fd4cd1161132caf5e0e5d,2020-02,Merseyside Police,Merseyside Police,-2.913729,53.388128,On or near DEVONDALE ROAD,E01006593,Liverpool 042E,Unable to prosecute suspect
58e12606d5bc0ceab4c31a6c7b2c95fb854b591d8a6b2c54aadaad963d20fc17,2020-02,Merseyside Police,Merseyside Police,-2.903957,53.426540,On or near EATON ROAD,E01006620,Liverpool 021C,Action to be taken by another organisation
72cd4dff02be64aa73ae1598618d7565afb7ece40702ab5b9528c9dc2521e887,2020-02,Merseyside Police,Merseyside Police,-2.986976,53.407878,On or near CUMBERLAND STREET,E01033762,Liverpool 060E,Unable to prosecute suspect
0fa7be3d688492e1bda4029a5595af5b11a80c080631a4804449805e67ffc650,2020-02,Merseyside Police,Merseyside Police,-2.984666,53.430971,On or near READING STREET,E01006778,Liverpool 014E,Unable to prosecute suspect
dbfda91ced1ff54c5de540138b6708328a57f00f4557e750bd9db54a9e47e5de,2020-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c822b595c6469b0b6abf9ce81903524acc59a3134cb606406909ca39c9fb3a97,2020-02,Merseyside Police,Merseyside Police,-2.951133,53.486947,On or near Parking Area,E01007041,Sefton 027A,Investigation complete; no suspect identified
a55c548b5c397e14ab846d22b653bf78f2ff6feb6c4dea6eecfa207d9096786d,2020-02,Merseyside Police,Merseyside Police,-2.944868,53.425423,On or near LOWER BRECK ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
cbb98026113e05caa1ccd4dd482a89f22ee8909a3c5f42e0adf7edccc1e635a0,2020-02,Merseyside Police,Merseyside Police,-2.984196,53.435362,On or near TOLPUDDLE WAY,E01006702,Liverpool 014C,Offender given penalty notice
a2dd5ed82d8d7a21a7f9d26a351e004fb78ce32406a107ceed01ef0a9cb1b4a0,2020-02,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Unable to prosecute suspect
