Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62cdd6e145f688bec610e08786f72beb1bfd68c5ca52f78b363d358bf2166088,2020-02,Northamptonshire Police,Northamptonshire Police,-0.935120,52.254715,On or near MONTAGUE CRESCENT,E01027214,Northampton 018B,Investigation complete; no suspect identified
40c58eb641f9ee948defd7a5d611e60368a0aa8f94cbb582f15670f09ed2b1a8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.651739,52.496449,On or near BANGRAVE ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
aece4eff1a2e2b59232dbbabc7aa3b0b769bed65047512859e9387f166d5210c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.889479,52.232654,On or near Park/Open Space,E01027223,Northampton 025A,Action to be taken by another organisation
b593a430b647c4cf08c24c158f969495f7c3c924ff15a2a4e937264c95f701ca,2020-02,Northamptonshire Police,Northamptonshire Police,-0.472594,52.481254,On or near Theatre/Concert Hall,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
b5a0276acbda029bbb3a7cc163863c912f5083766069b078edc403906026abd3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Investigation complete; no suspect identified
89cab6352e5042e80abbfc409d22101632064a7611a1efa61d0decb8e446cff7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.913235,52.216836,On or near Pedestrian Subway,E01027160,Northampton 027C,Investigation complete; no suspect identified
f43583dd999eafdeaaa3d361c70005c0bcb7902e7d8ad00dfa90a7067a5da9af,2020-02,Northamptonshire Police,Northamptonshire Police,-0.891249,52.208603,On or near TURNERS GARDENS,E01027201,Northampton 028C,Investigation complete; no suspect identified
3b2896fd54042ab4933a2ff385596ac1c8eb62556dd63bd8b5a2e9cdc111fb41,2020-02,Northamptonshire Police,Northamptonshire Police,-0.889479,52.232654,On or near Park/Open Space,E01027223,Northampton 025A,Action to be taken by another organisation
deedbcd1c4a8ec9fad8280053a6336b5098dd370225f7451f7540e58746614f8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.984957,52.463743,On or near Park/Open Space,E01027026,Daventry 001B,Investigation complete; no suspect identified
cb7d756abe62d53f192cc286976056627c16f9c6230b01264eecf12b5cf21367,2020-02,Northamptonshire Police,Northamptonshire Police,-0.891249,52.208603,On or near TURNERS GARDENS,E01027201,Northampton 028C,Investigation complete; no suspect identified
2a0a748c19462f3e36b60fb546ca751a0da302e5c4e9d4ff00b40a9aa3b86d81,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender given a caution
698dad740f10ddd12f5918e5d5aaa8a499e24e08cc0a4cf36f8afdc449937d93,2020-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
b3f2eec9d27e8c9fd8da1bd755bb13acd32e8a40fd094bbfb2df8645fd80c376,2020-02,Northamptonshire Police,Northamptonshire Police,-0.908591,52.325023,On or near WINDMILL GLADE,E01027003,Daventry 002D,Unable to prosecute suspect
2a6e827ddacf5b13172d02e272b38642ab1654473843ce329ad3adb631238530,2020-02,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
339c1059a4e2bab08d898cca130cf9658bf216d4b925aff7c4de1760c55d832e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
316248628ca89eaad60ef157171495f7292c5a5d49062d57bef29e22976fb02c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
3de6eb7a3812bdf98bd3c898356870be4a211761da860152ccee7c25a8e3cc37,2020-02,Northamptonshire Police,Northamptonshire Police,-0.815477,52.249027,On or near WALGRAVE CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
d2d0bcb77b71333c99ef4d0432e1c5ef6fd47c834214732b13018332e1e36019,2020-02,Northamptonshire Police,Northamptonshire Police,-1.196028,52.078945,On or near EAST VIEW,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
eb316d6cb2f3aeb0050e64405c4fbb7df6d9f7bd19549396f7c083485e7dda08,2020-02,Northamptonshire Police,Northamptonshire Police,-0.836993,52.261468,On or near SMYTH COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
ecc54e9033f5e1e08a2c57deb3289d6b470614d7195795f34108e2936d0a10a6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
29575a44521b36984e61990f3574449b9177162c1e985a520ca431c7ecba4eec,2020-02,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
fec23a151fcdfcc7a3fec60b78fb4b076bf7a360c9f2c71f3f3e9be1924dc7c6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.693161,52.483050,On or near BIDEFORD SQUARE,E01026950,Corby 005B,Unable to prosecute suspect
87b39c9c2edcc09178dcd83da8f7a51e63e2a13486516ab7c6984803b0c0a6f2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Investigation complete; no suspect identified
cd0881df1253313bc567b5ebf238d575f5a0e1db4dbaa92c119bbbb2436e1a0d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
1477075f8c30f84f81d8a10ce1dbdb27affd2de9a4da5e5f81afc359507bc1be,2020-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
e4b31fee9ae65e3f2d0efcaf2b6b7d08a262f828609ff3830408ff05ad9ee29d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Unable to prosecute suspect
7f921a3cea31284c6a5fc9b96628f8cfb071e326cf7df49901792a8709dc5fbb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.535398,52.395682,On or near PARK VIEW,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
7483900c67f3db3e49c415ac6985ecf77ea1b701f49f4f07b2a4edbcd0fd728f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.692045,52.496856,On or near SPRINGFIELD GROVE,E01026952,Corby 005D,Investigation complete; no suspect identified
0d7fc834e04012332c7d06f658ebc23688c5686afb6f9346aea968c1827f4464,2020-02,Northamptonshire Police,Northamptonshire Police,-0.801951,52.180703,On or near CAPTAIN'S COURT,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
06f9932a1fb9e8e6c9819ec50fc31719fed4f21db6b4accf4c426f49e6b513ea,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Unable to prosecute suspect
3bb554b1c7026b69d48f8dfab7da64c76276ecb6ddd5edbcb8f23ef04a31c179,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Unable to prosecute suspect
e28413b41ba3f46c83cee1af0123379e0be3a160fe4613e1e0cd4330c9ee055b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
d228e0a6c8ac837c422475a263d76db96f4ea9d3003d0e3fdce1d3d7a38edc37,2020-02,Northamptonshire Police,Northamptonshire Police,-1.101646,52.137809,On or near MAIN STREET,E01027262,South Northamptonshire 004A,Unable to prosecute suspect
4e09e6ad7467640bd873df4d401057952f126d1349b2537355a972b92d317d48,2020-02,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near HAZELWOOD ROAD,E01026972,Corby 002C,Unable to prosecute suspect
2a46a522bf4d086a8e159bcf9f3776714c18d5c7876991232f424247e89f09dc,2020-02,Northamptonshire Police,Northamptonshire Police,-0.832735,52.261228,On or near STONEBRIDGE COURT,E01027198,Northampton 007C,Unable to prosecute suspect
a142906057c6cd389eb1568121b4f44000c12783823968a086a2e7537fd25116,2020-02,Northamptonshire Police,Northamptonshire Police,-0.586726,52.296518,On or near LANCASTER WAY,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
b6269f7f8b0fd075bb349c1faf15fa3eae84797ced56ceb254295cc4505abd64,2020-02,Northamptonshire Police,Northamptonshire Police,-1.023491,52.093628,On or near LITTLE LONDON,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
e1bc24ff142675097c84ec934bbe5ce0da65bc60155bad93dd8d05af094d3baa,2020-02,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near FINESHADE GROVE,E01026972,Corby 002C,Local resolution
6cc405dfb6f204d3ed3fa2a250e1729d67c65ddcecd672c93ceb00e6b51fa136,2020-02,Northamptonshire Police,Northamptonshire Police,-0.620817,52.324019,On or near WINDMILL ROAD,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
78a0cd59098e3c376d8bf3acee90c319fcdee20c04993a8e41efe6e829562f35,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727097,52.468523,On or near THETFORD CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
4c3a1c076eab1aaad302031a6c91a2d4387ab34bb9866c783b4a256689cb064c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
797af42a01e8b10e58c1da25aa396cde610e39f79df583ce60ad488f7968556e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
5abed244cd25c2597943de68629db9c64d56841891d83830ae4f61e695bd8e93,2020-02,Northamptonshire Police,Northamptonshire Police,-0.833525,52.261290,On or near BILLING BROOK ROAD,E01027198,Northampton 007C,Suspect charged
eb8c62b7e0b0c893411aefb0b2fc2d574b896df47ca4bad5d4ca4b2eb62a22c8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
cde91aed9baaa8d6f82a5171d8fd4199b98d6e80c58e76c23215d0ca1cbc42c8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Offender given a caution
c06473585ed617d0671e221eadca08bd5e767fcd50cb21b01486f36cc26e47b5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.608781,52.458281,On or near Supermarket,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
b65a87f5a9c6a25c76334720dc1a53a7c5ff1addd0d5187e23c965e616eca41c,2020-02,Northamptonshire Police,Northamptonshire Police,-1.020937,52.094263,On or near THE PADDOCKS,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
531a3f3807e1ead77e27bf80a1f143a7a3d0c37664efaf78c3968abfa7b5516f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Unable to prosecute suspect
be417f682ac2e576366bcf52eff206071c6ad2c00d181849ca59a05dfcf22341,2020-02,Northamptonshire Police,Northamptonshire Police,-0.880703,52.233444,On or near RIVERSIDE WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
a62623fae8221d226924dc4e7ea3afc8735134bbc5717e5a64e6d8ab4db73526,2020-02,Northamptonshire Police,Northamptonshire Police,-1.166144,52.250252,On or near ST HILDA'S CLOSE,E01027008,Daventry 008B,Unable to prosecute suspect
6ceffa9db0864856d2213f27bd350db2980b5e282b7f7daf425c26b2300939bd,2020-02,Northamptonshire Police,Northamptonshire Police,-0.728786,52.403215,On or near FIELD STREET AVENUE,E01027105,Kettering 006A,Unable to prosecute suspect
e2b83233283f5694b642b65a9c9a92e064fc9db90b2f5513922179e452ad97da,2020-02,Northamptonshire Police,Northamptonshire Police,-0.728786,52.403215,On or near FIELD STREET AVENUE,E01027105,Kettering 006A,Unable to prosecute suspect
3d68f01d38b98887b20e1a9d341c2c40563a37deb75544201edf8630800e4db5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.938710,52.235031,On or near SKINNER AVENUE,E01032975,Northampton 029E,Investigation complete; no suspect identified
b6aa078a918c8ef3836b7189e71b8d17e260a5e0b29f7d6260673d8df1fe5c5d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.844308,52.459486,On or near DESBOROUGH ROAD,E01027129,Kettering 001C,Investigation complete; no suspect identified
2275c17ec0fd586941fe8e77b2bdfd829bf074f0f24454cf9ffdef5ec471d758,2020-02,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Investigation complete; no suspect identified
f2edd5b35ee1d6e1b9410126f22ed5c2bf66b3cf2fdb6e8982cb2e60c4218328,2020-02,Northamptonshire Police,Northamptonshire Police,-0.911797,52.238553,On or near MARLBOROUGH ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
315ab38dac30941e3d8391abca20cbff35965ff01c414070f79753d34b9fc45b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.887901,52.240138,On or near ABINGTON SQUARE,E01027223,Northampton 025A,Investigation complete; no suspect identified
59e167e2d09a0da51892f6e3b20fbc28664ac97b7bca8e864a86f2bb1583666c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.615169,52.324906,On or near HIGH STREET,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
d13d9efae37fadb011534c93f0af6442120db6d6fc35f8dadf9be8225d5a9cbb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.678523,52.300493,On or near CHACE ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
085a07ca9d88f094e86930e783696ffa04f37ae33bcbf7632c103ddb38c1f7d2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.913388,52.241139,On or near SUNDERLAND STREET,E01027151,Northampton 024A,Unable to prosecute suspect
c21981fa5149cb33b4a6924b1293297795238b0d702f43775b0f47c9fc0cde36,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
60ffc173248db09e0453cd595b5144629797783940674434ccc45f136b1fd08a,2020-02,Northamptonshire Police,Northamptonshire Police,-1.164911,52.257436,On or near TAVERN LANE,E01026992,Daventry 007D,Investigation complete; no suspect identified
c3775480b0b084ebd9e1b0d5b19f2de9457e792a31f6da48ad28c34d880036e2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.902713,52.235736,On or near THE GREEN,E01032979,Northampton 021F,Unable to prosecute suspect
ad8c5acd7a2a4b4a3090ea6cfecc911317a05344de2800e901793128caa0d2f2,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
69acbc743aadf0f0d6fa5d72dad990b89574d74bce9d9da7673cc4c2d1da64a6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
ab34d06a393dcbd599ba9be1673c0cec3aac7209aa7aef6759b9b7ee6ef60426,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Unable to prosecute suspect
fdcf4948a71c7f3853ae857db154262765ff8a09eb8b6ab31997a7891551cae7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.712936,52.410929,On or near DAHLIA ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
93dc35bea46ada1c935cfaa4faed132b4e73097fa059366464f66970d6609883,2020-02,Northamptonshire Police,Northamptonshire Police,-0.678523,52.300493,On or near CHACE ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
c2de312db8a2f05e936b7ccae1b4ddfc7eaa32372a2016b538ab0b4ee56652b8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
917e0bae3acf7e50d8bc93dfe770d029c82e0209e2fee28c1e7a01cd9e071d31,2020-02,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
cbc4af0cbdfc85bff49d4108061778f0c3b053f3f5facad9a9e5df5ac977b404,2020-02,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Investigation complete; no suspect identified
77c4a63d4af55294c61776f965bf50adb565331858372dc5c65b5ea5346e7f58,2020-02,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near MOTALA CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
07310528e01566346e91789bebb3e75cc7a0fafd6437f2551e65a2597a1dd4e0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.922326,52.241572,On or near FRANKLIN STREET,E01027237,Northampton 024C,Investigation complete; no suspect identified
83d0a1a0a04b80b690037391eece1fe5889a096d3836f2890ebdfb4d101bc63e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.415890,52.562648,On or near Park/Open Space,E01027050,East Northamptonshire 001C,Unable to prosecute suspect
c188735b7edaea601f459df01a96c3ec9861dd27f95255f020495b67de9d89c5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897097,52.253755,On or near CRANBROOKE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
ca412dd5caa9cf7a9711072ecb22daf4e70f949dec295f77e2415430d83e33e1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
5935b5dee7253c8c988ba71108e51f2dc6488e1c6dc537a018f514d46775cb1b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Unable to prosecute suspect
11f7cc2cbf85badf7e481c83a417f0d9d35f9ba2885fefcf036b77bac1d5c734,2020-02,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Unable to prosecute suspect
