Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90f4335fece303d8845e9cbda856f0b4173a568f29d7e086ea38be83bda94d55,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9f1d492d3c0b196a778f8bf8c7084cc5be5b35cdbd9ae236cd6b5030c9288060,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e41432f88f112b0e85b7030687efdbc4fa315a188aa5411eff3910cc389ebf51,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
67ab5af5172a17ba3e4ab5ac1762eee8406a8d8f9fbb1b6b43f32d6d4d540456,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
371b2cba2628144f9caac5b15e7fe8ae2acbe533b42690328932083ca1f04d86,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f7f662dbc9df3944ca4ae41c1101bdb8ba0f781aa9de89823dcd76828f815083,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.198944,52.936957,On or near THE TURNING,E01026772,North Norfolk 001C,Local resolution
629dc7740f002781539d7a610b859429efa8563f9125a530db524b80ad1a0eb7,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dbe8c44ecfbfb3b9b925829c4157ee5c6975b2b5e01fbb709e4dd80810b637c7,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
af93088523a1ebd781aebdc173768ba3f98937225a886ec1ce7d62d1c9509741,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
1f89241857f6d347acfe31542683c6dc2b5b49c1665a4988cd1458f4f13addac,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
61d1350c0a4c4f4acc2df6a909b9faef301e2e25467e451455ca908954e90291,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cc0b3b142b6d8a9da44651e244929f274fe0ae851fcdbfb3fbeb44be3af2dc12,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4867d04aedd3ca05b2c173bdecea4880aff7744e1681db05793b24e3f7ed6f66,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
72b88f68942533a1e540687653d4ac974c827d7e555b0424a401d42bad4d35f1,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5b8eefc425101211099f9eda62da79e05b612cecc10b56ac4cc539e72e25df56,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1d2fb55a29472b79967f405ce75ef01f4534d087d4aefe7afb2860879b8884b0,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
add2d12f1e1598b23aaa319150851ff95f6f622b1e913daf8d2f6df09285fa91,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
59be7e6b5599a9172d21da3c4c68830b5cd081903612461f86bdcd7ac4fa9ef6,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b20967b24f92705d1b57bbc11ad9a718653f1e45836ad8665308db1fd06a7121,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
003dbf4db0861c230dd149313d41985685b757cfe9bf06ccd712ef2084339ce4,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8d7e58eb1fafe371d07a166ec5e7ae908b22ac4a63b581f066fbb6fb78279389,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
6ac90851b24a7c95b3effde099e051ec36c64609b858d5b4ac945a558749834f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.725412,52.613599,On or near GARRISON ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
895254e22d4ea4e6aef710f6dcd5eebf180c07ba5b328e88c0b18e2fd5ae2426,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Unable to prosecute suspect
76eddce88e05fab2cb342e1fd2234bd3d390fb543436f30f31ed952908621c4b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.733213,52.625208,On or near BEATTY ROAD,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
b434e5243fb06dc5ff9f30e16b90fc24bf1072b0b7074be09f870d27b1e92d2a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289118,52.615000,On or near CECIL ROAD,E01026852,Norwich 011A,Unable to prosecute suspect
b0f5948e58a80df95742b3000814e05488245eac4ad19174e22c8473867bfb6b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.198072,52.686484,On or near Supermarket,E01026564,Broadland 006C,Unable to prosecute suspect
cce9acc44d5b1e027a64b7576543f74dc7b285c406106c468c4afa44b588bba9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.126002,52.579607,On or near Parking Area,E01026933,South Norfolk 007C,Unable to prosecute suspect
dec7eb904353516d5ffdff987e97e9938098a80079ee0bb28101b27e7d8b7659,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.365244,52.628482,On or near YARMOUTH ROAD,E01026575,Broadland 016B,Investigation complete; no suspect identified
feead70fcb352ec42e43e17845490918bdced4cc628bf9ed333f884da98f7b00,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.974606,52.467914,On or near WILBY ROAD,E01026435,Breckland 013B,Investigation complete; no suspect identified
495b06a9056da8bc4dc41af2ffee7254b3f9e4617b42b47a1a21dce70d22a1b3,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.934426,52.664415,On or near REGENT CLOSE,E01026432,Breckland 005D,Unable to prosecute suspect
e2a829a3f47c2464c72507507a815f3d5af7ec1c3b801b5756f94bc95bf1e5d7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.193580,52.793517,On or near HEYDON ROAD,E01026523,Broadland 002B,Unable to prosecute suspect
8082e5fcf668842122b2d4ddadf44ed79fb210cde3281f3a19fe1d2cbaaff0c2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.295841,52.632692,On or near FRIARS QUAY,E01026823,Norwich 007B,Investigation complete; no suspect identified
b0bd0498dcfffd3261013b8d4728e42961b50fc2543947ceb2568fdfbc75313a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.223825,52.627058,On or near OLD WATTON ROAD,E01026883,South Norfolk 002C,Unable to prosecute suspect
1335c338e09c518716205ccbf9e9457e7abccd80442b6afd26d24c82b316f4b6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Unable to prosecute suspect
0ff2764092ac436c7bfa2ef15dcc67ac322c2e3ec93a2c473b4ab3ae44565275,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.213902,52.686208,On or near SUTERS DRIVE,E01026519,Broadland 007B,Unable to prosecute suspect
b7af12af89f98a9429234a799fe2ef16f8861e6cc9eb5e2476fdcb9ad552215f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.735030,52.603869,On or near KENT SQUARE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
88a76c0ae2a32ad3cfdef688ab453e4107154d21891846aa88d9ede14444e8ea,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
f45c80fef89fef1fdda8d40afe2d86cc549bd8449d1189c28b17eb811d97072d,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ab1db22c34a2424138c665eb0dc62335db4b70893cd2656f4b9478b0054ce0b0,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.491105,52.535866,On or near PYES MILL ROAD,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
09f8dd650a6abcb2176a01b7f82b07a4e2eab75d08d0d94ad99b8a52269edfdd,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
3aae31cd9bd135e2c754864caf0774c9a5fb4052ed82a6ce23eb4bc4e3a91438,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Unable to prosecute suspect
989c823edb6c17ebdce93d7e387b3f2cab5482b6d1c3a74036423eca2636909d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Unable to prosecute suspect
213620b04642885e6603175d5823f8b810a7b9e01ce46830b25149c2d405c644,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.234570,52.554529,On or near PORTERBUSH ROAD,E01026915,South Norfolk 009C,Unable to prosecute suspect
058404ab10053c3d248214683a65471ace72ec39bb59c30f319fd960fb132f49,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
3bbe907c2af2a8c8cdf0ea63a11b653cbef05ca4d0cd99084aebf4b6bcc47ae6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
8cc76fb24ef7ec1db06163649b3d3896fb8eeb4204f4995507f2fbb171c886f6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.315056,52.648884,On or near MOUSEHOLD LANE,E01026802,Norwich 001F,Unable to prosecute suspect
6da63f26c16f22d2ae9d77e06f8f21510919546edd354660a8af2c24a6e6fe46,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.676298,52.651330,On or near HIGHFIELD AVENUE,E01026455,Breckland 007A,Unable to prosecute suspect
b976a372a3f50b6b2e0b381bb045df9d7b172135b4c85aef160d0949917caba9,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.675555,52.651508,On or near LOW ROAD,E01026455,Breckland 007A,Unable to prosecute suspect
b976a372a3f50b6b2e0b381bb045df9d7b172135b4c85aef160d0949917caba9,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.675555,52.651508,On or near LOW ROAD,E01026455,Breckland 007A,Unable to prosecute suspect
b976a372a3f50b6b2e0b381bb045df9d7b172135b4c85aef160d0949917caba9,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.675555,52.651508,On or near LOW ROAD,E01026455,Breckland 007A,Unable to prosecute suspect
b976a372a3f50b6b2e0b381bb045df9d7b172135b4c85aef160d0949917caba9,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.675555,52.651508,On or near LOW ROAD,E01026455,Breckland 007A,Unable to prosecute suspect
f8ae7538d36669d9a58d619d1bc46920b12f8500ecbd9d5f75c82bd459e23681,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Investigation complete; no suspect identified
3a673603650f47e4696180ffb8fdda5a918fd7be3c66052e258c4e10173330bb,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Unable to prosecute suspect
0be9f8131192e3bb2064bd2ccc19fcfc4efd52fc44d31939109c7ac263b7a7ed,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.417688,52.754982,On or near HULTON ROAD,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
04a7a5cc33cf2ca340790957f3e73b94216638bb0c66278fdafc32ab709b54ed,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.122872,52.367589,On or near LOWER ROSE LANE,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
e40f4ddd49d6849ba80adc650771c023fc71070b83c1d971b967bfaf7ff6b646,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.540775,52.473110,On or near GELDESTON ROAD,E01026898,South Norfolk 010A,Unable to prosecute suspect
82977c0aac575faa13c5ad850b92e0386b53b74d4ea7f464f8246dc940121472,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298025,52.646976,On or near Further/Higher Educational Building,E01026843,Norwich 003C,Action to be taken by another organisation
2977773cadfc87dcc898f1021e1b44cb5e9ed995522c797e794d770ca7d34366,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.325014,52.661232,On or near CHURCH GREEN,E01026554,Broadland 012B,Unable to prosecute suspect
18334ad29e3d4a714b93ba740d8abf28e99fd93fc1a1a01586470a8f049f13ce,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.988978,52.576664,On or near MILL CORNER,E01026910,South Norfolk 004B,Unable to prosecute suspect
826b0e4d1eaa076d434e7f5bd4d2192dd5643b9bbec649885cc0a7649d590e37,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Unable to prosecute suspect
70a1cd62d6a10f5affca3ea80ce9331990a513561ded569eb681c45602e42759,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.513317,52.844386,On or near CHURCH LANE,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
6754a5d25db8ebc1749dbe7e20ad63534a822a16133479035b0d7dfc416a0073,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.362701,52.632125,On or near VANE CLOSE,E01026575,Broadland 016B,Investigation complete; no suspect identified
5b58dfafad4a9cdc22ce223dfd1e79a11cbc4306f886d30141239d7c6a46a88d,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
d89eec52c114d72346a060a9d7bc4a5f7712d36f23cd7b7cfb44535b630409a2,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6549a1cf2c219b8f15e819d928f5602d378b8c6c2d580bfec562b035413f6510,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
dd07cd4ac85a2ff9c2d3d0c7f41e5ee835bd62b882e99273fb646b745e0bc69c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Unable to prosecute suspect
6683bb583ec6a17b22694f71ff115a4a93649fff1b5aa70170e38cd3f8ad0cb8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.138190,52.583449,On or near BEGONIA WAY,E01026933,South Norfolk 007C,Unable to prosecute suspect
2a67ccd46d651db34d32495dcb0396edbff8ededbc740268b808e3bd0fab2129,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.339624,52.763277,On or near SKEYTON ROAD,E01026514,Broadland 003A,Offender given a caution
ca11b8bb29dede63347fcacf6013e712cb618244d8ba76654c1d8a49f4867e14,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.339624,52.763277,On or near SKEYTON ROAD,E01026514,Broadland 003A,Offender given a caution
01993cfced23cb780663192fe8d718a611792dd787e54d10278aba3b2bd3daae,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
840a4488c72b9bb8ded535293bc775f825d84894a3ba7e6a1effe13edd2b9f71,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Unable to prosecute suspect
e8041f2c527c42dbd038af7b47e1030a065d2bc30eae90e391bc6dcf27427c0a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Suspect charged
cdfdf03634eff2852b90a8895af0d29c4245d49af5802e29bc39279768ed774a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.688630,52.650862,On or near STATION STREET,E01026459,Breckland 007E,Unable to prosecute suspect
8fc7aaf8278694498358193a315bc75956b85d48b4e5611e7f1eae67697c7de6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Suspect charged
b0d65f9483f445df276dfc7fd3c51445ffeab62ccf16dfda2338d07be5b5369d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Offender given a caution
e1ad4e9dc92f9ab1720b0d8c777b6e5e4765e8495af1524843baec451d6268e2,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b6a745e5edfe1e69d1f671b7fa3ecbd3273a5440a758054ff164c39b67b9bf04,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
94d96127a2ae6c7e939e245836e47d4b9c667c8f9f7a233c8e6375f0a5c913e0,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.754768,52.625476,On or near MEADOW LANE,E01026496,Breckland 008E,Unable to prosecute suspect
77bbadefdff7123c1902743b266af25befac8141994a235dfc7c2676ed6f698c,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.748823,On or near PLEASANT COURT,E01026699,King's Lynn and West Norfolk 011B,Action to be taken by another organisation
30eedd075c51878e019f3a55e9f31e002355517fb7b1a189ea019214cf08c712,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
904e64cab7443b38d70c889445c52257ad976ffd62c9b0fb6f4373d6a232bc39,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.432720,52.623783,On or near CEDAR WAY,E01026508,Broadland 017A,Action to be taken by another organisation
4cf84ef59147587d20465f43e88f5ef9ecf1c0b893a8d440dd9ad5fa0838e118,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
bce33e3eaa3ee5d8b5cfe0a1ed055263509f0a4b89345826b7a4ae84272909dd,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.376340,52.494202,On or near CHAPEL HILL,E01026904,South Norfolk 012E,Formal action is not in the public interest
5a0f2806a164e3db6cbc5bb9cb6206d34af3217e03d8a79b9aa71dbc0131d589,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
5a0f2806a164e3db6cbc5bb9cb6206d34af3217e03d8a79b9aa71dbc0131d589,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
7f866fc8071aef82b27d73242c3c1ddb12a357a12125c3dbea0ce892279b9774,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
666fd0a6eaa5bb88e8d05a35ed3e6fcc7dc29f91678973ed85ea042618c0489c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.215402,52.898562,On or near PASTON CLOSE,E01026732,North Norfolk 006B,Investigation complete; no suspect identified
4c2863a2870724849aca2b25da59c47278862287936a3ae38f0aeb19db2eb501,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.124267,52.370484,On or near TAVERN CLOSE,E01033539,South Norfolk 015G,Action to be taken by another organisation
ca3fbf9376c4edc49708f46362630714d1c02cc7d205c786657cc0ff1a855181,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.112645,52.379047,On or near UPLANDS WAY,E01026888,South Norfolk 015A,Action to be taken by another organisation
ab7490483307dba0f542ef5855d0dd7cbe5f58a5b40e195327ac9e285b6fde5f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.215402,52.898562,On or near PASTON CLOSE,E01026732,North Norfolk 006B,Investigation complete; no suspect identified
1fb2a86b24729ade3a7d789736eba30f777df4296c7f58e6075af5518158b263,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Action to be taken by another organisation
94014e9ce3c1f4ebd5c2d5fd6a8d659f2dabd60602a4b22f5f40a52001c9adf6,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f657ab13e4dbc4890e821c77db9c9085902a3af65dd3dd5cc4c866c9bbd3c499,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Suspect charged
ef3da8b7a8a4b55745bec116ce4c1d9be1e1e2d67c019d4d66db1be6aefd8c08,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.414993,52.762518,On or near Sports/Recreation Area,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
ef441712e74558ea51a87ad09282ced1746414dff7ee743917bb9b0ef619e2fa,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.692692,52.569687,On or near KINGS DRIVE,E01026587,Great Yarmouth 013C,Investigation complete; no suspect identified
1963b46319ae73d427ef2fe7f03a9a658b392a31b4807b757a1a7c58af99b166,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.414993,52.762518,On or near Sports/Recreation Area,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
