Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74269ff9c363a672ba91a70bb0e9a5e403ab5cf09c36e0e7640cfc3b9264c3e2,2020-02,North Wales Police,North Wales Police,-3.842270,53.319511,On or near GREAT ORMES ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
60e214668d678b95c481653546d9060adea7f58f4b84b09cb27372a2d3475f32,2020-02,North Wales Police,North Wales Police,-3.807207,53.284196,On or near STATION TERRACE,W01000176,Conwy 011D,Investigation complete; no suspect identified
e24a6557a8a0fd4b29419853c2e90e91cc586e71bf0de0876c5d52a750a55daa,2020-02,North Wales Police,North Wales Police,-3.144972,53.172747,On or near Sports/Recreation Area,W01000319,Flintshire 016G,Investigation complete; no suspect identified
f9d2a949fba7005a142960468dffdc5b769cb0eed52849fb1b6d701ee24c687f,2020-02,North Wales Police,North Wales Police,-3.069093,53.163213,On or near SWAIN AVENUE,W01000260,Flintshire 017B,Unable to prosecute suspect
b1eb9541779258429036504f70c12f6921b2332f440dd8b55fb6d7ca749f6328,2020-02,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Suspect charged
32c91e72a083c696f362e0cafb4d34a06433587167cc160b95d0799ec830fe93,2020-02,North Wales Police,North Wales Police,-3.194311,53.196345,On or near LLYS ALUN,W01000272,Flintshire 006D,Unable to prosecute suspect
b8b99873e27f3b1cd1a9d0d0ad930b359a932cd97cd66e0f584925b0100d0123,2020-02,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Unable to prosecute suspect
819fde897c65f3fbb7855e56d71b8383ac90c014d4c4f769a58d8625365bc307,2020-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
1df7c356cfb44127d89c88b75ec0461d4b834a3226133b3dae610e390c839113,2020-02,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Formal action is not in the public interest
d42df71ce976beb97a2e3ab53ec24cad452cab9c028fb4a1be0adbe349386359,2020-02,North Wales Police,North Wales Police,-3.454117,53.262056,On or near TALARDY PARK,W01000246,Denbighshire 010B,Unable to prosecute suspect
35862d1b8ef4c1c53461dcd936cb6d97bffcf390d8851b685406e965ac412440,2020-02,North Wales Police,North Wales Police,-3.072043,53.052868,On or near ASSEMBLY ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
7df57641407ce19e190b3108a68f8ea2c37f5e4f99eedf970d59b9f8d08d0b4e,2020-02,North Wales Police,North Wales Police,-3.684855,53.291346,On or near UWCH-Y-DON AVENUE,W01000127,Conwy 009B,Unable to prosecute suspect
a0c85c870f61dce070399219558e43b286186c6fdb5c014aaeee0dbcbce92f33,2020-02,North Wales Police,North Wales Police,-3.141089,53.170735,On or near MILFORD STREET,W01000319,Flintshire 016G,Investigation complete; no suspect identified
cad63188296d4dad25921cc3959db5fdc188eab8a2c0d3919c50e095b1c58f3b,2020-02,North Wales Police,North Wales Police,-3.697641,53.291425,On or near CLIFF ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
cad63188296d4dad25921cc3959db5fdc188eab8a2c0d3919c50e095b1c58f3b,2020-02,North Wales Police,North Wales Police,-3.697641,53.291425,On or near CLIFF ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
ccd8b0d9dbf3f419ab059bc699c8b802be8836b8b17c2349deebf412a600c2be,2020-02,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
f76c65c491cef1f56e848b2a992c7b903e7d3178741526c80d0d49d33de01b05,2020-02,North Wales Police,North Wales Police,-3.502186,53.315569,On or near BALMORAL GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
f2206b1fec3b321692a084769ff06c8c36f546ad3f1959447035a00f818e8330,2020-02,North Wales Police,North Wales Police,-3.127523,53.236432,On or near CWM EITHION,W01000294,Flintshire 005C,Formal action is not in the public interest
a237fbe64d6382fabd3aba8b9bf377f2f3d791c800cf9ba4a4208575de6c1550,2020-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
c52e5e9e40f71a171897bb03fdd8cc9afee98d4458558ad0bd5d18325f13cb1c,2020-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
c9bca817749d41ecc620b0d925cafe839181dea675a657368f6037dd9861a6d0,2020-02,North Wales Police,North Wales Police,-3.697641,53.291425,On or near CLIFF ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
91a276fb0996799f98b6005a253523d2843b7205c1a934db59f3e781617523e0,2020-02,North Wales Police,North Wales Police,-3.697641,53.291425,On or near CLIFF ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
3bf05736d582df86f6e96219a1029cfebb01c5b9fded9a6b82f6c8074d6b3433,2020-02,North Wales Police,North Wales Police,-3.481926,53.313125,On or near CEFNDY ROAD,W01000236,Denbighshire 006A,Action to be taken by another organisation
42a19097c498bef3fb34e3d7613d245f1a87b5d7218e5547b89433d799ef613a,2020-02,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
9cf476d302560a4c7c04e945199d7adfa0e7381ff92cd5ddb8699f9405d3a521,2020-02,North Wales Police,North Wales Police,-3.127523,53.236432,On or near CWM EITHION,W01000294,Flintshire 005C,Formal action is not in the public interest
601a7ae35ee7bd726060bb4c7c9c061aa655123499b3c976bdceb75d04102191,2020-02,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Unable to prosecute suspect
2fa657c7eb1178cd178300463f426b1f8fb57213c6860a6051afc38aa8c94fb4,2020-02,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Action to be taken by another organisation
b3b1cb1bca78069f082135c6f59f38884890749a8915bfb5384998556ba5becd,2020-02,North Wales Police,North Wales Police,-3.482447,53.319511,On or near GREENFIELD STREET,W01000238,Denbighshire 006C,Unable to prosecute suspect
46869c18feff03886094be21a79a9a37d8782c19d19290c7e895a1f4c925f694,2020-02,North Wales Police,North Wales Police,-4.307464,53.256734,On or near ISGRAIG,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
a361ee9c9972a8839a4f81fbac462d5486cbfce319d9471fde5686092358b63a,2020-02,North Wales Police,North Wales Police,-4.055188,53.176752,On or near GLAN OGWEN,W01000096,Gwynedd 003C,Unable to prosecute suspect
02d33e62b20b82a72e11b9dd97be7dea1bd13839fa295da082da3cc41cd83f9c,2020-02,North Wales Police,North Wales Police,-3.684855,53.291346,On or near UWCH-Y-DON AVENUE,W01000127,Conwy 009B,Unable to prosecute suspect
fb6d6cc154cd9cc86dd7d3e7aedfe5d904db5f2d683caeda69c9a827351e4d31,2020-02,North Wales Police,North Wales Police,-3.807207,53.284196,On or near STATION TERRACE,W01000176,Conwy 011D,Unable to prosecute suspect
5bf660dc946689550ab0b1b10413d73459b80c635ac69d6d8b9c3e79f2662ba8,2020-02,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Action to be taken by another organisation
702e5fd4fc1f53e5d79ceeee8495967cfc115cab0d9d9a64603c6d8234182904,2020-02,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Action to be taken by another organisation
8faf3d3ce0d24adb670b774247564d85b36e8e573fe0fcd12c4d5bbc3179f5d0,2020-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Unable to prosecute suspect
9876437daf876ebb4c5270b405afc39ef0644cb2347932a58a05fb5298e2a03d,2020-02,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
752931c81a7ca97e881156396bd5f093594480d405fc407527b11e5f0a3f0649,2020-02,North Wales Police,North Wales Police,-4.201955,53.222498,On or near LON TY CROES,W01000015,Isle of Anglesey 008C,Unable to prosecute suspect
c0f9cdc960080b628984102c725d9899c5d571d188e2b5ee436b32f6c9336dec,2020-02,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Investigation complete; no suspect identified
9bf9aa7ac113e6144e09be6fd40b3af49a6286617eeba1592d903baf21531c9b,2020-02,North Wales Police,North Wales Police,-4.268551,53.221213,On or near TY'N RHOS,W01000025,Isle of Anglesey 009B,Suspect charged
833b7f91ff66c00bcc1d84b7b1aec58ba04962811d5a482730c02743b8919111,2020-02,North Wales Police,North Wales Police,-3.121668,53.114438,On or near GLASDIR,W01000339,Flintshire 019D,Action to be taken by another organisation
398d18695b2d0c1da8d2084e6e2f4f7c7c909b7dc088c75e0cfac9a7168d63d6,2020-02,North Wales Police,North Wales Police,-3.233679,53.177524,On or near Parking Area,W01000272,Flintshire 006D,Unable to prosecute suspect
0406bf4b2f3ba1c2d37a634087805c4a2ea2f9d1856d4f688d79c6b4c8137f84,2020-02,North Wales Police,North Wales Police,-3.418884,53.183687,On or near SGWAR Y NEUADD,W01000194,Denbighshire 011A,Unable to prosecute suspect
b19b4f0fc69c307958307f8965fa5728633c117a859a8ed0df51f75fd11e20af,2020-02,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
83929a674759bcb21388290c4220dfd91e1d5db1ac01c2e9810833c4a8b62d4e,2020-02,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
ac43b2469f40f15016d76dbc6dba3fb4c70d881b1443b721498f9ed8936c8f56,2020-02,North Wales Police,North Wales Police,-3.499216,53.316074,On or near SOUTH AVENUE,W01000241,Denbighshire 004F,Action to be taken by another organisation
29b604432f5cc20e62c6fe81aa508b2e28eba3e54950ed0795cb53e20df8d0e4,2020-02,North Wales Police,North Wales Police,-3.064253,53.176777,On or near STANDARD ROAD,W01000268,Flintshire 013B,Investigation complete; no suspect identified
4ba6d3b6e9cc25046f29a98d5a1df24c3d32ac5613417e59f7d948a0e865e0e8,2020-02,North Wales Police,North Wales Police,-3.125947,53.244331,On or near KINGS AVENUE,W01000292,Flintshire 004C,Action to be taken by another organisation
6bcc911f214657139e88d845271b4b52127be817f1b0888b3f1b1898a62cc199,2020-02,North Wales Police,North Wales Police,-3.023084,53.070739,On or near WHEATSHEAF LANE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
e88e4c063f1c309a34220941c4dd681eb694557efa6f3d4a4c7daef29af71d15,2020-02,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
b8fdd20b7b01bf7d1fe9702c609c802a10b5508e6f65baed79f34d2d25356e9c,2020-02,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Investigation complete; no suspect identified
e146719177c79dfbdc8165293876a14e54f86aa3ba975befe34c55dfb45f0bf1,2020-02,North Wales Police,North Wales Police,-3.419743,53.184315,On or near LON CROWN,W01000194,Denbighshire 011A,Unable to prosecute suspect
9447cbf5cb376f2482e89c43f45b40a2dde6ca2fefaa98666776e253efe61902,2020-02,North Wales Police,North Wales Police,-3.000605,53.096460,On or near RHODFA GYNTAF,W01000390,Wrexham 020C,Investigation complete; no suspect identified
98ea088ac18e6b5dd9f0e0c015cdabd15663d19eea0dd6bb94c994ef561cfeb2,2020-02,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Local resolution
98ea088ac18e6b5dd9f0e0c015cdabd15663d19eea0dd6bb94c994ef561cfeb2,2020-02,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Local resolution
3dda2f558f9d36c635377bc7d83ba29f4f731d08f664d3dfe42c4b3a6159f737,2020-02,North Wales Police,North Wales Police,-4.276971,53.139037,On or near CASTLE HILL,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
621872c347652f23c90969fa215aacf041ff6ba52c7ba5b6e1db6fd6e6f83ea1,2020-02,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
986af9d47a30d9fe04d6ef0d25f60fc146337e3baa344a62258bec138ab80d94,2020-02,North Wales Police,North Wales Police,-3.414567,53.335635,On or near TYWYN ISAF,W01000218,Denbighshire 001A,Suspect charged
104c8bc0b764b4efc979427509b52ac9d840a80f4c080b864b5d77ed2372db40,2020-02,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Unable to prosecute suspect
91841b04e6a8234874f1ba4d5fe278b1dedb940a1acb95548ddeea3a583836be,2020-02,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
47719d24e1e2392785ad2bec9ffe6821b8ca690f0c6f81b0ff8b2c9be4d13e51,2020-02,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
db58de33fbfcb879c1c094dfa3afe8e35dd5331d479568ee9b0d6227ac61daf5,2020-02,North Wales Police,North Wales Police,-4.125437,53.146920,On or near STRYD FAWR,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
ca61a4c365533a8ecc1943b8c34f05e6dc276cd269c94efd8991b3fe5e5d2af5,2020-02,North Wales Police,North Wales Police,-3.738582,53.287275,On or near BIRKDALE AVENUE,W01000181,Conwy 008D,Investigation complete; no suspect identified
c05e567dfff2239bcf747ffbbb57aa6537931c7fca54f95f21307ce8a8148051,2020-02,North Wales Police,North Wales Police,-3.084039,53.188293,On or near MOLD ROAD,W01000265,Flintshire 012B,Unable to prosecute suspect
d47753196d155fe91c00e47d06a9c3844f6d0fef00653c4d54abde4851b76e08,2020-02,North Wales Police,North Wales Police,-4.131668,53.226150,On or near Further/Higher Educational Building,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
48211096eb067ae75620d020abcd4f705c5b28d0bf44196e8cf81144b51e7b2c,2020-02,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Unable to prosecute suspect
ddb0957095dc425a7591a84050e63c2819ab5e5060aeb515094f236c688ae75b,2020-02,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
d79c5ea922da62ff3d58ea3a6fa445dbd9f351d32c724c10fccdc0224f3fe11a,2020-02,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Unable to prosecute suspect
0281b315da9d096aea6d93daa0e0d47363b32e6f4cd500bed89015c0c9cc04ca,2020-02,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Investigation complete; no suspect identified
491d6b1287f7ec73403e634293cfd69b333a2644bff5dc71e50eb84c1ab2fd4d,2020-02,North Wales Police,North Wales Police,-4.163499,52.912884,On or near Y FFRIDD,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
4075d85a4f7b45f6b71eb8c02df259ba6436f31ac58d671e2df2f210c58ba120,2020-02,North Wales Police,North Wales Police,-3.307506,53.116003,On or near Hospital,W01000243,Denbighshire 014B,Unable to prosecute suspect
8ed38889f604d1b33ce76ed2c8cd8808dd13169d58eea9a37637dc80efd239a0,2020-02,North Wales Police,North Wales Police,-3.843369,53.329329,On or near ST BEUNO'S ROAD,W01000147,Conwy 001C,Investigation complete; no suspect identified
c57e783bb51f6ef7cb4cd4faa6d6233c2734f57f3c5eb323072060c2a4bfe6ea,2020-02,North Wales Police,North Wales Police,-4.125649,53.225916,On or near STRYD ISAF,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
627495c55715e21784889151d3752eca48f8d31a894bbae8bfcc793065764f6a,2020-02,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Investigation complete; no suspect identified
70ce24a5c1a5850bbe842c4a6cba8c395e3cdfe4c946b5766c604de1cd98b565,2020-02,North Wales Police,North Wales Police,-3.831911,53.325478,On or near MOSTYN STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
5638e99c898eb017734602a846c45185af17f597f0657b30e56e5fcd9fa6bf48,2020-02,North Wales Police,North Wales Police,-3.143602,53.244387,On or near MAES-Y-COED,W01000290,Flintshire 004B,Investigation complete; no suspect identified
6a45fb893cc3c14c2495a95977a1b648ab1869a5a1ac8be9894174422796835e,2020-02,North Wales Police,North Wales Police,-3.820868,53.293580,On or near HEULFRYN,W01000136,Conwy 006B,Unable to prosecute suspect
93618080e404e1380b05cfd31d5d760b91d8402ca321eda3c3b0a102f903d4bd,2020-02,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Unable to prosecute suspect
b780ec14bc8ae498383777c3c21d842ca8ab06a47b72401a72a1546d1d0758af,2020-02,North Wales Police,North Wales Police,-4.269820,53.134714,On or near SOUTH ROAD,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
a26357854f6e8a47b39c2efcf05af736dcd436739ba66912ee0f160515a2abdc,2020-02,North Wales Police,North Wales Police,-4.273629,53.141160,On or near ALLT PAFILIWN,W01000093,Gwynedd 006B,Formal action is not in the public interest
8b4f03c2edff10b83d07506ad65cd98cd7933a9998c8516d664b4072f86a9447,2020-02,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Unable to prosecute suspect
6b80fd64013252376aa029b0233a033183fa3aa45266413b4a57301e8d5e5b96,2020-02,North Wales Police,North Wales Police,-3.599430,52.914269,On or near HEOL FFRYDAN,W01000051,Gwynedd 015A,Unable to prosecute suspect
c7fd2f5fec247ecfbf8f6481c96e182cb7960649d3599a1d24c33e860b05f1e0,2020-02,North Wales Police,North Wales Police,-3.973309,53.251453,On or near POOL STREET,W01000123,Conwy 013A,Unable to prosecute suspect
0ac35a7306c6ac3b1a566f09976741fb4d1b37885113c9897c9f6f7e1d71fc1c,2020-02,North Wales Police,North Wales Police,-3.000193,53.195158,On or near PHILIP STREET,W01000328,Flintshire 011C,Unable to prosecute suspect
a80f74ce771cb1a6ca73df46b73d055802fc23256813f9f817aaf7dce9f2b603,2020-02,North Wales Police,North Wales Police,-3.063837,53.167225,On or near ROWAN CLOSE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
22bdee4a082ec067c677c98a714f54124429a34f73c65db32ecec3649a578d1a,2020-02,North Wales Police,North Wales Police,-3.809854,53.284344,On or near Parking Area,W01000176,Conwy 011D,Investigation complete; no suspect identified
6084876f323634bdd61f8dc4d69cf08023e1d4ce84298579295d84bdfacac7cc,2020-02,North Wales Police,North Wales Police,-2.932299,53.173208,On or near CONWAY CLOSE,W01000331,Flintshire 015F,Investigation complete; no suspect identified
b0358fb6ef4c0805f573223a585f2e6e6dcafa455e0dc9ca904cf03cc0c73ae6,2020-02,North Wales Police,North Wales Police,-3.187921,52.931252,On or near MAYBURY AVENUE,W01001930,Wrexham 019F,Unable to prosecute suspect
118408d32517ec2d0f6ef8d13cf36615bd6b330871b2d9fe74c57faec2f6a070,2020-02,North Wales Police,North Wales Police,-3.975083,53.256117,On or near PARC ISAF,W01000170,Conwy 013C,Suspect charged
f86ddb54c7c98d1aa17915edc50d9652964a8e2e8817edb53d1494660e26518c,2020-02,North Wales Police,North Wales Police,-3.071635,53.166175,On or near JUBILEE ROAD,W01000259,Flintshire 017A,Investigation complete; no suspect identified
107778ad2dc7b99b42287b28c37f53d2ac5aa66f367cf78b4f3ceda8d1718c72,2020-02,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Suspect charged
641b6dd5092e29a23d1059edbfc7e6444473d067efcb7833c53e4c337a601d5e,2020-02,North Wales Police,North Wales Police,-4.261049,53.131959,On or near LON CILGWYN,W01000110,Gwynedd 006D,Unable to prosecute suspect
ee70347aeb20612161bd1aef2165408f2d79889c1e3e8ca69cd303b54e91ad60,2020-02,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Investigation complete; no suspect identified
63d19b5edcf681d0f3d347d0c332e477a620d5666f738ad79e287a9ba2f719bd,2020-02,North Wales Police,North Wales Police,-3.500424,53.315825,On or near LAKE AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
24761d6794a05dc641fce883843523495255f52fcef00a289f217de9e904c18a,2020-02,North Wales Police,North Wales Police,-3.831911,53.325478,On or near MOSTYN STREET,W01000146,Conwy 001B,Unable to prosecute suspect
d2e94f7cc27b4c66422a170ec3400eb550c4bcd526715c534942113b5b372ea6,2020-02,North Wales Police,North Wales Police,-3.946893,52.996164,On or near GLANYPWLL ROAD,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
de1b42aa965acb60177337123ab8e9a52cc2fe2c1a812ac7fbabe40f906688a0,2020-02,North Wales Police,North Wales Police,-4.633328,53.309123,On or near VICTORIA TERRACE,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
d1a1f5084ca2bd242dfa700a5678be556965c9157851dc5ff36f9a11b86b7aba,2020-02,North Wales Police,North Wales Police,-3.318261,53.352398,On or near WILLOW GROVE,W01000287,Flintshire 001A,Unable to prosecute suspect
3916648012bc467dd713ca4a5f8e337e61f4f77f3641442bd3af2bf705f098d0,2020-02,North Wales Police,North Wales Police,-3.822748,53.312718,On or near BODNANT ROAD,W01000188,Conwy 002D,Unable to prosecute suspect
2d91726c369926c3e0fe0dbe3ba0c16ca26688ec4b02bac75f6601c7011f7858,2020-02,North Wales Police,North Wales Police,-3.796278,53.137966,On or near WATLING STREET,W01000134,Conwy 015B,Investigation complete; no suspect identified
57bc5f094a7ac4903a0676dc3eb41239a596b2d95ffb8d154d7c880b88a32864,2020-02,North Wales Police,North Wales Police,-3.142798,53.172543,On or near TY MAES,W01000319,Flintshire 016G,Investigation complete; no suspect identified
dfea5a18b9880d6bceac1665c30c5920cab9b7f9f28c4fdb04ccefee075f44b7,2020-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
2a81f6952d0d96a45a8f4a1ff2d2d6f389acaeae521f2856dc2f728eb4d2bbab,2020-02,North Wales Police,North Wales Police,-3.695104,53.288360,On or near Supermarket,W01000126,Conwy 009A,Investigation complete; no suspect identified
4de60b5ad9b7c4648f98d4543c52f68616c10baa276a2814d730019b16a566bf,2020-02,North Wales Police,North Wales Police,-3.092301,53.165924,On or near STANLEY ESTATE,W01000261,Flintshire 014C,Unable to prosecute suspect
a5776955ab8e0613a0ba8bcde5a77d6958f2dd360dbcbf1e810fac3f4b1b6027,2020-02,North Wales Police,North Wales Police,-4.130289,53.117739,On or near RALLT GOCH,W01000081,Gwynedd 005B,Unable to prosecute suspect
f8a80bb1d4eb9c356f98e3bca002ac1e8533a835ab6a76a549834293a0517b78,2020-02,North Wales Police,North Wales Police,-3.839195,53.328648,On or near TY-GWYN ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
adfdf0f560447f59dfa410102d6ce7a87b50feac40ce2f1babb4adb7993dbe8b,2020-02,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
3c38a1f6649d39d967bfb4d4403af4b8ca0d2ed62529a6640b0333668b1a3f51,2020-02,North Wales Police,North Wales Police,-3.206504,53.290907,On or near STATION ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
1d69ab136c01e8de2c317cc60814f40587d9b29360aac87450ef7cc094fbf118,2020-02,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Unable to prosecute suspect
1b2124635363142a9fb9f3b06df34b62f03d4b1e4358ad51194faa4699ae3a34,2020-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
a6189a59a79ef8ebba66ba62e51d64494ba1cb58be509d9d60e7806b6dffb5b9,2020-02,North Wales Police,North Wales Police,-4.143814,53.221878,On or near LON-Y-GLYDER,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
da8c6460fb925b45807d8c21537b196ca0d8fd915dc249d60ea36c25827d2ef2,2020-02,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Suspect charged
0c3e9369a9f26b22030f2673059044766244609f2d559b386849752620ff876a,2020-02,North Wales Police,North Wales Police,-3.001463,53.162282,On or near WARREN DRIVE,W01000256,Flintshire 015B,Unable to prosecute suspect
545cf1c2481a766fa1ef6f0f006c8884cb7420c5ea1bc439269119fbb3868133,2020-02,North Wales Police,North Wales Police,-3.726062,53.294874,On or near BAY VIEW ROAD,W01000144,Conwy 007C,Action to be taken by another organisation
dcc4a220932993bbef012de1d72eb12b2765d76d127f9c5d6f9fd2981555e598,2020-02,North Wales Police,North Wales Police,-3.000834,53.045156,On or near JUBILEE ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
5a6436716f4bf12b0f165143a779b5b20fd1eff43409acf210e03bdf9eb9f439,2020-02,North Wales Police,North Wales Police,-3.960735,52.985615,On or near GLAN YR AFON TERRACE,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
f03caa28a474f7bc509613134e6ed4490b51fbc492b96bfd84c484a4f9fcd793,2020-02,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
2ecec652b24ec3f92bcaadee05dbf1ba96c4e0700559abd92321d547d42b068e,2020-02,North Wales Police,North Wales Police,-3.464783,53.325383,On or near SHOLING DRIVE,W01000226,Denbighshire 004A,Suspect charged
156e53f84bdf17bf11e2220c75f0ce6f39316636b8ed73108a3b60e708ed8436,2020-02,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
56073cd19a96d475e621c7146d67c3d32f2de9da1a07e3de4326c02bc94d1975,2020-02,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Local resolution
4d59d6447718ec1d674125597e87127cbc07dab20ee39d7ec5e4ea76c1ceb69c,2020-02,North Wales Police,North Wales Police,-3.003764,53.040313,On or near EMPRESS ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
0bc8e43c7f583adf112fe5e52edae4228456eb7039121ef91cd042ff2a5c990a,2020-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
d9f9893f7b3158feb14327594c8e8a46d41bd68b0c15c6016859374dc2f3a073,2020-02,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
24e0f9a47f76b808ea71696d5a3761da773cf3ab2e2005db6d13ff40d6673a92,2020-02,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
