Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17bf6e7380cf4c2e6541f2ebb5bd38aabf2c5fc5cc4c013c073a6e03668f3041,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9d2442ad8e9698d537c4772655a8a7be3cb304970208385cac593597fe7861ce,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
841eae534514be4df72bdd2ee8750860e307aa6843ebaa25a9a8fc0e9c2281fb,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
75c6913e965efc1e7d3be606273a34420ffd28c7dc9ae60f29640ba625aa853b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b7ddf67dd91f596168cf3dcfad329dded63610cb3412f2423be0eb85d4ac546,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7e9c6f220ef970272751673444b265ac90a638569c78acb84c8392e986d3ec33,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
66543b882293e86a30a6d49ea4a531fe45ca1e018ad1d694e19cbfa4ae642a3a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
74807c3041afa72d54817b9e5e741c74d99853f70252899a9e021ecb7f3cb1d4,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
0d59525c06d3a4c67ae93d074842215b22be9939d10684b0cd7639cc5dac6351,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c3d1cb1ee3aeaee5178b1d583f6e7dba6437214a76cc234144638e183029d19a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5cd0c67fe9f9fd9e0acdf0245d6faead3d8a3e2c504fe4b8e53491a8808eeda0,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ae5c6483733ec5863c89b8de30d6e0450a13b2eb23e9b446379093312dab4644,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ec7c77e0d288324c3f410f5e76d08104345050908976703c25d6770402a3e3a2,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
241c3cf635369963db717a3beb4b292760853b5ea035fc047e291b710c826bd9,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5f8a0d1bed0521979d7d51eff73ce9c6cbf25fc0a11ba67b8d977bbae18939b3,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
be41cf76eca4be9753654b0c0fd22e04278323c1e33b4c445bc46aea3b759d19,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5192fd16fe8aae0d475fd9350a3672e51bce9a8abf139fce60b97d74f9661e4f,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
136892da56e9986cc392661d93c9a4a0c3286df5796c237bf211f9dc9f50d2ff,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
1db0402221c178d53c226918c3820f631d5f28584e64f1d570c283ad15794024,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c812b5bf9abbce6d390533db5c581ef0fb67196ae4cc277418bf2ee142826512,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
17b8d06024efb9324164b8ab773477e19a4f10e34fad81d72d8c7664b642edf9,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4e46b152c7c20573187f8b7b0dc1d04698e8391f73c6c00f46d151d2b1e2342b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c89deca0983f929f665b10cab14665d63a1f1962f845b7320b1a8b01bfe35b6f,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b857ee64c369ad56a25053ba7d7b5c3cb5966ae277ab4d36055a1d161749ea1,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f0633495ad6c9e163fd2d696b93ff5951b098f8fd02129ac173b0ed2523d1458,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3c6ebc57668e7d49664f6b3d7fb4805526e2945ef0c1518edd11f27f809b37e3,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e0bde902d83f56f420d32c51d0b75cbee316419f96276de3043aa7e50f195ddb,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ec4a5b483fbbd6683520a11a66880d28c74ec2e41b92e2554a41d348f9e1b337,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
577637fff2c6aaa5fc1055d5bdb58223ad781a07b6834e23b979595d00501d9e,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
734fae08eb315fe1e6856e641b53d599693fa362e7a7c65bccaf4f124127b32b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
96ab9dfb65b9ba7e8f09e1338cc83effddc98bc801376c4df016e497a9a82253,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9eec7f76b9afb33a543bbcb91a587ce89b5f58b2f43c117070f8fb92d369ff02,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
31f7e80debb700744d6a14e90196742306b3030783d14ec001e82e11c7f7d2e4,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7604e0987a24239e7946e84f04d6ad69dcb93b79f0f7778120d20ea028d14cac,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
58fa7769f6c810818910b300d11e3908142bfaad1c3950bd9d35596b814b4d8d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ee7ebcd2b23f1e006c0e9382fb8d493bd595509fb768953c312ddad38a434b3d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f729e6aad41a6f2bb2a5a93ece9bd04c7d7e03f8a2e85c404a284e07ac7c103d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
fa5860169320771ab1b3adbb967a894de8c63cd5e2c572ce08ede4877a4e44b2,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e4ecd6cce35842bcd26bdf093664b472564f7ae4cb42f76e73dbae5afef21625,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2e48a6f3887bfbe163b3f2020682f028a867164a2c2e3aa2fd646b16c214a889,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
8599c0d9a419b5958e3b34696b4d909abe23185895348d1da97dbcd1f13243fc,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
1a37312a04611dddd8552386c416cde952faa49dbf2bfc8c05def63867027a2f,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
ea65c100bedfac2b37b1372384ce0a72d162c05c72bac08291e197bdf9ce914a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
f35cd36ac5223566135e8426f4c2f17f93864f42c1dbeb68c06bbb55dae01173,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1b0240424213d227d657c85daead8049c726a8f7d743ddbba41e2ea43550d887,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5fddf171ffe2022232338a6fd328b036eb882d36fbf484d9f077ff81e117d78a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
36f0c4b5e5567f2cb8a09ac44c9cbf19a9d39fe1487b458f067b330444f39371,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
44656e4710a7296a79354fc0b1a0d60227d98f12cb1618114a6108c366aaae7d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
cf9d79df953e0cdbacd30f65177c7c2ebaf43fa55071c4da5fa66ec6f3d7a480,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2fa76ed576e966fcb6909f6ecbbff6f2bc329422b33ead0bb7ff8a8f4fcc1a91,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d6eb341a70c7e3d799dd59c90a406893bb10ca4afcda682ca2a42c11ef612f36,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
61f9f783482a57fd82fc983866034ef090664bfc0c2b8cb96c175898b15ee072,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b9908a1af1ab80d989b1f551a4ad070ce0a1500c846cbb2b89a584ee7a23ae91,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9dcf5e9ddf8235ce4ee006088d6236e86fe0f8f56209c3aa6d60b74252b0b1f2,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
27f6efea3eb3e08b149e84cd70f9d4da4fa7ae768b1929aa16437247d73a71e0,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
31430263f0755bb34fcbfb24b2d946b8218dd4eb666f6194683b5006c599614f,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
06b3c956006c123d43bac5acb28db3dbce8d957d5e828acf58fa4b3be235f42f,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e616dfec4ee0f39c7a462e724f3c073e890ebf5fbd85dceda02410d49068b71d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
da954539f8a8f18a45147ffb74f542a2474d0f6155085c8bfa939f2d8c209422,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e16be192d43363ae873cf1dbf1d47f9a95799bf99c2c07d6bb52d79f58cb2274,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f67667eb2e7d5e12a008904d75742841f0d8adf1468bca14d767db08baa56076,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
407c5288044d5396cdd221b516467d160cb3d2141c5bf1ff15a76540b9449646,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b657e7b3adffcd3c8fd8fed569cab6bb4064d44bf4c9408c04f23b42e1f7538c,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
678fa3a23301d875d0467c412ade578909bcd0b5445fc6dd6f28d440fd881ece,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
eb268e3d75d157b630a786615ae67e7a004313d39b586fd3a27186efe98d1453,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
41268043a116fefbbc411dcd54f36d4af4a34d434646715d43b0ad6e68e2df68,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c5ac7012433e39a0de7e0e178cea98c052cb4a2ab14edb666e14c6861b647699,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
11e0d8ad5436c2ed60d8c0be678a83dc55544deb3285d3182da1e26e039ed799,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7896de395643857218be1c87d8622060ef165794f0a18ee0e9f8d64a05cbe764,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
de15ebf396d0e67c1f867c5e247226eb3843cdd04bf1882bbb93483a9a53dbe5,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d0c9e528b246605c81670b6b14be822bedd7aa0ee750e9ebd61de4720e141514,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
868b67a61ad758a7578c5e1056df750e86cf2bbe6cb78a0420290811de430b74,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
778606e11e57f650bef51d2f387bb524f7186f222f08ac44dfc29aa70f3bb887,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5be323364936fde3485330c3e72ef5bfdd3819ae3fb4721bce992d2caee1ab3b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
953bd42a9f544178d685d6da2f91940da5001824f6b104ab6dc8b3132cc7bd9e,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4ae9ea815a51f79f6ad0681bcd8221c349463bd299467847af3a9c36db90fbd2,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e6d3ce1ee58b25e189882796254ee4e37fd5c4587ab10b15a395d265ad7dd9e6,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b64056a6bee1b18bc7b28f626545e7798566cc91241752e5959ebcdf896f0fe1,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
42fa9b05b85bec3f610a3745608eb63e1a7d4e1dc65ae6a3d1da6bf9385d49fe,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2e5df6175e67e4678adea8415cb8dd138d6ebf3b0ac68f7f7733fdebbb9f8acf,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a01e30602dae9a7ae97d52e4b54e0b951dff92a505df5d08ad5a68b0058c65a3,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5272646236f81668b7808eafb7484e23faf67542e2c700516857b494ed480af3,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ba2d6ca9bf56702fe75e20f3d0ea045ad858c71ef87d95df84ca570fc05be3d6,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
28f84438567527bd1c70c6d6b7cd401bce91b8c1bb4f82baed4cd3ede0ebd28b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bb7b0ecc382f7d4dafa4adce361ce4cd9a06cac5c089ca1b654e13e9f70b56ac,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a6ae4bcc30448919da3cc13b4cafa128912e0d9443e68cea1a94f0f0ab42c071,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2a2df70af9211ca25dfde9a8d71d32281e6aeb2f467f7100878f30de5c7e0878,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a395eda9a06b8a5791b663840ccc489934390e0d446c6807d4011b5796d69ccd,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
12916aa8822ee1a6ce568dbef44ae3583cc5017029efa8b5e750449b8ae21269,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e69ab95dc192d9356b01fbd9f4bce7b521bebdca3f7076433c1762939c6541aa,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7d2626eaa5eb64024dbf52c816f3262ea8e2a8bdd8c6d0597f92f042e6bf173f,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
18a5d940b282b6f1b15d266e15db80c2f4d0748c1c44cfd836c4339508bd862a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
26661a58c691a5c4fa60b58ffc6cb7ae89f35c5555fa63dd63c38d542fd45907,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
41bf36846ff086e93460968c34d2644e0369c21fd2cbfda1d8b6e532350d4cee,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d60c82d9f397dc30f80e53fdeed4c1abcfac5b9d198e88ae4b090fe33df85e4d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
12e409e267e563cf86f9fcfd2991bfb1928d8f6eb1fecfcecd49eb2d68a383ad,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
30cecfa1f7e83b6adfaddc87b97d389d5750ed66b9acad12e600183d4dae14e8,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5d9ddd34cacc96534919b3aac97d4465a79da08fd956e447d8d33e0440eaac7e,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d939eeed5ba8dce99a3056aa67e12d5dda6baad099c33edd0bbccf26d14de3ad,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4502b3d593ee6e0aa973ddfad551e8bc4a501c943c94f54de695d19921c1d27c,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
584604a7460f60b4b7aade9f983ce86759406252b8cae84e35a56ee76ff95b99,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4aa5a9068c40c7e80578decec469406c0248a157c065e29bdc0bbf4a74b03aaf,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6996316fdbefe898d98a0d5abf9ce4d432744951a3625376ac6f468af5182373,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
265cac78957ead8de5d06836e23d574b86125f4aded330dfb330d0a95181bd60,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3827dd1a0392d334d579d0e5f05feebd3155ac3ded04005b68728b8a3735f82,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
0cf6afe4561852f028bf05d2aad4f1256ba1d6748170b600460db69094fd4d11,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
38f2777426de6ca85ab879d6e7922749120fd5d13be06094af4466d3ddd35215,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9f4be95fbdec1c0849cc9890e3711fbf56e8d4cd62f57f44cf49e8ee9f65319c,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1902370bf0cdbe792e19ebbe70a841096657cc7fbf5edd0b2f404b7b6813e211,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c0e20eadcf9b0fb8e5853b6ae0aef75f4abb83e00a19ac3870b1b524e59ec636,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
58bcb8e6e9abf4aacdb5c592aa6268d49d1a8bb6ba96e17d042f0d245dc156c4,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
