Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67cbfa7cb403f83427bff307decaee46cd87716c53271c6b1ffdf2f89f1f7f52,2019-11,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near MOTALA CLOSE,E01026954,Corby 008B,Suspect charged
96cbea51f2fcf0b7b1fd89fd29c19f17f70b83c04cf7603e5d20ee9a84266d83,2019-11,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Offender given a caution
1937066a804d0809f771445e27ac054f6a7d37d15ee3d6839332be04a52b0753,2019-11,Northamptonshire Police,Northamptonshire Police,-0.742092,52.393828,On or near NORTHAMPTON ROAD,E01027115,Kettering 007D,Unable to prosecute suspect
9d4ce28e77d4cd033ba015f28b5ff58209d209cd43c5c75dcb4ac7f8d3d3b938,2019-11,Northamptonshire Police,Northamptonshire Police,-0.693443,52.392958,On or near SAINT CHAD'S CLOSE,E01027098,Kettering 008C,Suspect charged
4319d74aad20646b2d1d151cc8559a1dc46abab8724a3f16cd51a75923182d5a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
822298be84e5f22ee322d7abcc968b83da19586cf023240404bacdefc6811297,2019-11,Northamptonshire Police,Northamptonshire Police,-1.169412,52.269003,On or near RODERICK WAY,E01026986,Daventry 007A,Suspect charged
61634980cadc3b74fcda2d8e36ba85fba7d86499c858d1bd0f38d4fb902d701f,2019-11,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Unable to prosecute suspect
c2efe83b5b8bdc271631404e917fccd892d331cea9fc91af5760e4092b20712a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.700511,52.392002,On or near LOMOND DRIVE,E01027098,Kettering 008C,Offender given a caution
40c42f01adf8b66e39606f38279d933e37e16ecfd41b228927e401dace77761e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Further investigation is not in the public interest
341549ec936d052a00d98b19592ba6d0ff8e6fdf104da43995cdaba6c6be1982,2019-11,Northamptonshire Police,Northamptonshire Police,-0.678852,52.305208,On or near WHITWORTH ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
fde7d0e1b15cbf3fc37d624bf98c86bd66b3d47fa3b6b5137bd1b23254f89d97,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
f52c5a4137d295f172a299251313118ee33c2b4f3a061ecdb69408200975bd59,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
6d2f0f085d8c618d160e4d054ef763a8f75eb9608276ea84e03722dd2036cb16,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
59bc00e5604a0fb422bf6338b05403eb010f32a5364e20acd4402c8170823a18,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
b035b4bd7f5c7cf3cfafaca5a57d3d037d87ca2593a2017065126e84a163ed72,2019-11,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Unable to prosecute suspect
844a06ab629bd03bc053d0d5468efcf07208c61a355ccb87ea1c00e294b5d3a8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.711180,52.404607,On or near AVONDALE ROAD,E01027127,Kettering 005D,Suspect charged
ab83073b9e8bd00dfe8770f8f7ef0759ee314826bc30cc9ec825f042ac8b9417,2019-11,Northamptonshire Police,Northamptonshire Police,-0.711180,52.404607,On or near AVONDALE ROAD,E01027127,Kettering 005D,Suspect charged
2b856726042b5e7c9c842a0aebd068a0eeb93b69893b6b308a76e107cd15db92,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Suspect charged
18ba861950747c7e83e4b306a54e88071fd6483ee34d4a8e526e736f91f2c5e4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.857240,52.285500,On or near WHITING COURT,E01027019,Daventry 005C,Unable to prosecute suspect
c4b8e8bb785eeecf6a58318390f59214a2cceaf8a5c138b47fc57e7066d0048d,2019-11,Northamptonshire Police,Northamptonshire Police,-1.002496,52.213497,On or near BUTTS HILL CRESCENT,E01027282,South Northamptonshire 001A,Formal action is not in the public interest
d1eaf8037e63d116bcd452bb09d1927fdfa487a55e7a239c803d477e8b61c8f6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895517,52.241873,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Unable to prosecute suspect
3111d1deca0f713707b8dbd20c29f528a13272b74b795270fa0f243eafd7b12e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
f0ec5e41240201a53f60368b1c98ba2dd7bc26230921ab7f41089a6947bb2c7a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.800930,52.253420,On or near NENE VALLEY WAY,E01027353,Wellingborough 009F,Suspect charged
e65b484b47f83e263590c5005ed1c920f45717f675d05084670b89e152016b25,2019-11,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Suspect charged
7d65bb50ba1814a2340724b3c9bf35967db718c37f56e5e1aca07625788c104a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.714492,52.314358,On or near Supermarket,E01027343,Wellingborough 003A,Suspect charged
555edb441464cd3b32121429fc1ddf1d15c453b97f0098e1c2621303f0ab564f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.536146,52.391736,On or near OAKLEAS RISE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
44f9c3f919f34970b3d38cd25fbd81c6c2f9200b28f8d89b8af2741bea03831d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724189,52.516150,On or near MAIN STREET,E01026979,Corby 001B,Suspect charged
b94d06e21925e0382ddad100930dcd7088b0971edca74964b327c20d256d6591,2019-11,Northamptonshire Police,Northamptonshire Police,-0.915216,52.248493,On or near LITTLEWOOD CLOSE,E01027242,Northampton 017C,Suspect charged
225cc434acf62246dc642c1d08b6051147cba7c44a70f0687dfa89a2f67a8da4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Suspect charged
ab2c6e1f3af1bf7d0d88ada89701df6d53a701fdf133dd67a677c1427b4e4bac,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
c29ec01b4145881958bcb94a737882c11d364ff1c90f6d45fc6675ac5ca27292,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Offender given a caution
5888cc3379e23c51a3be42551e0a7912a7acac0f25e01f86f512b21245bb56c3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.528073,52.397623,On or near HIGHFIELD ROAD,E01027075,East Northamptonshire 003C,Suspect charged
8236a0edad3bc3bf6972a6a1cb59bbdd588ded443fb95871f2cb54302a8aa6b8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.714014,52.405222,On or near CONNAUGHT STREET,E01027082,Kettering 005B,Unable to prosecute suspect
4c17d456f717f7abd548d1b1f7b1a9839a2d24061abe7262092c0c8b00395043,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Suspect charged
50d1b6f3bf8c7f194c29cadb7a6e30b7daae41967ceb7e28c10fff992cb4dc61,2019-11,Northamptonshire Police,Northamptonshire Police,-0.668960,52.284877,On or near Parking Area,E01027336,Wellingborough 010B,Suspect charged
ef8b80a5557dee81558c40f192e543c77b861ff40610a1d838aeec39ed0ecdf1,2019-11,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Suspect charged
72afad492903f32b0ddd8efb9987c22dc6767590cc4e8a8cd448b7f071e8b990,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724085,52.403111,On or near LINDSAY STREET,E01027105,Kettering 006A,Suspect charged
a1a3a3c3f1c8f5cea4bbc15ad1def71ba276e562d9921a1af20a9a089c18637c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.856678,52.223000,On or near SCOTIA CLOSE,E01027202,Northampton 028D,Unable to prosecute suspect
a16ba602b2f1429345e007d286a8a062ebe0b59d207135f20be70c53b1631189,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
1a735cf8ccda572a4b778ad7667d4c68d096f4e2b371941108cab02655f4760f,2019-11,Northamptonshire Police,Northamptonshire Police,-1.025680,52.307787,On or near PRIESTWELL COURT,E01027021,Daventry 004D,Unable to prosecute suspect
d4b9388b00d1f304b42df39da31b2b5a3a2adfcd158684d674ee2d4a92271554,2019-11,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
57ee4d8b8d87d76c1d858729d1edb7990086d939a00e4564b3936b628e2e3f4e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.904643,52.254904,On or near STUDLAND ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
e98c0561a1e7a0f9949fdf8229f2020234433decfdf7f79a94499de93cda8006,2019-11,Northamptonshire Police,Northamptonshire Police,-0.696589,52.302582,On or near HIGH STREET,E01027349,Wellingborough 006A,Suspect charged
96b3085819845836dc6e4ba4c2d937986f713d745d3eb9bbca7ab86d0ac2dd4d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.938044,52.231006,On or near BLACK CAT DRIVE,E01032977,Northampton 029G,Formal action is not in the public interest
54750e7268982415ab6bd2db1380a027aba318a7bfa15b31687ae10fd6de7b36,2019-11,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Unable to prosecute suspect
529008141673a3015301051c2d630d427db9da0d96f3c77c15ab633538be54f2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.688876,52.375969,On or near QUANTOCK CLOSE,E01027086,Kettering 010C,Formal action is not in the public interest
f6d8048735d999e894f73be3349d35c3f13e50e2faa83b9881b6ecdfd3e61ca3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.668517,52.317769,On or near FINEDON ROAD,E01027326,Wellingborough 001A,Formal action is not in the public interest
bd563ccc816458e0573c52ea6894add7a3584487200c3f306b37548828ec7972,2019-11,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Unable to prosecute suspect
45c8894c2e824b3c20dd6c187e9dc96408b1a44e0442ae5d3a63e6fc1eb853ed,2019-11,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
9f7c56fb5ef21f9207a58d37d74b443abe567444cee06d50569fbd6a6d2162c3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.870706,52.258666,On or near ELMHURST COURT,E01027172,Northampton 006B,Unable to prosecute suspect
a9a06174dff1f9cd8caef4a89747340fbdfd676f13b27d4e1bb412d191ac84cc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
e490f92807042201fcd84f0d2a35ec1197bc4bd7cd46fe8100d3ef1f2febd7cd,2019-11,Northamptonshire Police,Northamptonshire Police,-0.689945,52.302572,On or near Shopping Area,E01027349,Wellingborough 006A,Suspect charged
80be8e579910886d0b67498adaf6c617ab4548e543a77c9ab1624b9d7ad67910,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
184c62b38195cd1cddd29c9899a1aaaf599ed0ecd10bb3f04b60d070095090cf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
8e3754262bc58e16d99986554c38a5325bd76458c1c99cb942bee3ac4b060aab,2019-11,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
808c668b3ce0c287750ecf6bb02165dc4c768609a2bd9ec04ca16281c32e7ec6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.871242,52.247352,On or near Sports/Recreation Area,E01027136,Northampton 013A,Suspect charged
c4df782ea2becb2a69dbb75a36f97f178cf8c135d5a9f40a8ec8211e900b561a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.751371,52.258094,On or near THORPE ROAD,E01027325,Wellingborough 009D,Suspect charged
4ee1abce51bd2dfefe0b62533e94b5010d7201d100569e65ecf97daee1610a1c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
a9bde1e31f2e41a0c7b4c5e9a0355ea49932d4f91f43468881f0d05f989dc048,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
57c3128396650f1cd4085ead3fdec7e8b30095030e746477ae03b2844510cf8c,2019-11,Northamptonshire Police,Northamptonshire Police,-1.151188,52.025773,On or near HIGHFIELD COURT,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
ac2921ce5f49d39e78a2b63b42f6fe93321756bdbf4f8e3c76942c8c7a0f577a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Suspect charged
20d5b78ccf27ad17f2426617ccc825b9e943c599b72971b802a0eebff3d46e2c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Suspect charged
8d08979383e66a64b530502cbd41d9ead3652eb15dd635959f9d4ddab281afcc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896775,52.215353,On or near LONDON ROAD,E01027159,Northampton 027B,Suspect charged
861bc26c5e182febced5bb81068063552d3ec839305d662d5da38ce5f9ddcf7c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.828917,52.268787,On or near Pedestrian Subway,E01027247,Northampton 004C,Suspect charged
e56610d3d68c3b8b12d79608b57dc017345f40018084345fa9ab6a396faf01d6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Suspect charged
dd09600348abfc077395d3d317cd76959e8c8f4a8a9cd54e164b47114576115f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Suspect charged
e56610d3d68c3b8b12d79608b57dc017345f40018084345fa9ab6a396faf01d6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Suspect charged
8521cd08961602f1db5a1419fe12a479fbbaa30f5b8ff43cb76095572292d031,2019-11,Northamptonshire Police,Northamptonshire Police,-0.704495,52.150597,On or near PEBODY PLACE,E01016797,Milton Keynes 001B,Suspect charged
50acc98312e1f59d779394d41398263325b156fea0cfbf45602e0ab0333b9d5c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.714321,52.400200,On or near SYDNEY STREET,E01027112,Kettering 006D,Suspect charged
a1d20eb95d6a31b9db0c99b5e8d8356f94e2b7bfe53fb68ceedcec1c062b379a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.698658,52.475945,On or near JACKDAW ROAD,E01032966,Corby 009E,Unable to prosecute suspect
850d16735dcbbae68611916dad82ff38e74bb5e7e3b62749172a98f8804db934,2019-11,Northamptonshire Police,Northamptonshire Police,0.614408,51.247868,On or near GEORGE LANE,E01024375,Maidstone 015C,Unable to prosecute suspect
7bcf566777238a3ba1972b810176740275462a434912ac6afc4b67cd72b6bcaa,2019-11,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Suspect charged
d56ecc2238958904982acddf1e434a50b231c43e7006a9eca1c3ef1636914345,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
89ced1ecb6a3bcf4f507b0de2d272671c876579a46f7f111921a2362fc2454fd,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
37f6d7d2cdf1275cf431844d9e2eeb3e2716cc0bdb999498b6196ef773d618fe,2019-11,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Suspect charged
9c027f1c74e01d810df3af7dccb2b1b3ee19c4f0d9ea8da2117df328c1269b50,2019-11,Northamptonshire Police,Northamptonshire Police,-0.837302,52.258603,On or near PYRAMID CLOSE,E01027195,Northampton 004A,Offender given a caution
269d1c58b45e52217f056d70f9afeda9ead6586c24e6f085b2c8ba3ab3f1da60,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900775,52.252549,On or near CARTWRIGHT ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
8de901b679f02c5dd2fee11e783b505a3c1ff0e88445d575ab3eada7ea6589fb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.593551,52.308377,On or near CEMETERY LANE,E01027034,East Northamptonshire 007A,Local resolution
afc17dce2734a94da416e5d1950aac68401d6abf05c0e72c5cdbe4d352db4837,2019-11,Northamptonshire Police,Northamptonshire Police,-0.944040,52.256621,On or near FIRSVIEW DRIVE,E01027240,Northampton 018D,Suspect charged
d9a57c5d9efabdb2d5db395100953c3d06f964e911fc96685e97483962dfe679,2019-11,Northamptonshire Police,Northamptonshire Police,-0.639778,52.280831,On or near PARSONS ROAD,E01027337,Wellingborough 010C,Suspect charged
d32fb0725a695213f515d4d8d6b353d3f99bfa6ee0c4f906920cbb76a50ca542,2019-11,Northamptonshire Police,Northamptonshire Police,-0.717767,52.399491,On or near CHANNING STREET,E01027111,Kettering 006C,Unable to prosecute suspect
d88be97dbce5746ff851e5675cb3f3966b11fe1e94972d1277db34d0784f7350,2019-11,Northamptonshire Police,Northamptonshire Police,-0.906692,52.219212,On or near REDRUTH CLOSE,E01027161,Northampton 027D,Suspect charged
e5da60f37dbbfec51c1181d28341710bcaa920f6ba7ebf2945703c4cf380c6d7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Suspect charged
e8a2e0400d33645974523b3c8ccce2852f2cb603956b3eefc63bd120fb51ee35,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896133,52.232420,On or near CATTLE MARKET ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
55462c75453cc5e0bae7257613543865b7478ce4f1462bb319927c2894913b22,2019-11,Northamptonshire Police,Northamptonshire Police,-0.672107,52.316920,On or near MEADOW CLOSE,E01027330,Wellingborough 002A,Suspect charged
c22d9007030452fcaabff1b0009f6912d85779b924ca7afd2a6faf2eaeaf5eed,2019-11,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Suspect charged
