Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ce18319f524fdc80b5e74a6fe7068a057e8a5dae90b9af0ba64ea6f10d6c0e7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1858ffd48ed5f6d8f63074e5385191379d660330f5bfddc50db4480d42b756e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f826d57be82223011ab2626a8d5d7879a25af9305a594c799b118c55570c586e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
74e255b3ca2c0ccddcd744eb72d6d2ee0bf74a2f04bc39c0360a2e9376d1db7f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
460d39f3e0847b48361a2b55f9424a57f391b6a5e3f6df65a0f7d454266e9690,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1de82f6e7e98af778a4fb7e8a9076dd659c11ff8deac00d8e9edfd9971d39bd6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.317271,51.764141,On or near M5,E01022396,Stroud 003B,Investigation complete; no suspect identified
12bdcf2afaad813c4e3435fb00d1ba0fdaad6fb522bb2c6d5d80fb7cc80d958a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ccae8683cf811f4c4b98798df9584cbd2805843cacd31de244c932c8792b6c88,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7f8cbec941883fc73582f745728a3b463787ff298fee7e46aa2b70bce4de37f9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356706,51.684159,On or near Sports/Recreation Area,E01022372,Stroud 014A,Investigation complete; no suspect identified
aa4c84577bc38e2a06397c95bbd5868be07774592e0b9c96d60c3dff0d59dee2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e3f953708524e3a63229a67fb144f3412f8191419b52d8312f3a36a1e78fb9ed,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781681,52.056939,On or near GREVEL LANE,E01022184,Cotswold 001D,Investigation complete; no suspect identified
f396a10f52047dd0da2468db6f318af86e54c87d653daebc8e51c6bc9d9bc622,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397131,51.932829,On or near CROFT CLOSE,E01022267,Forest of Dean 002C,Unable to prosecute suspect
63b6e261bf33f819352d8d018824d67f605640ab018b85ffd92b4f4a1f67e612,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191137,51.887824,On or near CORIANDER DRIVE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
857a900538c106b6c2994270d47d670fb533f04ea1dadaebbfffe6ccc1cbc9a0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970701,51.961880,On or near NORTON CLOSE,E01022466,Tewkesbury 003E,Unable to prosecute suspect
52699ca04c565ee10d4b3d7d83963d8dd17e156aaa19060eada6cba29f9cbd11,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970701,51.961880,On or near NORTON CLOSE,E01022466,Tewkesbury 003E,Unable to prosecute suspect
47ea7fc8f4fcbb19f031a4c2241dcfbcb39786c15e3281b153a0640056319d9b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Formal action is not in the public interest
d58ed8b0151dccd164e39366d10d856440119f5391ee8ef274ff0234d083a5ae,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459816,51.696155,On or near FISHERS ROAD,E01022353,Stroud 012C,Unable to prosecute suspect
dc767bc086ffa1119ec9070b557de6ddb04320ba1039abaf050e66daf77194c5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
76f0b0531e25ba211e4c2c2f6e8048901b41e7784ab22417c2efbaf5d07eecd7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140500,51.841188,On or near BRYERLAND ROAD,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
41fe61e8c9da309a3a19f6dec792713481155fb86f8055bd91be2f4a495e09be,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045593,51.946672,On or near STATION ROAD,E01022433,Tewkesbury 005B,Unable to prosecute suspect
2ec2a743a8529845ecc9d2b6d08f4caf7c250213627346afd17e49c7dae0a1b0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368484,51.761168,On or near VICARAGE LANE,E01022396,Stroud 003B,Investigation complete; no suspect identified
5861bda2be0e9aa16244c50b4fe4407760a54c70ba984feb7a0914e04922471e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Unable to prosecute suspect
7da2c981f9223ac4750cf57470eefad9ba896a977f5e3d188a7d7df51b83fc86,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207527,51.746044,On or near GAINEYS WELL,E01022414,Stroud 006E,Suspect charged
198bff9f2b209582caaff883de1f6e0ec028b165b21cc88a82f0c8f13d0c83ae,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481308,51.819373,On or near BROAD STREET,E01022250,Forest of Dean 004G,Unable to prosecute suspect
1f25c712b7f3b9816d6b40a15ffa6f8cefadf5f3e069cc03e09016e04544ef0a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900726,51.981937,On or near B4077,E01022466,Tewkesbury 003E,Unable to prosecute suspect
3b333e1b205f704b326855734a42321f4ea9a669224c9dbad97b29e87764ea23,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278320,51.822672,On or near THE DAWES,E01022335,Gloucester 015A,Offender given a caution
c39ff4c6c1a17d628ca5fcf1fe25af4fcd509a44d0d25d91ab52df1827cf44e0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.609828,51.783468,On or near RUFFET CLOSE,E01022245,Forest of Dean 007F,Suspect charged
eb72088ad444f0bb8736988cf00671b3402e396bc3c1db43280dd9b61839e88a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232489,51.752777,On or near KEATS GARDENS,E01022377,Stroud 004E,Formal action is not in the public interest
c5c0949c7158ca4480c13bfdc0b8220ffc4618879ccaac9c940f2de60a09488e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094078,51.908711,On or near NEPTUNE BUSINESS CENTRE,E01022155,Cheltenham 007D,Unable to prosecute suspect
f66e8677eaccdcbd2fd666b2898668f56a23573b79b6f62c0faeae6da25842cb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256610,51.849874,On or near HARTINGTON ROAD,E01022330,Gloucester 009C,Offender given a caution
263cbf9b4fca40c9752f251c3e494013a6c4b4da2dbe6a2aba98e1209721ba6f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Suspect charged
14e26f17bad616ba2a1352b43521f2e403b7e63773c558e93153f4665facd21a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
14e26f17bad616ba2a1352b43521f2e403b7e63773c558e93153f4665facd21a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
e64a67b819969841603faeae668cadd1f5723938b5d2e31e16b4388bd55396f4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
e64a67b819969841603faeae668cadd1f5723938b5d2e31e16b4388bd55396f4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
25685a12b3727b681cf7cb2026e30fff5781d2906cc80dc1f62581c5e3b4a293,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
138b57db25b5522ba8eea5a5dbfe2029a158e5d9ad91c1ea879ff23f5fedc533,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
138b57db25b5522ba8eea5a5dbfe2029a158e5d9ad91c1ea879ff23f5fedc533,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
35188c37934a52c822bd16edceb5f4cc1c1b0b5d1abbab2296eefb62c173c1a6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156214,51.994309,On or near TRINITY STREET,E01022459,Tewkesbury 002D,Suspect charged
1922d5ed59cdbed13348e4ed57e69a356ff68b6e77882eb255bf4c08e8ca1ab4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237352,51.845662,On or near NORTHFIELD ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
494dd3dbb6bc0f8d25f18d2cff3a119f1f4b8f13822ac52858b9355eb63b878e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416898,51.928275,On or near KNIGHTS CRESCENT,E01022261,Forest of Dean 002A,Unable to prosecute suspect
f3444032fafe8b322286f74f0ac639ed4937837a32a19f47d28c0c36800f609f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Offender given a drugs possession warning
1be111f2e21e17c2670d989604a8e73d62d909d5b481826884d91207f174a4f3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069986,51.896761,On or near Nightclub,E01022116,Cheltenham 009A,Unable to prosecute suspect
02b0894f84d1e45caf37df86e8d9ca2de8e99ea56224556f61d7de8ae97d14e3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286398,51.746652,On or near LABURNUM MEWS,E01022400,Stroud 005A,Unable to prosecute suspect
8cb473947b8df3e2e7eb6f99182ced7cc306372ef7354d2dc13a8397687e6569,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.982090,51.792755,On or near A435,E01022187,Cotswold 004B,Suspect charged
c8d5c5f9754f4de17ff72839659a44bdda55d6d3e094102212a38d78e27113a1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974124,51.751836,On or near CUTHAM LANE,E01022187,Cotswold 004B,Suspect charged
59f48d388da3816539d392f802ef554a719950cf57c62a6b1a009f5b098ad6a1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
4ad90949342728576dd2296533f3f674ce25c6ac21e357504487e88add28f10d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.472415,51.713961,On or near GLOUCESTER ROAD,E01022351,Stroud 012A,Unable to prosecute suspect
0400eafc7ae76ff3093fa6fcc588f8c31e218b01c593a68792065b5697520875,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Suspect charged
127d38c6a8f289a1fddfe9e60ce6f62b7fa5525a3cef85e7654f120b41a7d45c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
c6aeec1c8286b5459a12f57f18b6d82802a50453e7adc9ef088c11caaf840b5f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
95eaacbc63a6a539552f02b89686060b49ce98830833cc275a288dced1c3b106,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.606206,51.767429,On or near OAKLANDS,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
d719c69ed6e825cfdad5410788a901fd01ff7608f5248a8a72be34be5b6370e2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.609828,51.783468,On or near RUFFET CLOSE,E01022245,Forest of Dean 007F,Unable to prosecute suspect
3ac288593a1d9fb4722c501c13d10d9302fceca69989497a72ed440dd7ebf62e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.370087,51.698522,On or near LARKRISE,E01022359,Stroud 011A,Offender given a drugs possession warning
eba8f5d5cb0f6e3ef1b379393671f27f5b16c4cbd99953c68f010b8a03c56a8f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
bd7a60b27e41b8ae5c116a45b018c64940f74b244c09511f1a59e94771b98bb8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529256,51.728941,On or near ALBERT STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
6b30f1888269eca0189d033d93e47884fff06bd3437746cf77f425dcc8220fff,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
02d867dec7afe9d6c1b28b0daf32ad52a0c91f46a122cb8f134d3803df4de716,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209618,51.887739,On or near ROBINS END,E01022448,Tewkesbury 008B,Unable to prosecute suspect
4f569f0d45867986d436ab5dc6741815765e533ac908bc51404ff3e821512bdf,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070761,51.899251,On or near Parking Area,E01022102,Cheltenham 008C,Suspect charged
1cb38ba468f77edeb3363ecd3d3ea8bdc5ece68d1ee62f1727c3062b76ce7d6e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284668,51.814682,On or near CLOVER DRIVE,E01022380,Stroud 001C,Unable to prosecute suspect
26c9cc707021ce3fd20f6483b491bcad9fc9c74c1d8483b5c5f94bbe45c00afc,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284668,51.814682,On or near CLOVER DRIVE,E01022380,Stroud 001C,Unable to prosecute suspect
9454e26fa6578fca091b29e005bf33c46925e18edec70fd6440688f2031cd64f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054508,51.943791,On or near MEADS CLOSE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
a5c43448e69ced18e66130c59a700b84999e3fd018e242f750e2215add455b3f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177523,51.847557,On or near PIONEER AVENUE,E01022446,Tewkesbury 009E,Unable to prosecute suspect
2cbda90276ae21385d7b3dd038af02c101ed227476220d50d855fa6ab7028844,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177523,51.847557,On or near PIONEER AVENUE,E01022446,Tewkesbury 009E,Unable to prosecute suspect
e9dc5ecfc3c2bcf43f625b03af71329bd04b651f5ac3480ffac37fdb8dbc0d6c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209998,51.751111,On or near CAPEL COURT,E01022411,Stroud 006D,Investigation complete; no suspect identified
208b2017b0216c81aa0c4732faea5e5d47c27eedde167ccd065dac1e65262215,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
208b2017b0216c81aa0c4732faea5e5d47c27eedde167ccd065dac1e65262215,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
dee0a55389f2bb0823c4a5a33560117e43523a1a099e747ea54b75cd36a3a4b7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052656,51.940195,On or near PAGETS ROAD,E01022432,Tewkesbury 005A,Suspect charged
ba90698dc231ae38035bce77e827113f8f6c67c9cf35601a5e24d3adcb53f41f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Suspect charged
500010953b26848e4ec98fa57ae97450166b1e28219cd4fc28f4e030bf0982fe,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207226,51.882672,On or near EVERGREEN WALK,E01022316,Gloucester 001C,Unable to prosecute suspect
4a8136889c817bfe89a532fc009d80edb67be0f265682f6a5319bf45fdd1e11b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074083,51.896075,On or near BELMORE PLACE,E01022116,Cheltenham 009A,Unable to prosecute suspect
d94625fe8bbf95152af139732f34ba1330128d66e550fe52f2be5eaa90c79dda,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522297,51.723092,On or near VALLEY ROAD,E01022254,Forest of Dean 009C,Unable to prosecute suspect
f22116fef1b6e3bafebd088140307ab1f2983a40212d2bc8a5bcc585eaa96d2e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578919,51.838758,On or near B4234,E01022253,Forest of Dean 006B,Suspect charged
5ae7f1252fd82a6283b64f5bb6dfe9cd1667f5588d6c4658034d942da8e0480a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182623,51.887945,On or near Supermarket,E01022429,Tewkesbury 007E,Unable to prosecute suspect
6bacb52071d9ac24dd7560a11902ab3edbb81cf2ed94d4cb208849bf5bec41ce,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310268,51.904913,On or near Further/Higher Educational Building,E01022247,Forest of Dean 001C,Unable to prosecute suspect
692bd8e0c7b805b6497986d051521cc4a00b190fe3ea55d806b2b682405bcd16,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310268,51.904913,On or near Further/Higher Educational Building,E01022247,Forest of Dean 001C,Unable to prosecute suspect
05f59a663a85a990bb2d0762658e73f6ec66f551021016fb0af5aaa8a1316ef6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494629,51.827563,On or near PINEWOOD CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
c24cb90192898636fc713030630132c2fb567c5e2cb95496650d7daf6053edf2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Unable to prosecute suspect
0e5187ffb1c6768fc190aeb6fac909dd2192cfbdced7b398cd7dccdc12cb3556,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Unable to prosecute suspect
