Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38b6e6a17c1a4b4769400f89cf8f68be735b4eae16e9f2c6e7a00b0113333004,2019-11,South Wales Police,South Wales Police,-3.697504,51.713417,On or near NEW INN PLACE,W01000954,Neath Port Talbot 005C,Unable to prosecute suspect
49ba19bf3550b8c1de4905413cc63dd0942c9834a41849f70fe4490ce1f0dbb5,2019-11,South Wales Police,South Wales Police,-3.214218,51.476495,On or near CLOS HALKETT,W01001709,Cardiff 040A,Unable to prosecute suspect
27aa5840145d74309ffc3b83dd0ef460044a0131d363935944e09bae7277bf05,2019-11,South Wales Police,South Wales Police,-3.798437,51.653466,On or near TALBOT ROAD,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
cc39f3853511b993967ecd274aab117f4fa378e10ac7bfb2577be93109803b22,2019-11,South Wales Police,South Wales Police,-3.634715,51.589417,On or near DARREN VIEW,W01001013,Bridgend 005B,Unable to prosecute suspect
dfb8807e31fbf14890ae0d35eeca1a867866bb49669e1351d1f30f58ba782d93,2019-11,South Wales Police,South Wales Police,-3.239070,51.472719,On or near HEOL SOLVA,W01001704,Cardiff 041A,Unable to prosecute suspect
5d1318b15b8eb869eb5769469227c4d46791b6018f5cc101ec1b521e59cdd237,2019-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1e1a66d77469c56c956fcb2781fd90f57c21940ed062bde9c8fd28e12fe0fb66,2019-11,South Wales Police,South Wales Police,-4.036644,51.665519,On or near FFORDD YR AFON,W01000773,Swansea 005A,Unable to prosecute suspect
ca7e179f29c13b38a8d45fb18d56e84064433421aed4ec2e37a3c9f6da2f3b9b,2019-11,South Wales Police,South Wales Police,-3.259724,51.407090,On or near LOWER GUTHRIE STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
8d4da96db2c87501932d0b8dbbb8047bd483c47b16cdba6b4f230674d10897eb,2019-11,South Wales Police,South Wales Police,-3.941381,51.625686,On or near STRYD FAWR,W01001955,Swansea 025F,Unable to prosecute suspect
aa31c96c5f0e9959228f9568af596961c6fab41fa2051d659e43fabe667eb877,2019-11,South Wales Police,South Wales Police,-4.056175,51.668910,On or near HEOL PEN Y CAE,W01000841,Swansea 005C,Unable to prosecute suspect
1e9ba581dd823eccaccfdabe3a5c27d0c40b9c8709065f724a47872a3c6f025f,2019-11,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Unable to prosecute suspect
370f98680d758deceafe15d58b98794067b3230cdbcf9738ac5383aa3f467f9e,2019-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8501cc2852dfa377c89193c5ee18e0ecd626c406e216faf9b87ccbe73a41225e,2019-11,South Wales Police,South Wales Police,-3.942039,51.627213,On or near MATTHEW STREET,W01001955,Swansea 025F,Unable to prosecute suspect
c0c4f7876de996a867b41ef495e5073c6face96a0a9bd03ad0fa21724be5ae9d,2019-11,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
ef8d58c99b9843d72c69a9efa97af0fa870f0eb667c8f042cb9e875ae60b3428,2019-11,South Wales Police,South Wales Police,-3.381922,51.766208,On or near CYPRESS CLOSE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
32fb71db1cd272a36cd115af44fb95b57567dc0f632acd35eb1413994afb18ba,2019-11,South Wales Police,South Wales Police,-3.609795,51.659091,On or near SWN-Y-NANT,W01000930,Neath Port Talbot 011D,Unable to prosecute suspect
657a90233a82e097ba8537f0f5c861d3199e70ccfd9a372768b58336e27e6307,2019-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4c29b303a1871c7340aed90be24440fb53de197266292671b7bd48c510914b5c,2019-11,South Wales Police,South Wales Police,-3.183182,51.463504,On or near AMHERST STREET,W01001762,Cardiff 046D,Unable to prosecute suspect
fa80a7d07ba2883de3b97433d2594ea1b2955101598eee8515887bf64bf63082,2019-11,South Wales Police,South Wales Police,-3.147018,51.523030,On or near HEDDFAEN SOUTH,W01001811,Cardiff 009A,Unable to prosecute suspect
7fb0253a6a7b8f58504ae711400b4e18980bed782cbc47616537311338727a12,2019-11,South Wales Police,South Wales Police,-3.430722,51.618707,On or near DAVIES CLOSE,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
624f262e8ca6402fdcc9f2e2e8bead35deb5e3c63d8f5d0d76c475f797bfef30,2019-11,South Wales Police,South Wales Police,-3.364364,51.723622,On or near CARDIFF STREET,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
d56931429f2d3539b646a4994e69c90564435a526aad52ce29498257bb0ed2dd,2019-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
36f187f805c5947b609ff37e1b3002d5f4da2afee654a45a09d86e950b5cdf2f,2019-11,South Wales Police,South Wales Police,-3.699872,51.714795,On or near GLYN NEATH ROAD,W01000953,Neath Port Talbot 005B,Unable to prosecute suspect
4e7adbc39a09e543d8eec58fe09dfd85333b2dea19d3f31103f9714e792e822e,2019-11,South Wales Police,South Wales Police,-3.457477,51.625562,On or near LLWYNYPIA ROAD,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
77d789430004b733150361fedd3fdc42d0a9d270026dd78913fc01b8c0b6bd48,2019-11,South Wales Police,South Wales Police,-3.910715,51.666404,On or near UPPER FFOREST WAY,W01000794,Swansea 010A,Unable to prosecute suspect
af38671fac7ea309cbbcb83058b2a52a42501af231a9ac4114731e1a57004f76,2019-11,South Wales Police,South Wales Police,-3.952172,51.615876,On or near RICHARDSON ROAD,W01000745,Swansea 025B,Unable to prosecute suspect
64dc9929d4ffea73d621593e9d3ba37dfdf652c32d847d61856b3caee0feb1a5,2019-11,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
dc2207babfa9e366821be5d258bf8295b59b0f817c29102878b7b1472126da50,2019-11,South Wales Police,South Wales Police,-3.216748,51.440078,On or near TURNPIKE CLOSE,W01001090,The Vale of Glamorgan 006E,Unable to prosecute suspect
494981d94ecfea576e7cf771e296ed57a930921a5cb0b3d4efc85deb1fb7ff6d,2019-11,South Wales Police,South Wales Police,-3.463303,51.626137,On or near CHARLES STREET,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
96ee32d97489a0eb2aa66b08c9151fb5761a45420a7ea50f1426233ce80215d3,2019-11,South Wales Police,South Wales Police,-3.416608,51.562058,On or near ELWYN STREET,W01001250,Rhondda Cynon Taf 024B,Unable to prosecute suspect
722db94865407af84a28368c6db3a3133f78071a65a7c873f3bca892f4d74c25,2019-11,South Wales Police,South Wales Police,-3.140861,51.484326,On or near MERVYN ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
7fa02da7e574a01ec035ba6a2b3cb10ff42f361f6b3084d2175e7f2242ee8618,2019-11,South Wales Police,South Wales Police,-3.380204,51.749315,On or near GARTH STREET,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
99ad78907f7a06df09d265bb8ec5872568bfed69ddac631a15a0ff1d162c5840,2019-11,South Wales Police,South Wales Police,-3.203178,51.482687,On or near MARKET PLACE,W01001712,Cardiff 040D,Unable to prosecute suspect
c85c8b5b1149843b4c9a948b9006ed1221b2d763c2979fdb2456f843a35849ac,2019-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7656bb360d42a07be5246560d77b72417dddc1b1269f37bfd66464c98ffd47ba,2019-11,South Wales Police,South Wales Police,-3.345752,51.762842,On or near BLANCHE STREET,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
c053e343cb99ce8a062afdc8c0479da2e6353b6020ca630b263974500008241b,2019-11,South Wales Police,South Wales Police,-3.474062,51.723097,On or near MAESGWYN,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
c4ad3b4018b0f523565cde22c8ddcbc265a9b76e100c24460518ecdc61f64e7e,2019-11,South Wales Police,South Wales Police,-3.184954,51.477990,On or near Shopping Area,W01001856,Cardiff 042B,Unable to prosecute suspect
b775394835fe0eb299725428a84b5db9b73846882cda90eb55ff0bd8250a5b31,2019-11,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Unable to prosecute suspect
f8ff79bd6399efa28a70b4c56cde479dc7ba44118e699ed77e4619ec8470bb8c,2019-11,South Wales Police,South Wales Police,-3.973237,51.616990,On or near KNOLL AVENUE,W01000874,Swansea 024F,Unable to prosecute suspect
22154750ba1fc9d16d80e14e04342acea9d8e50a3782f8be683f32eb3adfce10,2019-11,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
e1d1533ff4b1f50e2ea3ddd6f6e068e546c20003c14607e0bee65d80ef26f679,2019-11,South Wales Police,South Wales Police,-3.132010,51.508977,On or near NEWPORT ROAD,W01001806,Cardiff 015D,Unable to prosecute suspect
389986e34399df64c7fe5c9acabf1464e642565e3288cd24ab1ad4820ada8265,2019-11,South Wales Police,South Wales Police,-3.185639,51.491084,On or near COLUM ROAD,W01001721,Cardiff 032A,Unable to prosecute suspect
57acdee3a34c0ca2ab99d7e19d23fc01b518d07b5001842f2e4e1a019c865b22,2019-11,South Wales Police,South Wales Police,-3.578156,51.503579,On or near MERTHYRMAWR ROAD NORTH,W01001035,Bridgend 014E,Unable to prosecute suspect
1bc6fa3e9d831668fcaacead960bd137e969fe84b6f5648f696ad93c6b6bb3de,2019-11,South Wales Police,South Wales Police,-3.968007,51.623642,On or near PANT-Y-CELYN ROAD,W01000870,Swansea 024D,Unable to prosecute suspect
c97ff711dfae5387c5be2b9da93c321bd8ea2d511b16c10ff73c3d319d3fb009,2019-11,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
ef7a296cbb03ace0f8de6cb418e7f808dc792b456a955bfae197692b97d1f4fb,2019-11,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
7106a7837c7eda8c9a4832fbfe456dbf137b7f4a3a56c1d2113265dde708177b,2019-11,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
7546f4404225ce5b42ef4fe326da1c2e3337f01099b83946f24b8d2c47d19216,2019-11,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Unable to prosecute suspect
c9691d10d3beda9a944499749259bc89fd21fd743828327010c1bcbd00be53bc,2019-11,South Wales Police,South Wales Police,-3.464476,51.644610,On or near GELLIGALED ROAD,W01001285,Rhondda Cynon Taf 014D,Unable to prosecute suspect
69fa5822b4b69968ca504755080c152e2cf384f975fe2cc346a53b5e4196f8a7,2019-11,South Wales Police,South Wales Police,-3.344507,51.550947,On or near HEOL RHOSYN,W01001194,Rhondda Cynon Taf 030B,Unable to prosecute suspect
10176b8f34a410716bbb0df8ba18479f55b1314ec44daad766fad52ff4b47079,2019-11,South Wales Police,South Wales Police,-3.705951,51.476341,On or near ESPLANADE,W01001046,Bridgend 018C,Unable to prosecute suspect
ff5e07e6294f7ed1554113ca6bea4e58df0073218ac41487e87dcce3127b75f1,2019-11,South Wales Police,South Wales Police,-3.254004,51.413482,On or near MAIN STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
12ed8c3c5a8401edbc83b3b23a2ec8dc71fb43e1578448f2ec6bb9766abec0e4,2019-11,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Unable to prosecute suspect
8529340da92cc0d15f5773bb0199e40dcc34c8f734408cb277d8e800106c93be,2019-11,South Wales Police,South Wales Police,-4.007341,51.589146,On or near LINDEN AVENUE,W01000881,Swansea 029C,Unable to prosecute suspect
d80f5997aca6ff903c723baac2c8e52db2e2b9ca6cc4cc1b8df59630c079c4ef,2019-11,South Wales Police,South Wales Police,-3.552361,51.441131,On or near B4265,W01001128,The Vale of Glamorgan 001C,Unable to prosecute suspect
bafe5559566c1d7326c35e6207ad9ae060d3dcaacebd097599614c3cc48545c8,2019-11,South Wales Police,South Wales Police,-3.959510,51.614873,On or near ST HELEN'S CRESCENT,W01000875,Swansea 026D,Unable to prosecute suspect
7ab0a7778f14ae047caa721cd5b86c3c540b3c3b11339d61d8db0f4794588594,2019-11,South Wales Police,South Wales Police,-4.106739,51.640973,On or near DUNRAVEN CLOSE,W01000829,Swansea 018C,Unable to prosecute suspect
ebeda79b30b777fdaa06f4d9fd39d5fd7d1bdb736bf75e34b6afc7a11affe050,2019-11,South Wales Police,South Wales Police,-3.233618,51.482487,On or near BAYLIS COURT,W01001706,Cardiff 041B,Unable to prosecute suspect
1a371cc00eb6147ae0e35c87e4de7c31b503792bba6e12c6646a233d48fcd3be,2019-11,South Wales Police,South Wales Police,-3.201528,51.513582,On or near MURRAYFIELD ROAD,W01001775,Cardiff 021B,Unable to prosecute suspect
c76acc872b8c303bb463c831f2484d074222b59c7aac9e21a6f5c77a6a65d3b3,2019-11,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
98ed33aca6518f5473df7132220e927f49231a062d21a1efe68501e270957512,2019-11,South Wales Police,South Wales Police,-3.370289,51.679691,On or near UPPER FOREST LEVEL,W01001204,Rhondda Cynon Taf 006A,Unable to prosecute suspect
bea043fcd927a60854c320ed067f3e07c393dc64c71a75403a940ab02922cf51,2019-11,South Wales Police,South Wales Police,-3.935906,51.647736,On or near CALLAND STREET,W01000788,Swansea 016D,Unable to prosecute suspect
c790815678354f4ca8e0da47d8347bda47069c3c941bf89264588e7bd9a313ea,2019-11,South Wales Police,South Wales Police,-3.117678,51.523942,On or near PORLOCK ROAD,W01001802,Cardiff 007A,Unable to prosecute suspect
d9fe96e2c952f48bfc9128b04d59a2c3d157102cbf34943a3bef14e37a246b65,2019-11,South Wales Police,South Wales Police,-3.172751,51.493453,On or near VIOLET ROW,W01001837,Cardiff 030C,Unable to prosecute suspect
bcb12df502308f882e2534b9e48c481b1ab88c5ec754ec2d04323ce2d2d8fdca,2019-11,South Wales Police,South Wales Police,-3.111822,51.532046,On or near TYR WINCH ROAD,W01001840,Cardiff 007D,Unable to prosecute suspect
bffcf34c0b04d0ca9ac5f348cf7d826def08374d84763f2e8999047ffbba1c96,2019-11,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Unable to prosecute suspect
55a8c4ae7569a7eb331c8838fa1413aaf8d1bba5fedde6b0150fe714e442fdee,2019-11,South Wales Police,South Wales Police,-3.923269,51.678725,On or near PENTEWAN CLOSE,W01000810,Swansea 003D,Unable to prosecute suspect
c235616e4c60fcc0dc771bbc62acbac866e4515ef81592d141c91a89cf0ccc02,2019-11,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Unable to prosecute suspect
644840f325ef450fd1f1a0ff9467c00c6ec19dee490b3f0ec35c11402fd191af,2019-11,South Wales Police,South Wales Police,-3.875612,51.658886,On or near CLOS YR YSGOL,W01000797,Swansea 010B,Unable to prosecute suspect
95051b23489cf7da72e16d8a1b55ec800da2ba1542731173c1f850a535bbdc09,2019-11,South Wales Police,South Wales Police,-3.793497,51.761501,On or near VINE ROW,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
3dc843fcf965b2a8a40e0e42a7cb93ea3f575954f1f82fb48683cad0b23c7522,2019-11,South Wales Police,South Wales Police,-3.433806,51.513022,On or near AELFRYN,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
0843661c2d4abd1530f0a2e3e7100d48d969721498902afaf8bc45f034089fed,2019-11,South Wales Police,South Wales Police,-3.139799,51.489650,On or near WHITMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
6745e138d09d25b149d0eeca37274c9d4b7044029bb22a1b65e7054f3d74ed91,2019-11,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
cea0e73d94f4e4d4488e492fa428120e74f503de4cd0b6bf397af371e967b75e,2019-11,South Wales Police,South Wales Police,-4.017409,51.623136,On or near BRON-Y-BRYN,W01000781,Swansea 023B,Unable to prosecute suspect
a24d2c5c377e02fe6f026f7f67e19386205f5df1078a3ab482a474fe801e4823,2019-11,South Wales Police,South Wales Police,-3.352538,51.766397,On or near CROSS STREET,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
e151cd49f40be91d9cbf3930ef21dd13bf0732e0a798ff58ab62251f3080de95,2019-11,South Wales Police,South Wales Police,-3.953306,51.668508,On or near PARC-Y-DELYN,W01000791,Swansea 004A,Unable to prosecute suspect
c9d0547b95aec16411b2bc022dbf70aa1ae575ee128c3c555407c053cf7107a9,2019-11,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
1335e32439b097ac74e4a24e6c7a113c456d8ad4f47072e5b0a01128690838cd,2019-11,South Wales Police,South Wales Police,-3.356438,51.761128,On or near Y GANOLFAN,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
d3fe425397804d3d9e4febecd0f3eb701c1668e72e76134b9cb9be4bee736cd6,2019-11,South Wales Police,South Wales Police,-3.812324,51.593166,On or near HEOL BEVIN,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
251161592e6020fae62d538fdab5cd1ab32b5efe680410375c31a6d429c0fa2e,2019-11,South Wales Police,South Wales Police,0.055394,51.540824,On or near SIBLEY GROVE,E01003532,Newham 010D,Unable to prosecute suspect
6462658fd0cdf4bc7245d8af61d10a2a854bcd896fb62a541a9871aa2e86d614,2019-11,South Wales Police,South Wales Police,-3.166283,51.481046,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
be6f4e87f6181526b2f706ac0b17730924047e736ccaa9debcfcb3f4b002e40e,2019-11,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Unable to prosecute suspect
cf1066699225c7bed15661c7f1b18bfda15262b8f17977877f9587f4f07df26a,2019-11,South Wales Police,South Wales Police,-3.552361,51.441131,On or near B4265,W01001128,The Vale of Glamorgan 001C,Unable to prosecute suspect
4e61f90c1271c20e0688a49012d6cc2a85ae6942ce5df41ffdd98af0d2be8a1f,2019-11,South Wales Police,South Wales Police,-3.819811,51.684304,On or near MARGARET STREET,W01000903,Neath Port Talbot 006B,Unable to prosecute suspect
66931ae97e53e1c058a3140506d6e094500fb51d10f4fbd0ada3b26b1b75d1ed,2019-11,South Wales Police,South Wales Police,-3.352072,51.559466,On or near MILDRED STREET,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
b5176019cac24cb9f674d914f970c157d13965716f16c7e5de70c7bf7974216c,2019-11,South Wales Police,South Wales Police,-3.198539,51.508973,On or near ST HELEN'S ROAD,W01001776,Cardiff 021C,Unable to prosecute suspect
351d5345082434604d87d82a595ea70df3e7b2625e6fe1b98680c2e2c797d41e,2019-11,South Wales Police,South Wales Police,-3.166760,51.488990,On or near TALWORTH STREET,W01001834,Cardiff 033E,Unable to prosecute suspect
53d1b77c36670d0d7b618d354dd95ee2a599f6743ac910330aafd78f65b0c692,2019-11,South Wales Police,South Wales Police,-3.255247,51.476125,On or near HIGHBURY PLACE,W01001742,Cardiff 043A,Unable to prosecute suspect
b5a5fc24c9042b49a32e6969d2147fc1b9cb5d60c26e277ba063d7c5b31de56c,2019-11,South Wales Police,South Wales Police,-3.171897,51.487671,On or near GORDON ROAD,W01001832,Cardiff 033C,Unable to prosecute suspect
816e8c5f18e6d3f803e92c964155522cf8ee97ce12e1d6a56021341cb812f77b,2019-11,South Wales Police,South Wales Police,-3.584302,51.509224,On or near HANOVER COURT,W01001026,Bridgend 012D,Unable to prosecute suspect
0052221c3a74c935cf1b5f73de57fd7c68e01117ff481582da59ced8d747426f,2019-11,South Wales Police,South Wales Police,-3.509540,51.662437,On or near DUMFRIES STREET,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
