Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1f71f8d3ce1ae5175eafe4a18512e5de546eb1f50e339770d874a3c05646ce9,2019-11,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Action to be taken by another organisation
040ce7aa962a253af945275cee4cc0206c4ad3c19b93ec12fbdcf015ac06dc29,2019-11,Surrey Police,Surrey Police,0.034871,51.261243,On or near BROOMLANDS LANE,E01032571,Tandridge 012D,Unable to prosecute suspect
8981efc7d360307927db16b46ad50c24a0eb451af17de0392a7d8a24d95b08b0,2019-11,Surrey Police,Surrey Police,-0.441314,51.423294,On or near MAXWELL ROAD,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
5e6e2b993f63251cc8f81d7fd1d5b7a822a5e3dd08dbfac345a9c5a528f238b4,2019-11,Surrey Police,Surrey Police,-0.130605,51.222042,On or near KINGS CROSS LANE,E01030814,Tandridge 008C,Investigation complete; no suspect identified
acaf2387361ebb37613b3e497ee7e2d744da44848feb1738148d1a12b18fc2ef,2019-11,Surrey Police,Surrey Police,-0.492883,51.369340,On or near BURLEIGH ROAD,E01030645,Runnymede 009A,Investigation complete; no suspect identified
764c64024b8afcee78160388a549c9aea49bc6a4978841188d7b0524369f9f0a,2019-11,Surrey Police,Surrey Police,-0.321720,51.296269,On or near ST JOHN'S ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
ca46e203eaecc4e6c3e30a2280d10559df2077b15eb9c712e661c552a63d62b8,2019-11,Surrey Police,Surrey Police,-0.454791,51.373394,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Action to be taken by another organisation
348005735df71b0121a513cf94dd41c68d0857b775c11f9d9324c83a81eff3c8,2019-11,Surrey Police,Surrey Police,-0.503090,51.460266,On or near MOUNTSFIELD CLOSE,E01030747,Spelthorne 001D,Unable to prosecute suspect
8550bbe32b5af56c3567676a048c46a4d785efd74d39a9d464a3eae9d7c16609,2019-11,Surrey Police,Surrey Police,-0.089376,51.290801,On or near TOWNEND,E01030847,Tandridge 005B,Suspect charged
e5cc9ef9c4073926813ee096dd7f15eadb92e82a50a97bc5e58b816b4ea1d4d3,2019-11,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
8c39c8d1293dbca9edeb1e7016c27cdeb0a62f25191e5f2f61d2010242819231,2019-11,Surrey Police,Surrey Police,-0.356987,51.401981,On or near PARK ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
b81c47c0712f54a3c62ca233576521e373f1128ffd28df70cd69bd7b9d305f23,2019-11,Surrey Police,Surrey Police,-0.248563,51.346132,On or near HAZEL MEAD,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
3dacced49d08327d258ac6ef94b682c8e4c792dc02f43d768086915bee7c2a7d,2019-11,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Local resolution
e5d3d3ae8734be456018f51fd42fdc62af764195364d4ff77a65ae283bf2bada,2019-11,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
e86cfd6364eb54eddc587129abf7b5ae60450b02222b168db14b06be3fe1ada5,2019-11,Surrey Police,Surrey Police,-0.504949,51.424950,On or near LALEHAM ROAD,E01030742,Spelthorne 009D,Unable to prosecute suspect
e93043eb85acbf49bc6f431289e9e587eb137aa4e72c89fa08fb3b82317d4cf0,2019-11,Surrey Police,Surrey Police,-0.559052,51.298404,On or near BALFOUR AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
2db2572be1494dd5cf0ee6fc95a8ed969cf22a25dc70a1487be92156ec14fd1b,2019-11,Surrey Police,Surrey Police,-0.491641,51.423727,On or near TEMPLEDENE AVENUE,E01030726,Spelthorne 009A,Suspect charged
80ff8f16f2c45953ee5191cc6a706accd64947bf04481ffd66a5b4a7be8a8e48,2019-11,Surrey Police,Surrey Police,-0.457449,51.428525,On or near REX AVENUE,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
342778cf13a165eaa82b86e852e03f5a0034328999538fa67985122efe1bddb0,2019-11,Surrey Police,Surrey Police,-0.585756,51.252797,On or near MANOR GARDENS,E01030487,Guildford 006B,Offender given a caution
6507edb3773d8f1b1bad30bf0306a80b31797fefe11688435ac8f11175255c46,2019-11,Surrey Police,Surrey Police,-0.193242,51.226848,On or near ROWAN CLOSE,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
da4f3d6b7538c2188c1488d41260787b56809b6b643b42c08a826693d7cd0fe8,2019-11,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
49b858196d7a4ea0f3aa0a9e11eb49abef163fb833f371034b53a6f90f317e8b,2019-11,Surrey Police,Surrey Police,-0.173459,51.251918,On or near NORTHMEAD,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
99449322dd8d7664283956b8568fb1cfd436574bd73bab2678d9c81a4d8eb452,2019-11,Surrey Police,Surrey Police,-0.568983,51.428204,On or near ALBERT ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
83e627efc452e06384d95e2c0a3c66fe456b83d965ce807dbc903083c6a4b7a8,2019-11,Surrey Police,Surrey Police,-0.629992,51.312061,On or near CORESBROOK WAY,E01030978,Woking 012C,Unable to prosecute suspect
ff4bdeb22310d85ada3845cf1737ffa461cf3ffbdc0af35d15d52293a10431b7,2019-11,Surrey Police,Surrey Police,-0.459613,51.358134,On or near CRANMER CLOSE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
b1eef72f78cce4d47c8f123bbb84bbbaba00c8073633776bf0ab4f96fa705635,2019-11,Surrey Police,Surrey Police,-0.173048,51.236237,On or near RIDGEWAY ROAD,E01030613,Reigate and Banstead 011D,Formal action is not in the public interest
81622f538507fb5bd4ef30b12f35bc49e8aab8b1a4e0f799cca4b7ab0c0d95c6,2019-11,Surrey Police,Surrey Police,-0.572312,51.253794,On or near SCHOOL CLOSE,E01030484,Guildford 007D,Investigation complete; no suspect identified
5804a67a8e7a131bc4022cea7567d215b3e75640ca8945c152a938d546d6aaa2,2019-11,Surrey Police,Surrey Police,-0.543033,51.197167,On or near WOODYERS CLOSE,E01030863,Waverley 008A,Unable to prosecute suspect
f0c955e36f25fd002745c8eca5fe0f36fc03d1b47aca88e6470044a201575067,2019-11,Surrey Police,Surrey Police,-0.602577,51.245301,On or near FOXBURROWS AVENUE,E01030497,Guildford 012D,Unable to prosecute suspect
615cc7ca9af8d2add54a68a12c68af36cdc9da8a1caaa2e5bc8418a9f9623968,2019-11,Surrey Police,Surrey Police,-0.489781,51.387204,On or near WEYMEAD CLOSE,E01030654,Runnymede 006C,Unable to prosecute suspect
1fa2c9c6f36f5c78c669b9ea4742818ff11e86eaeed6e90664669175aac2e6eb,2019-11,Surrey Police,Surrey Police,-0.115842,51.172865,On or near Petrol Station,E01030818,Tandridge 011C,Investigation complete; no suspect identified
2308caea743108ea7ecf5720b3cac13b476e9d8ab674ecaccd4fa551f8ebf728,2019-11,Surrey Police,Surrey Police,-0.444584,51.423985,On or near CONWAY DRIVE,E01030697,Spelthorne 006A,Unable to prosecute suspect
06f2b78ef8268ae913d17e7783f6c9fc11c1aa5d81fc5bc1a01ea68f7f6a67dd,2019-11,Surrey Police,Surrey Police,-0.009863,51.264908,On or near BARNETTS WAY,E01030837,Tandridge 006D,Investigation complete; no suspect identified
e70a34e3dfa9dbb96184498661c562689e349d8bf30485260469bf73aeadfd85,2019-11,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Further investigation is not in the public interest
8df91bac684ae0d981d2281b0fb5b8120e20c9dba585a90c0c8158d28bc61ae7,2019-11,Surrey Police,Surrey Police,-0.692058,51.354063,On or near PRINCES CLOSE,E01030757,Surrey Heath 002A,Unable to prosecute suspect
9111b70a768cecda64ec68f9a6b8367b3b9aeb1766585433da0e494b40814efe,2019-11,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Investigation complete; no suspect identified
dce0ca24657d5b3c3d2c0baefa83b38a41ef9a22153feb367a7ff3910e156d78,2019-11,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
e89cba290238fa34f5f6dccd7619837d63ed8018dcdaf65d2043108b8e2d66ea,2019-11,Surrey Police,Surrey Police,-0.555153,51.394197,On or near LYNE CLOSE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
8f00b6769a67d9bda4307abef6e24cfa8affa05f808c08d5d490723cf9e80601,2019-11,Surrey Police,Surrey Police,-0.366490,51.241202,On or near Parking Area,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
a9e5ebdc7f22cd4e8ad90820d382916dbf7e6677f60424fd132b2092d556ccb2,2019-11,Surrey Police,Surrey Police,-0.400717,51.370330,On or near DEVON ROAD,E01030313,Elmbridge 010A,Unable to prosecute suspect
b86e92930f11aea72dd209edf37c6d5838f074aed397de5cc782d0d45d17e3c5,2019-11,Surrey Police,Surrey Police,-0.508105,51.164092,On or near SMITHWOOD COMMON ROAD,E01030940,Waverley 008D,Investigation complete; no suspect identified
0c1c2719300f88de96343ae5911abce709bb8849fe8bd114fc3f029f07b7df8b,2019-11,Surrey Police,Surrey Police,-0.502477,51.369427,On or near ST PAUL'S CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
2ad2af78eef3785e69b4fc75e34d234e87068c7f17221531330f25e212b711d8,2019-11,Surrey Police,Surrey Police,-0.599827,51.350884,On or near ALPHA ROAD,E01030765,Surrey Heath 001C,Unable to prosecute suspect
17ce590772796f5b1fdbc922ff52e798f0a3764ca85b1db14775ffe6c83eca49,2019-11,Surrey Police,Surrey Police,-0.075623,51.281511,On or near Theatre/Concert Hall,E01030829,Tandridge 004B,Investigation complete; no suspect identified
136503a9959878bef59b284ab7613ce0d5b50b0276017bfa8278e68558296cba,2019-11,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
5dc0ac3a8a32faac235e669ad50baded8b147fcc21705181993622a36af56529,2019-11,Surrey Police,Surrey Police,-0.453220,51.373103,On or near ARLINGTON LODGE,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
1a4a8f3ef3c4225f39d2ffc42d9d75910e54f578f3efe8f5198b20c81e83faed,2019-11,Surrey Police,Surrey Police,-0.435217,51.421981,On or near NAPIER WALK,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
648ec6c82ec223a9f3cd3f17b01ccbbf029c19f3b3cbe75abd05b00a9653584f,2019-11,Surrey Police,Surrey Police,-0.480393,51.436297,On or near WINDSOR DRIVE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
84a18f9b9381e83cbd8d5bf87a708124a6826ee956c7de35204347089ff905be,2019-11,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
e69e0cdd3b02a737ba3b4e09b21c20abaeca36aea3ba9c9dcc262bb15b49a704,2019-11,Surrey Police,Surrey Police,-0.697662,51.333182,On or near THE MAULTWAY,E01030776,Surrey Heath 007C,Investigation complete; no suspect identified
53bfc83fe0febb4daec158d34f6f0a447187f396ba750312ecdcfbcaa1d8ad89,2019-11,Surrey Police,Surrey Police,-0.480486,51.453438,On or near ST MARY'S CRESCENT,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
37e483c1c9d08ebb6981da13a4ff0aa43169584ed2dec89495df36e2f2af7590,2019-11,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
c3527e73074fb1f63cd8e91fbbec0aef9b550ebce262129026fd0e818235c180,2019-11,Surrey Police,Surrey Police,-0.255966,51.357249,On or near SOUTH MEAD,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
8550bbe32b5af56c3567676a048c46a4d785efd74d39a9d464a3eae9d7c16609,2019-11,Surrey Police,Surrey Police,-0.089376,51.290801,On or near TOWNEND,E01030847,Tandridge 005B,Suspect charged
092d5bc7a3ead01df360ba3a3e09981a5707335096807f06f66519ca20972001,2019-11,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Suspect charged
2700fad6a0325e0d8c571937b317dfc04c162b460772a1decc1d9d595236509f,2019-11,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
348005735df71b0121a513cf94dd41c68d0857b775c11f9d9324c83a81eff3c8,2019-11,Surrey Police,Surrey Police,-0.503090,51.460266,On or near MOUNTSFIELD CLOSE,E01030747,Spelthorne 001D,Unable to prosecute suspect
f3a196673dc3f0c85823f9c52217b2871045010b698dd8a968b8938224555bb7,2019-11,Surrey Police,Surrey Police,-0.541849,51.324350,On or near MAYBURY HILL,E01030982,Woking 004C,Suspect charged
4d1308c8ceaf036ee530261580a825ac65c3bf1ae1e8e85603f97545753c5ec3,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Investigation complete; no suspect identified
10f363582530e593d10cbe4d2669a0f0915c1b8d5b6eb1db46db9360e8bbf267,2019-11,Surrey Police,Surrey Police,-0.310373,51.307256,On or near SOUTH VIEW ROAD,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
14a7a54118bb469e8d0eb3b6665b006ef21a10ce437cbd56fea7bfe3e0aa0a2a,2019-11,Surrey Police,Surrey Police,-0.817429,51.200540,On or near ELLERTON WAY,E01030905,Waverley 009B,Investigation complete; no suspect identified
5d2fb679f7d31bbd1846fbdf600c93126db0cdc3b60f71c9518778f183f45bf1,2019-11,Surrey Police,Surrey Police,-0.429408,51.388784,On or near RIVERSIDE,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
696fecea74dc36bbc0e80e352b9cb126ba92740012481203b187faa9e3e56c91,2019-11,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Unable to prosecute suspect
863b50f987a63e559179480f036f77df558bf42042d02fb3eb4c2dd1c3710bc9,2019-11,Surrey Police,Surrey Police,-0.093866,51.298060,On or near BUXTON PLACE,E01030844,Tandridge 003A,Unable to prosecute suspect
c1c596ea1b8ac6e772de9ae827f14cb70db5163fa0a384be68364e2ecb3e01cf,2019-11,Surrey Police,Surrey Police,-0.092341,51.291245,On or near HOLLY TREE ROAD,E01030846,Tandridge 003C,Investigation complete; no suspect identified
0094e4552a9e9fd440ee665b44dd1ff2595c18f333be191df92ea1599918d09c,2019-11,Surrey Police,Surrey Police,0.040746,51.249243,On or near ST ANDREWS WAY,E01030832,Tandridge 006B,Investigation complete; no suspect identified
d3c3850405c76f727f8605de6663ee9ab0ace5c0efe5e24bf91ce1aac4db4605,2019-11,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
9307f5292a8e13efcad67960245b5ecc1d48308fa2a988cd4cd93001f73cb51c,2019-11,Surrey Police,Surrey Police,-0.744624,51.337085,On or near Parking Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
eb9118059fdc1aa7a4ff40931a69c2e238708e23fc9d929755ba2e522943d181,2019-11,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
08bc2b156c5979e35770c1adc8ecb8f44ab005a60ebd8b57e81db4e495d70601,2019-11,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
9581bde778d09ba962270b18e033ae293ac67329c06ab15da70e720d05970237,2019-11,Surrey Police,Surrey Police,-0.054087,51.310976,On or near ELM ROAD,E01030853,Tandridge 012B,Action to be taken by another organisation
8cb1291c85fbb3a008eaa1ec2a8a5fbbc99a37936f0843039b17a0195bd5c6b4,2019-11,Surrey Police,Surrey Police,-0.330662,51.232018,On or near LYONS COURT,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
857ddcbd98a39d1c6ce6759fdfac616fd468560a1273d6f89b2437d6bef89b2b,2019-11,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
130dea7ced790aad2dfce46cf12eb117db753747bc41d6d4e30ac2fb99292cd6,2019-11,Surrey Police,Surrey Police,-0.730061,51.088523,On or near Supermarket,E01030928,Waverley 017C,Investigation complete; no suspect identified
f713893ad321cebde38462f832357292ede59a3a83196c0ffb7a1bc8437e0b8b,2019-11,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Local resolution
81cf929a595f382cb89dc7621ccab9422f1526cc973ef9d8e8ff12dc8502c5a5,2019-11,Surrey Police,Surrey Police,-0.456200,51.431431,On or near TOWN TREE ROAD,E01030702,Spelthorne 005B,Suspect charged
2c2f843986c81f3ff635e86c6481d76426b5c7eb74f8236087737899176c65f3,2019-11,Surrey Police,Surrey Police,-0.330977,51.312354,On or near WOODBRIDGE GROVE,E01030551,Mole Valley 003D,Unable to prosecute suspect
d9d8e4392a4a68c66dac9a172bc14899c62535f7cea8dfeba692d2fbf9644442,2019-11,Surrey Police,Surrey Police,-0.702400,51.329575,On or near Supermarket,E01030777,Surrey Heath 007D,Investigation complete; no suspect identified
e37a4da860c7ea0e8b46ba5eb397392ae0d81cafb2cceff5958271242889dc76,2019-11,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
eae1f1f462a494a8d9c80b5105c5a7f33ce92612faf39fe26ca5d1986930fef2,2019-11,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
4cafdf91825eabb7a11748316c761da54aa8927751603958b9928e6897164d95,2019-11,Surrey Police,Surrey Police,-0.333379,51.303854,On or near RANDALLS PARK AVENUE,E01030548,Mole Valley 003A,Unable to prosecute suspect
cef7aa41670fa92111498455c2764f43ad8d26bd9180a1845fcfe8b52abcd2dc,2019-11,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
0c15a4d7c47cce42914119beda4d9391409412316b8e718e4a96fbb516ca9c46,2019-11,Surrey Police,Surrey Police,-0.162971,51.253661,On or near Further/Higher Educational Building,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
cce124eec9421f07ade548e8f2f7f902adfcdbe8842e5d550a9c9b0204bca108,2019-11,Surrey Police,Surrey Police,-0.543101,51.252184,On or near GREAT GOODWIN DRIVE,E01030460,Guildford 011D,Unable to prosecute suspect
855278f23720915ef8e465dc24db604f371bbc7229fb70770da061132d06ee2f,2019-11,Surrey Police,Surrey Police,-0.455809,51.366627,On or near WEYBRIDGE PARK,E01030376,Elmbridge 012F,Unable to prosecute suspect
12c8f2d3d35aac6246543c1fba7b5e96fe5f6c25840b2b348ec4de734b323785,2019-11,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
b26b8e9fff77b499fcdc05c836fd9f26b2d37b1e2c1386c95d73b05ae0da8f8e,2019-11,Surrey Police,Surrey Police,-0.542707,51.433959,On or near HERNDON CLOSE,E01030668,Runnymede 001B,Unable to prosecute suspect
0fd5ee9408fa9e2019f4c86c20a693825aa674052aeeb2b22cce4c649cf42b29,2019-11,Surrey Police,Surrey Police,-0.348032,51.399940,On or near CEDAR ROAD,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
6015ea3ceb2ac1d1fa382266b310f6607b9a2f855c9a8702675232f936c36d9a,2019-11,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Investigation complete; no suspect identified
c28d8181d415765b5ae2e0d56dc1f4247a330ed4fd60e1c9524d161a5e4573da,2019-11,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
cb96ff8ad72ddb73d494ea7853dd18ea8010914d66c56d881b9bc242cb9cba4e,2019-11,Surrey Police,Surrey Police,-0.301109,51.309083,On or near Petrol Station,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
