Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc718d59e85d888b3aa044cb0303deac6b28d105fedd0e49173ecc6ca68c940a,2019-11,Staffordshire Police,Staffordshire Police,-2.130768,52.787518,On or near MATTHEWS ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
f619458d31312c594e2137014d9d8176eb17568c7d9645e1288b5cf83be0d36f,2019-11,Staffordshire Police,Staffordshire Police,-1.662166,52.626582,On or near ABELIA,E01029845,Tamworth 007D,Unable to prosecute suspect
e247a78ff96ab7b23679494d7d34f16626e97703d9a65a5fa5fb6f78e65fb25d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f7b301564430ff8aa62a1924d9967f4a17b6e2746a45491797d94b630b167496,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81aebdd329a43f67f068c8b06f6d5df48ab802db97c65e95a94c07093390a74e,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
587359f39b45c3e060fead97dad3969c50af5f01ac81ffae1afeba9abeb581a0,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb87fceef41469004f82258cb75708604f18855b2f1a82432c6a540f780f9ee7,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f33c983d156ae5bd2524ddab70a5c8388966b80d65e4b57da5983ae1d89e7d6,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da09d57e907c4fe5c9eba01876d62b2e2fea1de19563e0fb35abad315291d0dd,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1d2ae8ac78bbc7fbc491db7e986ec89a8082831cd5c52f5207c3e43d0d860821,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
48a044f4e1654dcd68e7ccf96e9a6df158a02552d40827036be9032bfdab0ec9,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
758db066293946c32ce0d5553952efb8b9f02f2c53e2953ba1958832c38b2deb,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2f24b314e8822c08457d3d6feca679ade7ccd88d5c5c06c0210732bec7b0a2e0,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3e6a99dc8a37955dbb754c2134019acefcb71ccb2ad5d181d0001a3f62771426,2019-11,Staffordshire Police,Staffordshire Police,-1.872156,52.909733,On or near ASHBOURNE ROAD,E01029433,East Staffordshire 002D,Unable to prosecute suspect
f8705e3ca060a4d13b3892981a62caf5c965e9412cce02c85fb294ee2aa22a78,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
86361746d71a09d48bfb4be207712492ece22fa2f4e45c4d43d2922f7824cee8,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82a6f9005c972db48d3f229b2170f906f196e3a7e86359fe4ac5b8e34d92e0a8,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
49949f3e747af602a54275824aca5411ac55df2a1d7ffede1e097fd3bc5cdc60,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
76184c852425b7d4c94b6a88d8f6ea874b38dc8a178b6441272ca43ca2cd1c85,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3972d26d5c56f8e8a703594675465aea17662da054732f23d32be4ac0168386d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4366053343a3807bbc65215f6a7a9b8a79132a21103548d6e9a8d35be99f91ff,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83c925ec8f5310db6b73a14f1ea8af4123d22c404dbf4fac8ea2071a0b7cb933,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d713dc220ff347d3131b3d7c84f4e8bbc7cfd32e0aca028ffb60cbaf02afa2e,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
72d7538f99da81eedfd0b49cdb35762543e1cef36b861d1b17c7483920f40e85,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f7bc12b5e408d9e73b3180c3e06d496b6a230a60231a6efafff6e2d4131a63d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da3be7e87c050d82ff347f0bece2ba1454870bdeb3957079afe3864146a51f5d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f4a1965d9146f2687d39e8d5548b4ef470df627c40734f21a29ef95a3e80395,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f4a1965d9146f2687d39e8d5548b4ef470df627c40734f21a29ef95a3e80395,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0656b5a816c46ddf2221ab74f3da8f1dfce05c741252f7ead0cb5722e7ba988e,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5ed99e8073bec763750a7a334b1d8a1ba25ee682fe9f273b87d3b658110d9636,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
17c339a1832a3442250213d67fdde470b7d31d578dcd073ff022dcb4c1cc610e,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
54ab450fd78a610f091b96f6a495ee77545f52f33e0f67f1675e82f19f7806d4,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14050737e28e90357493d0e297370e2f735e16f349a8db7c85c9991d87081f4e,2019-11,Staffordshire Police,Staffordshire Police,-2.003140,52.712492,On or near MCGHIE STREET,E01029387,Cannock Chase 005C,Unable to prosecute suspect
10f87cc4c90e68df3e71dc88be3f722a64931ba8937af5edbb3595b0c0809362,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39fe7d1ea0e0761fb8e2dd2344403d8d0e3204b0eccbc9fd33e670e5422e897c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5de2ebdd10bb247e01d1a488e1d7c53f87ede4dab0106dad446f761a04173e1d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
748027cacf745e8120c0e352880190b9f1ad3cca2ce82bd9c1b33558fe7c4bc3,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
db833aef4eb9ca919b8b4c9bd09a1dda98dee6397d6dae22caac744c18bc2a26,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1ed10841657a21093d86b01ba1d673fc4f2d4d9bcbb5bc19ec5002d974d35382,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b74b1a2c9da63129c167306ef761c238b5afa3276b10427419df3b56e95c3ffe,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b4d7ab8f14113af97612cbda4a216e5588bb01adb92ca7aada4bf7e7482efe14,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e4cfab175745bf27d71d8db3a8b8d85b43350eb26354bf496079c28b788642c6,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
be55a942b559f150e3a40ee1a65b30f2d586310f37612cf3bc60a5137f208ea2,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b28f5fcfe04ba9a17f46734b856ce73fffa5ebffa1d22e2f9f83a57c6aecf5ec,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2308aceefd1dcc1ca0dee476d6cee4b97b0e8be701ab56c0c7fc49d7263ea522,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b566ed26ebac4d7bbc20b93eae6ad51687f66447cf20023fc35fd837403dd35,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bd7b70ab5012f2b0712326fc1bb594e23b284ea599a0c527ee4db62b2295d4e3,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d540e24605df77641e99c1eacfed45ca6b939363bae0555d38753a99e1d50d4,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fa7b70a9cf0aa13b249c86604877c8a4bbcd29fba53225a2e25baa54137c432d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d2142e692ac9e08e8c62ab08591c05ade16ba26e8a30678d16d27ec1b4aef01,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
291d4ceb9a361fcb6724e6507fe69c9544af2b56d3513ffdb095a7b01bb2deb9,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
113acb3840a4aa125328bbc46e09712ab072e36894a62a88ea3ad15835ea369a,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dae019ebd9a38a49d2058d1bf4c97f6e807265d68345910bc6d18a02758160ac,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d368f55868caad2f97e991c86a673987581e04e25b762ada287c14acb5a403b7,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c22b70a424a22960f7caf6e26ce7646f89573ed6e55e54fa850a3655189af0e1,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
192daac386f7d38ab400916a4c3d24a870ade38a74d23a44cb51ecda79258867,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2308457efd72205a9a1f125be22cb38d8acc1b3a4527a8c830b1224be80169ec,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ffa5f355a9721e67d06bfdd3ad35ccef8304035e9833a9d2c6a3fe634de7ea66,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
45e82668e1c40c3840c48b00bccbaee981eaff48ca1575c06e0b23552b36b488,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
91a0dae98fdc71c3416e5528b167034fcd6f98e80e8e70b1b6f571047a88cbe1,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a29f9527f2ace80bc6a8aa5b9a443d99605481dbac9f5a3c9c406268bebc4d5f,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1e743923c15128423ddae77e42b128188d755b6d998d8dbe2931cb142ef57585,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6052543b8445a48ed9c75a209a99417766ccadc7e1d38586b5850b29f64d68e4,2019-11,Staffordshire Police,Staffordshire Police,-2.157689,52.945411,On or near MALTHOUSE LANE,E01029682,Stafford 002B,Investigation complete; no suspect identified
358947f761ee57b79bf0ea1ac17c1d7bf4d641fc9dd415107984e553795b00dc,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4821a56862125014e65e5e40d78926c2f4f02e96adc1ca2d0d22fb92a029378d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4a59962660c979e6a7bd16da0129bc56a547a41ef1b3009a9d233c5dae9b4aa0,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ab577a4c62d06cf779b8b257c69aae4828f487e5b4059d1db9160880aefa27dc,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d2dbd1759a30ef4b48ede4dfedad16326e5b0591ffa05d127b37c7616ca1862,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
65a97add5b5a542210531c609037987a269b867d6a654036735f1d4c9bd04807,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5522a5407d241c132450e904a18a9e2ff7f66a60259f641a383bbf8383ff8e60,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a4d0ccff8a54ac44d13e3e46735cc667cf5427fbe12719802a52ab4597dd1a67,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
03c834871f0900910c0653db87f0e5f0cf4f89f9ed06ca771ec050afb431f030,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
72f9ebe7807c3a1f4317bf532c6b06c1c6c2b27c94489c9783fd0ce2dcbf132b,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d547157501907b3540d5b44d94a3e41f29fcc019304f11cdbf55b7b859624f70,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bc819c2e7d3a24022becb3372de4d1f96dbc0cdc40c9d133f56f9237de4bfb62,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f22187aa61bf03426e676ca43d5783a1eef7867fc5eeac7c03cf44a2fdd364f9,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
968137dd07969e7e43bd4ad88f1d197c65eeb947caa7c43f988bb94dcd4a5dfc,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f83125705114275cae6a8d06341dc6bd872b8164608524fa83a4878105daf58b,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b09333c8397eabb63606c4cd650d735dea80c6c5d06f435fd691331c45a14a08,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
54afa4846b0f513342b79a14b73cd4352ca9f52864e1be22b47215339534a58b,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d7b28cbf1977417ffe455bf6bc364651f94bf3e3677efb39fa6fc6245105faab,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
52aa56e389733a4f8c2ddd01cb1e07f196232bd6bbed0b958e43720ed9ee3f3b,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
864f91e28966289e3b92dcd9a98e8a7b3d0893024cad2e1c72acd05e79a99368,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e5963fd2bc57a8085bdf2c91761bba64bd8f5a3fcd6bd6fec962f5c4acd19eb0,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8fc228fba1e857626451251ed11410e9a1afce9cd0049257665c75e2fb9f433d,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d656478cce92677c82c25c5339aa3af642ecbb7d649f89210bb1704d6f696bfc,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
be1fc4a742e586b345a567f0bca762670ce37ed0de1efa0e720f91eb4da4c392,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b577eed9a251cae015f723fcbea0e6393629723c86acb76c0ac647203aa6769f,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4832c37fa15e1c63ef0640293ba7db33f05a3782be8b0c47d812a995fc49e5f3,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
46f81dc0d1c019becf871db7cf25650d179351452f24b5bb4dc41be1f388eee6,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a4e1294e876827bd77d88a7d8b5735c3c43d3396a8562435c14a4710999e1dc2,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0e7edba88f57c9a2c2cfb51b41640575514425014aa278d228ad568257cf9467,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b1b6634197ab612460ec80a1e841907ac639255bc0cee0b19b16acb26515f670,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6107936c1010ff420f85db197a9d2046cc81a875061dfde7db1be6cce9fec388,2019-11,Staffordshire Police,Staffordshire Police,-2.076896,53.011885,On or near LEEK ROAD,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
7a1921594454936f666caaa61926cb64905c79ab014dd8b9e93389510e00bcbf,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fa5842b623cd31fc19a47e7c7c80aa748a34699a74eec9bb98e63d76c9405d3c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
90b2ed52f6dbdaa5529bb429ac2b11a1709c1d0f65ee78add1117ffe4194624a,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fecaedfba6e2ea63455af1e56de92e443597bc15d821e9aa2590e50b8d45abe2,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
486d37fcf722007992723054df6718fcda3dba27cb4480b789acc40c9843d63c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d952c746f4c541f30fa93429775d5d964d842f1d180893d178c42c17c18d756c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5fcbf80755fa5cacfecaa89e4792103d3f2f6c706c0d47cb4afc27e1753628f3,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
effc0d43367b1ab9758f68ff0cc8febb64914fd7645b201e618b1b8660e88c48,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fb0ee17cc20b5bb28d8a081221cd4375011bf9bf025cdf2aac8d3f6cd41e249e,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e4787496ffd84627540408ec7b918f0cbdee0165640ef9c630b1ea5f48710289,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fd1e39131f064001a19a6a3af5020b216cdaa122e2c6b09ab5d5e2bc64efa147,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08cee7f365668589bbf6181f8f4fa8294c32a3b5b6f1618b23398fd424f312c8,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e1a9cec55935c773285ab3ed931619e33c052a0e6cd773488421d5398b18e35,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
96e556a554d235bb4adadbc5a3af61ed113596ec61f5bdcd2f58d522fc4b0924,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
