Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
105224bedf4daa9043cdbad4875b766337b655fc74ddbec12cca3ded685143d5,2019-11,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Investigation complete; no suspect identified
849d877c51d8779c7f2446888d0e4c624fc8d2d7180eb55b08b324e981c14e24,2019-11,Merseyside Police,Merseyside Police,-2.929258,53.453546,On or near LANDFORD PLACE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
7f7c7647c4c8c5ac9a487587ef62066035727b49e88edf4560c3660459689efe,2019-11,Merseyside Police,Merseyside Police,-2.946351,53.389222,On or near CROXTETH ROAD,E01006549,Liverpool 043B,Investigation complete; no suspect identified
be15569194e6afd57428786323d620c3d68d3c733c5e239754c9b19d0bdb241a,2019-11,Merseyside Police,Merseyside Police,-2.681245,53.395866,On or near Petrol Station,E01006898,St. Helens 022A,Investigation complete; no suspect identified
4efe360ffa820b9eeab2c2f667990a7b1015a8c126d287a5c860d45b83e98a6a,2019-11,Merseyside Police,Merseyside Police,-2.722458,53.453034,On or near PARR STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
eded7801c4db99b7261bcce25c2c1c667b64d34d9d80dadb2b74d317fc52dabb,2019-11,Merseyside Police,Merseyside Police,-2.962008,53.462024,On or near ORRELL LANE,E01006784,Liverpool 003C,Unable to prosecute suspect
39294bbceb5390fd9049a156f11952c6f107ee101b63adba0c1324d953794a1b,2019-11,Merseyside Police,Merseyside Police,-3.067604,53.368675,On or near KINDALE ROAD,E01007252,Wirral 024E,Unable to prosecute suspect
5b3148aa2a22b3d00611f64eeb7e7ab6e0b31b469b151b68126632918252afc7,2019-11,Merseyside Police,Merseyside Police,-2.911279,53.412830,On or near KILLARNEY ROAD,E01006573,Liverpool 029C,Unable to prosecute suspect
4b5bdc9d8cf93e18e8b58bb4ddb0f0c7ef92a669399fb538966becb4a55e5c07,2019-11,Merseyside Police,Merseyside Police,-2.929258,53.453546,On or near LANDFORD PLACE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
a339ba2755e01d46fe3e2eeba50d76f621ba0fe93d674d0b9a12a6794a057b08,2019-11,Merseyside Police,Merseyside Police,-2.998880,53.657423,On or near LATHOM ROAD,E01006950,Sefton 004B,Investigation complete; no suspect identified
2343bac5c6ee7c740ec4382a635fc7efc6cbb799647c3f2088d9b618c2ce4c31,2019-11,Merseyside Police,Merseyside Police,-3.049658,53.435865,On or near SALISBURY ROAD,E01007237,Wirral 001D,Unable to prosecute suspect
cbb2810d1d17732a92578b246eb6fb298887df7679a833964af331919f9ac6e2,2019-11,Merseyside Police,Merseyside Police,-2.664937,53.492819,On or near AVIEMORE CLOSE,E01006808,St. Helens 003C,Investigation complete; no suspect identified
082b58c2653de109b4c24161f19e4646303dba97ebde3aa94a34bab3b15af67f,2019-11,Merseyside Police,Merseyside Police,-3.000162,53.458241,On or near SCOTT STREET,E01007006,Sefton 036C,Unable to prosecute suspect
387caa1299c2f35e0c7acf029ec4f406aa456171377e21d197ad3d1d45b05725,2019-11,Merseyside Police,Merseyside Police,-2.969193,53.487827,On or near MARIE CURIE AVENUE,E01007087,Sefton 029C,Investigation complete; no suspect identified
9137343ad69d83aa68bd9fb71235354efa9f96a055b175ac5e5bfde19f815334,2019-11,Merseyside Police,Merseyside Police,-2.961807,53.442466,On or near NANSEN GROVE,E01006614,Liverpool 012B,Further investigation is not in the public interest
f487ec0577bba1ac0ba11f969e4cf8dcd1961f5e7c9b567662c12d311a55dbf8,2019-11,Merseyside Police,Merseyside Police,-2.915169,53.437025,On or near HORNSPIT LANE,E01006625,Liverpool 016D,Investigation complete; no suspect identified
6a8560544833df9844c15a3bb8f51be12dbeef47c3f95b2c927eb18ea4e0b177,2019-11,Merseyside Police,Merseyside Police,-2.896674,53.415853,On or near LOWFIELD ROAD,E01006567,Liverpool 026A,Unable to prosecute suspect
88d351488531e6c2757e5882cfff52e84fdac4367daf450e3c6a7f78a91ab8cc,2019-11,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
810a4cfecdeb1d6d6993e6ea306a585bf165277bd1ec090ae3e179e3a65b8f04,2019-11,Merseyside Police,Merseyside Police,-2.931021,53.430862,On or near ANTRIM STREET,E01006763,Liverpool 020C,Unable to prosecute suspect
24a3e93f442a014750417d67ba2263b236b7b6c1366d29ad1a99931fc354e298,2019-11,Merseyside Police,Merseyside Police,-3.043124,53.418628,On or near MILL LANE,E01007214,Wirral 007C,Unable to prosecute suspect
9b134f8a2d2a71cab7f011880d533315cc9c8f012f16183919fb207e23ff895c,2019-11,Merseyside Police,Merseyside Police,-2.948812,53.485581,On or near Supermarket,E01007041,Sefton 027A,Investigation complete; no suspect identified
49218a452d0ad40e470dc27c063df4589eb6c304ee1496dfda754f83ac22efd8,2019-11,Merseyside Police,Merseyside Police,-2.805664,53.427918,On or near MARKET PLACE,E01006463,Knowsley 007C,Investigation complete; no suspect identified
514fba940811c2cbedb6b0bd06b9bb266e21ff721bdf811ba7558f57d36e827e,2019-11,Merseyside Police,Merseyside Police,-2.891161,53.393251,On or near SOUTH HIGHVILLE ROAD,E01006581,Liverpool 036C,Investigation complete; no suspect identified
0f0efaa0ab22c4fa04f5d04b4f07ff6659c6fa5f73013a85e61ca7e9c9eda30b,2019-11,Merseyside Police,Merseyside Police,-3.039434,53.384538,On or near BALL'S ROAD,E01007239,Wirral 022C,Unable to prosecute suspect
e19c64fb1d05e9e369f5681f941091cee42746c178d9926a467f98e4d7ea663c,2019-11,Merseyside Police,Merseyside Police,-3.046772,53.397463,On or near Sports/Recreation Area,E01007156,Wirral 015B,Unable to prosecute suspect
596c30634c58b0dd5d939195ec367ea16d72cd5715bdfc348ef1c63082d6d0c4,2019-11,Merseyside Police,Merseyside Police,-2.915536,53.423288,On or near Petrol Station,E01006717,Liverpool 027D,Investigation complete; no suspect identified
dbf900d08198c686ce54e565720dcf02d64d3c338160c90a3285c4ed678e5bd8,2019-11,Merseyside Police,Merseyside Police,-3.021548,53.607983,On or near HEATHFIELD ROAD,E01006925,Sefton 011C,Investigation complete; no suspect identified
c9d5df0645943dd229b099799e45b85e0eba617a74f51e8a6fb94bd246f4a2d4,2019-11,Merseyside Police,Merseyside Police,-3.025168,53.388391,On or near LOWWOOD GROVE,E01007128,Wirral 016C,Investigation complete; no suspect identified
e62f85248d8d98f3f6534c73ace5cc3b4f353acbc59898337bf7cc038ed5a381,2019-11,Merseyside Police,Merseyside Police,-2.785960,53.505981,On or near SCARISBRICK ROAD,E01006886,St. Helens 001E,Investigation complete; no suspect identified
0b463963fccea657fbe260d4dc681f8a284bd10346a564c2705740b746ea533c,2019-11,Merseyside Police,Merseyside Police,-2.659930,53.450843,On or near COMMON STREET,E01006865,St. Helens 013C,Investigation complete; no suspect identified
678d5e5868cb448ea416424e42fe47fa665b22959a3ade825020f95f709c52b8,2019-11,Merseyside Police,Merseyside Police,-2.838251,53.346200,On or near Petrol Station,E01006755,Liverpool 059C,Investigation complete; no suspect identified
758e0b5fc3eee33801f7dbeccff11b6260c44659c5a08aac5a80ffa8977f7e6a,2019-11,Merseyside Police,Merseyside Police,-2.952986,53.513791,On or near SOUTH MEADE,E01007071,Sefton 020C,Investigation complete; no suspect identified
1a687a8dad7208b7064c670ed969f49f525e87109756f9396b89ad8b5fc06966,2019-11,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Suspect charged
a13987550849b9f3c05dd7a7e94c39914e53fcedcef85d0221344941b18f4b1f,2019-11,Merseyside Police,Merseyside Police,-3.002532,53.648072,On or near HOGHTON PLACE,E01006968,Sefton 004C,Unable to prosecute suspect
6e4b02414e26e7f2855d20d09f3336c72ed5e1ba45316f33c5844198272cd5e1,2019-11,Merseyside Police,Merseyside Police,-2.863991,53.394143,On or near MARLBROOK ROAD,E01006770,Liverpool 040C,Unable to prosecute suspect
62aba91ea57a490b9f37f24813b6faf234e38f2d541bc5f75db98e4030958035,2019-11,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Investigation complete; no suspect identified
18688b82aaa0f38ca2c171ba3f38e41f2dea4cba55c4f108f11b1548d2854953,2019-11,Merseyside Police,Merseyside Police,-2.875588,53.437493,On or near HARE CROFT,E01006671,Liverpool 013D,Unable to prosecute suspect
5660817c59123c4d784e0373035980b00d91db9f4fdea3287a31ea8e8293ded2,2019-11,Merseyside Police,Merseyside Police,-2.988487,53.406885,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
c859f2ae38d6c318f8063b88dddfe5fbd57388644e47831c1f1f9afa7ba22bd9,2019-11,Merseyside Police,Merseyside Police,-3.039745,53.482973,On or near SANDPIPERS COURT,E01006942,Sefton 028B,Investigation complete; no suspect identified
5605bdf61516e131002856a502f94bcab391c5abc13f38fdd2a03f1a45507b44,2019-11,Merseyside Police,Merseyside Police,-3.041698,53.423081,On or near SELBY STREET,E01007216,Wirral 005B,Unable to prosecute suspect
6a8dc1dab66fc360b72dda2f6a36fc18c6ab11d719df906ba769261f3c95f5bd,2019-11,Merseyside Police,Merseyside Police,-3.075618,53.420703,On or near SANDHILLS VIEW,E01007309,Wirral 006D,Investigation complete; no suspect identified
b882c3a5b2afb3128b682d7f037f49de7cd0b46cc73dc8a953694ee3d2a8d235,2019-11,Merseyside Police,Merseyside Police,-3.021054,53.413128,On or near SHIRLEY STREET,E01007274,Wirral 008C,Unable to prosecute suspect
533c9630a7e1fcfb19fe1b1fd8b34a80508b173e185cc94cc46a614ec2bbb739,2019-11,Merseyside Police,Merseyside Police,-3.018514,53.389311,On or near THOMAS STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
f38349c87feee92850dc156a015e6e2281fd01961f5a069d9ec0568239c447fa,2019-11,Merseyside Police,Merseyside Police,-2.964271,53.424962,On or near FRIAR STREET,E01006560,Liverpool 023A,Investigation complete; no suspect identified
6fda99a8bb886527fcf705b210a9c3671e7158a08c874db6be3ced4bba009bd3,2019-11,Merseyside Police,Merseyside Police,-2.942587,53.397153,On or near TUNSTALL STREET,E01006720,Liverpool 035A,Investigation complete; no suspect identified
a9de2dabcc1ac8e1358bf7f6b3ff62a9a1ef9ab45572b276f27aaca15a39f15a,2019-11,Merseyside Police,Merseyside Police,-2.956919,53.427970,On or near VALLEY ROAD,E01006546,Liverpool 019B,Local resolution
a17c0f201a1732ecf9537ab80354676643f10efebd0035c9a87773866febbfa7,2019-11,Merseyside Police,Merseyside Police,-2.804909,53.406242,On or near ST NICHOLAS ROAD,E01006502,Knowsley 017C,Unable to prosecute suspect
87e309637bcb42b9ade92b9a2acb39d1cb2236ba1e5dc19cf606a1843975fb21,2019-11,Merseyside Police,Merseyside Police,-2.955123,53.444497,On or near WALTON HALL AVENUE,E01006609,Liverpool 009B,Investigation complete; no suspect identified
ed431e21d248c0d503854f6d9456d656b1d4d06973d87116be779078cd2ddffc,2019-11,Merseyside Police,Merseyside Police,-2.906543,53.357791,On or near ST MARY'S ROAD,E01006744,Liverpool 057C,Unable to prosecute suspect
56a5ac3bf4971e49fc138b644d77f00ec6ac575bc6b8bc27ad4dc80050781890,2019-11,Merseyside Police,Merseyside Police,-2.875509,53.419723,On or near BACK DOVECOT PLACE,E01006643,Liverpool 025E,Further investigation is not in the public interest
d8229a92f85c7f9511b5e4ead733ca9d132b145459b81672b0a9ba7d2019dcff,2019-11,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Investigation complete; no suspect identified
3ae705f28b52f1e4b8718a3ac906f6823bd205a257de0c9bf5c7d743e62103be,2019-11,Merseyside Police,Merseyside Police,-3.181430,53.374398,On or near NETTLE HILL,E01007198,Wirral 026C,Investigation complete; no suspect identified
76866746f4d4021506d37cd74875adcf52de6904b2a711b7092dc94308c99d0f,2019-11,Merseyside Police,Merseyside Police,-2.801655,53.420394,On or near BRYER ROAD,E01006460,Knowsley 007A,Unable to prosecute suspect
dbc0f62c9e9d8e121f9925617df7c18630d9ab878937d7682849781456279e8f,2019-11,Merseyside Police,Merseyside Police,-2.940938,53.431486,On or near COSGROVE CLOSE,E01006762,Liverpool 015E,Investigation complete; no suspect identified
eba13220642ba59a9257172b543675fa42ec24f2a90030f136441386ce01d7fc,2019-11,Merseyside Police,Merseyside Police,-2.852946,53.367508,On or near MACKET'S LANE,E01006430,Knowsley 018C,Investigation complete; no suspect identified
25879dbeba95e80fec9ea5bcff6edf1f72e797bb504f37213250d0d2fb6e299f,2019-11,Merseyside Police,Merseyside Police,-2.714142,53.430433,On or near DRYEBECK GROVE,E01006847,St. Helens 020C,Unable to prosecute suspect
01ac5b70102793fe98a9d4fb56458fe7c6df5ee9b03862852e9194a4e1684307,2019-11,Merseyside Police,Merseyside Police,-2.961202,53.392321,On or near GWENT STREET,E01006673,Liverpool 037D,Investigation complete; no suspect identified
55b5f9ca34fa0e9a79774abc0d91ae95c6493c4fe06d66b83c5bf3e5b3268234,2019-11,Merseyside Police,Merseyside Police,-2.787024,53.410361,On or near DURSLEY,E01006504,Knowsley 013D,Investigation complete; no suspect identified
d6969870516a1fa26db69d08bbab0d419697dd62051e98eae29d6cab6e5eb159,2019-11,Merseyside Police,Merseyside Police,-3.028688,53.495006,On or near MANOR AVENUE,E01006943,Sefton 022F,Investigation complete; no suspect identified
8f18d3097c103a28d22203081fdd464fd52976db2940e4c2bda05539236c508c,2019-11,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near GOOD SHEPHERD CLOSE,E01006672,Liverpool 010E,Unable to prosecute suspect
bce608fd1b445d1c20fdf2d3e8aeae8be85197fd0daf0ec0e823feda82fa5316,2019-11,Merseyside Police,Merseyside Police,-2.971078,53.428458,On or near PENROSE STREET,E01006560,Liverpool 023A,Investigation complete; no suspect identified
3c167d9b7cf2fb1d5f224842775475ba145bfbc9383483f2fd457894263b8769,2019-11,Merseyside Police,Merseyside Police,-2.800768,53.417227,On or near CHERRY TREE CLOSE,E01006500,Knowsley 013B,Unable to prosecute suspect
f8e0d410dc91d51258bc2f6485be461adcbb92085da0e1c152b83bc2c05bc541,2019-11,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
750040eba67470ad9d61f3ef58c7da2912bdad8b6fbfd96c6bfaed66b6eb776a,2019-11,Merseyside Police,Merseyside Police,-2.954396,53.463119,On or near HUNSLETT ROAD,E01006783,Liverpool 002E,Investigation complete; no suspect identified
c639d38309630a37a6ea871251b7a55956795b53fefb4f3259d65040ee1b0f36,2019-11,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
b5a560197c9aa5f4a63facb215ef812ceac5d97777030a4a5fbcd5c246056c79,2019-11,Merseyside Police,Merseyside Police,-2.775615,53.420809,On or near Sports/Recreation Area,E01006890,St. Helens 021A,Investigation complete; no suspect identified
a754b7cb5fb55b6cee944e9641c17133e35db4fe6c6f94e38fb1f61ef392c19f,2019-11,Merseyside Police,Merseyside Police,-2.883902,53.403634,On or near MANVERS ROAD,E01006774,Liverpool 036E,Investigation complete; no suspect identified
571079d94cf5495c9e1fa66c9a84f8f57e8a174bf3d0cdb025e9e58ead9e93b0,2019-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
899a52873c038c57beac6d87085da73c91e7b6b9d1ccc96943bf242c2396a333,2019-11,Merseyside Police,Merseyside Police,-3.044287,53.389322,On or near ST ANDREW'S ROAD,E01007160,Wirral 020B,Investigation complete; no suspect identified
13c09c2e0fd399332687b86c09adcc1c74c45eb38dc9742f8ecaa1725e606aa9,2019-11,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Investigation complete; no suspect identified
573885eba44bc6346d9764b1ba24000862a2d90d42640a697eecd0ff4922d6bb,2019-11,Merseyside Police,Merseyside Police,-2.965047,53.460534,On or near ELMFIELD ROAD,E01006786,Liverpool 003E,Unable to prosecute suspect
bbaadadd0782ec06e0320eac5607cd12d6c12086e11c63c7984654b546dc15f7,2019-11,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
8b6c84e4945af98b1fee001f2bf7b8a0c97db05296670ffdbb686a90044b432f,2019-11,Merseyside Police,Merseyside Police,-2.915794,53.377865,On or near AVONMORE AVENUE,E01006525,Liverpool 049A,Investigation complete; no suspect identified
f7683782d9a422d0e74f62539ee2a42cc4b4f8ed79117617f0e9e1e0f5335c22,2019-11,Merseyside Police,Merseyside Police,-3.122354,53.414331,On or near Park/Open Space,E01007223,Wirral 013D,Investigation complete; no suspect identified
d4c0776309471af68672fc58c344ccba0609e1c66fb695c7521729c4552c6ebb,2019-11,Merseyside Police,Merseyside Police,-2.824634,53.359042,On or near KEMPSELL WAY,E01006428,Knowsley 020B,Investigation complete; no suspect identified
3261497265c0de9f24b05ec5b744380b922aed9495e46f7bf9f9bcb4117490b0,2019-11,Merseyside Police,Merseyside Police,-2.995145,53.447235,On or near ORIEL ROAD,E01007009,Sefton 037D,Unable to prosecute suspect
17489aae5cd544e30ad7de33528f2d2babcea57002e0a28488c2a379e9194d85,2019-11,Merseyside Police,Merseyside Police,-3.010715,53.369862,On or near KIPLING AVENUE,E01007176,Wirral 029C,Unable to prosecute suspect
4753d6f0eec3dc9626292c268a2d1ec96d1261e3e668147385f7b9041908a871,2019-11,Merseyside Police,Merseyside Police,-3.023959,53.635180,On or near OXFORD GARDENS,E01006973,Sefton 009E,Investigation complete; no suspect identified
c50b8e4ae745873bbc39cc780ebe9c50e59fb5d02e352735b89f8250c5c0fef9,2019-11,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
9d511c8c5a7b7607a0a216b0e18dae5ddeefe8b5180499f679b53a48005d28b2,2019-11,Merseyside Police,Merseyside Police,-2.992848,53.421025,On or near COLIN DRIVE,E01006776,Liverpool 022B,Offender given a drugs possession warning
674ab5d67d1bebf7cf55f6ea6840e18a7b7868d0a06441f59889e0affeb4906a,2019-11,Merseyside Police,Merseyside Police,-2.695520,53.431981,On or near BOLD ROAD,E01006900,St. Helens 022B,Unable to prosecute suspect
3010157bd7e6d0321f87f5a41198cd5757c6c0f7c3cb71da1d58427bed497a0f,2019-11,Merseyside Police,Merseyside Police,-2.799019,53.413050,On or near ROPERS BRIDGE CLOSE,E01006505,Knowsley 013E,Investigation complete; no suspect identified
8f41ac202b411c34bf5b709591b8aa5cef95f5f7ef1b1117b95a3c01e7382899,2019-11,Merseyside Police,Merseyside Police,-2.768237,53.417180,On or near WARRINGTON ROAD,E01006893,St. Helens 021C,Unable to prosecute suspect
af837e3286befa5b74e6044293acf6a836fbdc4e048980affa6ce781eb648d8c,2019-11,Merseyside Police,Merseyside Police,-2.943921,53.515103,On or near STAFFORD MORETON WAY,E01007072,Sefton 020D,Investigation complete; no suspect identified
3d29dc5e6e1d79e2eec45e1b21ee7aecefcf9cc1b4c8af7d601b30f2b877ff60,2019-11,Merseyside Police,Merseyside Police,-2.749327,53.432779,On or near CLOSE STREET,E01006907,St. Helens 019F,Investigation complete; no suspect identified
949b59bf8bbbd53ce3f22f48aa841abd01261540a6e31de7f9b21a7067a254a3,2019-11,Merseyside Police,Merseyside Police,-2.929377,53.387243,On or near GREENBANK COURT,E01006551,Liverpool 048E,Investigation complete; no suspect identified
