Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3d1eb0b6bc9c1f7d003e5337c1890d843428d233fcb4137ada41ca317ec999f,2019-11,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
1475e59f86afdb7a5ae38163e8a4a7bc94a43ef266daa0c8a571e694a2d08710,2019-11,Wiltshire Police,Wiltshire Police,-1.981181,51.355011,On or near SPITALCROFT ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
a52aea00558dce35b0d84d5e8271aa94b174c270f58c73bc77e450017fd00a85,2019-11,Wiltshire Police,Wiltshire Police,-1.724127,51.416983,On or near CHERRY ORCHARD,E01031865,Wiltshire 019E,Suspect charged
36f5ae425a87655b2ed8f69fe07616ef4280ef1b3dfcd8f988c880a0bee063e9,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
ae1e4c25ec95869b580712320242c84a472b99a64ed775c1f9e0a4cc5a421d81,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
f71b024434225548cbadfeb8aced31f6d434c32c19e468f449f288a26014c0d3,2019-11,Wiltshire Police,Wiltshire Police,-1.820915,51.554390,On or near ELY CLOSE,E01015570,Swindon 022E,Suspect charged
015d05def7e8868974b6881ed19aeedab6e46ff6fcf683bcda3472b6103727dc,2019-11,Wiltshire Police,Wiltshire Police,-2.118372,51.356202,On or near HAWKINGE CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
4437d235e90a2d2a616a296c41a4f6de6337b919b9291db5f654c9c48e16ff3a,2019-11,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
00432027b086e98d2337cc0a896083cad63da49f40fb6ebf1df97abb178b9e2f,2019-11,Wiltshire Police,Wiltshire Police,-1.706549,51.633346,On or near THE CULLERNS,E01015522,Swindon 001D,Suspect charged
ece5b48c280943eaa91c4b6c96b3c6e3f7f8c8400974488cbcb5b9fc33e584aa,2019-11,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
4b3c3497a6a57f83cc14d8fc54d89bdd35e38659a3efd5f18c9e94dbfdd2af3f,2019-11,Wiltshire Police,Wiltshire Police,-2.252638,51.338860,On or near CHANTERELLE PARK,E01032049,Wiltshire 027E,Unable to prosecute suspect
ece5b48c280943eaa91c4b6c96b3c6e3f7f8c8400974488cbcb5b9fc33e584aa,2019-11,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
27d67a4c0fb0d43a4737900ff9e91a3a554b32b003114e90a900f8ef6f4db8d3,2019-11,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
8a616ca3d081c8e1bd9aabcb2fa6df16fe1221ba466c3f68649066e314e0ed36,2019-11,Wiltshire Police,Wiltshire Police,-1.780635,51.580459,On or near CHERRY TREE GROVE,E01015507,Swindon 007B,Offender given a caution
76257e652304c1286f96bd7d1953c7e032c9ca0949820a318ed9f759770c5fb7,2019-11,Wiltshire Police,Wiltshire Police,-1.990531,51.352369,On or near GAINS LANE,E01031854,Wiltshire 026B,Unable to prosecute suspect
5d8b7c27df8995e4322153c1fa9bea01b291cf1f58bb1e1d829ecc42f52647e3,2019-11,Wiltshire Police,Wiltshire Police,-1.810077,51.075516,On or near RUSSELL ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
ecf8c74e8b52300c510cc1accc3091cc9911646dc6bab239e2a8054ae4ff0c2d,2019-11,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near EMLYN SQUARE,E01015476,Swindon 015B,Suspect charged
3723cf1f64ecb391d5f9229f6c13e617387c725d29ededef6828a0381372956e,2019-11,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near TAUNTON STREET,E01015476,Swindon 015B,Suspect charged
7c27cebaf8bf5188eba03787297c3eef1ba7097ded1f2730e0da53f05ed84cdf,2019-11,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Suspect charged
ce833ba997793022f951cc4e30553fea589cae021e6ca805037b596cadda865a,2019-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
41ae4726eeca79e5b92323558f2953af77a5cc83e1c866f7e98e6d2456ddc6f2,2019-11,Wiltshire Police,Wiltshire Police,-2.222494,51.306767,On or near WILLOW GROVE,E01032091,Wiltshire 036D,Unable to prosecute suspect
40f1768785e2ebf38ebed32ce585390dcd1e6d5484f2ac062b1209f71d1e5927,2019-11,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Suspect charged
2874fbdac45c50186d256dbf0fb150a99c775c082cb623bf3881cc1fa5d184db,2019-11,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Suspect charged
67d920b48243180c031ebeb51526ad1cf5affc78089eb9ff881bb62cbd5b145b,2019-11,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near REDLYNCH CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
a7df5e6285ba7f4fe97012c91e6038f17006372e4295fb113b707c1c78083271,2019-11,Wiltshire Police,Wiltshire Police,-1.985853,51.339546,On or near THE OLD FARMHOUSE,E01032689,Wiltshire 025F,Suspect charged
83fe3c11c09f8fabb0acf2bab4ae7223dadeedb8c1ff7e52782e3786f7ca729e,2019-11,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near ARGYLE STREET,E01015509,Swindon 010B,Suspect charged
f2244f49d91827c077b3c95bae3bf0fa757f53f56f60daafca207927c49017d9,2019-11,Wiltshire Police,Wiltshire Police,-2.190986,51.319537,On or near HONEYMANS CLOSE,E01032102,Wiltshire 032D,Suspect charged
1bf2765daa05fde3fb07f511767e1f8d988485c1d0e937e269c242e1d770fd0c,2019-11,Wiltshire Police,Wiltshire Police,-2.002225,51.444003,On or near LADYDOWN,E01031895,Wiltshire 015A,Suspect charged
e1756b2108ec01d9d45f42de9830970ffcf9491c86a4b437ea219764022511dd,2019-11,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Unable to prosecute suspect
2202e378298c4ca7c5da52c189d6b4368583480486e5477a79161422638dabc6,2019-11,Wiltshire Police,Wiltshire Police,-1.764742,51.163143,On or near SHEARS DRIVE,E01031977,Wiltshire 048D,Suspect charged
904bf613a8cb9c8d0acfa31b329e00f5a7f485ca4dfd0e79c84e950718e9b480,2019-11,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Suspect charged
7050b9194e40238a833f407d754c7dd284ddc2857111e392f0f31687cfd6d5ab,2019-11,Wiltshire Police,Wiltshire Police,-1.761725,50.993275,On or near WEST WICK,E01031995,Wiltshire 062E,Unable to prosecute suspect
c49b370504a7a959441aa2b67261771277642424f6a8b31773501397397e2ece,2019-11,Wiltshire Police,Wiltshire Police,-1.797757,51.085810,On or near CASTLE ROAD,E01032018,Wiltshire 053A,Suspect charged
dc0f64d37e14c233a96a3f93cc76841468ecfcf30689a8039ce8c90ba62b28ec,2019-11,Wiltshire Police,Wiltshire Police,-2.027972,51.361438,On or near WHEELER PLACE,E01031846,Wiltshire 028B,Unable to prosecute suspect
3d4a7107bbb50500764e605827a68113203e4dc6a7cbbc37ea7ad42cf71c136e,2019-11,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Suspect charged
360fc3eab861912bd8cf85cee93897488c8f0e84a1f647f91ddf01435ab3242d,2019-11,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
988fd2065b6453e8b6f25a3a49fbb78c0947826d77e64168973fdde5cea8fc44,2019-11,Wiltshire Police,Wiltshire Police,-2.203495,51.321773,On or near ROUNDSTONE STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
d3b9b91e1d7d1051d842797d12726d09ef4b7a4eb32fde94f3a7ca878e42166c,2019-11,Wiltshire Police,Wiltshire Police,-1.754732,51.547859,On or near QUEEN'S DRIVE,E01015535,Swindon 024C,Suspect charged
b7a3336e68bd3dc39fbd48a7e93ea34b5a7793df96357537c295cf9afbb4d6b8,2019-11,Wiltshire Police,Wiltshire Police,-2.161277,51.199442,On or near Sports/Recreation Area,E01032104,Wiltshire 042A,Unable to prosecute suspect
6b26a5ad46ca6911e29261e05f3fbf23603fbf514e8ffd58ea451b54777b8204,2019-11,Wiltshire Police,Wiltshire Police,-1.789182,51.068898,On or near HILL VIEW ROAD,E01032022,Wiltshire 058C,Offender given a caution
093fe31814261863917ac557842ab1fe3ce0ee738b48b50b9dacf5f1f422ccd5,2019-11,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Offender given a caution
82171cb7826291eb49baf09f688607a8609810022da4a5f5e12353a13561525a,2019-11,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
89b5e70617a71391be7f320dbefa041745789d28e0cebedda98165ac813cd1c2,2019-11,Wiltshire Police,Wiltshire Police,-1.738982,51.555900,On or near HEDGEROW CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
76646efe7c391bdf94acbfc35b6a4563ed8dfae78736ef5c74b30480d01c9ae4,2019-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
196a02b389008ea47eec071d40c2c74bbc71c7d066d181d26976a424c2290c46,2019-11,Wiltshire Police,Wiltshire Police,-1.782778,51.569943,On or near Sports/Recreation Area,E01015511,Swindon 010D,Suspect charged
d930c91b8d7d0b5837781fdf8c7d5ff2b9de798bbb26f1fdcd83a4a5a7cce19f,2019-11,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Suspect charged
01a6fcb75902b04fd3a357549ae7e1462ed2ea66904f4705031b81366e375a66,2019-11,Wiltshire Police,Wiltshire Police,-1.820142,51.078760,On or near BOWES LYON COURT,E01032025,Wiltshire 053D,Unable to prosecute suspect
086f1c62cd1781586549ee2a1450f570206e65c26fa0a4427440f1c4fe7190ee,2019-11,Wiltshire Police,Wiltshire Police,-1.746340,50.987254,On or near MOOT LANE,E01031993,Wiltshire 062C,Suspect charged
c026389a98b94315553daad61d705fdfb90ad42e0414aeee54f45ec3fb9db081,2019-11,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Suspect charged
df4b4c6304a3f75f802c1ed0185fbe0cb5ebd3cd209e3507fa49ae7844ed3a5a,2019-11,Wiltshire Police,Wiltshire Police,-1.785043,51.084321,On or near ANDERSON ROAD,E01031985,Wiltshire 051B,Suspect charged
e8fdc881d04c283a1cadb2081fc51110b1314595e6b66dcd598d9d3ef9183905,2019-11,Wiltshire Police,Wiltshire Police,-2.203735,51.201237,On or near RUSKIN DRIVE,E01032113,Wiltshire 043D,Suspect charged
426fb32c81f6beebdd2df20ba25c92143dbe5bb359e9c6060323373c2b4b2f3d,2019-11,Wiltshire Police,Wiltshire Police,-1.788021,51.170057,On or near RIVERSIDE AVENUE,E01031979,Wiltshire 048F,Offender given a caution
5773f4bc693fb94a85a4b751df99386aa873f95dd8215753619a03e420595e85,2019-11,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Unable to prosecute suspect
85cc4b602a76070975885e7323acf6881b6e4c067877bcd9186ea1c66be47d09,2019-11,Wiltshire Police,Wiltshire Police,-1.822569,51.074925,On or near BRICK LANE,E01032001,Wiltshire 055A,Suspect charged
8e41ab1c65055be1e2e92da21a2a1f9f1c08ca51edcb2054bc7c91afa5b9d340,2019-11,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
b067f90462180de8032e45dd64f78f67eb4fe77db3f2a0b0d114fa8450a883df,2019-11,Wiltshire Police,Wiltshire Police,-1.790927,51.598775,On or near GARSON ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
5267d861d75b928ba7b90b2822469bb9bba3f6b846012539e5dd36b8cdea469b,2019-11,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near FORMAN STREET,E01031902,Wiltshire 016C,Unable to prosecute suspect
09fcb6e57e84a212926c38e9a4d889e9a35a3d07395f967e7c0ef65f86ce7a0a,2019-11,Wiltshire Police,Wiltshire Police,-2.117469,51.463473,On or near NEW ROAD,E01031912,Wiltshire 011B,Suspect charged
6d58a755f551c8ce66e8b64d680bbdf72c6c9cd05d0e124dab5777dff61da7b8,2019-11,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Suspect charged
6d58a755f551c8ce66e8b64d680bbdf72c6c9cd05d0e124dab5777dff61da7b8,2019-11,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Suspect charged
c077547a735366a883c14cd8f82eb30e59041e76f25f3a13d8700dcb29381016,2019-11,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near PEPPERBOX HILL,E01015562,Swindon 011A,Unable to prosecute suspect
161f18498c1f6b0ff3a33927559c0bee16587d52de7e76c5cc1f2fc084a6fcd1,2019-11,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near SHAFTESBURY AVENUE,E01015539,Swindon 020B,Offender given a caution
e755e4cdccd75f8e6a990a7758daaf44e8990e862c8c689dc1bb927d545ba67b,2019-11,Wiltshire Police,Wiltshire Police,-2.133166,51.371823,On or near SANGSTER AVENUE,E01032062,Wiltshire 022A,Unable to prosecute suspect
347e92e3583e9e355b3796312420e6f958f67c1458bf389dfec569e5cf6ac79c,2019-11,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Suspect charged
3b7af0d91d693a555d8a8706cd52b93be953421e892e55f163036642e6bdbe7f,2019-11,Wiltshire Police,Wiltshire Police,-2.160499,51.202087,On or near PRINCESS GARDENS,E01032104,Wiltshire 042A,Unable to prosecute suspect
7c305e534f5cc7f8377a1bab36a97143bb0840519cb9dc5797afd4ce478f5691,2019-11,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near MILL STREET,E01031901,Wiltshire 016B,Suspect charged
3fdb70dd773968ee4e17c00d53307fcbb58e3c408346de4cb3c0918eed7c5293,2019-11,Wiltshire Police,Wiltshire Police,-1.994049,51.351488,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
f899b4a8f25199ea957c3c62acca4a610ae949672308958f369e2a0171ded1b8,2019-11,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Suspect charged
aa3967b6e2ede8377bb4ad61d522f59c69ec4d822277d664a13efec3cb280ea4,2019-11,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near GROUNDWELL ROAD,E01015493,Swindon 017B,Suspect charged
05e65a4d56662d14960d9ecae259fe051798f26e917d8db508f4bf082a838fc0,2019-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
0729509a4f879cbaa09cf780f3ff6bc7791fe2ee8a50630ac3d440554a91d5cf,2019-11,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged
33585d3dfd8127d56a26e80fea87eccd2538d812c57e55f9d4af5867bcd76046,2019-11,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
0a2ffbac45c4263ecafcff0820ce55cd53474f38377ff09fa51fd4f948deffff,2019-11,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Unable to prosecute suspect
c565ae363ab680bf79f5526fb8d795e1652c3fddfdaee348945012ffaa4c05c5,2019-11,Wiltshire Police,Wiltshire Police,-1.695917,51.546499,On or near SPRINGLINES,E01015547,Swindon 008C,Unable to prosecute suspect
c08b01d0d5e226b07c13086453508bc70e4b901aef846c17f471ab2a62f1b075,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
c08b01d0d5e226b07c13086453508bc70e4b901aef846c17f471ab2a62f1b075,2019-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
45983c85890dcc1c45f60c22e3d9232138829e372371275eae86fc494a01b57b,2019-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
b911b3295f87da2165b0b97e3e6b53c1a7c1b929fab0a703ebaf3ca08e83eef7,2019-11,Wiltshire Police,Wiltshire Police,-1.623127,51.256882,On or near CHAPEL LANE,E01031859,Wiltshire 041A,Suspect charged
5bf239698e4d63852c4278c5f1dd5b4a338f00574a872fb31fc8043aff892d57,2019-11,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
398286f8323df530c67fd6a3318e1b364cb3247b76b5c87e76bd90d3ed603462,2019-11,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Suspect charged
ad45e9355794a9433b5b4aceade41e86a8f6dfcbd09b429c4cba72843107755e,2019-11,Wiltshire Police,Wiltshire Police,-1.727491,51.540606,On or near WATERSIDE WAY,E01015547,Swindon 008C,Suspect charged
21ef647eaf2aa06defe6d4e86ff2a8f963a0ddd91f5592d70eed4b1455908f8d,2019-11,Wiltshire Police,Wiltshire Police,-1.712125,51.280783,On or near WEST VIEW,E01031849,Wiltshire 029C,Unable to prosecute suspect
d627400677a479b0a992d9b2526e935d87233bcf924000f153cc5e941ab25ee1,2019-11,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
871f673f1ea108b878ce8976a6b4ed2e17a40861704f04d10bcfd51b122e6041,2019-11,Wiltshire Police,Wiltshire Police,-1.662220,51.235322,On or near Supermarket,E01031880,Wiltshire 041E,Suspect charged
c0d50d5b188d6e4ce2fcadbe4639daeb1a9519ad6fe2d0313ecf40c35d8c17f4,2019-11,Wiltshire Police,Wiltshire Police,-1.792123,51.065370,On or near THE FRIARY,E01032023,Wiltshire 059D,Suspect charged
c0d50d5b188d6e4ce2fcadbe4639daeb1a9519ad6fe2d0313ecf40c35d8c17f4,2019-11,Wiltshire Police,Wiltshire Police,-1.792123,51.065370,On or near THE FRIARY,E01032023,Wiltshire 059D,Suspect charged
80b88698f45387fa2053bfa971b7b3244de5684d9a234206af0ff644f9627a96,2019-11,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Offender given a caution
d0a482b74d989c0063e4355a1c8662933a58e79bd9fe21eb966a7d0e76774fdc,2019-11,Wiltshire Police,Wiltshire Police,-2.029761,51.482258,On or near Park/Open Space,E01031891,Wiltshire 013A,Unable to prosecute suspect
692cc45a723e5584601e8eb73f4fc06eac59817ea28c185d62fab338bcf9493a,2019-11,Wiltshire Police,Wiltshire Police,-1.780792,51.562738,On or near Pedestrian Subway,E01015475,Swindon 015A,Suspect charged
e4b664708ad5fe8e6e7ba2e6bbeb93749d38411e10a22bbf87021b797f62dddf,2019-11,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Unable to prosecute suspect
0f24adc99b35c92565e73758bac7324540a597d6b0578a1d77be062db99bcdfc,2019-11,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Suspect charged
0f24adc99b35c92565e73758bac7324540a597d6b0578a1d77be062db99bcdfc,2019-11,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Suspect charged
0f24adc99b35c92565e73758bac7324540a597d6b0578a1d77be062db99bcdfc,2019-11,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Suspect charged
9683a2b877877f3d6e08bda7ed8f48e52eaaf53cf886cd51b23e7519bc2333ff,2019-11,Wiltshire Police,Wiltshire Police,-2.132944,51.339858,On or near Parking Area,E01032077,Wiltshire 030A,Suspect charged
f559f2b3fc6c32f8e4d741ff77477fb4869fac2086f52180c461a2d4908cbe36,2019-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
e1e5fed8903f2829a9028b134ddec2ed96142e9e4d7ee7f9b1b3db146eb3e373,2019-11,Wiltshire Police,Wiltshire Police,-1.825114,51.557651,On or near RIVENHALL ROAD,E01015567,Swindon 014C,Unable to prosecute suspect
c1c030f02079a4c5fae6cb179da139f656b62e126aae2a52e8227ba60e270872,2019-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
4abcb31a46816850e3ed81b0e58af288f7b4ca0ada13afede3f50bcb92fb016f,2019-11,Wiltshire Police,Wiltshire Police,-1.792618,51.056729,On or near Petrol Station,E01032005,Wiltshire 059A,Offender given a caution
1457ea34709be104db1a58b6ae911c69667f1bc442afac41f905d149c4e75e15,2019-11,Wiltshire Police,Wiltshire Police,-1.796998,51.613361,On or near WIDHILL LANE,E01015474,Swindon 008B,Suspect charged
fab9b8627a62ed73e57391258658d3c934c8ede8c5e1a862f6d243a105955685,2019-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
d7397a7959c1865493783d906fcec504b85d652e6c8c76ccd345388ee116b517,2019-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
c6535b8bacdcf1d75d1701efefc5808873113c14c69c54b3748877b17355866e,2019-11,Wiltshire Police,Wiltshire Police,-1.794610,51.071030,On or near ENDLESS STREET,E01032014,Wiltshire 056A,Suspect charged
bfd2bd81cb1fdedf7ca0427636bc3f5a180e31cff5fcd22cde74a1c602fe6c3c,2019-11,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Suspect charged
