Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f3b57413f735f96b7e9c1839b240fcdad79552fdfd66723def736f168febd8a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.141704,50.803501,On or near KEITH CLOSE,E01022818,Gosport 005D,Investigation complete; no suspect identified
268a5dbebcba477d8042bdd4e1a2d3c5e008d835a3d3c92cf3f0d6fb1b00ee9d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.969015,51.161607,On or near JENNER WAY,E01022579,East Hampshire 002D,Investigation complete; no suspect identified
baa3fc3359237fb443249cac2c86682c10bc6b8063e6883868250c0b2d4aaeea,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.321409,51.048893,On or near BACK STREET,E01023265,Winchester 007E,Investigation complete; no suspect identified
7fc3057fe51e997bbf29c6a0078755e4e52576ccf5d47e2227c2ea1a1bc890dd,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.405326,50.904590,On or near PORTLAND STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
20bfbf7fb533f9963d4120290300cd0a4d4bec25a0185954ca8bda8a8ed2ca2e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.091022,50.849843,On or near ARTILLERY CLOSE,E01017112,Portsmouth 001A,Unable to prosecute suspect
671c2878cfa199d8a6a082fd7db59cd5b3aad5a6e15294a4ee69799765e73e1e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.054872,50.791993,On or near PERTH ROAD,E01017095,Portsmouth 021B,Unable to prosecute suspect
06e24a001e35fe06d27dee6b40a1568ea76a9363e5f643838aabb948c12c2fba,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.744193,51.249316,On or near CANNING ROAD,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
062e68106ca7b1f2a7b96ac07862fcda9b0b3b01b29ce6913e9c3fd4d8d9c425,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
6fd4268971c92ecdd26a6d99306e4aceac6b579969d3d6e84d444ee5df42c086,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.367750,50.973005,On or near WOODSIDE AVENUE,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
9e000fe765d8ab3dd4e61517454bff23209665fa8fb8da417e01949bc8bb7c25,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.321790,50.610046,On or near NEWMAN LANE,E01017299,Isle of Wight 017C,Investigation complete; no suspect identified
ca22fd5f862d7202739697c62e86863a5b561afbd387013583d3f8e162c3a1a6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.480283,51.207329,On or near WATERLOO COURT,E01023202,Test Valley 003C,Investigation complete; no suspect identified
0e2fa75d6b70d24817f20be2d795c6f176ae64fbb60516d54a87801436696566,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.733924,51.252254,On or near FIELD WAY,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
285c5cb4f337b0df2657a7983eff09fe9f33944e4fb068489d869872bb2963c3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.741206,51.243232,On or near HEATH CLOSE,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
309b3bd9629be794c951c2bdce56dbdfaab6d859f2566b42fa3397989fc306a7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.766948,51.248704,On or near Hospital,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
f99a3b2a97c0c4795d2f06279a30f2a6f5c9774c0d845f11d75555f796bfa67e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.059906,50.796368,On or near Petrol Station,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
cdfa27369f9d88da5767cde34a2aaf7206c17e4bdb3304ad9036cbf2120040d6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.343549,50.899350,On or near ORPEN ROAD,E01017260,Southampton 026D,Unable to prosecute suspect
dcd975d48f8d4c7842ec98a6c874fc24771d90093326d3f9d74e2ac59dcf0a13,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.844647,51.277966,On or near READING ROAD SOUTH,E01022872,Hart 008C,Investigation complete; no suspect identified
7db366cfa2c386c1c90ab132579e2f9a05a6f0b34370ae049de4ae5aaec62f63,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.002307,50.914513,On or near CASTLE MEWS,E01022613,East Hampshire 014C,Investigation complete; no suspect identified
78042c3ccd7a81ce30a74128730365ea8a43634334d9d4cdeaafda6fc801edb9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.791643,50.927140,On or near Supermarket,E01023022,New Forest 001D,Unable to prosecute suspect
dfb58ffd06a13f7759efc9fac2a308328932a50c440cc98a60601a0e3b4f4ce5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.283995,50.703373,On or near BLACKBERRY CLOSE,E01017311,Isle of Wight 008B,Investigation complete; no suspect identified
20f1650b61f068dbb82fe2a6dc72435be3ffc488025d786bd877126305679160,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.555105,50.757158,On or near HIGHFIELD AVENUE,E01023061,New Forest 019E,Investigation complete; no suspect identified
bb5d976fb8f4f8b5eb796e0d41e3235f3d33e2621bb9e655610e1b5183ded3c6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.155978,50.654566,On or near BENJAMEN MEWS,E01017349,Isle of Wight 014D,Unable to prosecute suspect
5fa6cbd3ef2084531cfe05fe6842e9f427f8a36df7875e6014dc34fa3376d8c5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
28d260020a845c99fe57b25495633956c0c4b2adf898710a718bd87ffdd0d430,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
f690f01fe6e04de7d1d853cfacc5ef60385a3fee49f2fcae958ef5a51c065e61,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.870785,51.246325,On or near Petrol Station,E01022856,Hart 010D,Investigation complete; no suspect identified
025190a73c3362c6bde6a9fca1510fc894bdfffe108bb0b70bf6b598370b9004,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.122017,51.280751,On or near KNOWLE ROAD,E01032841,Basingstoke and Deane 010G,Investigation complete; no suspect identified
e69458f13c5fdcff08ffe01a1f97043960145adf60a8261f6cb990002d323b28,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
9b28d1f4e04fab97e5a9ffd02de4a1795899080e8cb7b6e06740cb3bc22923b8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.330317,50.967284,On or near MANOR FARM CLOSE,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
ad6b268bec8e9723105055af950ecc0b36f8f7273b6fa524beffc46fa98006ef,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.936241,50.860397,On or near CONIGAR ROAD,E01022924,Havant 013A,Investigation complete; no suspect identified
d66630f88a8206a44f8121fec7f68cac57d1c6e8b88a2162eb0000da048cabe2,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Investigation complete; no suspect identified
5078f57e41e75065ef25ab1b04a59edd63f481d96cf5987177450aca69ec67df,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.106025,51.264022,On or near Petrol Station,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
4f01b46d1c23b56ac5eae531c355c044205b9072a1cd5169f9e13cba880a8565,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.428431,50.910838,On or near ALMOND ROAD,E01017195,Southampton 021D,Investigation complete; no suspect identified
cedebc8820eb2a91c6b14db19bfa39c846193e4e19e8388dd0e5d1363c464ff9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.113511,51.244395,On or near Supermarket,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
3393026e1ac3d130fae992c70a4d9dc7b53adcfaa8136273c6efe289e4db20c3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.093416,50.921992,On or near MENSLANDS LANE,E01023235,Winchester 011A,Unable to prosecute suspect
1ff00601a0f31df2fc427add33938cc10a9f1529d97bb043feaf14612f4a8316,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.482442,50.918221,On or near STATION ROAD NORTH,E01023077,New Forest 004B,Investigation complete; no suspect identified
45d0c489bed9cb2aba490371339d5252f5a48d33476daa8f9acbcdc8384100d7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.098744,51.254479,On or near Sports/Recreation Area,E01022481,Basingstoke and Deane 012A,Unable to prosecute suspect
8c5e1c8fc9aa5f502efe57ded6d3bc6b4d859626965fd79a1e8d101b5f619ae1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.992351,50.868313,On or near BRAMDEAN DRIVE,E01022970,Havant 010E,Investigation complete; no suspect identified
c40a6aa1a4478d50300286272a5b273bf1b783eb34f70d599b97adf12afe3362,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.082625,50.815110,On or near PITCROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
db504cf4200c63f18f7301317f7e2337ba938bb455dc80bdf4b5add59f71b866,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.754586,51.293669,On or near FIRGROVE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
ba99308d43a98da7af9051ced6da9512e349fcf2e5466d9f2c0c603e4328fea3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.178120,50.854356,On or near Parking Area,E01022722,Fareham 008B,Investigation complete; no suspect identified
d3031f46e569f1956a75696d8d725858320796e52126274839eeed55c373e9c4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
8289e2dc34f072f8d666278d5a6b4b0c77323f3e6f361dc319df9bd5fa8ee363,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.299063,51.087059,On or near CHURCH GREEN CLOSE,E01023274,Winchester 003E,Investigation complete; no suspect identified
fcebc5ff922f3ac7c17948dab7e8cc20bd084c8a2078d65200b121604a50cff8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.612710,50.787552,On or near NORMANDY CLOSE,E01022989,New Forest 015A,Investigation complete; no suspect identified
b1c75ee3ea272d24cb6b05ecaec1330370a6e8c47ad41bf8e81de88d7fa753c9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.112530,50.850530,On or near PAMELA AVENUE,E01017113,Portsmouth 004B,Suspect charged
2464d9ad8e20c64391ab4ef6ee5977d65d78bcd29a5697fea493f400e6aefedc,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
7aeb4d01108aeadb75484c4c828d3267ceb47fb8e2e7d9b3817346ce0947b6e8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.381511,50.965291,On or near SPARROW SQUARE,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
9214c7c0665a5e7b2f43bfa18e7f55640ea8e092df4c0d1fb7e94d50a0353b0f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.455927,50.941229,On or near MALIN CLOSE,E01017184,Southampton 004B,Unable to prosecute suspect
31f85411b9b5c61b81d2c1a84be88414f90591fa19cdbf2f0d8f4029e5917ea1,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.001630,50.922898,On or near DOWN ROAD,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
b50cf6db637a6395cdef5e4b2d2a1471383f278943c079430773782a0c1e1e17,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.437228,50.925674,On or near YARMOUTH GARDENS,E01017246,Southampton 010A,Investigation complete; no suspect identified
f04c64d5e3be53af9dba967ff38504d64a69c029fa8c7a4bb3b7434a812e47ac,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.144552,50.721273,On or near AMHERST PLACE,E01017343,Isle of Wight 007C,Investigation complete; no suspect identified
4df2c8edfaae1dee4778f08876ccfdd0e86e0397989607d4a1dd3dbdeb7133f7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
e67f672234a107e23b04e21051b2633cc5e89354270ee373e8c593afdf283484,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.951526,51.260528,On or near SWAN MEWS,E01022889,Hart 011C,Investigation complete; no suspect identified
446a0e23af4c0635c6d31f9f92ccf187e3da2e11c9cfe4a3d964548bc95611d6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.404371,50.913722,On or near CARLTON CRESCENT,E01032738,Southampton 022F,Investigation complete; no suspect identified
b49268dd792af7a18d8a69dbf26b29285906a1bf461844accf3938cf0ba82f66,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.406740,50.913086,On or near Supermarket,E01017137,Southampton 023B,Investigation complete; no suspect identified
0e36ff8fdd4ca97b94716ad396372819c79d11aa397b5068c029027317c4484d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near HEATHLANDS,E01022473,Basingstoke and Deane 004B,Investigation complete; no suspect identified
b234024dc27ddba5481c6a099b0d3a5088c167287bf55cd383fff2e22ad317f7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
9013799d8366e7d33970566cce8f676bc688a6f8e9c9fdbc9e1b2785fc059f73,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.984776,50.862438,On or near KINGSWORTHY ROAD,E01022905,Havant 010C,Investigation complete; no suspect identified
8793f619e859d2ea09dce6266e5452c8ecb42c781ba1bd153f545d33b0459e1f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.858421,51.109585,On or near HEATHCOTE ROAD,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
fedf6c9734704f92b60b6a8c38c3dfbda50c93be72c96ed38716b6332a86473f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.071006,50.811952,On or near POWERSCOURT ROAD,E01017045,Portsmouth 012C,Investigation complete; no suspect identified
a452785d0686ded219da2a5f2f539884106e8b4703c78dfe2103509841eb3c26,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.047262,50.829269,On or near HOLCOT LANE,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
06967500ecaa93e7d204ecc114beedddc9351f226b0028e121dea162fdd5d61c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
0b135807f7081685e5b38391fda46acf0a5a2d6324670a97ec7c941b56c23913,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.125926,51.241737,On or near LENNON WAY,E01022478,Basingstoke and Deane 019C,Investigation complete; no suspect identified
c04849ad957df7f5f6d142f5c84fc68c3fe48b04202cf11735a7fef8e27446e3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.384963,50.917353,On or near HAWKESWOOD ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
7ebaca65841be1479ba23b72554de917b0e17c1c225b13d2f4b7e05b575ca67c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.074227,50.850772,On or near ASHFORD CLOSE,E01017052,Portsmouth 002B,Unable to prosecute suspect
39bdcd0539661566f8d3dbdd118f4f9238626ab6d7fd410986f8bce9538b91c4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.330692,51.062066,On or near ROMSEY ROAD,E01023263,Winchester 007C,Investigation complete; no suspect identified
fd35605dfacea752564d465d1056b31239a0554c3432caf5c80d8f3b5ba90c0c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.086739,51.284006,On or near Pedestrian Subway,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
85f25cfbbe30b3c87a9ec9e381d95579b66461fb5f6260cdd67ed6f0b0aa4462,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.196923,50.798480,On or near HOLLYBANK,E01022828,Gosport 006C,Investigation complete; no suspect identified
58f05c6ee535a93cf7daba318f38a114248b839a4827b101e55667fbed2a3f1d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.395640,50.914576,On or near DENZIL AVENUE,E01017155,Southampton 022C,Investigation complete; no suspect identified
91fa1b8ec234df3759046aab7d7e11807bfcb9dc6346434727ccc9ed41d714bd,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Unable to prosecute suspect
b66d366b7df639fa074cdb5809400451085abbf3000bdd2719cea7f9cd497bdc,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.057681,51.105425,On or near CHAFFINCH ROAD,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
ab0b29c4814f474b5c8aceec6d005be36324c70a8fed4aa0ee1a6190f16d1199,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.363544,50.914909,On or near BITTERNE ROAD,E01017224,Southampton 024C,Investigation complete; no suspect identified
2be0e10d3f4348761de7d596ab57c5f8ed6b6c25e27d1603a719cda7de66fd01,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.400180,50.907747,On or near Further/Higher Educational Building,E01017139,Southampton 029A,Unable to prosecute suspect
62131a714ec57496db17c25f22d24ae61294dbf2766eb41fb7e3d7231567ff15,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.948516,51.285679,On or near WHITEWATER RISE,E01022882,Hart 006B,Unable to prosecute suspect
9eb5e60a9262622687295d96c05f0683a7aca2720f1f093bb3fbd0e71601e501,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.327485,50.866435,On or near HAMBLE LANE,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
7f253423e4ea2f76e07b1451071a43ec99c14d73ba0706921e491ddbd91c0954,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.025398,50.893243,On or near GLENMORE GARDENS,E01022931,Havant 003B,Unable to prosecute suspect
db58974408c8c75ca3f20a93a8c4c27678fb2f3e8d6265352bd59eb2994d488c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.115859,51.274374,On or near ASHWOOD WAY,E01022567,Basingstoke and Deane 010C,Action to be taken by another organisation
0b74e32282ffd2734d900e41ac9a12b505f353f5c4ffa2e6d3b5bb33139d9f72,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.076876,50.796396,On or near SELBOURNE TERRACE,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
a78137a0292f10924878c6d2ab27b2cc677caff09a977eddb129d35504c5b783,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.411527,50.901205,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
ba1505b8d42a61f1d39ca372baee8c6a494f344664e85527428cf333cb477bef,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.503811,50.920742,On or near MONTGOMERY AVENUE,E01023088,New Forest 002D,Investigation complete; no suspect identified
90342d80fdf3115ed549b10f6fecb32319271cb042c2ca0690d33d13c66b0efd,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
178e2368077d176df39260084505ab5dffd7457c80320a27bed941918ee2437e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.977917,51.149645,On or near FIELDERS COURT,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
059cf6c36557967e2cc8d34bf8e6241f5e7bfa5accf40035e6bc6d1250f4857b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.079510,51.279786,On or near MARLOWE CLOSE,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
