Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9712eecd9112bd751b63ba6d54437a5cc9b2e1abce4263fb2d47a39c369e59a5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119303,51.860813,On or near MOTTS CLOSE,E01033609,East Hertfordshire 010E,Unable to prosecute suspect
d5e80310440f85d6254b5f66f5e0b97198a98cad7d406a7ee7969fb2d6f7e3be,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398682,51.654628,On or near MARKET STREET,E01023861,Watford 009C,Unable to prosecute suspect
822c628ed9d7873eb6d639c22f8498644a912eec81825e36dcfefcd86854885c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042232,51.784435,On or near TRINITY ROAD,E01023480,East Hertfordshire 018C,Suspect charged
822c628ed9d7873eb6d639c22f8498644a912eec81825e36dcfefcd86854885c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042232,51.784435,On or near TRINITY ROAD,E01023480,East Hertfordshire 018C,Suspect charged
822c628ed9d7873eb6d639c22f8498644a912eec81825e36dcfefcd86854885c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042232,51.784435,On or near TRINITY ROAD,E01023480,East Hertfordshire 018C,Suspect charged
a5223b1fd7fa2360c814737c045bcbe0ce653c176da8f451050ba59ec0a9360b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
a5223b1fd7fa2360c814737c045bcbe0ce653c176da8f451050ba59ec0a9360b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
45f0a952a984ee0029a52408bc835cbbe8d237ead9494fccda0ef82719ad4f78,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314043,51.684907,On or near Sports/Recreation Area,E01023523,Hertsmere 005A,Unable to prosecute suspect
8cb4dee01f94d6540087609fbf9a8f23478d211acd79bdb902bdfb7e41de6cba,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338330,51.750912,On or near WESTBOURNE MEWS,E01023727,St Albans 012B,Suspect charged
8cb4dee01f94d6540087609fbf9a8f23478d211acd79bdb902bdfb7e41de6cba,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338330,51.750912,On or near WESTBOURNE MEWS,E01023727,St Albans 012B,Suspect charged
50daebf1e557fe20b332ed75991f7e3102fcf98a8035f49545d31263364bd8c8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146980,51.860508,On or near MATHAMS DRIVE,E01023443,East Hertfordshire 007A,Unable to prosecute suspect
514387f1c3417a8262ad7cd70fbff761f972380cfcdaf597bba85511d61a3243,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400600,51.654744,On or near FRANCIS ROAD,E01023861,Watford 009C,Suspect charged
9b9b3c1578e573ab5caa8241bfa4222dfdb365713f5402bb78aa5811688b8782,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166355,51.928690,On or near FAIRFIELD WAY,E01033025,North Hertfordshire 005I,Offender given a caution
16a266ece97df65d874c15e2a6885f44547e01a6e0c44c5e63bea7a2d493382a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498229,51.757308,On or near HOLLYBUSH LANE,E01023385,Dacorum 016C,Unable to prosecute suspect
b7f92081f37d2508b589ed4310199025e247f7fc377fbbe90c99ef8ae8cd7072,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367465,51.822743,On or near PARK MOUNT,E01023690,St Albans 001A,Suspect charged
e60c1109bc63923c04cda04241891ec2d6fc4935a215b31783c0559c8646f6b1,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418370,51.675010,On or near RIDGEFIELD,E01023878,Watford 007A,Suspect charged as part of another case
fb27cf5a0455f797ea06c1357f649af3f930bd2850e2c9ec71d3d50f8b0aff5b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385337,51.682329,On or near Pedestrian Subway,E01023876,Watford 003D,Suspect charged
df5fbc0da3b37a329d20ace132675a7fe1228ba8a7bfa7beb63a59dedf9b3827,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385337,51.682329,On or near Pedestrian Subway,E01023876,Watford 003D,Suspect charged
269e885ab89643714172faa3add272bc413c156ffca56e0fc6c09275e726d57a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360306,51.822104,On or near BYRON ROAD,E01023699,St Albans 003A,Suspect charged
0fa98eece4b11ac656fc85c4b0d619b1681ccb0865fb385a32b8fdad6d9e98ff,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355057,51.638909,On or near Police Station,E01023558,Hertsmere 012A,Unable to prosecute suspect
94ba064f5f171d6dda135981e245eca4312e1ed7c767ffb5dce36400d6773dd6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382786,51.644285,On or near BELVEDERE COURT,E01023884,Watford 012C,Unable to prosecute suspect
3b1f0001dd58de562139c81ab082ac02f8b73667d71ec29df22c71b5e3563cb5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035865,51.814525,On or near GLADSTONE ROAD,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
672913191b2751f4321d5fd8bbfd1e50512f143eb15fb6a8296a7b3a0559232e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219355,51.761345,On or near ONSLOW CLOSE,E01023924,Welwyn Hatfield 011A,Suspect charged
e2a8156cdf28ba3b755f4bd3878fe0cd57fff21e8c6079f865ae5cf1d190fb61,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
a2d4cf833cd087a813ee8aa4fdbbe10e2ab429733801c38d6df1ab03357422e4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
219411d0de3e6aaf8c2ee8f19683db75d2f37c169a035224cf000a89ce90a20a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471048,51.762865,On or near THE BOUNCE,E01023404,Dacorum 008D,Unable to prosecute suspect
562d551b7ddec559c108a0980279439aba2a65339e3444c6cfeafe82f890cc38,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near BELL LANE,E01023323,Broxbourne 003D,Suspect charged
10f4673e0d9fe02f5c6d3751aa137634c1aec3324352d96a5faaff46e89ae07b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223972,51.761478,On or near LINK DRIVE,E01023924,Welwyn Hatfield 011A,Suspect charged
2f58a22f3bfe8287f6fd8e121d5e7c65ef8fbbbe9192685458644b4c20b56cc0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104284,51.806260,On or near BRAMFIELD ROAD,E01023488,East Hertfordshire 015B,Unable to prosecute suspect
40ddcbc15776c3545fc46f601d78bdea3cefb3497382f219771e171f437a03b1,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256421,51.932325,On or near ASHBROOK LANE,E01023622,North Hertfordshire 014B,Suspect charged
1e65b654d1e218c0df234cdd5e676df653de72e5109183c4a64005e1dd4ddff6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184014,51.865211,On or near MILESTONE ROAD,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
06536fbb64ae084676f7054a95b8b7c5a775338f81ef7722bfc004154d939572,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437605,51.649388,On or near Conference/Exhibition Centre,E01023825,Three Rivers 006E,Unable to prosecute suspect
2b3347372f0272eba2e3516430de188f1f65834ff38bc25bdc292c6dcd59bffe,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349296,51.760472,On or near LINKS VIEW,E01023669,St Albans 009A,Suspect charged
79e2fdb17a61cdaae726f277dfc6640991ecc4bf61b0510510ac41291d6f658f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Unable to prosecute suspect
700fdfae556a9ceb3d35afd646f81aabbe4ea505ed17897e2702e036c3d24c46,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180426,51.918469,On or near Pedestrian Subway,E01023774,Stevenage 003D,Unable to prosecute suspect
48a0af6f9c8bf4c0ded09a187013e82425f44eb6f38caee56d5c3e89c716044a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449657,51.752793,On or near LONGLANDS,E01023349,Dacorum 015A,Unable to prosecute suspect
e0e95a832736df0fddfc4574afe1cc3042f22d6b3830f7a432bc8a2a9e5f4775,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176598,51.932203,On or near COTSWOLD DRIVE,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
584229811aa5e7a3ced1935192c2d739bce09a42db70e52b7d5632c634cb6e4f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498092,51.741778,On or near BOX LANE,E01023378,Dacorum 021F,Unable to prosecute suspect
828d11a263ea5bbf55b3f7af21b35acd7dbd1bb01b0864a986611d6b45d4bace,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.096372,51.866307,On or near Park/Open Space,E01033609,East Hertfordshire 010E,Unable to prosecute suspect
d6146f3d249da4eded27eec8f4e94373f1d5882fd050a0c6ca14a00e8d80a4aa,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219355,51.761345,On or near ONSLOW CLOSE,E01023924,Welwyn Hatfield 011A,Suspect charged
83ac19d54a2af5d92dd1c27c74670f9d030d532f514e0044f3ad23ae3165bef8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179130,51.881843,On or near Parking Area,E01023784,Stevenage 011B,Unable to prosecute suspect
6095ac6d8f8d5791f641857fcc56b41fca023ebdbaece00c41d5b97535405893,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452049,51.738348,On or near GREAT ELMS ROAD,E01023359,Dacorum 020C,Suspect charged
0a70a54edd757f586279f2d305fee215a12ab445d9dc62b269ce30a7051feeef,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219355,51.761345,On or near ONSLOW CLOSE,E01023924,Welwyn Hatfield 011A,Suspect charged
204ecbe97040504985fea25c58c2acba19c6fcaec16c0848e0032c0292142349,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452049,51.738348,On or near GREAT ELMS ROAD,E01023359,Dacorum 020C,Unable to prosecute suspect
df147b013daf30f15eeb98d016ccda54c4b0d40d120aab634c2a0fe6e2d77091,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455468,51.742970,On or near STONELEA ROAD,E01023389,Dacorum 019D,Unable to prosecute suspect
715b93d3b9312cacb5f127cc4db7b0c37b66ad603ed992a10d5f749b1f0691a5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183991,51.982537,On or near ANCHOR ROAD,E01023591,North Hertfordshire 004E,Local resolution
13fba3b22e9aff947b0d0c35ccda221ce9e8cb0bf9b7b99230618b91de4bebea,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Suspect charged
c9b4316b8256d4d1e32e1871bad27f7da2d4cd08ae21ead2e8fa32914797f22d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176527,51.702509,On or near THE HIGHLANDS,E01023580,Hertsmere 001E,Suspect charged
c9b4316b8256d4d1e32e1871bad27f7da2d4cd08ae21ead2e8fa32914797f22d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176527,51.702509,On or near THE HIGHLANDS,E01023580,Hertsmere 001E,Suspect charged
3c6df4437ef30e7d9214f1875276a3d0b419078e79931b6dcc53b5908732e8a5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463449,51.757911,On or near DOWNSIDE,E01023401,Dacorum 008A,Investigation complete; no suspect identified
1bfb6c63e027240c18cbc493dd47ddc695e54a8e3699f84d30a958be1a27d795,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020514,51.848321,On or near NORTH DRIVE,E01023506,East Hertfordshire 006B,Unable to prosecute suspect
5cad64c2693a5b446e24ccb0ec143c3d937f9773a1893836c57bfa26e519638a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207828,51.911381,On or near MIDDLE ROW,E01023775,Stevenage 006A,Unable to prosecute suspect
9105605f48737e22c4e543e131f24cf02b3bf1515210f6cfa816409fae47038b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472888,51.640797,On or near Pedestrian Subway,E01023851,Three Rivers 004D,Unable to prosecute suspect
334084d8cbfdf7fd36203c3582276aba467390587a22b589f72c1d4b7ea7913e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334040,51.807618,On or near GROVE AVENUE,E01023695,St Albans 005A,Unable to prosecute suspect
fbe6dc6646d6f5c16db4d8db5228db963fd8bf218afaeccdbdbee612ca2ef954,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458436,51.740032,On or near ATHELSTAN ROAD,E01023389,Dacorum 019D,Unable to prosecute suspect
a149785936ac43cedb384a7eeff12df34ff09377fe94ae7b189dad5c65c3175c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264794,51.665369,On or near NEAGLE CLOSE,E01023545,Hertsmere 009B,Action to be taken by another organisation
cbf86f2c915a245f229252a9193fee1dae1e07de0620d39f1369906fbda60cbe,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408140,51.663173,On or near STRATFORD ROAD,E01023888,Watford 008C,Suspect charged
d256c879d5d7daf120157a73d5a2fc63d0279e0c1ccafdfd6d7260735d3b31fb,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Unable to prosecute suspect
919a24728d8f3de02722c264ed76da230937f9c4add6e1ac86af70aa41e744e8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161374,51.897177,On or near SHEARWATER CLOSE,E01023753,Stevenage 009D,Unable to prosecute suspect
26b5daef5622371fdee9f91a87bf0c7bff51e4615c8511ad8b6b10c8612e7c7c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334634,51.814334,On or near WALDEGRAVE PARK,E01023685,St Albans 002A,Investigation complete; no suspect identified
6cfc5586b2b8bb263de7de72605758ad6099714cff587f40c3d21a66eaba434f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Unable to prosecute suspect
b20cb2aa7e92df61bf7ce395cae591042a19bcee988df289254a7d88e88960a4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459401,51.775536,On or near ARGYLL ROAD,E01023394,Dacorum 007B,Unable to prosecute suspect
d23ca0e351aa819ff5403a22c3c88cc170bcb6198783622c04642cb809b86a9a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012754,51.761720,On or near Parking Area,E01023323,Broxbourne 003D,Suspect charged
27d72a8825ce119e563dde4d52e27c7bca78bfd703e6709a3ffea554ed46e87b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014365,51.756064,On or near Parking Area,E01023321,Broxbourne 003B,Suspect charged
aae47110d370e0161aef077ff0daaac92f4263d6d0ed31ca4477f2159182d5f6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031462,51.719744,On or near HALFHIDE LANE,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
a2618eae3bdccd6396cea091c4c7f19e925f10ad4cee87041199a5c07206b875,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162337,51.856692,On or near Sports/Recreation Area,E01023458,East Hertfordshire 008C,Investigation complete; no suspect identified
a53f63f9940d201b2dd0a246272e60088901726545c815089810d2974ac69fac,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279933,51.582108,On or near FRYENT CLOSE,E01000543,Brent 003E,Suspect charged
5aa077dfcb0a5d0e2d3536d3344d1bddeeac2cd1ac0e13279265ebfaa40b9cbb,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386796,51.692960,On or near NEWLANDS WALK,E01023905,Watford 001B,Unable to prosecute suspect
5958182323e220b8e690f8a88b0747db5021e2c196ad796917b56cb61c023f1e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398649,51.698598,On or near POPLARS CLOSE,E01023904,Watford 001A,Unable to prosecute suspect
c7424e7d14f5cc14e9a7d4d8177d13c1a371582a1acf44c799bb9a8940ef1976,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434758,51.743307,On or near LISMORE,E01023413,Dacorum 017E,Investigation complete; no suspect identified
96d102aa3876b64359ee1b343e0f8aa42d120300d6ef4fa51a6125d4aecc0595,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162337,51.856692,On or near Sports/Recreation Area,E01023458,East Hertfordshire 008C,Unable to prosecute suspect
e458a16f8f8f50fc7fe50360a33dcfce8a3defd3199ca0e3d95ad644cc9456a6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414551,51.653090,On or near MILDRED AVENUE,E01023900,Watford 010B,Unable to prosecute suspect
77f4e1a833ab951055cc20248b8c5c9b9159f99ab7b428f85c4987b6b06f7ff9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422735,51.657174,On or near OAKVIEW,E01023886,Watford 008A,Unable to prosecute suspect
4d97e05bccb9c337e915aeac4a6e39b621d2eb98bb25e6a58508606d7bcd8477,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230672,51.754295,On or near SYCAMORE AVENUE,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
a18844a58edc7f7a7edb48abf63259f5b0c7ec8fc17ade347b89fc9b2f52b32f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206073,51.790412,On or near LITTLE BURROW,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
beb063ddcbd0e533d7d877428c1ea1c1c8f480ad795fe8b3b344ab4e4ebf0a5a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393527,51.683071,On or near SPRING GARDENS,E01023890,Watford 002A,Suspect charged as part of another case
25154f8e1b94a0e6f9bb7f502f641dff8e6960184c0702d46baf0a1abe85c9eb,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185808,51.891369,On or near SHACKLEDELL,E01023794,Stevenage 010D,Unable to prosecute suspect
54455bbb3dc6cc87556b0880787d884be6fd9568ced626344d6cd0e540e53103,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365642,51.651997,On or near FINCH LANE,E01023553,Hertsmere 008B,Unable to prosecute suspect
8be73cf7a28ddf8a59d78e3efcbae2d39ccb60dc240343920a2567ffee7ae87d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261362,51.647747,On or near BURGHLEY AVENUE,E01023542,Hertsmere 011D,Unable to prosecute suspect
8c34f08210e6b316e58e48699a46ee3d11fba2cb57fc586c6fe7731fefe2c0ef,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146980,51.860508,On or near MATHAMS DRIVE,E01023443,East Hertfordshire 007A,Unable to prosecute suspect
7c0ea8e5f6f56fab9b509da9b5ea8f0569375d24f2fdc7bef8300c3936cf9b17,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178584,51.925895,On or near Pedestrian Subway,E01023790,Stevenage 001D,Suspect charged
d8aa364ccedb489e2f9332c186d0c9d0cdd75d3b11bd40856fd4fc8ea6633b99,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178584,51.925895,On or near Pedestrian Subway,E01023790,Stevenage 001D,Suspect charged
