Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b6f22d084fd6abbb731146ed83dbc444dd97fa249db5293b967d8ee957e6be3,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near WOODFOLD PLACE,E01012588,Blackburn with Darwen 002E,Investigation complete; no suspect identified
b4f0680a3683516213e3c5e2c6d25654f0d11a4553b375df7b765b6544dd667e,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.464426,53.761421,On or near LOWTHER PLACE,E01012605,Blackburn with Darwen 003D,Unable to prosecute suspect
fdfd9efbc417c4f916d85c0297be2dd08e90bedfae82028e7c18b6caaeb617c7,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.468805,53.755489,On or near EMILY STREET,E01012574,Blackburn with Darwen 003A,Unable to prosecute suspect
c54a842d5f23bb12bfaac0855eb9bbfc232276e628a1c91945029865efed2ba6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.378608,53.758775,On or near NORFOLK GROVE,E01025045,Hyndburn 005B,Further investigation is not in the public interest
59a08fce173b7aa89163c596345b2c17005da2bfe466cbc9e617de8547518aea,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.468805,53.755489,On or near EMILY STREET,E01012574,Blackburn with Darwen 003A,Unable to prosecute suspect
beaecde3c823f3b3c77aaed71ae81b2b94dc9ebc123a122ff1f6cc22b309d986,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.504108,53.733604,On or near FRANCIS STREET,E01012624,Blackburn with Darwen 009E,Investigation complete; no suspect identified
706f32117600e511e1ffc15d312540ce4b0e3235237a655f427c867d195ae327,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.488898,53.750034,On or near ALMA STREET,E01012656,Blackburn with Darwen 005C,Unable to prosecute suspect
d9b31065596195cb3b9dd9023310fe1f669aea3bcfbdb3951fe550baf44bac8b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.416734,53.767384,On or near MARY STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
9522f13a310f3e2eaaf8cfe08eabc05c3a6b5b132799b47c92f7ca5ac452c855,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.416734,53.767384,On or near MARY STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
9962a6ed7571b0cbc8637ff8e0b3eeae378525b1c0f1e3814a413c388402980f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.416734,53.767384,On or near MARY STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
adb62f0dc895bb413df1f91dc3a3c80cda2136a7e716996e9b624f850b98d61d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.416734,53.767384,On or near MARY STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
a6c875db97f2123d733c52d2a14b659a5b7c812c116e734e542ebbf4d809ec73,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.485993,53.748024,On or near BARTON STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
1186cd732a66bb8e551702332f8d7a8e23be5c49f1d1c67f80e5068036e2286c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.492185,53.751054,On or near HOPE STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
4747e8d1ea818fd26b5951541d01638a1626dde61a8730c38cf51560843e65f6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.384957,53.774627,On or near BARNES SQUARE,E01025049,Hyndburn 002E,Unable to prosecute suspect
9a800366657634073daa317e790a945e848828e80be8cb0cfac081666e785960,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.478556,53.704686,On or near WESTMINSTER CLOSE,E01012651,Blackburn with Darwen 016B,Further investigation is not in the public interest
8fdbfa80eb934c6aaf00a059ab6fa49afb74dec9c6466b31402f34fd2cb47840,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.386494,53.781732,On or near OX HEY,E01025048,Hyndburn 002D,Unable to prosecute suspect
d6f39d086ba6a681f0e26e7170a0c749d7ad524f8bedd633f60750a37bbd714d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.416734,53.767384,On or near MARY STREET,E01025073,Hyndburn 003D,Unable to prosecute suspect
ecd79df0d2fccce9687fe0df629061eb8e11cf76fb86c4e35fc68e7ead6e6d01,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9c7e398273326c2544a018cdeb0f89d52b4385e7c6934bf0a32868c6453b58de,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.477072,53.739548,On or near BALMORAL CLOSE,E01012631,Blackburn with Darwen 006B,Investigation complete; no suspect identified
c86db00711ab1dc7108314355b93b6516b4a81e425690ed641c8de23173bbfae,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.419049,53.765228,On or near PICKUP ROAD,E01025073,Hyndburn 003D,Unable to prosecute suspect
396e4665d8fdfc6e4ccbb512a206cd03ef70e25ceca2a9a7197d5b6b1abc7c55,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.363834,53.751621,On or near CROOS STREET,E01025036,Hyndburn 008B,Suspect charged
57ccf7e564267266cc8fa5b21e41bf830f61a698e04537eaca173a4771c70267,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.502887,53.751945,On or near Supermarket,E01012586,Blackburn with Darwen 005B,Investigation complete; no suspect identified
4a238ba6b8fbf34f3c941a59589a88d013444ad6b1622219fa15461e70671094,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.368030,53.752884,On or near EAGLE STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
38e35395e6e1b33a6b87901d837a88b55543c8c8bd442b82674e5211569e7f79,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.477072,53.739548,On or near BALMORAL CLOSE,E01012631,Blackburn with Darwen 006B,Investigation complete; no suspect identified
9653a1bc6d42f7a84664e595eec0bb18a85a47c28a8b4c6498a8fc8f56cdf5e5,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
95138e2f4fe2042ac9dac4ef4a8c0606d7d26e0727234029ecc02388ea33c05e,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.478868,53.741554,On or near Parking Area,E01012629,Blackburn with Darwen 006A,Suspect charged
ef5a81f730e7f1e00d585fdb8b33711e2496cee1fdd1089cff7ac471b41e9330,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
885ee2df2c7ad6d8b1588f44f043b99476e0f81bded05a8076e7428a70138b20,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.407060,53.745945,On or near BRECON AVENUE,E01025078,Hyndburn 007E,Unable to prosecute suspect
eb89266143908d69082f3dde02f0ee664343e824a8df7f702a7c0335838097db,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.375256,53.750201,On or near WILLOWS LANE,E01025042,Hyndburn 006B,Unable to prosecute suspect
421fb89f480cf494ab7f49fdd824f645042cd29904836da8627fefe853590c81,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.339222,53.766766,On or near WEDGEWOOD ROAD,E01025051,Hyndburn 004A,Suspect charged as part of another case
294fbd3541b48fc23b5270a8a5849db5f98fc6f8d0912a45e5b023694aaaef66,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.389766,53.748349,On or near WESLEY STREET,E01025075,Hyndburn 007B,Investigation complete; no suspect identified
e248342bd7853d2887ddb6049ab956e8b6a62f0eac7e5ad9364532a6641f273f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.250168,53.784170,On or near HEALEY COURT,E01024909,Burnley 010F,Investigation complete; no suspect identified
a6cd00f9abab918715bb38cd05c415caa6b9d97b304b84e8c4a27949829efc6d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.313358,53.807732,On or near THE SHORTLANDS,E01024883,Burnley 004A,Unable to prosecute suspect
aaad93145c185d149689ae7b32c15ace3523e4c98491280d3b064e7d70f9e1cd,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.227601,53.790057,On or near BROWSHOLME AVENUE,E01024865,Burnley 008B,Action to be taken by another organisation
16b80765336771d6890da878674367dd51690cd8dfbb085b4bde494ecb683248,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.281350,53.783238,On or near HOLMESTRAND AVENUE,E01024899,Burnley 010B,Suspect charged
76650b5ae9fffe7a39e2036ab24bd0f90960a0fed9d7eb7d2e1cf5292debefe0,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.234177,53.790548,On or near RIDGE ROAD,E01024858,Burnley 007C,Action to be taken by another organisation
e9f4e4f44085b99b3d30587d511767453ea51e8f991f6b37a12cd8e4680a472d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.234177,53.790548,On or near RIDGE ROAD,E01024858,Burnley 007C,Action to be taken by another organisation
bf6d7ac55331219c1c02bd89f9c35ffbaad2944cfd0ce8ca9ed9967f4fbf30c2,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Investigation complete; no suspect identified
3b4b45917e1430d1d3dd6d0663ac80cf62cfb5033eed437ec65818d5bed5a903,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.232760,53.781437,On or near HAMPDEN STREET,E01024906,Burnley 014B,Unable to prosecute suspect
074ebccafe3c9957164675b04e7c8d034b54b6c870482872e27c8685849e16fb,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.328155,53.695818,On or near CLARENCE AVENUE,E01025363,Rossendale 002A,Suspect charged
cc03703c6359ce62d1ba9ecdb269fc0a8866bb79f6dbb12155aede37edc8b1ba,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.237327,53.792016,On or near LINDSAY STREET,E01024858,Burnley 007C,Action to be taken by another organisation
2c5a5b91bb8bc7b73c6b341ac9bb490576d787bd9f24ce7935aa9639365064bd,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.243638,53.788732,On or near BULL STREET,E01024877,Burnley 003D,Action to be taken by another organisation
e1ee90e7cd92f387f8ac195055d362697c7230b53a21762c7a37200efe4421fb,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a8a1f48d1b18279566edd8e2c100c2f41da785adfb55d46a0ce09b13dc74143f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.293774,53.702037,On or near BARRITT ROAD,E01025387,Rossendale 004F,Action to be taken by another organisation
bf06d0d85853e052848de83f4548055b88dc8976448293c9e8549633f9336de0,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01a4fd73e933bddf6c4866138fb508310b42d1b2db8d832a1150def99aae5be8,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.243638,53.788732,On or near BULL STREET,E01024877,Burnley 003D,Suspect charged
c41f8d5737860b2c349669fc0eb55a18bf24db28cb77c44c12533b31efbc2343,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.309804,53.793342,On or near WARWICK DRIVE,E01024890,Burnley 004F,Investigation complete; no suspect identified
db5e3f880294eddcc65953dc001b6833e599cb6b2f22a472a70e771bb63f4e08,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.309804,53.793342,On or near WARWICK DRIVE,E01024890,Burnley 004F,Investigation complete; no suspect identified
8be6a340f5d7bc1d862f43573d82adeb465afc2a7fe4585faf14527af7c05090,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.271354,53.784043,On or near WOODPECKER HILL,E01024899,Burnley 010B,Unable to prosecute suspect
716fc41d3ec5305a61f3c7461e690f38ec31a65e53418f08fc118958a3b28e5a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.246408,53.774597,On or near GLEN VIEW ROAD,E01024903,Burnley 014F,Further investigation is not in the public interest
c82988fc8fcfc8fa8b248f7b80f3221ee88a5a8c1de2e5c55e2471961aa127ee,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.284342,53.788049,On or near Petrol Station,E01024899,Burnley 010B,Unable to prosecute suspect
5273b9c38e373f9f6feed35359eee9adff0d40b7c5cf94c8b7c8af595d53ae83,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.246475,53.788519,On or near HOLDEN STREET,E01024877,Burnley 003D,Unable to prosecute suspect
c70fb3e6f0b2691926b47a6c4fd16187f4393716faa7ac7e83874985f675312c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.246408,53.774597,On or near GLEN VIEW ROAD,E01024903,Burnley 014F,Further investigation is not in the public interest
92fdc459153bee1532b596d75766e21da791bcef31483ff9446d080b1cdfa280,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.227641,53.805741,On or near PRIMROSE STREET,E01024893,Burnley 002A,Investigation complete; no suspect identified
7bee8422126d0597c62c08cd78c4bf636367e2931a784f74227c8befca933903,2019-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
61c2edf93fdcc4fff28a8027ea02eb78a23819bcf05aee03f9d3acc9a91f9cde,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.239246,53.793100,On or near DAWSON SQUARE,E01024857,Burnley 007B,Unable to prosecute suspect
351f7693d9469aa1819cc818296814b09711b328498afd6e04db4c2d0f1e94a6,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.270500,53.785798,On or near FLORENCE STREET,E01024899,Burnley 010B,Action to be taken by another organisation
1956934734d84e612e9a8552204ebca32d1ce8dba95aed7c610430000482034c,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.287712,53.695032,On or near DEARDEN NOOK,E01025385,Rossendale 004D,Unable to prosecute suspect
a6e76157cc1c355dfe8fba43960ef1f92c7177c7a3c138786cf619856d4695b4,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.287712,53.695032,On or near DEARDEN NOOK,E01025385,Rossendale 004D,Unable to prosecute suspect
06c2a9a040ffd34900b143cacead02c01b2d9516f625061420509d644803a64d,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.246475,53.788519,On or near HOLDEN STREET,E01024877,Burnley 003D,Unable to prosecute suspect
a20cd2aa30b0d0c3b480619add8d900ac589bbf91f5683d8624d994d3fa91f34,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.257798,53.791039,On or near JUNCTION STREET,E01024909,Burnley 010F,Unable to prosecute suspect
de3f0aaae4c7139553932e1ef0c2e3555ab165482553a42d78b8600d9c6f0641,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.228038,53.803386,On or near THORNBER COURT,E01024893,Burnley 002A,Suspect charged
243d391011b41355769cad8806e76a07b7b56716978f07d25b12cd1a3221f9d7,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.324696,53.704887,On or near Parking Area,E01025396,Rossendale 002E,Investigation complete; no suspect identified
9424dea26fd6f0d26121dfc742c4e8008e85c0547e190de317111d4b43e6d28b,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.200750,53.701088,On or near Parking Area,E01025369,Rossendale 003C,Unable to prosecute suspect
3851cf6cf0da3b0c5d81dda72322bac2859f1f689c101c8681817bcb73537079,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.171325,53.668983,On or near HOYLE STREET,E01025360,Rossendale 009B,Unable to prosecute suspect
a209e14892ffa877fbfd9628fcedbc5cdacf1f5b8c50598495463d66df9380d9,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Unable to prosecute suspect
8bd2d9a82d2af00ee276377d8fa808a709953c602332c4154d2cc217cfd7b7eb,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Unable to prosecute suspect
369844d1f6b71cec2b1932c5b5296036f23db6962a2fe9ed9955b34ca42f5bec,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.239126,53.798663,On or near HEBREW SQUARE,E01024876,Burnley 003C,Investigation complete; no suspect identified
9d6ab4a04858be70978666766b236c9d34a3faa0492d4d009e5e5339c661f1e7,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.306894,53.793862,On or near BEECH STREET,E01024890,Burnley 004F,Investigation complete; no suspect identified
1b39acde9bbd17466d81e983126a17b442b4c687032e4d6872e2ff5c53a7847f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.223861,53.805955,On or near LEAMINGTON AVENUE,E01024892,Burnley 001E,Unable to prosecute suspect
40738d605ee4f3c77db128b099dad09dc6cca51a59ebfbb3eecc3adc39cfaaff,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.455009,53.757394,On or near BLAKEWATER ROAD,E01012606,Blackburn with Darwen 003E,Suspect charged
eaec24e344684b1284bbf8d15444b01efc7c7b31da2f9f45945a2620c49835db,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.248292,53.708117,On or near FOXHILL DRIVE,E01025394,Rossendale 010E,Further investigation is not in the public interest
fd1fe64f50c4ab0c476b06be2eee8bcbfe6916d1e6b895fcf2cba9a259751869,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.248068,53.693251,On or near GLEN ROAD,E01025392,Rossendale 010D,Unable to prosecute suspect
fe8d3e10e41f116595082c8074c7c5fbe17c122912c9c9ce5341becebe577db5,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.236398,53.788746,On or near TURF STREET,E01024858,Burnley 007C,Unable to prosecute suspect
095a603b83f88dd2530459a8e3df76dc4dcdc8b242b9fcabd56a330f98aee865,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.288891,53.718992,On or near REEDSHOLME CLOSE,E01025355,Rossendale 001A,Unable to prosecute suspect
9336544dee356dc6c4194895708a0642bbc7c91eab07a5ad0b4527d9c09daf8a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.288891,53.718992,On or near REEDSHOLME CLOSE,E01025355,Rossendale 001A,Unable to prosecute suspect
530180a2b03546b2e0219b10da4f6e2da4ed0028bc183a5a31cab3287e79c688,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.314354,53.804871,On or near BERKELEY CRESCENT,E01024883,Burnley 004A,Suspect charged
c48d6d5fd3374546dbf9f463f5a375910495238e8bbb26530f12f3ceac11a0fb,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.197509,53.765807,On or near MOUNT CRESCENT,E01024870,Burnley 009D,Investigation complete; no suspect identified
308564de649e545bc3193b8b32bf5f77b25bff9ee2227d5da72bfc0196be621a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.251399,53.781903,On or near LANSDOWNE CLOSE,E01024910,Burnley 014C,Unable to prosecute suspect
25b9c2483cd989dc989a9107165138a6b9a1608a612a7949d09f3906c7dae85f,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.225364,53.805890,On or near CROMER GROVE,E01024892,Burnley 001E,Suspect charged
587e0578326164685749fdf825049d5570f253d5c868911aba8a44be05bdd55a,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.314633,53.783335,On or near WATER STREET,E01024888,Burnley 011C,Investigation complete; no suspect identified
6fe0f19089614cd004b6382464647ab7232b252ceec5dc57e88a6243cc6a93a9,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.186310,53.816482,On or near STIRLING COURT,E01024860,Burnley 009A,Unable to prosecute suspect
81a5a112232d0c7fa70da19f9f94658adab94e6c79bac04b5e695f57ffd2b787,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.233301,53.805074,On or near STEER STREET,E01024895,Burnley 003F,Unable to prosecute suspect
990e589a113fca4243402e4d4a37226f2200e9b893a2dd5844618b474ebd24ea,2019-11,Lancashire Constabulary,Lancashire Constabulary,-2.324421,53.690822,On or near RAVEN CROFT,E01025379,Rossendale 007C,Unable to prosecute suspect
