Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ab147624d23d65a1a74b14aff3314330536e3be39bfd76aba9af9eda8b6a34b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
ed866527927de15ca724c59d752d47db9cf08ba47b527dcc377773b3b4e6468b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near ASH GROVE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
45dd9ec33f2d90c6a6f5b01975d34b058725ff64c0bba4d90d43b31f369c3aa1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084533,51.688077,On or near ABER LLWCHWR,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
25f1e66222318b7b973972157a17d46fb8204894c53c81bd61ff0500091b9264,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
5a74e8f1f104ed73585c7fdfcd05119cbb7739ec6442bd6e12c7fb6de68036b6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.512342,52.299456,On or near Police Station,W01000487,Powys 012E,Investigation complete; no suspect identified
b1b27dcb909460a64b62e4a61c57aa91b576bc7eab2fd529efde3fc7fb1b51f7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
7926153e9e1bd3fea47779471562844a46c27755d05a913cce3a970267120ea5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near WATERLOO TERRACE,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
44898ad0a8c351038c40c96c6f9a309fdc79ff1e3229d961278bb4693bc16e63,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7ab02ee5d94ebc5582a9a7696dc77904839fe3ade9e40195500ed701441a2bf9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
e52a2be99babc14b5944cc5be87dc0ffceeffa65646ef658280d65c9ebbf2385,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.359926,52.124521,On or near Parking Area,W01000532,Ceredigion 007B,Investigation complete; no suspect identified
830720770eea239065a5264d279896cd2c6f018d1fdf9de4d2e1c15f767a4621,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.061618,52.548845,On or near GREEN LANE,W01000434,Powys 007A,Unable to prosecute suspect
5cc42215129e23715d7e2fb27cd69f6c1e8ead60b6910f2511c9835a96e43f5a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.072723,52.400987,On or near HEOL YSTRAD,W01000516,Ceredigion 003B,Unable to prosecute suspect
a10e71e86ff3c7cbac2cbdc26b918ddc988ed45f680d63fdf2d61f6f514956cc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
d64691b340f865efa47227ba0da5fe391ebcff6e2922cafc15d4536e529e3f49,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389440,51.949421,On or near LON-Y-COED,W01000493,Powys 017E,Investigation complete; no suspect identified
b8abd8ceaa4bf1ae68a277fcd32a99d6eb37d736cff2fef47b22abeb9417d1de,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.406668,52.824236,On or near CHURCH STREET,W01001906,Powys 001F,Unable to prosecute suspect
6f6b91bc33ab3066a3f98fa3d58d0f65845cd58d307760005e6042ee79cf59e9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
b4c83962c125d7ffb21803ece743bde8d30f0ef96dc359237452831daeb15bb4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.186572,52.019812,On or near NANT-Y-DERI,W01000445,Powys 015C,Investigation complete; no suspect identified
7dae924e3c1415d3336e1a6b62fbcde2bfa12abd1f6e37b50a79428cbfa57e85,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.113107,51.783354,On or near DARREN-LAS,W01000698,Carmarthenshire 015B,Action to be taken by another organisation
dbbcc518e9ca2d3dc2fb3ed2f1abe3488153d2cd1309e6b0c518dd5df5202d16,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.490563,51.828146,On or near CAE GWYRDD,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
585fe983428eb74ae65c501285386320fb00c088f8dbf31a7d8c6f33e0244d9e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.955088,51.802049,On or near CLOVER PARK,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
33208168f6289237702fd7359bce5393486a547a02e81c98b950f32d5b5509c1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Local resolution
ec231b33c4591231556ef9400c291f9c1bda8ce331cf48d4788390d225dc8e84,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
461c15de2748b68af35da4fa860711412c0ba314cf5068748db60b5d67efdc16,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.393864,51.950870,On or near NORTH ROAD,W01001901,Powys 017F,Investigation complete; no suspect identified
0af5f52ffcc5c1f2822a6ad3646caeffe6267fdae3d25ece65037487fd1aa057,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.497166,51.819220,On or near Parking Area,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
1de6a95979e1264bdc3b7951c011f1202972b551088840b1ca9c3f7d2766426a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.988152,51.795735,On or near FURZY PARK,W01000573,Pembrokeshire 006B,Suspect charged
09e8a6907a1c5ec76746eb50cc644f2ca59960367d4ab5688e18662c5167466d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.305258,52.059707,On or near B4476,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
419f681689fde6d7c51eed180e973827a1ef0992f261a8ba530e04ccdd1d5ab5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.927427,51.689905,On or near WESLEY COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
8156a4b2b261cab8bd97c65a84147db1d18abb1e96746af7b13a8c7099c923ff,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Suspect charged
12e17f788b631691d7377e6684d090f12b41f087d7b0c499938d90a4f07c7ce7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
73a2f806d7b9b4557a32db8507bce49408dc71814da50592c4b326b41440651e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.108120,52.768677,On or near B4398,W01000458,Powys 002C,Investigation complete; no suspect identified
462063225acd180672038d864985d697aab0777fb85226713b84a5b15e8f0e58,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near NORTH BANK,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
f91497deefc340be0f029a3434e44aa2335b94368232eb766d6dab20b6536814,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.541894,51.848423,On or near TREM Y CWM,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
bf2c7f5f2d3fc3d0921363147b3b5897f7b72c99f8dddba217c21b8a6eb0937b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.055647,51.712351,On or near GELLISWICK ROAD,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
db5e02e5e4e23b077bf42504c7714dd2affc24205568a1909f1af906d8011fbc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
80e127f19175d1ee61867bc753ce36efd4b130d35febdf6873a9ba79ef728781,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
138fa85f6527d2ffd344a7b96035de0c858b6a5c917dce111bbe83cda91717f1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.961160,51.802624,On or near CARTLETT,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
a8a0230d31cf278c6951b29bb0b1ae1952bfb12585b8369d1f0e96294cd0edfd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
a8a0230d31cf278c6951b29bb0b1ae1952bfb12585b8369d1f0e96294cd0edfd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
e2a7a399cc3a65cee986fcd2a49a868003eb445ba5039154ff7c1f53a90020b5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.332765,52.577254,On or near CAE MELYN,W01000488,Powys 006C,Investigation complete; no suspect identified
53890f80d00839840f2f57f885a863f8e89962891f9f7e79a6b11a50a5aed108,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.020727,52.296961,On or near SCHOOL LANE,W01000485,Powys 011F,Investigation complete; no suspect identified
b058febaef9784159eb6fdf0e04e0dcae69e6f14bf232529fdcbe900c1fe63b4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
292697f8e74f2183509777197d84f2d23f016938eef57fa732d9538decfa9e56,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.541446,52.444355,On or near CAEGWYN ISAF,W01000466,Powys 010C,Investigation complete; no suspect identified
4c4f6dfcba2e2a8272ec43bb2ec929c1f06576bdff49966527f97182243565c0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
74da5b3094dcc1cdc0b2224e28617852ff4f28a6ecc9d4b3dd2fd00bb09c45c9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083256,52.419855,On or near QUEEN'S AVENUE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
fc2e6e64f051d1553699cfdb98adbdbd3e15b6dda212134a75ee68ee5592e46d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308438,51.737413,On or near BRIDGE STREET,W01000670,Carmarthenshire 018A,Formal action is not in the public interest
21f1e82a2af4e2db1d032a523501cfadc01faefb3a2bef84cff8e5baa67bdc3a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.936604,51.918819,On or near BEULAH HILL,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
931e0124d613683ca20aafa8e6b9e3ba1094edb6cf250a9d076f6966ca7aa917,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.325731,51.844463,On or near GLAN-YR-YSTRAD,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
f8d0679f51b65045867fd0b65c66b27f4e151addcee1dc30f2dd7a6905127630,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
73d9369395de24ba5cbcd56dd1f1865aeb5b458fe58a2d432e1d7d419887e720,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Local resolution
0b35d6762b0478454e09e6f159c86e0f94004acde8a1e3cbbd4385f4ca05cec4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Further investigation is not in the public interest
e5119b89f24d7ca4d127ebc6db7393df693fc2841bb5079260e48290e8cc85ee,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Investigation complete; no suspect identified
8022104af496590aee0f0c1a4a489f65330cacee9acbf1f5a7731a48ed5e5986,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.698476,51.670929,On or near CRESSWELL STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
ba4234903d306de1de30ea906f05559fb9c1b727bb466fec0f196218f5a17653,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.348007,52.419234,On or near Parking Area,W01000427,Powys 011A,Investigation complete; no suspect identified
0218cf874358979044150b5899ecccce77b7224944170a4e37a551e000c84bcf,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307708,51.860529,On or near TABERNACLE TERRACE,W01000639,Carmarthenshire 007C,Suspect charged
c481822ac05367458c7ca6a8671cff76830f982af2ccf4730399f6662f30fdc1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Local resolution
e01ef18aff78d6301a58e76dcfe43ec97081a24d4a8ef079f5f50955339c9e43,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4f6b94436f1cea471685b91c0d1bd479ae867861ac5166f0febe6d7dfe8f1be0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
72f070f372b88623c710f9a3fa2909beb5982d837104286f957721c56a841001,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.944708,51.868422,On or near SOUTHGATE PARK,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
14268b470b9e47c481dec92e9fb3ed6f937370a7cb031bd03dfedf385cc47f01,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.144370,52.303587,On or near HEOL ISFOEL,W01000538,Ceredigion 005C,Unable to prosecute suspect
f85ad38c9b93c88cc000e6ba694ae6b1d211c0fac4bd86ca1a90fdefb799109e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Investigation complete; no suspect identified
e27dd7c6b21348321dbb21fde1503d6057baa6fcbbe14a38637438b5f67c3224,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.396884,51.947382,On or near SILVER STREET,W01000489,Powys 017A,Local resolution
0579db0f8781adcf9ecdb83382db5d1d0f5bb3af42cda681f61357b3535092d8,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165443,51.677557,On or near DOWNING STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
e381c65c30fda7244fe90a7e75ba4521dda9b1a28a494dfd8431f299cddfb13a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
a6445d41a1603890c6a6ad8203313f5a3962dcee0ea4fad63d191203ccf13b08,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
c36ec757b3b2aa14abe1e90540bdda5e48529aae847604112c06a7d16f088a10,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307346,51.738721,On or near CASTLE STREET,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
9ad861061d3dfadeade51f1d3edd455d9e953cfd405a33ba2a3aa65041c3c8dd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.052604,51.721354,On or near CLOS BENALLT FAWR,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
8cbbfbec1ac5127302f25f085cc8c38b3a58ab278c5b10061d8b5955a5c66d6d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.742395,51.789147,On or near LONG STREET,W01000426,Powys 021A,Investigation complete; no suspect identified
df90c046482c2fd2790b667de2576d89eefa469f6a427bd761b43ab8a0ed5f9a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.172733,51.698995,On or near MAENGWYNNE,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
2578c924cea336c811b95e3f7539bdea1e9ae59eb86765257c6ea250bfd1c9de,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Investigation complete; no suspect identified
82739f4bcb335bee0f15e629c0d2b132bb5caa361d21ab393f2594081b90919c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995331,51.885649,On or near DYNEVOR AVENUE,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
0c53c32e75dc7868644496a0b8d9fbd613f01db51543c3a9352e7d420c0c5c28,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near TIRWAUN,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
567194e20d6ec1ccebc2d84239a19f0db64604113e85cdf383ba005a22139622,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306406,51.855527,On or near BRIDGE STREET,W01000641,Carmarthenshire 008A,Offender given a caution
821e72cd9999d146bf68ff808c8c9c4d645fd52c6a909fcafc4c32c72b78b39c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.982045,51.996694,On or near VERGAM TERRACE,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
8f4003709a844cc7752b9ee6571806c56091e807adcf55508259ca4ab2298f64,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near HIGH STREET,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
80aacfd03be3d9042c36224ddd9966104530433494a82a0f2bfb622f6fdccdaa,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
f8e00cc00898206e0b1e81227e3ba369afe5f68e8892936a74f9a908477ea135,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.243363,51.720518,On or near PANT Y GINO,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
42e71912fc9c023556356eca938c4deb3981b4029cb655f81584e81974bc03fb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Suspect charged
bbe1be5293ff9e5559cd09e39c7d9877bc3cf2a34226dd8f0f285acf77023b68,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.204919,51.742154,On or near HERBERDEG ROAD,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
776465ab8e9c21da5ff9cc2381848cbee97752d6d8b8f16025abcf228afcf5f3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near TANYFAN,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
288d780ba466565381b958ea700dcb104bf78be217fd457caccdce8f653b762e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.049591,51.711861,On or near OBSERVATORY AVENUE,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
53e99f23915e20cb4c5e72b68dc7d51d126ef3b4931c54f19f24017e7e058f7b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.760140,51.776789,On or near HEOL EGLWYS,W01000502,Powys 021C,Investigation complete; no suspect identified
809b778a4f49034b55836e49249eafb73abb9d8e67adff04654c44d55a006d84,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379366,52.247822,On or near SUNNY COURT,W01000455,Powys 013B,Investigation complete; no suspect identified
66e12ebcd6795f8857008eff618c236176ff9cb0ebbfd73982bef7a8c1eb39ad,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Investigation complete; no suspect identified
9a94c0ba87025cdc86c3cabf571d42eb2dc63afb566ed9547a97971c14514a8b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Suspect charged
49ee91b385950ce497f8ce0ca5018231a56cc1578c7d1f38541601b848531135,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.384211,51.945023,On or near BORDERERS WAY,W01000492,Powys 017D,Local resolution
65ef73ed76cffaf6d87437d4d50ece50c0ab6d504a8db8f2796a1feb5bbba565,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.676763,51.921036,On or near Parking Area,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
8558a1775bce8c0b2af5f466a3fa80efb974fe442f03635286d57b55376e8334,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.399379,52.150150,On or near CASTLE STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
c1b71ec113876e12761d074e7eca8704bcb157394f4a15cc2959481abbebf98b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
e3cca373a456a4c8b4eba973062d417e7afbe71aee1534d94a98df3ef1557da7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
b18ee956da54358235216523ba278a2a9320f48e88926fdb7de52e52ae2cd6bd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Local resolution
98d8591c9fbef8a21af7715d0cf3b4ccac56dd038b6cb672456fe6d1edf1619b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.810246,51.656542,On or near GAINER WAY,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
03446c7e0a4939bd4b0a5eca1b3f8d7329ed516cc3423f86d2496e138cd9b758,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
