Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
704a92dee800061d4d5f9cf953f43c4dec523b7f29db8d9a286765c68659a876,2019-11,Essex Police,Essex Police,0.263270,51.482805,On or near DOLPHIN WAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
2c6421aafa23965cf87d2eeece10b3ef967bb8af0f2159e19891553b25c5a721,2019-11,Essex Police,Essex Police,0.297529,51.477229,On or near LONDON ROAD,E01016011,Thurrock 015B,Unable to prosecute suspect
722a14a5d05946279eb713e350840dea1c5df0ec9187a3c5162bc8b751d6fa76,2019-11,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Unable to prosecute suspect
f0d906faed8dba4f841cc1d1b17a27f20a0b0c19e076d32d81766c68b14937f1,2019-11,Essex Police,Essex Police,0.905481,51.866947,On or near SAGE ROAD,E01021638,Colchester 018B,Unable to prosecute suspect
a403abd1fd4fb9be3fb9404df03690b316d4a9ce53201a30baac9b6adecad3d1,2019-11,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
5162fb93533ac2ce16884ebfe2ba2fef275e3717de9a8698bba05476ca1fbaa9,2019-11,Essex Police,Essex Police,0.486162,51.568763,On or near HANOVER CLOSE,E01021327,Basildon 019E,Investigation complete; no suspect identified
8071364847cdf6063988ca4ecb9e14e7ef6336008afcfcc198e0f775dcf6ee6e,2019-11,Essex Police,Essex Police,0.490060,51.568249,On or near LUNCIES ROAD,E01021327,Basildon 019E,Investigation complete; no suspect identified
b5c356c23265501678e9542c5c99af64a12b0a5dc5a894ffe1c66909da8a5cfd,2019-11,Essex Police,Essex Police,0.665224,51.539892,On or near GRAND PARADE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
f43b89b70a955bc3461093468ab307d74b61126f7e1ea8bcf0d3b194b0aadf5d,2019-11,Essex Police,Essex Police,0.503557,51.716286,On or near NEW ROAD,E01021562,Chelmsford 014A,Unable to prosecute suspect
33bf634680d36b1eea1b4cb8d18657bbf5ae51b193406b4c5376803340931c07,2019-11,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
a76afc14a4939e8f2ba9104d9199012deb0fb789f5e94538c5a83a938242d32a,2019-11,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
d77a13940f42b3b991d8cc35a1f12f880be7cfc26efc42d890baf0260cb6c85f,2019-11,Essex Police,Essex Police,0.040555,51.627170,On or near PALMERSTON ROAD,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
dfaeeec4f95e6cc868c19aa360db70a9ac76fd7e140857c9d139459f21c1a513,2019-11,Essex Police,Essex Police,0.328663,51.630809,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
8eadf26838f3bbb648c50afcd2b8cb454385121dd7c485aac92ef729ce669599,2019-11,Essex Police,Essex Police,0.061180,51.637843,On or near MALVERN GARDENS,E01021783,Epping Forest 013D,Local resolution
2001afa6bdbb6c43b3c1a78ccc2cd9969b19076452981c8d83c042364e85196d,2019-11,Essex Police,Essex Police,1.157068,51.789064,On or near ROSEMARY CRESCENT,E01022025,Tendring 016B,Action to be taken by another organisation
19bf9a7aae137f9490f4658941383c6f405e9ab9fcd2ad85c56bcd2cc58ebd5a,2019-11,Essex Police,Essex Police,1.126707,51.801344,On or near FLATFORD DRIVE,E01022030,Tendring 015C,Unable to prosecute suspect
5fd1bddf3453d25eb401ee56602075fc118b2e8d9a4665ffdf1b5e8f6036a4dc,2019-11,Essex Police,Essex Police,0.896932,51.885595,On or near SOUTH STREET,E01021683,Colchester 011A,Unable to prosecute suspect
d697495f9dd98ca2ecabdbe81dbea8331bd73c46648d29f1eabda2967b7a8398,2019-11,Essex Police,Essex Police,0.240164,52.023160,On or near CROSS STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
45228e915405c458d4fee468a12fcd1a46ab6524602558894f56440bcb1db59b,2019-11,Essex Police,Essex Police,0.284949,51.501576,On or near CLAYBURN GARDENS,E01015927,Thurrock 007A,Unable to prosecute suspect
79c29c98def190e422d5cc67afdbaf1489dd977d29e980e6458849a2b5e3f3e2,2019-11,Essex Police,Essex Police,1.028614,51.893268,On or near SPRINGHILL CLOSE,E01022051,Tendring 005C,Investigation complete; no suspect identified
4e3db61a813715eee89943cd6d5551c9a5fc1bafb57bd0d22ba1d7f3eb3b7711,2019-11,Essex Police,Essex Police,0.745913,51.817811,On or near Petrol Station,E01021726,Colchester 020D,Investigation complete; no suspect identified
04b1ee80d5704ed26b439223a07340d734af361c121ab26c27eaf8a8dcb4e61d,2019-11,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Unable to prosecute suspect
3ad7d0af285c2e0e821b5c5bfceec2ce8eea27653c0b1bde4146d222eabee8d7,2019-11,Essex Police,Essex Police,0.478148,51.714424,On or near PALM CLOSE,E01021585,Chelmsford 015D,Unable to prosecute suspect
caa2c03a053865df8d537bde33545b5171ec2ae5b62587cafe7641de29e96f85,2019-11,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Unable to prosecute suspect
a1208657180b5bc4cc0293dd0e8be9282b0e424d9b8fdb5c8066b4d97bf114ad,2019-11,Essex Police,Essex Police,0.482836,51.750837,On or near TAMAR RISE,E01021623,Chelmsford 004E,Unable to prosecute suspect
a53b7355fb0077eae43d046195d11d192f0db19065ec9d32fa455631df8ff023,2019-11,Essex Police,Essex Police,0.899209,51.924796,On or near Parking Area,E01021682,Colchester 004D,Investigation complete; no suspect identified
611c1bb6b1e4889b1c6dbbbfc359d12dadcd989a01bb036ce3235e57d9714085,2019-11,Essex Police,Essex Police,0.504052,51.566305,On or near Supermarket,E01021316,Basildon 018D,Unable to prosecute suspect
3a71c917d96274d854b803c309460ef1350baa64ebf87ebe5b49bd8a57b36fa6,2019-11,Essex Police,Essex Police,0.482633,51.575232,On or near GOLDHANGER CROSS,E01021270,Basildon 012D,Unable to prosecute suspect
cbb4ebd0c78458bbe03f957ee3e6098c2cf4d22898c400bdf39d311066dcbb68,2019-11,Essex Police,Essex Police,0.320463,51.478773,On or near ARGYLL ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
e8cbce33b5fffacb164b900c63ec4c2fb325d20c65bfa9d4a9324d9810d08337,2019-11,Essex Police,Essex Police,0.484670,51.724071,On or near BADDOW ROAD,E01021563,Chelmsford 014B,Unable to prosecute suspect
18734c1e75f4d31f0f5fc933a59b1d41cc1f6828e57a452cd6ae66a35fa54763,2019-11,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Investigation complete; no suspect identified
347fc84b51a0469f1785e89e0eed9f9caf246d5280ae8e254d3cce272a9a3622,2019-11,Essex Police,Essex Police,0.688761,51.877607,On or near HONEYWOOD AVENUE,E01021379,Braintree 014C,Unable to prosecute suspect
234da93d5b7f1d8c73d126c47bd1c643dd1e1ca30b81de4ee97c7b748c11dc05,2019-11,Essex Police,Essex Police,0.688761,51.877607,On or near HONEYWOOD AVENUE,E01021379,Braintree 014C,Unable to prosecute suspect
f04878e3e0142a058f1798b4843f499fc1f33389dcdd3f5a02bcc6c99093902b,2019-11,Essex Police,Essex Police,0.472797,51.728332,On or near UPPER ROMAN ROAD,E01033140,Chelmsford 010F,Unable to prosecute suspect
5cdb33eb4b14ddb7e9b399f5de7f0c6b82466523318e2ed900a119d00a32be86,2019-11,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Unable to prosecute suspect
902936ee71c0b89f185be4dcb061c14dacc652783a516b44399e4ba7c0eda6a8,2019-11,Essex Police,Essex Police,0.330643,51.834314,On or near RANDS ROAD,E01022096,Uttlesford 009D,Unable to prosecute suspect
37a12af7dfee44a660be3269f27dadab394144cebd3b9410a9f386bb70bec6e5,2019-11,Essex Police,Essex Police,0.063386,51.609073,On or near TURPIN'S LANE,E01021752,Epping Forest 016D,Action to be taken by another organisation
36a820eb0f2bf67e6580159d9738f0b0b9aa9cb31e2ca77300926a0d6976a680,2019-11,Essex Police,Essex Police,0.994059,51.962037,On or near DEDHAM ROAD,E01021656,Colchester 001B,Investigation complete; no suspect identified
109faa8298d7054f534e510963d2d3f640fbf8bc9c34dc0689cfacf17496d97b,2019-11,Essex Police,Essex Police,0.821875,51.828189,On or near LAYER BRETON HILL,E01021643,Colchester 019A,Investigation complete; no suspect identified
f22c340e3e60318a56aed13c8483a01933bcb0a612b1e5106606399c5cc2cda0,2019-11,Essex Police,Essex Police,1.137787,51.807767,On or near HORLEY CLOSE,E01021976,Tendring 013B,Investigation complete; no suspect identified
7c4fb31991f42cbcec28c7de79982fc706c6e58c1b3d90a252550ce583c9e29d,2019-11,Essex Police,Essex Police,0.446663,51.574630,On or near UPPER MAYNE,E01021319,Basildon 017E,Unable to prosecute suspect
cca49bc75df90a968fec3ab10c26b742537a11ad1241d0c382be79b01dd2453f,2019-11,Essex Police,Essex Police,0.363030,51.462221,On or near Parking Area,E01016010,Thurrock 018H,Investigation complete; no suspect identified
452c6bf36c82bcc269b8c399fa99c623a3227ba761d679d1cd6244d619048d8a,2019-11,Essex Police,Essex Police,0.485242,51.563000,On or near MIDDLE CROCKERFORD,E01021323,Basildon 019B,Unable to prosecute suspect
5c50a577d4c2d2de27a1aa6dac722b30bee80c0e828ebf0ca2d79370304fe556,2019-11,Essex Police,Essex Police,0.931932,51.896581,On or near TARA CLOSE,E01021707,Colchester 022I,Investigation complete; no suspect identified
7f9030add9f2e205b52a8eb762f14db8e5cba7672f4908991ab740420c548633,2019-11,Essex Police,Essex Police,0.060593,51.608313,On or near HENWOOD SIDE,E01021752,Epping Forest 016D,Unable to prosecute suspect
9e90603bf7152f3f721e94fee0a367017b1c70f80fcaba73f5fc9e01308438f8,2019-11,Essex Police,Essex Police,0.552270,51.881035,On or near BOCKING END,E01021350,Braintree 009A,Investigation complete; no suspect identified
12e61d0730731cc13c988e50513014b3a79c40ffa0f2229ac533b9b96261956f,2019-11,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
1790d4688063e2b5422f1d94d93077e02bec94ea91b09328d41b89551022d499,2019-11,Essex Police,Essex Police,0.488137,51.733935,On or near SPRINGFIELD PARK PARADE,E01021629,Chelmsford 008F,Unable to prosecute suspect
b45abeea04b0729f0ad189921d0acdb1ea389577275f4f4ad0e288ee2957d22a,2019-11,Essex Police,Essex Police,1.113848,51.773264,On or near BEACH WAY,E01021988,Tendring 018A,Unable to prosecute suspect
3e2305c3085731986b81059e50dd59647e8e124cc5543807e0a1149d1b0f9733,2019-11,Essex Police,Essex Police,1.258708,51.924856,On or near Sports/Recreation Area,E01022004,Tendring 004D,Investigation complete; no suspect identified
251b560681c915f053ee873c069ba26d2d217c01f8c547a4cea5c8f817765ab6,2019-11,Essex Police,Essex Police,0.761816,51.536874,On or near Parking Area,E01015890,Southend-on-Sea 016B,Unable to prosecute suspect
2acee85e058d02d1e7d9332a244d3c2b22e533b2902413b5865026c9ff43e9f5,2019-11,Essex Police,Essex Police,0.629407,51.787209,On or near HAWKES ROAD,E01033461,Braintree 017G,Suspect charged
436258b312b8018674329c11fe7583ad393f79964d184fbd0181b0fc01908c23,2019-11,Essex Police,Essex Police,0.060593,51.608313,On or near HENWOOD SIDE,E01021752,Epping Forest 016D,Unable to prosecute suspect
47c429b48a5f1359685c0007aafcc36259e6ed76c10aef33cb04e233ad971c79,2019-11,Essex Police,Essex Police,0.651781,51.570118,On or near THE MAZE,E01015835,Southend-on-Sea 001C,Investigation complete; no suspect identified
92a5f24e7e8d066c8a55ac8582b0b42932ae54ee1acbb1f7bf905df56652b417,2019-11,Essex Police,Essex Police,0.565275,51.851165,On or near HADFIELD DRIVE,E01021347,Braintree 013A,Unable to prosecute suspect
2beebe5e67c17d66f6eb38de4674fc2c337aab1a07d8fa8d9042ee1be0da23ab,2019-11,Essex Police,Essex Police,0.473404,51.755353,On or near MAIN ROAD,E01021587,Chelmsford 002C,Unable to prosecute suspect
4d63139749a0983d5463bb447839d0034280e3778065af3066399810325ab687,2019-11,Essex Police,Essex Police,0.060593,51.608313,On or near HENWOOD SIDE,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
c0244dd96b2d1cbf26b5c66ae06c7357465941ef754f6c001797acf8ef755d44,2019-11,Essex Police,Essex Police,1.057766,51.942771,On or near RIVERVIEW,E01022014,Tendring 003C,Unable to prosecute suspect
d30ad0c5aea15428448a8d8330c7a3edb04fef445ab2ae69f27d9a7d2f59b5d3,2019-11,Essex Police,Essex Police,0.470657,51.770330,On or near BROOMHALL CLOSE,E01021541,Chelmsford 001D,Unable to prosecute suspect
666dfcc788fa1579a33f761bc667c706d38ab7c07ae9551a12c5b660072ae324,2019-11,Essex Police,Essex Police,0.522029,51.600913,On or near MURRAY WAY,E01021344,Basildon 008D,Unable to prosecute suspect
2a29acfae6b9a9125436f39e5a176d75540809ae75a3819b719ba259a82c5c5b,2019-11,Essex Police,Essex Police,0.621774,52.042900,On or near FOWE'S LANE,E01021406,Braintree 002B,Investigation complete; no suspect identified
ed2943156f0da87b8104be953e7c88f2eda999c0d666a6bb404c5059f9ea083f,2019-11,Essex Police,Essex Police,0.454862,51.747720,On or near ANDERSON AVENUE,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
55fdb8059d2a789573b1d87fe3dc4f1b851d93c500f6f6292256c693f762c63c,2019-11,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
1076ad5b6de86db265c62f24be8f5a399fa20d5482626e946b58be554798617c,2019-11,Essex Police,Essex Police,0.484907,51.744228,On or near MULBERRY WAY,E01021622,Chelmsford 007C,Unable to prosecute suspect
625ff35415bee3d832bccff53abf7206d89775705be6f1b6087ee335ad7709ad,2019-11,Essex Police,Essex Police,0.718833,51.536035,On or near HORACE ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
a530b81627bf2b3d6487b17eec19c5063a6c60bbaa6dcf8f79a91f6c6497f2e6,2019-11,Essex Police,Essex Police,1.157068,51.789064,On or near ROSEMARY CRESCENT,E01022025,Tendring 016B,Action to be taken by another organisation
c50845e3548a89128ac62facdf2867b0dc27284091ef6985259b6f10affca55a,2019-11,Essex Police,Essex Police,1.257808,51.933119,On or near Supermarket,E01022006,Tendring 002C,Unable to prosecute suspect
27361c0fce36b6e9d39ac7adf61c1e741b8666529eb2a7a5937a4cd66f830814,2019-11,Essex Police,Essex Police,1.144951,51.797295,On or near CROFT ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
c10fe56c71b49ccee4d409683d2005f159a9d776457e2b1d36b857d70f8bce8e,2019-11,Essex Police,Essex Police,1.244191,51.929511,On or near ABDY AVENUE,E01033051,Tendring 002F,Unable to prosecute suspect
90f089b794ea5fdb76ea110405f3db68add4a989e964634fba4ee7af7c12f2d4,2019-11,Essex Police,Essex Police,0.081460,51.622450,On or near MEADOW WAY,E01021750,Epping Forest 016B,Unable to prosecute suspect
c2cec673a142b411ef43738fd2a69b6af52ba4f9b0be420e07196804cb4ceb0f,2019-11,Essex Police,Essex Police,0.322634,51.492022,On or near ALBEMARLE CLOSE,E01015957,Thurrock 009A,Action to be taken by another organisation
9ae399f5b988362c23845b970bc2844bb2f217361d4bb3fad70fa1a2f991822c,2019-11,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Formal action is not in the public interest
2e7634bfd99ec186f6d56ce04ec3c252edeb7a0eb7b02c7c395f524959ad57ca,2019-11,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
bbd827864ca2b66decb5e48e2deb047896ab6fe4307406c6c9d09dbd71d2bb96,2019-11,Essex Police,Essex Police,0.700903,51.558843,On or near BEECHMONT GARDENS,E01015866,Southend-on-Sea 002D,Action to be taken by another organisation
c787affae4c7952c55140848835d9a76b09ee558b9c9fa2d88c3787419c657ae,2019-11,Essex Police,Essex Police,0.571889,51.524628,On or near LINCOLN WAY,E01021508,Castle Point 010F,Unable to prosecute suspect
0c5742213960abdde17b9ef6e070ec9aae71e69182448681b870718a4ef2f0cb,2019-11,Essex Police,Essex Police,1.209476,51.844065,On or near THORPE ROAD,E01022011,Tendring 008G,Unable to prosecute suspect
27a2f5aba11fb24e8bff7d97a9d4b7b503e81ec29b197225a2cc2b422a8b42b3,2019-11,Essex Police,Essex Police,0.324608,51.610278,On or near BRENTWOOD ROAD,E01021435,Brentwood 008A,Investigation complete; no suspect identified
973a316fa84c6fc73ea97fac010012636d6fd579126dcef08c69b109075a0642,2019-11,Essex Police,Essex Police,0.691907,51.566551,On or near WILLMOTT ROAD,E01015865,Southend-on-Sea 002C,Investigation complete; no suspect identified
8019779380149b5f94200e2e15b83e98f64866189982615ced098447f8dd0876,2019-11,Essex Police,Essex Police,0.548082,51.878913,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
b10d5f26ccb0f05f5e8bfc117d9b57dd62908799da1c3e75b6b61be13990482e,2019-11,Essex Police,Essex Police,0.817873,51.636235,On or near GLENDALE ROAD,E01033057,Maldon 008G,Unable to prosecute suspect
d982eb470e53c72b60968ddedd56a4a23bc02262998404644fef4536537583d9,2019-11,Essex Police,Essex Police,0.242085,52.024266,On or near EMSON CLOSE,E01022076,Uttlesford 002B,Unable to prosecute suspect
97a6c1321b836a2e9c1b8e90dc4e52b8e44195f1e2e7870720fccdb8cb9ee357,2019-11,Essex Police,Essex Police,0.701379,51.543022,On or near CLIFF AVENUE,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
1c2010f9c0ae88c6444581b6697650a4847f414ad730d0af281175e091d79e0d,2019-11,Essex Police,Essex Police,0.700903,51.558843,On or near BEECHMONT GARDENS,E01015866,Southend-on-Sea 002D,Action to be taken by another organisation
c3c5acc294528f6c0292ba87bdc31491931a4d1a9742175989c1608cfbab6a4d,2019-11,Essex Police,Essex Police,0.548082,51.878913,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
3489dbc85c0bcb0dd3f34c8d849084f07044a093c931dc0ff3b61f548114cff5,2019-11,Essex Police,Essex Police,0.718650,51.539502,On or near TYRREL DRIVE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
f95344428574478f26c07a09d9cd0b8d91249fa863ed63fabb51cf8b4af27913,2019-11,Essex Police,Essex Police,0.700903,51.558843,On or near BEECHMONT GARDENS,E01015866,Southend-on-Sea 002D,Action to be taken by another organisation
92f763cb91499e2203a8b341c738e8911c21da4fa6dcd90aeb3f95b33f7dba57,2019-11,Essex Police,Essex Police,0.257772,51.498343,On or near LENNARD ROW,E01015926,Thurrock 008E,Local resolution
b64e7d453ac62b51a080e169b9a9446b650c58afdc10f6c9d2dc7d30075acec6,2019-11,Essex Police,Essex Police,0.645836,51.810987,On or near MULBERRY GARDENS,E01021420,Braintree 017C,Investigation complete; no suspect identified
e9dd970c16f837dc9d1adbf1476c8c2a75870dd47fac5313addec85b3dacd71a,2019-11,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
79da59b0b2c93ee7eb3f21ad2e72e0489148c55292af554aa69898ff78c61a0b,2019-11,Essex Police,Essex Police,0.473597,51.729449,On or near HALL STREET,E01033140,Chelmsford 010F,Unable to prosecute suspect
847eba0b3777fdd3fc87dbabb82c53905aa753ac66e96b4a9ba3354195e34520,2019-11,Essex Police,Essex Police,0.452211,51.795033,On or near BARRACK LANE,E01021539,Chelmsford 001B,Unable to prosecute suspect
8809578a377885d9da583d41a4fb5453607c5e0e53057afbb9576bb2b5468da8,2019-11,Essex Police,Essex Police,0.708877,51.573805,On or near ROCHEFORT DRIVE,E01021956,Rochford 007E,Unable to prosecute suspect
8005c77e482840927c16095c2cc537a16bd8e737f33aa24183970eb737aa2b2a,2019-11,Essex Police,Essex Police,0.548082,51.878913,On or near Supermarket,E01021365,Braintree 009D,Unable to prosecute suspect
