Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cdf5f1d00f3f5a921bbf58bb083f51a395ca48674cd391fe2da0d8ba273db6d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Unable to prosecute suspect
4cdf5f1d00f3f5a921bbf58bb083f51a395ca48674cd391fe2da0d8ba273db6d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Unable to prosecute suspect
5489c6744aaa6e90b7bc97b7b7980658939c4262de1bb4a72a146c81562a1c34,2019-11,North Yorkshire Police,North Yorkshire Police,-1.358546,54.207851,On or near TOPCLIFFE ROAD,E01027635,Hambleton 009C,Investigation complete; no suspect identified
840b3962ecd452cc444f383c96b7b150b27692212badee19d0d4bf7e037a28e2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.046385,53.890191,On or near SWAN FARM COURT,E01013450,York 023C,Unable to prosecute suspect
840b3962ecd452cc444f383c96b7b150b27692212badee19d0d4bf7e037a28e2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.046385,53.890191,On or near SWAN FARM COURT,E01013450,York 023C,Unable to prosecute suspect
e6297118f40622d9cd63317ef933b99678f151a7708dec6f0262ea67d32ccf0d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.029041,53.959674,On or near MURTON WAY,E01013420,York 014D,Unable to prosecute suspect
9b56d13493eee14426314ced2db4053edf85b7353b47608fe3f05397de33fa38,2019-11,North Yorkshire Police,North Yorkshire Police,-1.046385,53.890191,On or near SWAN FARM COURT,E01013450,York 023C,Unable to prosecute suspect
9b56d13493eee14426314ced2db4053edf85b7353b47608fe3f05397de33fa38,2019-11,North Yorkshire Police,North Yorkshire Police,-1.046385,53.890191,On or near SWAN FARM COURT,E01013450,York 023C,Unable to prosecute suspect
1f1b3814b09868545e60d37f58c566677edcd53765fb5909036f1c1fa210257b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
f9b55b10a7bda96d6d4053df45a4c0a6efbcb46eee88e8c1e2e35ba546800eab,2019-11,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Investigation complete; no suspect identified
326a6a5e1a939b73887dc55d4e3d80eb97c7840cc56d2441537c4615db1438d7,2019-11,North Yorkshire Police,North Yorkshire Police,-0.785250,54.131163,On or near GROVE STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
326a6a5e1a939b73887dc55d4e3d80eb97c7840cc56d2441537c4615db1438d7,2019-11,North Yorkshire Police,North Yorkshire Police,-0.785250,54.131163,On or near GROVE STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
3a8bc5f6ae97023bb79991aaa60c03186f5a5ce25db6624c1153357b6796394a,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399903,54.284387,On or near ELDER'S STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
3a8bc5f6ae97023bb79991aaa60c03186f5a5ce25db6624c1153357b6796394a,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399903,54.284387,On or near ELDER'S STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
57d17a48ccf7ee0fbc1aa2dbb1bf8d6b8c1d4ed8a60d017178dc0c0f55cfabe4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
57d17a48ccf7ee0fbc1aa2dbb1bf8d6b8c1d4ed8a60d017178dc0c0f55cfabe4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
7e55f1cfd85f3eab9ee5b039cbfd8da82fabd1873f435fb84db5e064b27d54df,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Suspect charged
7e55f1cfd85f3eab9ee5b039cbfd8da82fabd1873f435fb84db5e064b27d54df,2019-11,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Suspect charged
521d7b47cf4160fce76e8d8a28b6032e475596dd98fd1fd38e0401fde44137df,2019-11,North Yorkshire Police,North Yorkshire Police,-1.182537,54.475995,On or near MEADOWFIELD,E01027623,Hambleton 001D,Investigation complete; no suspect identified
521d7b47cf4160fce76e8d8a28b6032e475596dd98fd1fd38e0401fde44137df,2019-11,North Yorkshire Police,North Yorkshire Police,-1.182537,54.475995,On or near MEADOWFIELD,E01027623,Hambleton 001D,Investigation complete; no suspect identified
6424ea73f1f9465d66af906f58caee85d65e2abec2a7ebe7ef5cec675a77516e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
1fadc98de338316b6a16668692016e22378e58c4e06fd128352aed84ac12e1d4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.508031,53.993265,On or near CAWTHORN AVENUE,E01027651,Harrogate 013B,Unable to prosecute suspect
1fadc98de338316b6a16668692016e22378e58c4e06fd128352aed84ac12e1d4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.508031,53.993265,On or near CAWTHORN AVENUE,E01027651,Harrogate 013B,Unable to prosecute suspect
c66dc95122f981b4744aa97f5105368120fbd214bfd9e63b4971e9f69988b230,2019-11,North Yorkshire Police,North Yorkshire Police,-1.075189,53.956991,On or near Theatre/Concert Hall,E01033070,York 013I,Unable to prosecute suspect
f262fdc800ceb39dd8a0e174174c407cab2cf468ac83fa9942b520b3e0fc9599,2019-11,North Yorkshire Police,North Yorkshire Police,-1.996479,53.894623,On or near HAZEL GROVE,E01027583,Craven 008E,Investigation complete; no suspect identified
a1a6ad332aff6b4e746cc5173a21bcae20689ee50edab630d51598df04784487,2019-11,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Investigation complete; no suspect identified
5b286943aba23cd0cffb6d44a2e7600f78d2522c7695e6e3faef1535232c3f11,2019-11,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near AUBOROUGH STREET,E01027806,Scarborough 006B,Suspect charged
5b286943aba23cd0cffb6d44a2e7600f78d2522c7695e6e3faef1535232c3f11,2019-11,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near AUBOROUGH STREET,E01027806,Scarborough 006B,Suspect charged
3af08df964a49609fe8a3aef5c8bb15eb6d0f048f82a7c7c82392ae632a38c76,2019-11,North Yorkshire Police,North Yorkshire Police,-0.303813,54.215561,On or near COPSE HILL,E01027830,Scarborough 014D,Unable to prosecute suspect
3bef102dd3d50e7d3ea5b1820536f931cd82c14133ad972fdeb32b56709aac3d,2019-11,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
3bef102dd3d50e7d3ea5b1820536f931cd82c14133ad972fdeb32b56709aac3d,2019-11,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
ce9bb5212082e8747880eb69e6a874dfe6ef9663dd97045f2e6b290ba82dd912,2019-11,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near AVENUE CLOSE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
ce9bb5212082e8747880eb69e6a874dfe6ef9663dd97045f2e6b290ba82dd912,2019-11,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near AVENUE CLOSE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
32644533cd8dfe305e65375b440a5c07807433ec962df3d63a2e74be0aae6761,2019-11,North Yorkshire Police,North Yorkshire Police,-1.415756,54.004922,On or near STATION ROAD,E01027704,Harrogate 012D,Unable to prosecute suspect
0f07a7adf8811d913be917d208760c59085c95edc0fdba7f1c55388f50de1d67,2019-11,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
46d08f55dfde9de61e1155aa18e31262903e2a8fd7d55b2842005fd2465da453,2019-11,North Yorkshire Police,North Yorkshire Police,-1.156295,53.929914,On or near CHURCH CLOSE,E01013421,York 011A,Unable to prosecute suspect
46d08f55dfde9de61e1155aa18e31262903e2a8fd7d55b2842005fd2465da453,2019-11,North Yorkshire Police,North Yorkshire Police,-1.156295,53.929914,On or near CHURCH CLOSE,E01013421,York 011A,Unable to prosecute suspect
8dbca2af7452eac63a3adb95e148ee3a050d4373fe0e7b2eae57d9cb1bb90a61,2019-11,North Yorkshire Police,North Yorkshire Police,-1.546718,53.998441,On or near RIPON ROAD,E01027655,Harrogate 015B,Investigation complete; no suspect identified
3d85f2272b7e2c2f1c0b692a62f7b399dfa12206af1b7b8294655193b096b919,2019-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
5197b458257f1463704513327359a0c17711c7e767011d7345f20a7d9ceb02b2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
5197b458257f1463704513327359a0c17711c7e767011d7345f20a7d9ceb02b2,2019-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
50c59b6ace33bb74591ea6770924b9db382074ffc7bfb9b29fd4da8f3f36e7c3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Unable to prosecute suspect
1b08ff6b589560052c350857525aace0832fc8ebd8269434ac7ce703792d794e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
fd9d9563198512e65591dcd0c04c123934f3676a09120590c49c8abffcaa0020,2019-11,North Yorkshire Police,North Yorkshire Police,-1.009948,53.965936,On or near BLUE COAT,E01013419,York 014C,Unable to prosecute suspect
887e569df8dc0cfbe782ff2f396a61e1a86b83526e0a37a635800832f38798ba,2019-11,North Yorkshire Police,North Yorkshire Police,-1.009948,53.965936,On or near BLUE COAT,E01013419,York 014C,Unable to prosecute suspect
ffe87d95b3ce57c8ef4ef93585aaf849b76f381fb379909c3919226bf5301478,2019-11,North Yorkshire Police,North Yorkshire Police,-1.009948,53.965936,On or near BLUE COAT,E01013419,York 014C,Unable to prosecute suspect
3e62e0b757b5f892fa8b5da48f0433000034f5e3a79b807dc6ae272d871df612,2019-11,North Yorkshire Police,North Yorkshire Police,-1.209571,53.643084,On or near WATER LANE,E01027923,Selby 010C,Investigation complete; no suspect identified
a10cccbf7764265de990e048f0cf330b94ab45f183154dbd7383cfc29bbc431c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
a10cccbf7764265de990e048f0cf330b94ab45f183154dbd7383cfc29bbc431c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
55ecc9069d9194f19d08a8471e496216c406020fb01d3a6e2af920d75696413e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.594584,54.469152,On or near ENTERPRISE WAY,E01027831,Scarborough 004C,Investigation complete; no suspect identified
d4d45d261b27eca3ac8c1a35c15b3a20a1582e133cd980248f9145a0905e1fa2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.532819,54.183450,On or near CHURCH VIEW,E01027798,Ryedale 004C,Investigation complete; no suspect identified
4be0c4b5fe6321c9dce1d7ddd7ad952f5214bd36708d6687025ffe99365f6fd2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.423961,54.288380,On or near BARROWCLIFF ROAD,E01027872,Scarborough 007C,Unable to prosecute suspect
4be0c4b5fe6321c9dce1d7ddd7ad952f5214bd36708d6687025ffe99365f6fd2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.423961,54.288380,On or near BARROWCLIFF ROAD,E01027872,Scarborough 007C,Unable to prosecute suspect
c4c5b1a37c9140c26646aeb9c703eba73d52087bb2731499a36c913096bc33bf,2019-11,North Yorkshire Police,North Yorkshire Police,-0.486963,54.248210,On or near WILKINSONS CLOSE,E01027814,Scarborough 013A,Investigation complete; no suspect identified
ae255c2803623f90ac9673cec59d5951955737a9dd049bfd4620483c399b4ea0,2019-11,North Yorkshire Police,North Yorkshire Police,-0.398113,54.244590,On or near GOULDINGS CLOSE,E01027819,Scarborough 012B,Local resolution
fe924a088b0a88a4369bfba2e1778a967af8541b2976ddf15fe3f76b0340e8e8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
fe924a088b0a88a4369bfba2e1778a967af8541b2976ddf15fe3f76b0340e8e8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
6709d9faf6eb8863e7ff6c0fad18afe974688da83c938571864708dcb3d0e56c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.123824,53.936450,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
1bb26bd170b192241bdd634168dc3935015a51dc3b2948c9472314f0a3769126,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Unable to prosecute suspect
1bb26bd170b192241bdd634168dc3935015a51dc3b2948c9472314f0a3769126,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Unable to prosecute suspect
32cb8ac1b324876c2cb4702c2f5046de65bffd6ef30e524ab6556af00786aa93,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
32cb8ac1b324876c2cb4702c2f5046de65bffd6ef30e524ab6556af00786aa93,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
cbe14ad9d3a1a717e4d208d759ab244843a58a7131b7a67b828c0474bba6d0fc,2019-11,North Yorkshire Police,North Yorkshire Police,-0.416430,54.271635,On or near BEACONSFIELD STREET,E01027825,Scarborough 009B,Unable to prosecute suspect
a2285b1f8522ab5c6dd9d9948945a8cc6602cd4bcfe2d3ee6c21e72ffd43eb34,2019-11,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
b992dcfe04fa4a41ff598a50ea0ea408b89f592c5c4b582dba2dc1276fb3f128,2019-11,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Investigation complete; no suspect identified
1e3686334b797d30d9f9174a7c646d28c70a5d9cbe9a29f4acada0329ed5c4f1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Investigation complete; no suspect identified
2534b28bf73229b2efd8a4fc5bc4d7dad6cbcc5a88ef5a5723703b948d2cb831,2019-11,North Yorkshire Police,North Yorkshire Police,-0.403287,54.275929,On or near CAMBRIDGE TERRACE,E01027854,Scarborough 010D,Unable to prosecute suspect
dc91178fd942b267b9fb279a3026cd3f7001ab1aef0629e3b32298d32e2b52c1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
dc91178fd942b267b9fb279a3026cd3f7001ab1aef0629e3b32298d32e2b52c1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
0ae9de0afce487b4bff95e28cc7483985d52f4f5ac2cde8bab416dda52e2160c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
0ae9de0afce487b4bff95e28cc7483985d52f4f5ac2cde8bab416dda52e2160c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Unable to prosecute suspect
9acf2687d889bc773e1030268a74620f77aaadb076e12f90403e70e485bb63fa,2019-11,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Local resolution
61672499f341ec1ca687e1a0de62d9b098f121e49011a11693a45ee47a781877,2019-11,North Yorkshire Police,North Yorkshire Police,-0.441563,54.239245,On or near MAYFIELD DRIVE,E01027859,Scarborough 013D,Formal action is not in the public interest
7d0dcb79ed9f592949352b2089bd33605cebaca04463f8c644abef9763489afc,2019-11,North Yorkshire Police,North Yorkshire Police,-0.603357,54.176136,On or near SAND LANE,E01027796,Ryedale 004B,Unable to prosecute suspect
5359e5d448f31e3ebeb53e7d9c4401c3473e485f1e4f1c13f55c8403e7a95fa2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Unable to prosecute suspect
c351088c94b8c0789f540f0e60593657532c534f8ab626b33d950010bfd18fb7,2019-11,North Yorkshire Police,North Yorkshire Police,-0.441563,54.239245,On or near MAYFIELD DRIVE,E01027859,Scarborough 013D,Further investigation is not in the public interest
5b1e13e9781b81456c4609490f89269b809687c034b47cabfaafabd2732a7523,2019-11,North Yorkshire Police,North Yorkshire Police,-1.098373,53.987188,On or near GEORGE CAYLEY DRIVE,E01013431,York 006D,Investigation complete; no suspect identified
596ec1c19de3d20cdff10eca88c22148f25d771ea47be5b8c86049fff11d70bd,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Investigation complete; no suspect identified
53001ad01439d92df4a1d07609c8844c1343728d065d673411ef1a6c774cf991,2019-11,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Suspect charged
53001ad01439d92df4a1d07609c8844c1343728d065d673411ef1a6c774cf991,2019-11,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Suspect charged
83091801b667c6b8f9ff54e94658c3d115ff2711cf883b4f1b11a91294982bf2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.624452,54.483121,On or near STAKESBY VALE,E01027838,Scarborough 003A,Further investigation is not in the public interest
3c57660bbb695b6019c43858175af0ef317340900f40b400cf28e19d89afa0c1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.624452,54.483121,On or near STAKESBY VALE,E01027838,Scarborough 003A,Further investigation is not in the public interest
44d487c3ffb2d95228281cd3aee33d46e5283380a7e9c3e63b03a0dd0a30db60,2019-11,North Yorkshire Police,North Yorkshire Police,-0.801448,54.139424,On or near Petrol Station,E01027785,Ryedale 008A,Investigation complete; no suspect identified
d172e658cd8a77cd01f84573b055450b550c2ba6e424abd96b424993ad03db92,2019-11,North Yorkshire Police,North Yorkshire Police,-0.417953,54.286792,On or near GLENSIDE,E01027849,Scarborough 007A,Unable to prosecute suspect
d172e658cd8a77cd01f84573b055450b550c2ba6e424abd96b424993ad03db92,2019-11,North Yorkshire Police,North Yorkshire Police,-0.417953,54.286792,On or near GLENSIDE,E01027849,Scarborough 007A,Unable to prosecute suspect
