Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b67ebc18945a9067b669c8feef4203e002afdae2d53f2cbb11d4a2317541a26,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
9dbcc3fc31a178db6c6e71347d28a20e1ec444a762d9097faabc5f3ac5103264,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
604f8ef70174f3c1e0fc1a473b1b38959aca70b779cc580d355876d03d9db7ea,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a3802754ed3dd6377a1c0fdf04289426650c0e8ef2bddd683166bbd20163b2d3,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
eac564e14fe1fab15a2744d7ed60dd9262a8d750e3a8c1893f786284d2f264dc,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cca2a0592a8b63f184ba85df9be22e9885b1c01fbfe5c70b22ba802afd44b741,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
82e1fcd466e1602acaef6c78d0280ee664dc7a41824f8dc00a4b30ac1b80dfd3,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f3bda6b44fca1cb238dec774281e33fbbb87cf5179579f547d7e95734e5e0914,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1f5453fddf09387509e936adcf4f36c50e9210ea3aeefc319ab427dfafe592e4,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
44aaab97163e91bf2a3fe70b1ea693e8149fbd58854d1f1892f02a3efe11705c,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d6630b13985a46573a3af86ff39729c87178f5dd38accb14a4a36ab09acfc91f,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
3492b0bdacea055f846b538fbc9d4878cfcea6cf609f106db5d75b4aecc99d25,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c9fdc063f1cf8b7f586e659af089f6d7986db7e4ef34d79ab58188b6bea511b4,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
eb30220122cb8d3c324e0b8205ffcdcba621e065d89e607ebcf486f91a88643f,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
205f1e7a41b2854e8864d5823ea8f5d8755ea308b47669ed4ac3d0ed2e86827e,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fb74441b62355c7c8908d9f20b513acf051f99bb531d841367f1da68db052c0a,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
00bb50b4a9702c10501dcc9d07d3f266be8b9f9fdbeafb01c8451db530b70d7e,2019-11,Leicestershire Police,Leicestershire Police,-1.179071,52.608596,On or near KINGSWAY,E01025656,Blaby 005G,Further investigation is not in the public interest
9e226fd0fd115edccd7079c3c663c3ba126ab96820f081795ddb7dd104d873fa,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ebc0da206d0943dc0f15f103bd5a783fe79c6f448edc2b1968b4fec0c0ca5aba,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f705372d5e2acf10195f7619ce53d5d7ba7ef0c0d6d2108cb031994a62734e81,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c6901626edaeb04223a6c7ca08a9d3dbb0046240b1497afe61c4f1d3bd4448fd,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f61cf9b0524f392112c2c1f43bba36fcdd436e2f9f8ef5ff29835e0077cd3b05,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ffa2cb92754a8ece9bc71cde9f9c773b160c9bef7173ac8fd567e9098f2f07de,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4ca380d8580b8893628d8601c7f7a8c840e6d5b297b73286c710f7a86bbac84e,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
e0ef0c4732bc1b919d7130eaef1a4b3a75b7c0c9705771b73db27cdc5fbf1e9d,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
35e016833f83fb4722bcae940777eda8b7625d211a8e359abac78e83bbb5bfd6,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1f3d16e819d57b65c9943d03a119b52a8804024087d2a1999536f917d13b0ee6,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b49cde37dd1561367a3cc8adaafdb6b87346aab4b0bf1c94685678ccce8ca4cb,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
83be60a0115e1a0d1a685d670a87daeda6c1d8fe9745a290455845e9f6febf63,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
1ff005b6431fef4ca7cb0bd396def8918833452b3c578d701fa12ff9687cdf55,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
39bd45421d99598744095d95530984b266b469961da41ce70e35d361f0af3c93,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ee5e484a601b7dbe9106cdc55ec19165ef3cb24183629a21ac28e1e9010673c9,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bd9be69facbb3d0d2373d3f24d38e142d32cf4b24ad7ae633a177600de62e892,2019-11,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Unable to prosecute suspect
1845fbca4e7dbd8d3fbca5ad8585c7613e2dfe8c2fe39a35590f25962747f1e8,2019-11,Leicestershire Police,Leicestershire Police,-1.065197,52.646760,On or near WINSLOW GREEN,E01013694,Leicester 013A,Unable to prosecute suspect
c1cdeaf5fa40343dae7c4e1d478f8cc633e43a7952a2a475decdfbb0aa9bf64b,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
f885081ec68af838bdc14db9681e3a5e179edb6e8118299a426e20e6500af5f9,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
23fbacecc9059e5ac20465bc825173bf2206827f4e16c9963a74d51f7051f180,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c7f90ceccca80e53afbed0e51abeccf945a448da1e73e6158ee7d0f60e55eda9,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fe7d6d3afeb904a04725980e9079f17d1538bd2f60a3d824996e33cde4fcce32,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
eded9b9671891d1beeb46c4eef68b4a0ee4098282500175247001a6d05f63825,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6d042d673127ad23d21f1dc1847bafc267e5bd2a7f3c86a22d23ad1492bac996,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
60acf1e4c10736f48c47cce8d478a5dd4f6d3b620ff21202c01f7b19ae006de2,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c4234d9570243adfabeb7cb9b34b1be2353195121ccd581531feec721f4279e8,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0bc6fcd06091616a2717a73bf61c5aa8fbf151a6ff50298d1fd4a6f38334b4fa,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
af28d43626c4ad46222c9246e48ee6c25ae2c7ca4003514a5cfea85aeb258f2a,2019-11,Leicestershire Police,Leicestershire Police,-1.123488,52.646936,On or near GIBBONS CLOSE,E01013720,Leicester 010F,Investigation complete; no suspect identified
6ea0b449080d207055896114b74dde43ed7c3dcb2d5aa6cf87dcdec1613dee85,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
2262f9429485a20830eaf59972728930153ca68c149c2a1ce73b6b88c460c61d,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
61417d8735705242aa3e5d7d22d29f55e9c35f004e6c60488d5b7622ebadff10,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d4711f141f30fc69a1681ac28cb2baaab3268873a4778d9a20e48483d720b1b2,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d1b8a92bc7ffc2421d093b01b4b4191e90f9cd0fbaf62d19b9a3e42be8f33a4b,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
71801b89ef4950cfa924aa37065864d16b6633d75def4e8c927709665fcfd4ad,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
32d49fea357988db55246dbc58c6116c51bcbed16ef20753f17ef0558fe37677,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ad4aff6c3eaa99e370fde08f869acdb21fa86246d9aa07675406afcb5413d371,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0c737da0036a9617c5ef1af78d7ff141e12b02a67e43502bda5030c7d8685e1d,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
aa5148a83a5efbdf4c57a9e4d92b2944ed9363917f224edb8a6134a8d419c903,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6c6acfbbc16b2e4f4766395be935e45e9e9c15e4c14eee7a248051458eae010f,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
abe801ad693100390e67c7e95f99a3a541ddfd21cb6055f217d5f1c65d044790,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1784100195b772d753c00fa1768c814e0721637ae43926d88803cdf6f5407605,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c545d30412b7d30aa34609479503f63c18cc7452cddaef7fd10154e83c8d8e91,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b0fc60aefff2f9f8555ff6854deca075e0d3b16cf7e6d7dde2c35c77b4ef11dc,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0ee67a02f826f09b1aded9c70116a84e8e735124617b4e5ffd99a8465654ad56,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4326ef5aed7551309efc5cd2fdbc0a905087925ab9af3b03304e8d909637d1ac,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6ef31da30c34c746c3349c2eb4ce49b9c1c6767ef4417d58d45bd3f6e1ef9ed1,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a813958d93a8484ddb85c7c7ece364ff5095e80b3d98aa554b90990a839dc7a2,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
90f3fcaccbebb66d88d86d1a64423c7843b89b4642f527a084217e86607043bb,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5998c09a5dff434a0c270c6db09984e83c6fdfd2d4c8a86286e93c743447c95c,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
74b33652fc1fd678950d283e6ee5de78feb262c4dfb9f9efdcbd4c97170db321,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6277bd848edcd396bdb5910e17ade5d1e5cf13f1dfbacc92e8d93a5a6b5b19fe,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
23455dde3ede289b9206f4e9c84b04bc4606ce7dcdbbaef1dc86002ae5994976,2019-11,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Suspect charged as part of another case
d99548b4463bec23dc817457f7fc36c1c5a818f639655138f9526e6c7d5bb245,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b6e33bdbf02e99002d5a95201ca911e7892091cf6ce471279f8d98bd6d9ea54c,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3fbeb3c5dbc5983d4e392bdf337bb244f06a9af4ff7137944dd3b79f7b460808,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9c356bed0da6de25bb1726574227d74371352bbd493d480f807170cb88bcdde5,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
19610d68194bfab1e9d14b45980a0cae5a259ce8f3c58f7eed2d7b1640eb8a7c,2019-11,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
0bbd46812eb1863901e0393bc9adb069bee2a23a24eac30a26674b83de95a8a8,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fdd1a4153f7e7ef45164d5c8a876c080e5d72e8d089de876be6d2a6ea2c57931,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4a96e1f71f3b5cf8d6abd657e4974691ed1d66b83ce70808a9e0984831370188,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bf229ef65d202c53b4a84442241e815318abf89f1a76fb915b7e671e0004a281,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
245b4d441399e601613b7c36ce725e9d118b94c10c5f9400731497c27e68ff0b,2019-11,Leicestershire Police,Leicestershire Police,-1.047121,52.781286,On or near B676,E01025761,Charnwood 008B,Investigation complete; no suspect identified
11f08b53dfc9064f7900249f55d2b46750a5867251af7b16d65e8e9a0de753f9,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ac35974dc2d10f1bdc3c1628c17b1f0ec8dd76ad79ea344185555d40422dbb79,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4195106d4d784db56f1128a9e28ce2708c47349b8da48a592dc9dd7882b1076e,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d07813c7154e0f83f378434328260384a6d113b438192e63cf2df5c854ab815c,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
3910f46fc528932fb369ec15326b1c5cfc967a747e9f5e6e9dd9319bfa75a493,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
518e6f0446500686863f84c943b0c5105a625715a5b001aa41ae72c352597346,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9b8f114f5bbab66cf1fc50909084530c5183b39f9636efea2c705fcc147739bd,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c2c614eaa1c253a9158528aa604bd0206eaa5cf483a670484ac854c869a91117,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0e130d64fbf303ac2374f59658b1d712f94a79568059c28eb8124ac2e651c762,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ac4260bc8e9fe817c54f1b2d602306db3b40e6d5e4935a8dbea65d86d2bc54e3,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
c57be88c3b1e34edb4e22a436e9a0e8b95a8619aa7971f6b1214cdb6f38bb544,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
956a9491a8375532c19fd4dd6fa5f17fa465a415f6039fea68a1cfcc6e2bd63b,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
799c6d325ee782916c333c08b914821b8c343192b3c66640dfd11e43d7acfb43,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2c9d3d3c8e8b69994cd9bf62d62505f9c4809de884c358937a5ce8be8faf5c25,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0ddde9f7f20994cdecd4622cb27aa568ffa7b03e30e31d1aa44f7842760ea6fc,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b19960ebcbe7e25d83a1ec209615f77a152b09dd02aa9c92cba7a667100b4e7b,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9ff07a0aeaf13bd72d349fb5c05db22bf10e1bc3ec58d9d5ef01f94ef088bb84,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
3ce7f5df0c3e40db2fd627b6a847604b75c942ca2f0c315d8495a223023ef854,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8681367f791e9f489170cd603044a27d9eac59867251af8c85da42480de77fe9,2019-11,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Further investigation is not in the public interest
2f26bd0e9d77e7f41f29bb35fa9f35609f4c469287f03c2938dbd9576cf0f0a1,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
70fadc24304a16bf064f4136a2ca89736bccb7f3f0236049a5c343cceaf351c3,2019-11,Leicestershire Police,Leicestershire Police,-1.397407,52.543004,On or near LAXFORD CLOSE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
36d2c6241474d013dd2281a56fce1a49af484674b30505371c50684a8d85263c,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
