Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cacc5f19fc0013f3b5d0661f1a71629f4eb5bb5d9d66ff3ee83571cf53e9fd18,2019-11,Sussex Police,Sussex Police,-0.671677,50.794708,On or near Pedestrian Subway,E01031434,Arun 014C,Unable to prosecute suspect
88cc8571344f3a78b401b4e63d434e5ad6d2594d8df91d24b6da58f482eab9f8,2019-11,Sussex Police,Sussex Police,-0.688380,50.788035,On or near Sports/Recreation Area,E01031452,Arun 016E,Local resolution
f1630a2d4f17cbf255dab59098a7002699ca43429026d971b9b172c051c0ec10,2019-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
c1fa9c44898a5c5faaf8301feab7a730bc4ad99fdd21bb9e7f7abfd5ed51aa30,2019-11,Sussex Police,Sussex Police,-0.681728,50.787475,On or near VICTORIA DRIVE,E01031453,Arun 017F,Further investigation is not in the public interest
ebf365c30c4cf23bd3ff4abd5a55994b10eee42f99e3a3a8cd787fbc4b732fef,2019-11,Sussex Police,Sussex Police,-0.686246,50.791779,On or near WADHURST CLOSE,E01031450,Arun 016C,Unable to prosecute suspect
80fe4f7ae8207277dce16537b3b97639106fb45b629112e54337b4fb6f54ccd6,2019-11,Sussex Police,Sussex Police,-0.683118,50.782436,On or near VICTORIA ROAD,E01031437,Arun 017E,Unable to prosecute suspect
96fc0573021133590a69b6328a8e07c3e55e579c39d00adfe385545debb88fa1,2019-11,Sussex Police,Sussex Police,-0.735749,50.780195,On or near Supermarket,E01031445,Arun 019B,Local resolution
b3825e17cb8366bd0fccbba88b8bcd98c2c0b61a3616ca3aa5df7887f186b61b,2019-11,Sussex Police,Sussex Police,-0.675584,50.787018,On or near Parking Area,E01031432,Arun 017B,Unable to prosecute suspect
0fc168ff4f3f1f536bea74c194b077a7f2f208026fae8fb8a160cda62d0d3a48,2019-11,Sussex Police,Sussex Police,-0.685894,50.788646,On or near THORNDENE AVENUE,E01031452,Arun 016E,Further investigation is not in the public interest
6a5f7bfdbe83a249279c2e622abc98de7e868b1351c38aeb817faedb6941ab2e,2019-11,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Unable to prosecute suspect
ce49a03d29d42cfefc95f8f9baadf44f9589062a721bf2b3bee7f8d576b0c237,2019-11,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Unable to prosecute suspect
5051daa1151c76630f7ad95292527162682bb55ee8b95ab544a54958bd93a745,2019-11,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Unable to prosecute suspect
0eade6bc175d54cfacd45ee5a519c7c8ff33ba0a568927b8db38af6b31a61ca1,2019-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Suspect charged
436bfe1348dfdff4ddc289b76f1a1cd50b8082ee4506bbe91d4851757c52d6dd,2019-11,Sussex Police,Sussex Police,-0.674054,50.791443,On or near CHICHESTER ROAD,E01031434,Arun 014C,Unable to prosecute suspect
939b5a25b6db7fdef542cd4fde6b3eea255ccc45d8955b045d3f5e7031a0cfa1,2019-11,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Offender given a caution
b1eae1a3a80a2b21f6a42366db085527b1ef3f2d3af71654dfe0f2e7f17e58b7,2019-11,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Unable to prosecute suspect
0fbb7e7f8bf3fa4e0aceec32ad825879de09021e48cd8f620b896bb0db47466a,2019-11,Sussex Police,Sussex Police,-0.675813,50.788927,On or near LONGFORD ROAD,E01031444,Arun 016B,Formal action is not in the public interest
00b0ef99284cc8fe02a02635cbd962746c878ff2f2fa40e196a635435ca6f592,2019-11,Sussex Police,Sussex Police,-0.712162,50.778552,On or near LARCHFIELD CLOSE,E01031384,Arun 018E,Unable to prosecute suspect
2605f6b22a54eaee29ce0c3d1f91ab6a563041ee5f6edd28025039b727739c60,2019-11,Sussex Police,Sussex Police,-0.714157,50.786002,On or near PARKFIELD AVENUE,E01031384,Arun 018E,Unable to prosecute suspect
854dcefa411b8ad78715143ff95202fe951b8536eb807fae1d367670bac3cb36,2019-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Further investigation is not in the public interest
f4ce71cef21616af10b6b204e1ceca39b696ca4779aeeccebc007c805f4a8342,2019-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Unable to prosecute suspect
6fc17f5186cfd3892d1e1bfc0137a12eff8e4801c4ff70f9f8835cd6e2eb8e33,2019-11,Sussex Police,Sussex Police,-0.695458,50.789086,On or near BRAMBER CLOSE,E01031451,Arun 016D,Unable to prosecute suspect
883c8d2b9ddf242d787fdcc86b3f98de733d87eb84c22a0842d73641839b8230,2019-11,Sussex Police,Sussex Police,-0.689159,50.790121,On or near MAYFIELD ROAD,E01031452,Arun 016E,Suspect charged
7ea46bb068cf6e961c57d0cd46a2015e0079477f0c2ed1205f9b6723340dd208,2019-11,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Unable to prosecute suspect
d0800cec85fa4327984a79dd6e9cea380809d9e2a384cccb9dad96b14d5d5061,2019-11,Sussex Police,Sussex Police,-0.738726,50.774444,On or near HARBOUR VIEW ROAD,E01031447,Arun 019D,Unable to prosecute suspect
74bb92adae0a39b51624096aabda5b0b8d5c63f1fbdf05c1e93de6359488f60f,2019-11,Sussex Police,Sussex Police,-0.681963,50.794735,On or near CHICHESTER ROAD,E01031442,Arun 014E,Further investigation is not in the public interest
b12a336fccda5e2d9744447b1972ea0fd39cc719ead5e050527d78ff7591a22b,2019-11,Sussex Police,Sussex Police,-0.700958,50.788751,On or near Parking Area,E01031382,Arun 018C,Unable to prosecute suspect
7e60cc87e02182238433d50b77f19bab5ff9f35de75c12a3bebc3cf7a5b0bafd,2019-11,Sussex Police,Sussex Police,-0.596428,50.793917,On or near THE HARD,E01031440,Arun 013D,Unable to prosecute suspect
0b25975cd7665657dafd1171265f5cb6c04503dd9e083591e92eac0c5b75a91d,2019-11,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
13fda73300f4d3bc80aea8876377d65a9547fbbe804b814b9b943ba6a475f2ff,2019-11,Sussex Police,Sussex Police,-0.688493,50.794134,On or near WESTLOATS LANE,E01031443,Arun 016A,Unable to prosecute suspect
e2bbd80dc8e56d4df416cb6607d223121b06c7eedcbc107c131c70174a2af1d6,2019-11,Sussex Police,Sussex Police,-0.642140,50.797506,On or near CONISTON CLOSE,E01031421,Arun 015E,Unable to prosecute suspect
ab0f381bc37191a8f49bb938ffdc68f4e35366dfe6c212f886719b0ec8be42a7,2019-11,Sussex Police,Sussex Police,-0.738632,50.770046,On or near Supermarket,E01031448,Arun 019E,Investigation complete; no suspect identified
20be8e2a2942851582e06832a5d0cf447a8ed451ee70a65327ebffef3be5c368,2019-11,Sussex Police,Sussex Police,-0.636951,50.793453,On or near TRITON PLACE,E01031416,Arun 015A,Investigation complete; no suspect identified
7303b265147fe772ba0ea22b9b54b3339afe554c14c0793a02b46036337ce90e,2019-11,Sussex Police,Sussex Police,-0.673420,50.789278,On or near HENRY STREET,E01031432,Arun 017B,Unable to prosecute suspect
11363dbdf9201ad7b5b4cd80bf97cf8f84b5a530a26b2058595059e86292e009,2019-11,Sussex Police,Sussex Police,-0.613869,50.795258,On or near LUCKING LANE,E01031438,Arun 013B,Formal action is not in the public interest
23e912ffcdc084fbd2d76146636ad48ed8fcfbcdca02cea1503a93eab899c2eb,2019-11,Sussex Police,Sussex Police,-0.678596,50.802952,On or near ROWAN WAY,E01031402,Arun 012B,Unable to prosecute suspect
b54149ad28765371b7e4eca9d84fb3979cd1030a2fc8389a131794df0eb7c8b1,2019-11,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
91f316083c6d7e1789cd08e738cb5e22fa8be94bcd8682c4f6d2a568f4fa5ddb,2019-11,Sussex Police,Sussex Police,-0.677985,50.782873,On or near CHAPEL STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
09f8e3a45b8d1c5bf2eb1666b8b52af6d6cb41c62897089f9b53156d80b444b2,2019-11,Sussex Police,Sussex Police,-0.700761,50.793812,On or near WEST MEADS DRIVE,E01031406,Arun 012E,Unable to prosecute suspect
1d158946ad64d9f324b1f32923a5fc759780208fcb72e2687422c910f5dd1aa0,2019-11,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Suspect charged
66f67bf6b4610b7339756ad929be9d6776e4459250c1cdf03200ce971adde1a9,2019-11,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Investigation complete; no suspect identified
a3b7479d5c398f740ec9d4930739e43767b768172657d60851d96c79d3730aed,2019-11,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Unable to prosecute suspect
bee7abf1db780fbf47c1b53b90e14630d2b7d4e5b2b2bb6a0656396ef3b38e29,2019-11,Sussex Police,Sussex Police,-0.671438,50.783635,On or near SUSSEX STREET,E01031432,Arun 017B,Unable to prosecute suspect
edb9378e6ec36dd6b8a8a654778ccbe88bf2bf3f90a76f88e1697bd51f32cb84,2019-11,Sussex Police,Sussex Police,-0.669990,50.812153,On or near SHRIPNEY ROAD,E01031402,Arun 012B,Suspect charged
8bcf8e130c5eeb2109be4997c526ff640bf7dd4431b523f4d5a0a7430cca8f2a,2019-11,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Formal action is not in the public interest
ab8f91c10d3ff692cc8b0426dde596f922bc41ed3222d84b2e4d32d314830b96,2019-11,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Suspect charged
c28f3a8e225be0ad3ca424ed43c6645b24a9dde9f3d16efa0d49a23f78a06cd3,2019-11,Sussex Police,Sussex Police,-0.699639,50.784132,On or near ALDWICK GARDENS,E01031381,Arun 018B,Investigation complete; no suspect identified
60ca0ad9a69c4a0ce190ddb08935e89781225919bb95fc9e3354e0aeceeba363,2019-11,Sussex Police,Sussex Police,-0.661297,50.787521,On or near UPPER BOGNOR ROAD,E01031419,Arun 015C,Investigation complete; no suspect identified
448e68584c6611f2d23f6010cf9bbe09cca8e2d7de0e0ca30cc848bcc9184fef,2019-11,Sussex Police,Sussex Police,-0.731476,50.774024,On or near KINGS DRIVE,E01031447,Arun 019D,Unable to prosecute suspect
c7ab71a95045efd7010b95f94ce1d321d7a34cbc4d30be97d296072bfdc49e36,2019-11,Sussex Police,Sussex Police,-0.687488,50.802171,On or near WESTFIELD,E01031403,Arun 012C,Suspect charged
d7243260d6ee75078a629c268087bd639a8c430aefb1a5f5592ed3206b2eb793,2019-11,Sussex Police,Sussex Police,-0.672884,50.798193,On or near DURBAN ROAD,E01031441,Arun 014D,Investigation complete; no suspect identified
a99eaea72bebf26621b64e6efa098df6c1137a5f1c4fb477fa72d1fc4af42192,2019-11,Sussex Police,Sussex Police,-0.691037,50.783308,On or near RICHMOND AVENUE WEST,E01031435,Arun 017C,Investigation complete; no suspect identified
30a4997c7ca8b8c0afb252224a2b639772975cd235da18e4cb10dd4945c819d3,2019-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Investigation complete; no suspect identified
53e5c6e577130651b2daae012cde461ed2b72af3ae21ed5043cc286f0f5baf0e,2019-11,Sussex Police,Sussex Police,-0.668792,50.799873,On or near HEADLEY DRIVE,E01031402,Arun 012B,Suspect charged
9052ad693ff3221c39420f88b76afd4fa1007edf45268ccd1a2d4faf1553f486,2019-11,Sussex Police,Sussex Police,-0.668792,50.799873,On or near HEADLEY DRIVE,E01031402,Arun 012B,Suspect charged
e67b487305e17b9f70fc173f10f3048abda43cc52d662d72c77bcd653fc1d33e,2019-11,Sussex Police,Sussex Police,-0.676575,50.800636,On or near LAUREL GROVE,E01031404,Arun 014A,Unable to prosecute suspect
9171820c39068cc5a1c50026d1ee10fddbc71559c8c9ef0d6a618b7b7ff6dc9f,2019-11,Sussex Police,Sussex Police,-0.683822,50.789674,On or near HIGHLAND AVENUE,E01031452,Arun 016E,Unable to prosecute suspect
4ea5160adecf84d8e8180aed5ce2805451ae68a48c23702ba2f84b4820e3e525,2019-11,Sussex Police,Sussex Police,-0.683822,50.789674,On or near HIGHLAND AVENUE,E01031452,Arun 016E,Unable to prosecute suspect
181f970ad085bc8bd30fa90a60b27f6f15d84d5775dcba951dcd139044089d3c,2019-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
f360c616f6ea0f65f4dfdb3a068a210a1d641815993a681fb2d9f09fd92bd5f0,2019-11,Sussex Police,Sussex Police,-0.608239,50.791792,On or near CENTRAL DRIVE,E01031440,Arun 013D,Unable to prosecute suspect
878be563a865a5b4776f1c0401db94ebc80489edb74433207b231bef3aa0447d,2019-11,Sussex Police,Sussex Police,-0.686208,50.794675,On or near ARNHEM ROAD,E01031443,Arun 016A,Unable to prosecute suspect
6ce7fc35f0d79d8cb0d5f905f43ea885cc3a23edc3557dac6c9c74d7d96582bf,2019-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Investigation complete; no suspect identified
dc6fd081a0b59d19769f20a11b8a0a45eaaf965d4e53ef018398c9ab448eb1b8,2019-11,Sussex Police,Sussex Police,-0.674917,50.786498,On or near LYON STREET WEST,E01031432,Arun 017B,Unable to prosecute suspect
db4dc25b91c9403bd37e15f40c90ae51e424a5750f6c0cfda42e9a05d72f7468,2019-11,Sussex Police,Sussex Police,-0.642534,50.791746,On or near SUMMERLEY LANE,E01031420,Arun 015D,Unable to prosecute suspect
cff1985ff1636e8d499ce10442f4ab238695f3f43bce5a77639f4c4a7ac51b3f,2019-11,Sussex Police,Sussex Police,-0.687288,50.783958,On or near KEATS WALK,E01031435,Arun 017C,Investigation complete; no suspect identified
72e92d8a7429a205124b44144b0d558f285cd6876805fc68f2a8eaade57951eb,2019-11,Sussex Police,Sussex Police,-0.697303,50.782452,On or near GILWYNES,E01031381,Arun 018B,Offender given a caution
7f7e484d2c3d347cbda826767100613e9b00004575d263c6f615bea35af0551c,2019-11,Sussex Police,Sussex Police,-0.672363,50.785516,On or near LYON STREET,E01031432,Arun 017B,Investigation complete; no suspect identified
c95ed4b9e80661b7b04e15eb8b2f9dd5dc9adc264b0e6ae07250dbf562fe768f,2019-11,Sussex Police,Sussex Police,-0.681664,50.780648,On or near ROCK GARDENS,E01031437,Arun 017E,Offender given a caution
75534c6d66ab84f9e46dd27771300c1f74f3e86ba91b9262adfc748560f6c5ab,2019-11,Sussex Police,Sussex Police,-0.681664,50.780648,On or near ROCK GARDENS,E01031437,Arun 017E,Unable to prosecute suspect
69b6e8f701baaa5939613ee745d4d357a038e818997e8b123922dc38cf4e958c,2019-11,Sussex Police,Sussex Police,-0.689253,50.801445,On or near BARTON ROAD,E01031403,Arun 012C,Offender given a caution
b2207cde7909a6948e8ddf3cee357ecbd65c51d24507f0c974bcf8ebfbccf04c,2019-11,Sussex Police,Sussex Police,-0.642492,50.793194,On or near OLD MANOR HOUSE GARDENS,E01031418,Arun 015B,Investigation complete; no suspect identified
81b9f41a5c2387ff8292c8ae90ccd544342b09f15440b3128787bd6f23acedc3,2019-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Further investigation is not in the public interest
85dc33dadd3f19609ca4853dd158210ff007b1e51a2d493138fba365224f95d2,2019-11,Sussex Police,Sussex Police,-0.686137,50.796670,On or near MANSFIELD ROAD,E01031443,Arun 016A,Unable to prosecute suspect
4f237651d6e6324d6454d929c1eb21143f1a164cd022029dddd381861cbecd7b,2019-11,Sussex Police,Sussex Police,-0.680053,50.800585,On or near SHEARWATER DRIVE,E01031404,Arun 014A,Investigation complete; no suspect identified
754e669f665fec66f63638d766eca1a60542a33f826e6c3390b4fc29d10fb06e,2019-11,Sussex Police,Sussex Police,-0.636951,50.793453,On or near TRITON PLACE,E01031416,Arun 015A,Investigation complete; no suspect identified
7eff57bf1f8070d5074606aa3974c31dd333bd2d0603350e906a343183a675d1,2019-11,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Unable to prosecute suspect
477d41e77369f2ac69161c1a2dc4d572f3e8f7e767ccd200d89e88186c2927f0,2019-11,Sussex Police,Sussex Police,-0.680150,50.786557,On or near BURNHAM AVENUE,E01031453,Arun 017F,Further investigation is not in the public interest
9d491e5e44f1e41bb8a148929349c8bb548f20d91210b9b9e039dd9a95954fa5,2019-11,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Further investigation is not in the public interest
f0592bc2d0bd323f3d18fe9a6ccfcf6c4e0ace6de438a3aefff5919958ef9ead,2019-11,Sussex Police,Sussex Police,-0.681763,50.786207,On or near DEVONSHIRE ROAD,E01031453,Arun 017F,Investigation complete; no suspect identified
c9c997d8a0183f711f834aee42149cbdc62b045389f19e88d3f0bddf104feb88,2019-11,Sussex Police,Sussex Police,-0.636951,50.793453,On or near TRITON PLACE,E01031416,Arun 015A,Investigation complete; no suspect identified
f60593d51f987fdbdb1f6791242bcb808e357e9b6a070d8af26438434691bf24,2019-11,Sussex Police,Sussex Police,-0.684489,50.792731,On or near MONS AVENUE,E01031443,Arun 016A,Investigation complete; no suspect identified
f1e13ab1679543d8b5d4cfc73815989ce1198d2ae43ca761335de050a088dca3,2019-11,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Investigation complete; no suspect identified
d67b1be9019bd077217215968059257cf2d9a8d9405c457ea8233018bcffaa48,2019-11,Sussex Police,Sussex Police,-0.653836,50.795879,On or near WROXHAM WAY,E01031421,Arun 015E,Unable to prosecute suspect
e2825118a15ff433be566c070cfe147c39e178ee1bb658fbe63e7dc5384eef37,2019-11,Sussex Police,Sussex Police,-0.673220,50.787828,On or near LONDON ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
e10b6a26c2a7ffaf8c2aebcd84fc0e4fdb6c97bbe09bb361ff1d5ceb4f76caa2,2019-11,Sussex Police,Sussex Police,-0.667601,50.800831,On or near FRENSHAM AVENUE,E01031402,Arun 012B,Investigation complete; no suspect identified
7d11fc4ef7fa06b42d445f8694c40e48bc78d932635ba68c8a3a6efa2e2b63e8,2019-11,Sussex Police,Sussex Police,-0.676325,50.785390,On or near MERCHANT STREET,E01031436,Arun 017D,Unable to prosecute suspect
3563307826b0e7719ece20f7b4d8d8e2ff3be212e58cde9c693197053983fe3d,2019-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
2b049fa710b797b04a93a9c9d46d81adf1534e8d0946bf45bb49d8d654ad8277,2019-11,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
738791ddad17dfef4d490bdee3f0d1ee470be1983b01b2f552946973d0e014b3,2019-11,Sussex Police,Sussex Police,-0.694126,50.799224,On or near SUN PARK CLOSE,E01031401,Arun 012A,Investigation complete; no suspect identified
69b0e9d406d1809d722f6af04f7e7952f7398aad55715fdc45b4cbaf6c7ef14b,2019-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Further investigation is not in the public interest
d2b305b207dbe919575573cc92c01a2e4eebe057b7fd8499729b1aa1d09bfa95,2019-11,Sussex Police,Sussex Police,-0.667161,50.800349,On or near TILFORD DRIVE,E01031402,Arun 012B,Investigation complete; no suspect identified
dd16df4f523e22633479a9baf4e01add7d5f4f0d7912286140ebb38bc63cf733,2019-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Unable to prosecute suspect
229c080997fb88e405dd5ba2846e632a80b788fdc6c09f0036e84f0c4b3d8d37,2019-11,Sussex Police,Sussex Police,-0.690154,50.786976,On or near Sports/Recreation Area,E01031452,Arun 016E,Investigation complete; no suspect identified
90cdad611042dc6c7fc147d4d98158a0c39de4399d1cb1578bf4712dfc6d72c0,2019-11,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
900b0e02c12037b1e4053d7a43eda7e8682f588a745b7fbea5ef26be25603f03,2019-11,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Unable to prosecute suspect
1808b2009e0f8a33dc082fcc601b2c629a9753380722ea763330ce5a3e84bd32,2019-11,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Unable to prosecute suspect
71bb147fa6d6c539075ff23287a7f71121d0ad42d02647c19f0ca3b4bcaf3eff,2019-11,Sussex Police,Sussex Police,-0.650429,50.793466,On or near POULNER CLOSE,E01031421,Arun 015E,Investigation complete; no suspect identified
a60f4b4c32411dde2ee2ea9c12da48bfc9f55dd02b9bfdb36faf7ec35fbb4bb6,2019-11,Sussex Police,Sussex Police,-0.721279,50.785460,On or near RODNEY CLOSE,E01031449,Arun 019F,Unable to prosecute suspect
4a7f1ec7717796427133f41dd661b0ad3bbdeb3965721c6b02f5252a98fb528a,2019-11,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Unable to prosecute suspect
