Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eca9e8827396f5e84efff89c0b2c1060bc845af659864f98c6a29bf6143a3a4e,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b20268f4fb48fcb9735835a16ef87bcbfb3042da7a8dcffa45987c9d46424e7f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a2664f7f8d49224cab9f049f9736ef2aaf6b49e6b1e7fe93482e315b4e2808d4,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
46b4309f0e74ed37c18ee3dcbc3b295cf6878cd7bbaf3f6a9f764c51fed2e548,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fa94a57ab6a8204bb27bdcbfb3acf0f4a0ac5bb68d95d8b538de7b97d152746d,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1a1e95be9bcedb746ae6a4393d214c912087e0628ed62f3190585ba207e1bc0d,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
aedd451d3e20cc926c158c86f196d2a01145e92478a4ddb219926a403d8ee951,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ca940b63187f0402a442e47870d7350d1f19de32ba8b4c3de6dafd25eb3628ef,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1cc99192b7fd2304d49ec1680106cd82c72fe96c56cf6d22711d684620ed6a95,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
2995ba80a7cd4d57eb70eea5c8ed21a81519fa5ebccfa9f0a55035083044d9a3,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
99996482742d08394a0bdbcb4d47ff790b27878233e3cb566026f9c319a8e35b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fb93b853d47ecfa6563d53d5e87e3e39d470afe541fa0e7321159448af060440,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
97e2bd8cfd2bd15e89c2f75fd33d5de33eccea2e3bfdf035ff1c35684d2952c4,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f805c49f08403c8c8d1ef3c3a00328e94fd816be228fc0db92159d76b0570d9e,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7c52649c103eb24419d1e64dc4949a2ad79a318c3974b28be5bf9d64746cf117,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
36e1bc075ea86adbad6975924f132ec368b8921e87ed46306ee99c39dbaafe06,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8ed5c11aae313fc684ae222c5bbd8d2d3a8151d7f2e884c433469e12eee26ac9,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
db601250c9b7079f5881aa77e6170f6705ab2b853d5796c33c5def508dc277db,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b774a0b537781d4165758319f86b17a73f49071ebd55f92eb5faacafd558fc8d,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e1d12aa3c72125b4389dbad8a9c1f9eaebddc18ab763890ce4e01d5c540cf792,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
33acaa33efb8d7b4591b555e5a885b54896d5182fbe33f34072d0821db66d0e1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
178266892c298194f956a9c5b2c6cba21dca3327e9d40ee220d303ab67005ef3,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Unable to prosecute suspect
9c177ca0063b07a229c42b752ea43b9973b7340fcaa7136fd2bc078dc60ee5fa,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.409048,52.711951,On or near NORWICH ROAD,E01026744,North Norfolk 014A,Offender given a caution
3748025e50a1596cd49cbf65399e75ad71ea5ad2fde080ad1c4941fe47be830f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
bdb9ed295dd39cd5623fb8be564f828ab03b666dda3888d7a0162d5cab02a571,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
95588cba708e424e34f84bf07ad889696a137814d07651bedd6121ac8df99163,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b68f4517ca76f5834afdd93851e6b2cb90fc16f10a6b4b39d7357f39ef30fc30,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
db9ada00b7b565cd9ab3967717cd896f119d8801c59e26751af26ef9cd216f40,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
776dba0be1582305c6cbb26b74518ed32c642aca43420f8961cf9634fea3d9a4,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
38b3a5e66c3030772b074749c802dec0806c02f175b3059755356a8a668e0784,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bb5fbb6cea01eccfbfd6d86a464ce0e46f8a61644da25e23ff4c28ca4096295d,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8c420b1ad18102156025917efc956f9ce7a287a7dcb9bbafb1802d58b4f081d1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6f58d38c0384ac0cb6d815c77ad0699b0d65ff1de26753ddcaa558d2756dcfa1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
71a3c5c6dda13599d521d0429e461213406f9f0764896a266b72b52fabb50a62,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
d004161ebd392af930d9b6dff7701c3d74a5c36fde5aec1e24013eafa3a4ce1a,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a464d125baee1646ee7aa690f11994e9df54f1d61757001dad399bb126744e89,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
80285241b2063df842dbfc4633cc43c9fdb1515c09450c4f6ef7688b6bf153cd,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
36d00474335bb71958b808044bd663e05b8f6c82abf8c143635cd38c71584cd1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2ac4a81b944ce48bd003d2cefae9fd3561cf3a357a482ef08d324e60bffe1031,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a11db1b1bd11d38ad5dba088d3413de4b54f8c950d0d84ebadfa460eb911cbd8,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
452a015fbefd13e2af741f243606534b851abf9c86cc7f986d18ffe8fdf8b21a,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7c5ec2a38c58b2042e128a0fe464c4dc0d18b04110367e5569ad794914ee9254,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.256916,52.536108,On or near ALAN AUENUE,E01026919,South Norfolk 009D,Suspect charged
eaf716bb0f70c0b06f250ffda1e14de1e63a50cfe1d7679e9013e6e773aba55e,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e5896008289cc29ac2f59fe2361d679b774ad80054b79ed13a408c7a0730add0,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
af4360855f75d5a4ee31a1ed542ae798358b8a9554834c8b3fa975accc02b732,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b211d67a52437a4528eade382f3a633e8b1a3e9b5622dea59af10f88dc55f942,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4798b84c2c2d2b3e5eb175303ef7e2a1d742102629e3660ac93bb84e24534c11,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
279c92ad346f92039cac5b6687d22accff6185722480523805cf165ab66a7dc5,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2519e5dd00c71ec989500b2aaa3bb269cfb283893bf6b94073d8a63985dce124,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
482987f196812cb7d91232dddf8fdd9fa34243e91f99f1b915e9d3a22d4c6f77,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0f7e0afb34100dfaf18be6184d94ac1154086a889376c9fa5268a48458674f99,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
47c07a764fa0d5df06c7f177198a91e8c02c82655f15c9e0619b4a0d5f63b009,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7b5cc0fe3b4325f4295cb80c32759255bbb581d5f32ffe36e2e989d593c91c0c,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.832084,52.565757,On or near CANON CLOSE,E01026490,Breckland 009E,Unable to prosecute suspect
095eeb01e9400bf8356653580d8203354a4b4329392b40da78b7ab9bb5c7648b,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.393990,52.604860,On or near HILLCREST,E01033036,King's Lynn and West Norfolk 017E,Offender given a caution
e6a0d9bf4375b13c507c1a11d185fad62ae362d8309ba868bef7060301d93b73,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5bb45821de38e0d7a23998e7e1eecd3b2012e7a105cbffd479a5ac10cf07b230,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Unable to prosecute suspect
42beeb8e96bbc71e018bd0e3ea8b8974b4ad9124f6fa1bd31b0433e1f7752866,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
a8925c3c6bb509b84ab0ebab6c9d2e46765b579d753bb79e880ce478d41a53b3,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8cf2fb6d0f124485aa3c73db37ec9cfd8ad726af541c2ca1bdbe00eb6c426d70,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
75b93b111b50cd0ec38d947396f43e25a7124608ed7515afa20b96016cd18d22,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9b605f21877c096578f63de31f67e9141513bfe4588ae99e02ee06b5027c7a0f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c8c61bb3d72a9979d982b2f30d33fdb82773ab69f9483f28eec74309d66cbf6a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.342824,52.635287,On or near BRENDA JAMES CLOSE,E01026573,Broadland 015E,Unable to prosecute suspect
6d6c447e58685cf4eac681c24a97b6ceda3e79f012c3c2ef88b68b10b9acdd87,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7f13af776205780cecc9c38b1b495a2ca7fa411b7e8444ae010b721f42ea8a3e,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
79c28b3700a6eb9d393e340829603b3fd1c41f6c3b391df9c2d88b251744b9b8,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7356a7f199c8e95e362ccfda811632a29ba0bbbf7a274de009ad8425a047ae69,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2ddc397082f15a536379dc6f25382d4726916f27bd3eaa9191e53d8f2827da57,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
51884c4440a28be879374be788df314e76a63abe10e11a8d41d59422c098f3d6,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6d4c54470c08a82001cfcb21fa462c6590a6a2c4acf0f38b48156a36d569dec6,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b7387aba2203d898414f8d2e8bb41501d5738f5c72e2bd9010de3662ffd7b714,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c6c0c3f1579518e69249f36daac0e9e431279c5bcb6593eeca89e2d7a51aac86,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8b2e6e1d0ad0c7f01744a5dc60f0f111ff5455209397b27f6e49b58b9c51cb18,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a329b4fcade3c43cc788a5a3a8168fae942bb8a1cbc1e4ce9781e50a74618374,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
03ec3d5e23fa513860350d14a794431841a0f1caff94cacb06d54cb5df5429cc,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cd947dcd48ef771e367865499eae5c8893cc0da2ea0b59fd06c879669bb6e2df,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a8e21122e7ee5f1d4bd8338341e54379da7b03d5a7a25346253dd00977bd9268,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7d4d33d16aa4000ed8bca80a53ae5107d32df0769fbd8a3e8c8d91e4c5e5fa78,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ecc1881a71ce6a71ab769e3909b6de9262a6779c70d3dced1cbc98a3d6d1183d,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
ab1966bc5f30909a4ef4ecd4aa90da458e2ffc50752d2c32bca20776e9b94aab,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a8383a92695925462a7d145720168d05a9ddd254b127d276d0c596f80fe1f5e1,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
42b4a0df457b8ab192b3e787d4e6146c7523cb9e217cd0e8e08f9221fa1e058a,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5599e5b8c07290850a65c7ff00eabb1f85c21848aa15708d83cc467ce4e3a54e,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
3aee001512cb5fd7d8ba34aaafc2928c831ab1859a126221e3a8bf897683762b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cb7a07df3fc3d4877ebb3fc5eda803cdcccb70f7551b8f0cc90196aa3b16c95c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a74d6563a9d2f31fd6734dbf608169e9e483311bf4fd0cc429b735f51a318dba,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8a8b28b86128cc34e2ababc7a9664604bb0dcbc7fabb4b2da882fe5d7932afe3,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5ada0b51a7e0d1973e058ceaf6ed21a4ea41df84e85308a1f88f7a32010435ee,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9ac2316268013e4d8d2cfd1eb1cafa44c66d321001dc55ac46eb6814ca4e3e68,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fc79bea7bcf3d77af06b9cb2afddd8009417c37f879c0a323dd3ad33f324cf9d,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
86305ceaefe94364f06a397b5f374ea7e088ed21b6b83d140f5994aa9919db29,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6a1dced293ec1a383b9da2c56fd60117f3f42c7621677fcfc3e5c1a61e13347b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
15903842c477ce4a0aaf11030d295dbf660f00a42e6f74eeb44ecdfae84fef82,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.290420,52.629983,On or near Parking Area,E01026823,Norwich 007B,Unable to prosecute suspect
6bdf5dc2a6839e3a6ea6be2b7f098afc66460b7c9b0e9b7e4713914e7cdf0163,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
463961823b601f397545d65877f88750d366d80b6f1ee219953b4abb44f5dde8,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c985539b1f571e2f37ae5a01705529f5cdafd803bf44dcd4ebb74ec43d8c842a,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f1c12c2761d3de0948c8a491ace921cbe76ab24193d495bd970bb474dab8327,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
225fde763e742c71f9e9b91b593d2546cb1d15203a1cb52871e7b2fc15002d3a,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
77262682fb6fd1cb374cc96df8786136dda98f250bf1551c7a5163818271834b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a69ff93da5fe70adb0dab743dc9b5c5fe55142f9076a946fbb1ded982b5c5b81,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3457203d22883d26bfc86090ef5a1be84d702cfb981194e093541e20059203c4,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3bef019ea5477bed524135f28b81e10d7e60c96eec8c5359336eb22adb0d32fb,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7f5654a3e21974eb21e42e62579eca22cbeb34d1fc8e48db655e3db11bda272f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
e295ea7e844ddf74556e4aa58af040190d2290c9a2709d3e3a276049f1c7fab7,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb205dbb1961918273c25b5a1cfe4a0d334e87f775d1f5218367558ea5f3450a,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3beda2f7250181a6f1e8708d5afce26f3a1f247588c49c8e3ed9f8e5ea30eeba,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
088e93e79b634b63083e7b8b43579a29114ee322d41028d77efd8e11327b8fdd,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8d94667060224e1fdc700f8c4047e7466e51400a97a2bfdde321ada49fdc0daa,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
afdcb97c81e6f9ea2213a0634bc8d6317d539e8f9913615b6883a5857b3e7053,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4ef865ad9749a6883f8a508c0281ca3570b4d160032413036eaedd6f4ce16edf,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e48d471e93e09041f895d8cd3dc086e7b3a08249563a4d9bd09ffb5f7849fa91,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
62744976c0af57a725c9d1b65db624c0ed3bc17c19b03da0efb424e6480fa4df,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3371578a0188238a9adf11ed861b211044d21373df98602263d51ba13f93cfff,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ca188ba004abf216cf707b37de2bba76f349e946dc29537eb55117c367aae383,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2178506a7af9c2fe17f1db0dea6feb348f178a9089232d72e99aaf90f01de56e,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1871e406e76fbde15b3f87f761addc1126974aee5a3f5a6138d342c13c74f0af,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9701c9757040b217aef2b8433655c475a5945da5e9988dacfefde4eb180129df,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9ff1f2fcb882a1bb2c874da86b9ad27296d8ce48773a82294b4860e32566ba4b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c9dd141b32042b63f67f37f8a0a63f5b99d1b14d4f648f62dcd5deb3b77c7580,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4ec08021bc7c5242daa6fb0191d701ec3c2dfb8b4b8b2d3cd5245ca92dd16ef4,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f65b90ce3dc93ff701ec1fa1fc62e6a2fd2c1a1e85e9fd0061bf1a579c3bf8eb,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
80a4e7d11930007ea913db202f9af3c96cbf8fa3827032d61111337617f0d5d5,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
9c4ef6325bb2d60e62b799c6a7823947965efe8c99947a3af9e9a5b62a735594,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
753a1750c7a7e29e5fd5371cebc91495359818d05557690d7b0429717f46c9ed,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c9966d0a31256dcf2e6051f94da0679efbd5089c25db341c96bd7cd5535a3c15,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
