Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f21d8ea3b9b94f0f4a08e94b09fbe5401a574e5ec5429b9072ca0470a7dcf8c,2019-11,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
9fb5dc78577ef7372acfc91953493ba866dc02c6f2c3a30562e805deab2dd4c7,2019-11,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
dfdae43cbfabff1fb14a4cb1cc5c4dcd301819e52c193ac27155963cc706a922,2019-11,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
9efd4656a95a35e4ba8dd46f11502e1d90c8055816d13ede355849ac84c0d46a,2019-11,Humberside Police,Humberside Police,-0.877258,53.714038,On or near GATESBY ROAD,E01012998,East Riding of Yorkshire 037B,Unable to prosecute suspect
398ebe2f78f32d87e2d4932e3fc3a6c4d1709c235c8b0e5c0e745a3894370824,2019-11,Humberside Police,Humberside Police,-0.303372,53.778372,On or near LOWGATE,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
903fea5aed2d3424804b05d1984b6394832a3c9991f74385b9d24dc72096df78,2019-11,Humberside Police,Humberside Police,-0.362443,53.735003,On or near ST BARNABAS COURT,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
f70894b8e4ff042dc875cc50b6cb1216aa88b0045a72c8499a658d21cd042ee5,2019-11,Humberside Police,Humberside Police,-0.362443,53.735003,On or near ST BARNABAS COURT,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
77dfefbf352780b203c2f4383abd6e498f17309225543e06662855bfdd3455df,2019-11,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
85c73a61e4cbbc65fdd0fd36446efe774067d4a145d650919b06c3204618721f,2019-11,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
4dbfe3b45a3e15be1a35ea7f9949df9f10bb651bc83ddf4f4303dcca0f9f2308,2019-11,Humberside Police,Humberside Police,-0.352089,53.740812,On or near WHITEBEAM CLOSE,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
b92673ae6bbbbe9d4b4ba8ba535441102c52480f9748449ab3100bde1a089883,2019-11,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
d9b18870353310fbcaaa3f46f63e4cfa782e761357d44147fff4f2573fe0b283,2019-11,Humberside Police,Humberside Police,0.029793,53.722960,On or near NORMAN AVENUE,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
ac8fef9a4083c55b54c3c370d75f2972197389845f3a16c5d88110f91d9dbc09,2019-11,Humberside Police,Humberside Police,-0.367776,53.750367,On or near SUNNY BANK,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
a07679892bafb516547805516c870a123f7e16e31f73cdd51b64d6132475024e,2019-11,Humberside Police,Humberside Police,-0.383656,53.781549,On or near LASTINGHAM CLOSE,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
5f6c5a78dc4a2c1335fa0d035b4054f0c1d123a8748a2656d9af52669cc84b3a,2019-11,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
6c61c24e6956f3c626842b577d94ce2548db20fdf4a6f8a263707b66a5f25233,2019-11,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
af2a03a024e701536030c0ff6bbe54e794236a87efab6f00048a689c70911347,2019-11,Humberside Police,Humberside Police,-0.570412,53.729368,On or near Supermarket,E01012974,East Riding of Yorkshire 032E,Unable to prosecute suspect
25249751ea0bb6bdad135268ae454b6830902b64d6e5633adbce8f7b8f890247,2019-11,Humberside Police,Humberside Police,-0.320111,53.619777,On or near WALKERS WAY,E01013306,North Lincolnshire 004B,Unable to prosecute suspect
fccf9e1d685df81eea8027b1d53664913668e0de09d895c60c719463e36a4289,2019-11,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
a639001bb27471c998f90dfd7f44705c3f2ff8eb3167f1ac2fbd32c06e7e2c86,2019-11,Humberside Police,Humberside Police,-0.066326,53.567751,On or near Conference/Exhibition Centre,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
7ed835e7cac5e4531049db0c2e3d914bdc010ce8ca3c0e94ba827c73e0f12a2b,2019-11,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
baa855f3de3861a9366ac93445309207ef11eea933120797031714398971fcbb,2019-11,Humberside Police,Humberside Police,-0.341420,53.754517,On or near ST PAUL STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
2be31f1718fb80ba0a3ee498bc5ecdd46e24d0295c544bdd8221e6cf39e998ce,2019-11,Humberside Police,Humberside Police,-0.675071,53.570398,On or near CHAUCER AVENUE,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
9be76a03f89800d6f26c9712e791a18efce4f83d1302d5f49f434b5deeb6cb91,2019-11,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
7ed835e7cac5e4531049db0c2e3d914bdc010ce8ca3c0e94ba827c73e0f12a2b,2019-11,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
5161e8c39fa1c485c9996a305ae677afb94ec8434639057216c235eccdcaed20,2019-11,Humberside Police,Humberside Police,-0.302387,53.760668,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
9ad3b9ba6a7987dcc8b902c66959b7f60ea6dda47aaba06bb81bd0901a3b5fa2,2019-11,Humberside Police,Humberside Police,-0.420322,53.729074,On or near YARMOUTH AVENUE,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
a075f9be067c5ba970f4f25174ddf68b63dff7f63556905bdc44f43019d3de0f,2019-11,Humberside Police,Humberside Police,-0.315124,53.783563,On or near NEWLYN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
8d672ccf94182f3671e0cb593b2d5e4e6c7c12f039ae9bdb12696597e4244429,2019-11,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
0792e348cf0bdc21b31b8ffb18c2d889f7454e37ae983403128b5a26bbf74c38,2019-11,Humberside Police,Humberside Police,-0.069693,53.562466,On or near ROPERY STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
4d6d78808c7a96e5827dd38b048a28e9abcec2e11b71ed33974c1234ba4e8413,2019-11,Humberside Police,Humberside Police,-0.215849,54.091837,On or near WAYSIDE ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
105e80a1504b8e3c371d0d2468a7eb3fa6e6c5b1c49e01911aeb4018a8ba9f13,2019-11,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
626b8b62101d11d3197755d301070e2c947547fe2866479047aa6ee8d2d7accd,2019-11,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
4276be718df74b5cf045dde2647f1456d067bcf0526681d83bb90e8dbdb8d42a,2019-11,Humberside Police,Humberside Police,-0.019801,53.535993,On or near NORTH SEA LANE,E01013166,North East Lincolnshire 020C,Unable to prosecute suspect
a251eab5f683018da26d2d9e5cbd3cee89bc3f1566534a39cef09199e70fac2e,2019-11,Humberside Police,Humberside Police,-0.420361,53.745435,On or near HICKLING CLOSE,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
d690d502a8c858a36f3fdbb1a965dc7333248c4d7760091b96766d31252b792e,2019-11,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
3ff012ef6f810025c80ac2510692cb27e41ac47fdb5eed0c82fdb22f8ad98a96,2019-11,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
58c28c7e489d94e019b83101bfb530cf3d629efea120a282b04d1270ae8a0e05,2019-11,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
9d04e614b89b2387bd7d33d65599da91773f41a2a865910cf11739b1b94e5f9b,2019-11,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
1450686d1d04174036bbe3f6cde5d1615b0209ff3306ce0e0cdc11e34312931a,2019-11,Humberside Police,Humberside Police,-0.652187,53.597172,On or near GROSVENOR STREET NORTH,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
6d38c0f9e8d42f22cd23567d425602fee72c241c3afc0d37bfe7191f62246781,2019-11,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
4d5fd349bfc4e810d4a4bb6236d3e527dcb33eb5b7bfce07d63933492a3e9716,2019-11,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
42ab75fda506aa67bba2fc4a20c9f6b5cdaabd3faf4a4692e5785b03edd236e3,2019-11,Humberside Police,Humberside Police,-0.369002,53.784488,On or near 10TH AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
31166d6cd4dadbca86369c3ea6ef122511ea90263a5fe1c1434e321932757072,2019-11,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
9f3949b71a23ad1c0ae9d595a2a126e59a37efbc2e967a725c776bdb86438169,2019-11,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
9dbcf93026c934755a3e3b1875b19d90cb66f747e05f0a24cf5286516a6c424c,2019-11,Humberside Police,Humberside Police,-0.023090,53.555124,On or near ROWSTON STREET,E01013133,North East Lincolnshire 014C,Unable to prosecute suspect
7144c689a5ae16c6e8a00b15c8b0abdb700b7691914a1c9ea83670fa2ca9d505,2019-11,Humberside Police,Humberside Police,-0.740185,53.590814,On or near SOUTH BANK,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
3ddfd87c78631b2fd719b6b47dcb70c256df958fe0a6f008a6f6acd1d3b29e72,2019-11,Humberside Police,Humberside Police,-0.740317,53.588900,On or near EDINBURGH ROAD,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
cafe098182de8c1a832e51539ff0ce2f88f065d32d0460159cf471eb032bcabe,2019-11,Humberside Police,Humberside Police,-0.740317,53.588900,On or near EDINBURGH ROAD,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
5f8994140369ef52c01ca57502ee21d3ff0b59a15f444ba4a2d7e39a6efdc9d4,2019-11,Humberside Police,Humberside Police,-0.296262,53.754585,On or near WHARFEDALE AVENUE,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
343c7367cddf92d9ddbf2fa76e42e422105a4aeebf1a82738ad08978a0587a06,2019-11,Humberside Police,Humberside Police,-0.659316,53.561467,On or near BONBY GROVE,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
ff01700a84b70916e15bc2e657fa6bed565fb4a156215c2d866d2c4940ed3577,2019-11,Humberside Police,Humberside Police,-0.779418,53.932042,On or near KIRKGATE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
efe9d9da93c1adc32233e0b1f01096f6cd38388e87546fac7c0bd1501852bac0,2019-11,Humberside Police,Humberside Police,-0.678448,53.569608,On or near WORDSWORTH ROAD,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
961759edae1cd093c4b6d2719aa565c7694bef3f3100586982a3b43892ecf301,2019-11,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
8ecc8ee0280a2097258c5e9d296e694202e993c68ff039844264c03577a96446,2019-11,Humberside Police,Humberside Police,-0.116453,53.552693,On or near WICKENBY CLOSE,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
96b0aac6a427b912c9dc5aec013bfd930d52366315d25e403c2ad04756abee60,2019-11,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
0e09ac0b76b712c33824dbf702c2c5465b68fabc58cd7109cb48c685f1b11ee4,2019-11,Humberside Police,Humberside Police,-0.188977,54.081422,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
c174ed99eadc00b77e657304ec6b058521d0a76601e5a8c36dc012d5934f8d1e,2019-11,Humberside Police,Humberside Police,-0.188977,54.081422,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
cf534d98fd23da2da162be97624a6734db3e7605c1603b5be46eff850f5380ca,2019-11,Humberside Police,Humberside Police,-0.439264,53.724756,On or near TOWER HILL DRIVE,E01013007,East Riding of Yorkshire 036B,Unable to prosecute suspect
1f76abd7e121eda5ad109087586244967f08725dcbb6f54aa60989a9407811a1,2019-11,Humberside Police,Humberside Police,-0.297701,53.774517,On or near PECKHAM CLOSE,E01012826,Kingston upon Hull 011C,Unable to prosecute suspect
d712f2cedbba0af8e5c3288643cd3d7f6f2c52991257ed915b83f7a329c6d697,2019-11,Humberside Police,Humberside Police,-0.303332,53.911329,On or near ST QUINTIN PARK,E01012988,East Riding of Yorkshire 010C,Unable to prosecute suspect
4f98846e6bd29224782d4feecfa6508100e946d2a596df7f7d17975e930f06f0,2019-11,Humberside Police,Humberside Police,-0.303332,53.911329,On or near ST QUINTIN PARK,E01012988,East Riding of Yorkshire 010C,Unable to prosecute suspect
27e5fd4ec313344a257a3116020f0abefab0a5cbb908f8f95b395e12cd7f4b55,2019-11,Humberside Police,Humberside Police,-0.090659,53.571019,On or near CORPORATION ROAD,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
09d059c285488b2069938b79331d64cf3175e20a5976160ea586dff5fa616cbb,2019-11,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
b99b73b3c65c7110ccb8d860d3bd411b7261b8b17eb4117e5d13c916cbb4edcc,2019-11,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
5257de5e211b32e9243d365c45414c8632ceefa9439b169bd44cb4c05d9928c6,2019-11,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
b93d70c23ac8aad02e15d18f8245ab89d7db2f41fc983517c06c1ad1523aa86e,2019-11,Humberside Police,Humberside Police,-0.788042,53.930871,On or near BELLERBY WAY,E01013053,East Riding of Yorkshire 011B,Unable to prosecute suspect
d1c4898e8562669d3def96ed456357a64b574948d6f99f3a87de8032df4885d9,2019-11,Humberside Police,Humberside Police,-0.654364,53.579057,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
7782fa2276eb86743edc12f662e67696622db2eefa5b48d8defa4b793d8ab753,2019-11,Humberside Police,Humberside Police,-0.626978,53.571177,On or near HEREWARD PLACE,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
54f99ba9ed081ccbdaafc21f9c4b063d7a7a722ff93ff68eb0c04349cc91befa,2019-11,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
bd85a22a08b2e84dd3fcfdf3a5a2dfdd487795c8eda02dc97a932b4400d1c517,2019-11,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
3e82424fb899adff0240e5e197813f31a3f1f04aa781504812a8186cd14f2851,2019-11,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
4cc292ba92fa24eba187d68d30f6c61579be865ab3c118ebc99213f192321847,2019-11,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
f285e4025b4174f521444e829098fe16d7fbc89fb0bfb564d7319ee656c88061,2019-11,Humberside Police,Humberside Police,-0.428533,53.678403,On or near RIVER VIEW,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
30539af8ac5df4d129c256c7cb98b75eea3cbfb438df78fa353fc4ec9a30d426,2019-11,Humberside Police,Humberside Police,-0.070482,53.561373,On or near CONVAMORE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
5ac4ec3c77a60ac23f6fcb3349be852fedb7c0555b8e528a10de53df07fb199d,2019-11,Humberside Police,Humberside Police,-0.888041,53.494975,On or near COVE ROAD,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
91be773a3f27b070c9c924d5ae4e2f159a7a72ac6e9ca798d5df247c06197b0e,2019-11,Humberside Police,Humberside Police,-0.888041,53.494975,On or near COVE ROAD,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
44c1744ec5fde91dc65c5e87540956981efc756f015e8e61553255821a44d75b,2019-11,Humberside Police,Humberside Police,-0.379551,53.774258,On or near MARTON GROVE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
f1be46484fee31d41b6db41c0be6ec02acf4fdb6129fe6403fa6e2022ebdd069,2019-11,Humberside Police,Humberside Police,-0.192089,54.085100,On or near WELLINGTON ROAD,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
6eaaa61a91ab93d238c4ce396db082d1d544ec7897221a2dd6f4bee2db11a187,2019-11,Humberside Police,Humberside Police,-0.127482,53.569578,On or near WINGATE ROAD,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
85033bcc587bf638b5642dfd18142284566943a93016e351a1cee7a873543a58,2019-11,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
aa4f90319adcb0b9f6c5f3dd309e5f6ea305267a279946cfd79e1a6c17bcaa10,2019-11,Humberside Police,Humberside Police,-1.073155,53.670204,On or near PINFOLD VIEW,E01013075,East Riding of Yorkshire 042C,Unable to prosecute suspect
4fe5c53a320e140c983d1a947b653c9c03fde8c43aff53ba1c04e90a3f213ed7,2019-11,Humberside Police,Humberside Police,-1.073155,53.670204,On or near PINFOLD VIEW,E01013075,East Riding of Yorkshire 042C,Unable to prosecute suspect
f3b38efb5f084d6eea6b24b076ec3962e70fe5d3fa9b938c76fb93238d162ee0,2019-11,Humberside Police,Humberside Police,0.032008,53.723623,On or near FRANCIS AVENUE,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
1414515a57a1019d95fe5649e01dc3e686ea24626b7210ada387fdfc2c71b492,2019-11,Humberside Police,Humberside Police,-0.667333,53.597494,On or near FERRY ROAD,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
85033bcc587bf638b5642dfd18142284566943a93016e351a1cee7a873543a58,2019-11,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
