Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a1ca243a1a4c6044214e542e53b3f64d585e43dbab7bc4d82f5cfa17644cb5d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
199685a2b13cad878ab056b209c5d71b1373acd0d1777001ebc3ad0fd4fca40c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6331f0109f391f01c9eb83a4fd4f832922a0d8e012dcf752bab13280a4a188c9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.062751,51.083390,On or near MILLS WAY,E01020132,North Devon 007A,Investigation complete; no suspect identified
c24f983293dea7e2754561600aca9c7b5d05ac99b4de58cc8c43cd0a94bdf72e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34c0a00ffb6fb45a7dabbb8df6915e398d278b0a3d54ce2762cce597f9b9fb93,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3ef13de96cfdcfa815f11e443761244a84c01760ec8485f038d28312fd72ac2d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
58190f2ff44a6f0d02241285ad322c1e59edb62426e6c4d85fbf32a38861ab78,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542724,50.472337,On or near NEWTON ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
4c01930628170559f0a7acb6ca5c1438bbb630407eb4eda02b6aec20d16e7193,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d69438edbccd7720246c090299296cdd86ab16b8939836efdd7c9b06a494431f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86cacc3d3c6189a54f2948bf6e6470ae2fb8e95b4f7b8b2d7b8578ae05883d6d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6eb014e019e2574364094882f79561af83209af4e6bc1b554aa9310fce6d6f7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dbd0a7ffce9eaeab318e2a982616453a0f16b8cb40a5baf823888641db1b043e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22b660b0dab3dfd310436058a464e1ca116fbb4568fbdd73b8696788582d465e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a1698e6e334ab9edf62f1427fd1ce67d6db62ca75d038a6b9b9d0a65eabcf78,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f95f93cfc4eeacb518c090f0fffb87fd1ff67c323309f7d6bae404cc2d42baa4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4065b48251fd9960890a4155a0418ce579dd6e894b4de6dc3931b4a49457f719,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
174276ca1d294b82e302105bd4c874eace366182472ecb5d458dfdee4547b591,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
465ee6bfcfd711b94c7100b0d4a9e838b1c034a90f5ff3810490ac7784172e26,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
faae1e10104e124c51fe827dc82fe7589e82496de51ccd2efae4814cd4ab2a5a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e6dfab20e35f05e77ec64ba340e6637ac341fd90716b58a0fc2508756aabe890,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7fc8d5fdba5120a869188acacd46220e85da28be59f6dbfd9ba1d48bb5ffee57,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fabe17612144b5f11ad0550cd1295151baa2660a6645c7bb31a2d019f714a5ae,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2cca33bfb0c59261de40cbaaf9c9b35d19506a0f95ac220181cfc7a95dcfed98,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ff38310c551533a9b200033d5661af975ec472dbca1470db3d1f2c78beaa1da0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e06327bb03904ced9d26f9f5984d451c7cafb0e23814c51f3fb1bb13dba3caf1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef6c8af21f64c5009e473d63f4d6feb88f905e818d29776bf6dbf98b06c0a949,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
771e67440777662fac14774fe6d5ce20a5598cf0ad96ee8fb488a158dc551c82,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
be7e4c067d14399cb7455873826b8936f3e0658ca1e69654c177094497027fd4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a86b63512f308bb5f5149ec6ed492029e6dafdd40b8d1ee37d3f12728df10d1e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e245abb571608f8d7bc6764d002c3504322e1b0e37b19581687d77645c6ba27,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
520a472a2e36c82c8bd99e935caee0c86af63be6a80a9edb5bff396cb2c66da1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
cd65b2c2e964b9f02429b9c086a8c0008374ecb30a58da8ec5d33260cde2d206,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6a65c96a7e670cb758ecfae1040e25739e023cbe1150d5d6f44c38c01142191,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1dc9d84e1e8f07a6b5a00455afca2f3f15c225561151789fe493d040fe18b2fa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e7f1dacff99313ca38cecf1a566a7a1805400eb3279dd213bb4706d513dc837,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3a1c569fdac4202d59b3e3f724e215003e39a55eb842b44949db569c30b4f800,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1776ebf09a2d23404df8318011cea8eac68e264eea71b473f84aa76acb1846e2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ce7f56ff16ed9c34f4087a30d819d9121636aeb099feba950895d9491cfa8fc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4bd11b586d1de0eddf70c4052d7d21867567c27c01f5693d50f9bb96a34f1b4e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e373b467bc97ad1241c7143d25dcf33a85380a81bdf54d17152d52fcf20d71d5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4ea62c3740c0f37cfb2b105c390cf5697b86705b07ec47d832effc20747c4f2a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eab6837b40febb45e8ba35f188728e6bb182ce0a4061641eeed1684ede9570d5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6bbee088ea7714d032a414554fffe2b66e26b6ac481ffd5c80003c23d792a97e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
20b03fef22544bce583532bff969adaddb8b83b99d7cbed01de7e844f7083dcc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b28649e0420c728cb7d8910e508aed4243b099a073fb351d3b0968328ad37e7c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
16147e8829e9bc4d2db970f4257a023693ebd304c4f0a5fda7fdb4731a3696a9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
da43dc47840595f46e2cbd11950fee64cd94a50f02bac6fe0417cac193b6bbed,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6fa60f50683465be6c0c82589e6ef4370ee32babb21a394c101cb1e1e83bf47f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
335896ba1be1644150e1ff33361f95e4d538fbfb1d9d5f6c3664486013839bcf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c03f91ffa583edbe3e7888c6c0b9703d99b4710b5df8e649696169c81707b9d9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d0a7892f88124da0242724edd4e52c2c864e8dae251a70c4c23d7f56892c4907,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4057b6a1927c4ebe82afa1c66a70db9c35882ecae8ba5f5c972b13419cacf15c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cd8d1911c171e068d6a89746b7ff280f31c114ca0d32899d61f8e59950a694f2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
455e70aaf32da4ec3966f6fdea7a2a5723b769c67bbd4c100433b2f3ce529b35,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0c6a6070690c374ecb4d936dc3a566dfc8648cc55281bcc92e5da25b72fe085,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.026884,50.495561,On or near B3276,E01018954,Cornwall 008A,Unable to prosecute suspect
1e288436456ee8dfa8f51102def5c838e8b6d4f20b07080296a407931c1a15bb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6f143912873e838776593e222ec00188655d58e1bd661fead5c98b9b270538d5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b14b6d4bbffc2ca6231239655b1db32682c580aa11d120a346a1f876d9d0f51e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
35fbcaa76abe113779d3efeec7f06904a9d1a686ff59f44f989851e4d16f3f1c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122426,50.367569,On or near SHAPTERS ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
7efbd0d5646f7d676598591ce8d0905cdefd3d0f121a778d1e7766fb493ad0f4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8daf0b0ac14bfdaad2fcc8716444d1d0d2f9eb2e5f7bc37fc36eff080a9f4281,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1c5c4ac9b354be126e64734d2cfcbd35b74e648f19c7039ac4cc93179251d00,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ee4c33e8fb4a0774b511aa309c22b4b78054002b40829843151a1042064bb2f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9be389d4c20c0bfe9946ce8d18702502ece833c44093dda894150c6358f16257,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.392758,50.704207,On or near A3052,E01019945,East Devon 013B,Investigation complete; no suspect identified
5f114eae39b904076bb8e970ec78b2ef27fd5f444cbf4c83df48b3ad9170430f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
99b0e7cd310dd648a55cac9ab2047f2b36d38b10447556e32c4018d4b04c5800,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
baa77fdc92ea6eada79b5c30acdfd312bfbe5b469a2b863f23d030306864f263,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
725aec5fbe4d1badef306a17f26f1a4d879a51588fc9305180dac8b28e6c5e54,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f8c1ef532f1ae7729b4f93e038c203334accb0d45cfd5b1b1aa871488b2a3ecb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5ea8b7220bb4a7c78a2e64a3b15dce853504de52244ab26f8b6a323d7b4ad1f5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea93c3b755595f18baec446bcbd3852d8f9295a3b52fff003503258276d2f6ba,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
58257b30f507f392b7260e84704bf2f272dbf623ba25eef656541862ecd420f7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf78755a75a9fe69c90d222dfcddf5788e994ff686d4302854799b023dd300d6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
09591e4989184e06af551a97943280a660a7999fc0f4b0f403ae5f89d27207ef,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8798c241943c0b3d55f65d4ad5d3252048f5ccf3b7e812e8c759ce576176096b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8337bba5a241db11743337341f16e506dc1e140561e7dc4cf2180b4c56549376,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e5406ac8fc392b75ca2cad40f2ec4b165825a504c288563565777dff3a83dbd3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ab375801f07e919d0032d2fc7e84bb711fed585979c225261035c76be0c807e5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff11e542df3198c92e894ca73fe854babe1c359f54129d538129e143a9581041,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f5225bd441c51bf7bf9dd4492985c4d8ac95433857cdf150e89acdfbb3c1d371,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bbbfdbe277975b07f113ffd2b423d43eb096592ab75715eb5d98f466d56584c1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51a76224b0f4ba9955249d4a1cdde16264e25193914e484fe7ecc09eb1a1e68a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
76a1fb45a0f944768e8445f206c45113b94ad5efcf1fd161fa84be043a03bde1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2fca8ec47713efefd96e2d80fc581e238c64e8c5be7b34bc3266b93df41e96da,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.052333,50.419567,On or near CROSS CLOSE,E01019051,Cornwall 018D,Investigation complete; no suspect identified
e15e25fde9928c26bf63453f8f6274990fb0b803fe4dc5a01d179d0ab723df3e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e56bf818a31df7da3684ba3f3950b5206d64011111f211d71e73f4e1c5b1da64,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
30841c620372e5450f0800846db52a0cba0a83b96133597e315c18aa5086dae1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52c5407acfcf70566f3fd29763096e9d6f2ba8ea7ee47e784b57752e6d522219,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
e99193ea08c99e2aca9ec9e3a459aa494aebf7e8b17c53ba750484ab417b3b0c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
95ff66e16a3405523e521e3a89a603a384499fcf284cc490c5f4d5e9744896c5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2d24a2680e27cd48a7dac67e3af22547c94603a1009cd2bee9500a466804005b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3ba38bc08fe8bf99c4b486ad99d7759e527da1849939ccdeed68d7e743ecd241,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
17c9ad239c33d0d1a74750b97f48afd203e2bf78e15b369da815d223bf6a5860,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b38d733576dd2c8e54e831ca30e44a7687730e9ca22889f7688a8e477152376c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c0a4035eb80843fc0fe4fc7ccd2f8bd37a76ef3913aaf879ba7a40f494b1617d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
48928878af551049e6c249f5b53ed4c896f2b4462cc7fae1e4362ef5c8c96d52,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a91274da2a281ad67ad47095fddc023c103a62bc3a012aac3ccf04f9edaf8a66,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
79363cb094d2ccb54a60c41fb9058c894550b685a3a7ffb19ad98a4b4208061d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f50df80e31bfd663638b218528ae4331840b19bed1438eca80bd210c4d94c76,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
73ab39ac2ad2352172132a26fe7237fe33eeb7636e249ae2d08f79964761ebe5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
174a0b06a4c4d77ba157eb143dcfafdd61ab988adb0211ace3706fa7350efb80,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
475832f5806827c72f5568f6f896ba79cbcaa50bd8cdade36d122e00820b90cc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bcae6675f0dafa7852b64adf07955ff32682f8e1964c1aabdb335a3f14749d3b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
500f8f5fd958781939ae7d391aa02dd7142506f45cd1e09420197649326dab57,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8c66f9be6b11baaf9a108973f6def0c9455499401dbc7b8c18ca1396a5907b5a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bcb33e95f3ec9a482026ff4b0538e70e3d4be787dcfff521bbd74f388650192e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c47574741c1ef623e6368eeb259ca6bf7f7cb00accc41a56f2c3149aab47a332,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
