Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06807f63a8f4c5c410b8c5cc8396c294b67a23fa201987984cf8ddfdaf72ca59,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3729254a5e7d999f6b239c44e862001e85870c02a8d7749aefc85a685560a22b,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d8a25beca7b8d839033a539a636fff16dcb0672461626d583e50f2abe9e6d219,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
205d740737d056739c86f3573112d9a794bc13d124cab23de80f51c5eb5795f2,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f8efa88a4f80d77c55d96e20fd6bec052817cd794f72963bed5b860ae3d74bae,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
44d8b8cb9118e18d2effd2f41b24f11bc8113e23af909a8d5caba8caf9243a7e,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dd5c8304f150c8c13c3313fcc9a565b4f3694c398b9a65985b4beee2a979453f,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
81103bc127158f4c09e32e5eecc5279eb46af819da38e48557207d8320d35191,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e7540d19bf88a4cd2ffeaafc7469c3ecaa7c3a1f1bc46dce675bffdd5fcf8c8f,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e5e5d39916673313f549625d97f7d21ba4ee5ea9f4ef65a140f55a05a9708321,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8754caa33fea5f36f68e5ef17c720ab1252147d527179b9545a55b64cbdbbbd2,2019-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
730f39d096008cc224f0209b89cfb6d1e69ebc1abe711c4af01d44e5956d9b8a,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f9c0ca73ba8afd9df770357787484ce99f243a7edcb6cca3309b0c91d9027050,2019-11,Dorset Police,Dorset Police,-2.308763,50.924803,On or near Sports/Recreation Area,E01020459,North Dorset 004E,Unable to prosecute suspect
24b845190247f2d6dbbeebe5b67e9c92ef2b9b9648049df9049b324057c8addd,2019-11,Dorset Police,Dorset Police,-1.887506,50.824524,On or near BRAMBLE COURT,E01020422,East Dorset 006B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b0658dd7eecccff2a8146049717d43e4682392c0e507e0152a183860e14f1135,2019-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
1e2ae924df197402f98dbf13083187d26360bba4f0f957687be4b9bdea4cf3e6,2019-11,Dorset Police,Dorset Police,-1.878004,50.754813,On or near CAREY ROAD,E01015323,Bournemouth 006B,Suspect charged
1e2ae924df197402f98dbf13083187d26360bba4f0f957687be4b9bdea4cf3e6,2019-11,Dorset Police,Dorset Police,-1.878004,50.754813,On or near CAREY ROAD,E01015323,Bournemouth 006B,Suspect charged
1e2ae924df197402f98dbf13083187d26360bba4f0f957687be4b9bdea4cf3e6,2019-11,Dorset Police,Dorset Police,-1.878004,50.754813,On or near CAREY ROAD,E01015323,Bournemouth 006B,Suspect charged
1e2ae924df197402f98dbf13083187d26360bba4f0f957687be4b9bdea4cf3e6,2019-11,Dorset Police,Dorset Police,-1.878004,50.754813,On or near CAREY ROAD,E01015323,Bournemouth 006B,Suspect charged
04e3588595610931bb6794b9df7e567203525406deb52d205a406584f0c08af2,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
04e3588595610931bb6794b9df7e567203525406deb52d205a406584f0c08af2,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
04e3588595610931bb6794b9df7e567203525406deb52d205a406584f0c08af2,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
5a5f6fa26b077b79311f3bc408901275e5527d68ec3243d57f7439b6447d6941,2019-11,Dorset Police,Dorset Police,-1.950270,50.732420,On or near CROFT ROAD,E01015439,Poole 008B,Suspect charged
5a5f6fa26b077b79311f3bc408901275e5527d68ec3243d57f7439b6447d6941,2019-11,Dorset Police,Dorset Police,-1.950270,50.732420,On or near CROFT ROAD,E01015439,Poole 008B,Suspect charged
a805d99a3911720096fcf2b5562368629067a34f0e79f226f608dbebe4fca89b,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a805d99a3911720096fcf2b5562368629067a34f0e79f226f608dbebe4fca89b,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a805d99a3911720096fcf2b5562368629067a34f0e79f226f608dbebe4fca89b,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a805d99a3911720096fcf2b5562368629067a34f0e79f226f608dbebe4fca89b,2019-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
413288d30c76e70eb202eb7380f6ec84eb66c2f56117efdbaaecf29f15d8745c,2019-11,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Suspect charged
413288d30c76e70eb202eb7380f6ec84eb66c2f56117efdbaaecf29f15d8745c,2019-11,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Suspect charged
413288d30c76e70eb202eb7380f6ec84eb66c2f56117efdbaaecf29f15d8745c,2019-11,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Suspect charged
413288d30c76e70eb202eb7380f6ec84eb66c2f56117efdbaaecf29f15d8745c,2019-11,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Suspect charged
413288d30c76e70eb202eb7380f6ec84eb66c2f56117efdbaaecf29f15d8745c,2019-11,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Suspect charged
7f5e7dc5fd210c85a9bbdb5cfeb667840c65759a334e9899918dec0da5db0793,2019-11,Dorset Police,Dorset Police,-1.971556,50.796347,On or near GORDON ROAD,E01020427,East Dorset 010B,Suspect charged
7f5e7dc5fd210c85a9bbdb5cfeb667840c65759a334e9899918dec0da5db0793,2019-11,Dorset Police,Dorset Police,-1.971556,50.796347,On or near GORDON ROAD,E01020427,East Dorset 010B,Suspect charged
7f5e7dc5fd210c85a9bbdb5cfeb667840c65759a334e9899918dec0da5db0793,2019-11,Dorset Police,Dorset Police,-1.971556,50.796347,On or near GORDON ROAD,E01020427,East Dorset 010B,Suspect charged
7f5e7dc5fd210c85a9bbdb5cfeb667840c65759a334e9899918dec0da5db0793,2019-11,Dorset Police,Dorset Police,-1.971556,50.796347,On or near GORDON ROAD,E01020427,East Dorset 010B,Suspect charged
7f5e7dc5fd210c85a9bbdb5cfeb667840c65759a334e9899918dec0da5db0793,2019-11,Dorset Police,Dorset Police,-1.971556,50.796347,On or near GORDON ROAD,E01020427,East Dorset 010B,Suspect charged
7f5e7dc5fd210c85a9bbdb5cfeb667840c65759a334e9899918dec0da5db0793,2019-11,Dorset Police,Dorset Police,-1.971556,50.796347,On or near GORDON ROAD,E01020427,East Dorset 010B,Suspect charged
6f8898f10fff7d834c3ed32d8f14fc947efd9086d6ad9ab16368b7b36b8e1d83,2019-11,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Suspect charged
6f8898f10fff7d834c3ed32d8f14fc947efd9086d6ad9ab16368b7b36b8e1d83,2019-11,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Suspect charged
6f8898f10fff7d834c3ed32d8f14fc947efd9086d6ad9ab16368b7b36b8e1d83,2019-11,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Suspect charged
6f8898f10fff7d834c3ed32d8f14fc947efd9086d6ad9ab16368b7b36b8e1d83,2019-11,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Suspect charged
6f8898f10fff7d834c3ed32d8f14fc947efd9086d6ad9ab16368b7b36b8e1d83,2019-11,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Suspect charged
3d1db75a8001acd9def6f00541ea8d2e287a8ecfc4f162086cf762d81836657b,2019-11,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Suspect charged
3d1db75a8001acd9def6f00541ea8d2e287a8ecfc4f162086cf762d81836657b,2019-11,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Suspect charged
3d1db75a8001acd9def6f00541ea8d2e287a8ecfc4f162086cf762d81836657b,2019-11,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Suspect charged
3d1db75a8001acd9def6f00541ea8d2e287a8ecfc4f162086cf762d81836657b,2019-11,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Suspect charged
3d1db75a8001acd9def6f00541ea8d2e287a8ecfc4f162086cf762d81836657b,2019-11,Dorset Police,Dorset Police,-1.930032,50.725297,On or near PONSONBY ROAD,E01015461,Poole 013C,Suspect charged
2f9ee1ecc2b0b0b431250f98292dbb15967e5dc9ff85397781a66c69bdb85f12,2019-11,Dorset Police,Dorset Police,-2.465151,50.595576,On or near CLEVES CLOSE,E01020585,Weymouth and Portland 006C,Suspect charged
2f9ee1ecc2b0b0b431250f98292dbb15967e5dc9ff85397781a66c69bdb85f12,2019-11,Dorset Police,Dorset Police,-2.465151,50.595576,On or near CLEVES CLOSE,E01020585,Weymouth and Portland 006C,Suspect charged
2f9ee1ecc2b0b0b431250f98292dbb15967e5dc9ff85397781a66c69bdb85f12,2019-11,Dorset Police,Dorset Police,-2.465151,50.595576,On or near CLEVES CLOSE,E01020585,Weymouth and Portland 006C,Suspect charged
2f9ee1ecc2b0b0b431250f98292dbb15967e5dc9ff85397781a66c69bdb85f12,2019-11,Dorset Police,Dorset Police,-2.465151,50.595576,On or near CLEVES CLOSE,E01020585,Weymouth and Portland 006C,Suspect charged
2f9ee1ecc2b0b0b431250f98292dbb15967e5dc9ff85397781a66c69bdb85f12,2019-11,Dorset Police,Dorset Police,-2.465151,50.595576,On or near CLEVES CLOSE,E01020585,Weymouth and Portland 006C,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
a07ee89cbaf7831e7842a678cd1f673255bc1fd35d64509bab484bd4f70e9149,2019-11,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Suspect charged
93d2198f5b3e91d9897b36f700c2fd6d64d222012342897158b435d3947c7ab1,2019-11,Dorset Police,Dorset Police,-1.965276,50.750933,On or near CANFORD HEATH ROAD,E01015415,Poole 004D,Suspect charged
93d2198f5b3e91d9897b36f700c2fd6d64d222012342897158b435d3947c7ab1,2019-11,Dorset Police,Dorset Police,-1.965276,50.750933,On or near CANFORD HEATH ROAD,E01015415,Poole 004D,Suspect charged
93d2198f5b3e91d9897b36f700c2fd6d64d222012342897158b435d3947c7ab1,2019-11,Dorset Police,Dorset Police,-1.965276,50.750933,On or near CANFORD HEATH ROAD,E01015415,Poole 004D,Suspect charged
93d2198f5b3e91d9897b36f700c2fd6d64d222012342897158b435d3947c7ab1,2019-11,Dorset Police,Dorset Police,-1.965276,50.750933,On or near CANFORD HEATH ROAD,E01015415,Poole 004D,Suspect charged
62714eb0d40d98d86cbba9a139f88b812ac6abd309b61dd069bc04381ba72c69,2019-11,Dorset Police,Dorset Police,-2.007928,50.747961,On or near SYCAMORE CLOSE,E01015419,Poole 006C,Suspect charged
5bf8e2c67ea105f981482183eb8964e614b32ffa828d62175dc21a9fcd4a4702,2019-11,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
5bf8e2c67ea105f981482183eb8964e614b32ffa828d62175dc21a9fcd4a4702,2019-11,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
5bf8e2c67ea105f981482183eb8964e614b32ffa828d62175dc21a9fcd4a4702,2019-11,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
ee6fcba650b478a0b695eea0c2c8a93320e53ae403fcf8f31b6794ad04d62bfe,2019-11,Dorset Police,Dorset Police,-1.894088,50.764082,On or near WESTERN CLOSE,E01015334,Bournemouth 003C,Suspect charged
ee6fcba650b478a0b695eea0c2c8a93320e53ae403fcf8f31b6794ad04d62bfe,2019-11,Dorset Police,Dorset Police,-1.894088,50.764082,On or near WESTERN CLOSE,E01015334,Bournemouth 003C,Suspect charged
ee6fcba650b478a0b695eea0c2c8a93320e53ae403fcf8f31b6794ad04d62bfe,2019-11,Dorset Police,Dorset Police,-1.894088,50.764082,On or near WESTERN CLOSE,E01015334,Bournemouth 003C,Suspect charged
ee6fcba650b478a0b695eea0c2c8a93320e53ae403fcf8f31b6794ad04d62bfe,2019-11,Dorset Police,Dorset Police,-1.894088,50.764082,On or near WESTERN CLOSE,E01015334,Bournemouth 003C,Suspect charged
ee6fcba650b478a0b695eea0c2c8a93320e53ae403fcf8f31b6794ad04d62bfe,2019-11,Dorset Police,Dorset Police,-1.894088,50.764082,On or near WESTERN CLOSE,E01015334,Bournemouth 003C,Suspect charged
01cce52b6da797186b68b241c3478d0a43d95352d7dd412327fa3adac6042b33,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Suspect charged
01cce52b6da797186b68b241c3478d0a43d95352d7dd412327fa3adac6042b33,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Suspect charged
01cce52b6da797186b68b241c3478d0a43d95352d7dd412327fa3adac6042b33,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Suspect charged
94819bfe7ba0d9a1ce93ef34dcd4c5f37d9bc33b76cbe0e9456cea0755c89826,2019-11,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
94819bfe7ba0d9a1ce93ef34dcd4c5f37d9bc33b76cbe0e9456cea0755c89826,2019-11,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
5bd290f01efe99d529fa8bac5071a2b37056687e25aaaf6906900a8c9788ae09,2019-11,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
5bd290f01efe99d529fa8bac5071a2b37056687e25aaaf6906900a8c9788ae09,2019-11,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
8c3a0cd7377e35907c3019f896ad99bb596f79300d5f9370ca6f2f13b350c0ab,2019-11,Dorset Police,Dorset Police,-1.884042,50.853153,On or near EVERGREEN CLOSE,E01020412,East Dorset 003B,Suspect charged
fa8d7556232295d2a64c63b47b3c6ec7e9139ba81162cd4dd45d6a9d805516c6,2019-11,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Suspect charged
