Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7197fdf1235021276657ee25751265f0862e576410d835ff27b9d6621c6800c,2019-11,Kent Police,Kent Police,0.543706,51.393703,On or near MEDWAY ROAD,E01016035,Medway 007A,Offender given a drugs possession warning
7b1747ce40cf0a9bd1042095e933b1b9d13c8c1d5afade2d6ea4424056feeaad,2019-11,Kent Police,Kent Police,0.446936,51.309211,On or near MERCER CLOSE,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
fa5de5ec616685352ffd9cd78586f84d90b29230a14e836ed9c2b37a74a9f220,2019-11,Kent Police,Kent Police,0.277692,51.188644,On or near PEMBURY GROVE,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
f96b6d9094350b501ee3786386d19ad2cb5a88a81ea8dc687c1fd736a02fc53f,2019-11,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
62bd3f9220122c9c0186c5eab49169630e626ce6f1338f44e5016c572e7e1530,2019-11,Kent Police,Kent Police,1.101564,51.276594,On or near WARWICK ROAD,E01024049,Canterbury 014B,Investigation complete; no suspect identified
b0e2b54c1af5502b8574701b03820ea538523983c66c110b67bef03b0d33dd1d,2019-11,Kent Police,Kent Police,0.516477,51.375081,On or near SEMPLE GARDENS,E01016020,Medway 021A,Unable to prosecute suspect
9642e75f2efd9505fae0799dac75da962fedcb7121dc7c0ddbfac6ae575aec36,2019-11,Kent Police,Kent Police,0.846447,51.147275,On or near CHART ROAD,E01032814,Ashford 012F,Investigation complete; no suspect identified
ee27f92158c35739397fb05f7c9788ccdb0119764e8fc8d4b3bb4adbd363f7a3,2019-11,Kent Police,Kent Police,0.529144,51.271139,On or near CHANCERY LANE,E01033092,Maidstone 004G,Investigation complete; no suspect identified
96b0b2d433c279f4b015df28d8c5fa10369558171b93729f216aa3bbc3e051de,2019-11,Kent Police,Kent Police,1.181406,51.093895,On or near CANTERBURY ROAD,E01024498,Shepway 003C,Unable to prosecute suspect
f3e254711dd546f54c8791c819b6b9889f0b3ba2ad238d0215a2c4deca5863c0,2019-11,Kent Police,Kent Police,1.398966,51.391358,On or near FIRST AVENUE,E01024660,Thanet 001D,Investigation complete; no suspect identified
840738c4d263a084ece4270a81a43f87333dab741661cece9502bb80de7db22d,2019-11,Kent Police,Kent Police,0.944785,51.121857,On or near Sports/Recreation Area,E01024013,Ashford 010A,Investigation complete; no suspect identified
42b8ec21b900f8252132a441f25666cc7e63bbf42e0537b3dfd6ade78a19c8ec,2019-11,Kent Police,Kent Police,0.247651,51.211547,On or near STREAMSIDE CLOSE,E01024752,Tonbridge and Malling 010B,Investigation complete; no suspect identified
64a93aafdcecd1541880ceaf5c529d1a04f912304ab25e5f02b326d0b28a69e2,2019-11,Kent Police,Kent Police,1.085326,51.283365,On or near NORTHGATE,E01024093,Canterbury 014E,Offender given a drugs possession warning
3b2e87f5d4190c527c25e4e5f13f4449d2ba9e32d2fe855a97691dc0ae13a14d,2019-11,Kent Police,Kent Police,0.208756,51.445867,On or near WEST HILL,E01024184,Dartford 003E,Investigation complete; no suspect identified
14a8f3875c44a85cb6489c32ddc1439ca7ddc553ac2f9656f20e5e904dfddc08,2019-11,Kent Police,Kent Police,0.858036,51.157560,On or near LANCASTER WAY,E01032820,Ashford 004I,Investigation complete; no suspect identified
59a495cc14efd5bb12e9beca4c2657090f2b8690a7a26bbb48c70e12ba45807f,2019-11,Kent Police,Kent Police,1.052130,51.351335,On or near LISMORE ROAD,E01024058,Canterbury 005C,Investigation complete; no suspect identified
ac77270603e10952634e47a65e5fa524d788899e2b566860535dcf35eb3bd877,2019-11,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
88d4708b563b960848e4ed5a2fd4e90c472a5887f90cda14ee2d814b312d27f6,2019-11,Kent Police,Kent Police,0.922657,51.395806,On or near PARK AVENUE,E01024580,Swale 006A,Investigation complete; no suspect identified
0149b3f8e87b0d98208c94c32fd2eb6df91ed4257225619e3d38e41caa0a29c2,2019-11,Kent Police,Kent Police,1.400362,51.355912,On or near COXES AVENUE,E01024688,Thanet 011B,Investigation complete; no suspect identified
82180e21dd2087dd6ec279b2cd4992cacdbfca2d8e162a47fabacde143f030f9,2019-11,Kent Police,Kent Police,0.181613,51.409927,On or near THE BEECHES,E01024446,Sevenoaks 001B,Investigation complete; no suspect identified
d70a7de0e1e064c4aa25f9c94b68ba5a2a7b230b64ab68900134077e5a6c3d3e,2019-11,Kent Police,Kent Police,1.301021,51.376099,On or near SURREY GARDENS,E01024639,Thanet 008D,Unable to prosecute suspect
fd89a84e761da72f50c68ac41e001fbf123524a06573f3a95f2c8d6d76b289c1,2019-11,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Unable to prosecute suspect
725ec3b5a719bb14d0a605100ea409cfa8aa898574378ab8d2520f06dd00c951,2019-11,Kent Police,Kent Police,0.213147,51.439364,On or near HIGHFIELD ROAD SOUTH,E01024165,Dartford 009A,Offender given a caution
198138f0a51f70bd3c84daba6e76c6070c18f409f9fb6e37b197531033a8bc5b,2019-11,Kent Police,Kent Police,0.343179,51.435577,On or near VALE ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
285b1bf7a24d3fa2a59b5115ebffd2d843a7259cc14701a7e801c12622ef37c6,2019-11,Kent Police,Kent Police,1.070975,51.069102,On or near LYELL CLOSE,E01024529,Shepway 010D,Unable to prosecute suspect
a3c08a20871fba1cfd52564cc0123ad0bb7b81bc1799fd2c440229d5e0300841,2019-11,Kent Police,Kent Police,0.523588,51.281457,On or near PENENDEN STREET,E01024382,Maidstone 004C,Investigation complete; no suspect identified
bc744bbb27f87ce82a2fbbccfe4a030b26fd761bac0280d02fb26d773b447326,2019-11,Kent Police,Kent Police,0.777999,51.421047,On or near RALEIGH WAY,E01024595,Swale 004A,Unable to prosecute suspect
e4df4545eeb3181346c49798ce9af98fc2e7b921285de09237a5dd5843185779,2019-11,Kent Police,Kent Police,0.365599,51.431160,On or near TROSLEY AVENUE,E01024317,Gravesham 005E,Investigation complete; no suspect identified
c18fd3bb752c744325f38994082290ebaead2f249804d3044cfc78b1edfc036c,2019-11,Kent Police,Kent Police,0.355572,51.433422,On or near SALISBURY ROAD,E01024284,Gravesham 004E,Unable to prosecute suspect
6e8c291fac79dce1f4c22820df046fa5e1cd41fc07f48367c6ed498264c0c8fb,2019-11,Kent Police,Kent Police,0.607393,51.362885,On or near Parking Area,E01016087,Medway 029A,Unable to prosecute suspect
8b90bec01b754893408b2ec6342d1d8c1a4e07b904a39661978545db6784466e,2019-11,Kent Police,Kent Police,0.526419,51.270595,On or near MOTE ROAD,E01033092,Maidstone 004G,Investigation complete; no suspect identified
ef50bb9703aec9af9e936a1f5921502a62dea2fd767d8aaac4524632f7254d6b,2019-11,Kent Police,Kent Police,0.234964,51.454436,On or near HENDERSON DRIVE,E01024155,Dartford 001D,Action to be taken by another organisation
b89b6253cf4ed94951daa50120c5dd9328861f4f08628b47866daffa88f64348,2019-11,Kent Police,Kent Police,0.213147,51.439364,On or near HIGHFIELD ROAD SOUTH,E01024165,Dartford 009A,Unable to prosecute suspect
3bce18da4d1cc39321dcad60fabaa0bb50ba22d8f5177a97ad018782f57776f9,2019-11,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
3255092d6f7494686ace3fdc7e12f03551ac4634ddddae5b533111d33ff3a7f3,2019-11,Kent Police,Kent Police,0.861682,51.136514,On or near KITHER ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
510322cdd7bf74f00832d2663399d95ad8f45980323765449a934ca397ed6c04,2019-11,Kent Police,Kent Police,0.367869,51.436663,On or near WINGFIELD ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
f06e3d7ab3cf789127ea9ca50d9ae8235aa8848ed4b52965e8f0fa2f48566593,2019-11,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Investigation complete; no suspect identified
31260e5b1f7dd647ada3fae1a507990a19eb37d249db0b08656740a78cab2125,2019-11,Kent Police,Kent Police,0.493564,51.433885,On or near LADYCLOSE AVENUE,E01016144,Medway 002B,Unable to prosecute suspect
fb64e3a74974a093da8d2499ab4d0b0f0c4dae1e2aa432f232f1ca04e0158491,2019-11,Kent Police,Kent Police,1.410495,51.341081,On or near CENTRAL ROAD,E01024645,Thanet 015A,Suspect charged
6bd5ebbc657618fda28b978616b87056421451611b58fac1bef472fcea5749cb,2019-11,Kent Police,Kent Police,0.234964,51.454436,On or near HENDERSON DRIVE,E01024155,Dartford 001D,Unable to prosecute suspect
d9c88cb9c64ea1c6148631c0785f4cd289952b74b418c330285c25edd05492e4,2019-11,Kent Police,Kent Police,0.234964,51.454436,On or near HENDERSON DRIVE,E01024155,Dartford 001D,Action to be taken by another organisation
f030b28809a1fde3cdeaede0551caef92adbc1b89d7f477a8890e699d21916ad,2019-11,Kent Police,Kent Police,0.382649,51.177208,On or near TUTSHAM WAY,E01024815,Tunbridge Wells 001F,Investigation complete; no suspect identified
5a75c4e832453b3196da92166cce9025b2cf939fc6b91f707210b317a3971896,2019-11,Kent Police,Kent Police,1.077913,51.293688,On or near MANWOOD AVENUE,E01024100,Canterbury 013B,Investigation complete; no suspect identified
f1f9a07581c75147937c2eb6bff07e472e7a44bbbc181d689a2f07e1cf8fc3fc,2019-11,Kent Police,Kent Police,0.337779,51.441135,On or near SALEM PLACE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
c47b8f150cbf18c66edf82f20c078e3569a630c31875b37e638827fc0bd30df7,2019-11,Kent Police,Kent Police,0.555910,51.395488,On or near BLAKE AVENUE,E01016036,Medway 009B,Unable to prosecute suspect
ceacc62e334b85fd98621fd28c681762c65c30fd5ce8d0e4645b03cfb7d31574,2019-11,Kent Police,Kent Police,0.274264,51.191391,On or near Parking Area,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
7e7ac9f4547580063e6d7de90ff0b4f4725231447b3a556bd6439feca90119bd,2019-11,Kent Police,Kent Police,1.122182,51.370526,On or near BRUNSWICK SQUARE,E01024081,Canterbury 001C,Further investigation is not in the public interest
55d51286d15d77a245aec3d2cf32f33fe30a5a98352fcbe6e845f168537f2b6f,2019-11,Kent Police,Kent Police,0.382649,51.177208,On or near TUTSHAM WAY,E01024815,Tunbridge Wells 001F,Investigation complete; no suspect identified
b0819e9132e970533c9ced8422182dfaac607d4c0ebfbe4fdc6699e714f5b0ed,2019-11,Kent Police,Kent Police,0.958006,51.292958,On or near BURNT OAST ROAD,E01024557,Swale 017C,Suspect charged
9d318783d257e7fbb99654b2049c74272d14abc09ecc4a08550b6b3791e369ce,2019-11,Kent Police,Kent Police,0.752373,51.338566,On or near MURSTON ROAD,E01024590,Swale 010C,Unable to prosecute suspect
bb39c554a59ae11db7df469ea41b31992cc2f78122afe72c7407a0142a8aa67f,2019-11,Kent Police,Kent Police,1.082101,51.276974,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
3105b9bf4b3864234c0572b24afba8259d3d5213405c007f877ad63c39fc508b,2019-11,Kent Police,Kent Police,1.382534,51.387480,On or near CECIL STREET,E01024676,Thanet 003A,Unable to prosecute suspect
aa9d479260ac92da606e0c0e2d8a5a66c2d86a15259c8aa78acbe1f4863a11b8,2019-11,Kent Police,Kent Police,0.618880,51.365551,On or near WAKELEY ROAD,E01016097,Medway 025C,Unable to prosecute suspect
9789e33d22c48d0c740e0fd2e8fa1574747856d34f8f2b3556545b5edbf56c14,2019-11,Kent Police,Kent Police,0.368003,51.431193,On or near LEIGH ROAD,E01024318,Gravesham 005F,Investigation complete; no suspect identified
d7bf74e3afc758871c994ed217d0260a3ce644b62c2206911c4a2cdfbdf79ce2,2019-11,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Further investigation is not in the public interest
2664e434b19c38e81f8d4edc5290c751584765ca5921c314d23fb7913a288c79,2019-11,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Investigation complete; no suspect identified
26e01c70e0c0c7dbea0c7700d71f0cedfe9364977a9b21ccdf0896fb11b51f29,2019-11,Kent Police,Kent Police,0.379332,51.440730,On or near ALBION ROAD,E01024295,Gravesham 002E,Unable to prosecute suspect
904525e1ee5ca793f101feb86b04949ef9f6f78b2fba97e759a9a97286aa2df3,2019-11,Kent Police,Kent Police,1.389438,51.341243,On or near MANSTON ROAD,E01024682,Thanet 013A,Investigation complete; no suspect identified
7cf0a4517d161933fb3234887fdd779f3653873a7c1e953b9ab309ab8a957edc,2019-11,Kent Police,Kent Police,0.380780,51.441177,On or near BRUNSWICK WALK,E01024296,Gravesham 003E,Unable to prosecute suspect
2e2a4f0aea06ae61d5ad7c65f1f82c372ca3fa31ba7e2aa90aad08ac99782b7b,2019-11,Kent Police,Kent Police,0.382649,51.177208,On or near TUTSHAM WAY,E01024815,Tunbridge Wells 001F,Unable to prosecute suspect
cd121f38860e69e07be8d514b64d7a97b88fe4e272d85ca4f3aeed37309c7560,2019-11,Kent Police,Kent Police,0.252766,51.421027,On or near Supermarket,E01024135,Dartford 012C,Unable to prosecute suspect
a67419ab486b9e9b081f6cd4a7a2ee72b857388132e95debfd3b3fd3c76ad3db,2019-11,Kent Police,Kent Police,1.174770,51.077102,On or near SHAKESPEARE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
fc1fb47dafe7c5fcdbd93400b705d99854d9ff618e00b2222a58bc241a220391,2019-11,Kent Police,Kent Police,0.618880,51.365551,On or near WAKELEY ROAD,E01016097,Medway 025C,Unable to prosecute suspect
a2781d9a6d768572a9ea28e7fa0b43b3f40883c1126569a6e995df478b7f4934,2019-11,Kent Police,Kent Police,1.072857,51.283073,On or near ROPER ROAD,E01024121,Canterbury 020B,Investigation complete; no suspect identified
ecf043910633f28191d9b0a4f7bf07525eebee34ae0029726bf2e2f766273f05,2019-11,Kent Police,Kent Police,0.263459,51.150806,On or near HILLGARTH,E01024845,Tunbridge Wells 003C,Investigation complete; no suspect identified
89dd3d9030c9a5f56c7d8f2817620256d59a452245a6618835745b1541f7043d,2019-11,Kent Police,Kent Police,0.618880,51.365551,On or near WAKELEY ROAD,E01016097,Medway 025C,Investigation complete; no suspect identified
293b866ce4e621759508b21908add04e40b4ad570779f5457b222ad19f61a9b0,2019-11,Kent Police,Kent Police,1.250356,51.353149,On or near THE FINCHES,E01024703,Thanet 014C,Investigation complete; no suspect identified
7a5845511a0ce51384bb875c31daa6a4d6fa4af9ba2862fb4e1e13628d88b47e,2019-11,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Further investigation is not in the public interest
c1fd111c7b14d14d605343c845801796491eed744bdddfde99b6bd2051e6a896,2019-11,Kent Police,Kent Police,1.441277,51.358953,On or near THANET ROAD,E01024643,Thanet 010A,Unable to prosecute suspect
dbe43b3cb797e001176246711e4b14b3aa53390dec37ef612607d8abf3a09197,2019-11,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Investigation complete; no suspect identified
f84cbf71a3c4c51de5c1546d9d289d66855203b31daf29f7a7c7cf11688575d3,2019-11,Kent Police,Kent Police,1.417378,51.345954,On or near STONAR CLOSE,E01024699,Thanet 012C,Suspect charged
82749cb44bbcaf547b22e25d113ddd631b8d80601e1e1a82aaae0a78f65d767e,2019-11,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Unable to prosecute suspect
38144aaabd4f4b74001f384bc49b117248b3afacdb632293834e7d732b1e0ee8,2019-11,Kent Police,Kent Police,1.135287,51.088054,On or near EXETER CLOSE,E01024494,Shepway 005C,Investigation complete; no suspect identified
eafbe353f16e69824046a4fbe8f10f05462def4000e0a40865bd82d73e64fb85,2019-11,Kent Police,Kent Police,0.444789,51.299336,On or near Parking Area,E01024764,Tonbridge and Malling 003E,Investigation complete; no suspect identified
3af49b4dbeae043a2d6802fcbef05a98e21dbe15210b3f5784d5d152b9be01b8,2019-11,Kent Police,Kent Police,0.509537,51.363530,On or near CITY WAY,E01016119,Medway 026A,Investigation complete; no suspect identified
9662861d9346147d1ac5a09932188f10e595bfef057a7513faa7006d0e7591bc,2019-11,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
9bb34aacc3d62453b91408b375934c59cd73d644849afde8966a9046682d42a9,2019-11,Kent Police,Kent Police,0.618880,51.365551,On or near WAKELEY ROAD,E01016097,Medway 025C,Unable to prosecute suspect
a210c40b009ff9bb813c73e6dd529ab9349110430089799ed92648aa006056fc,2019-11,Kent Police,Kent Police,1.396993,51.348436,On or near CONYNGHAM CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
6323d15b25e81187789e8243bb0e954f4b0999f3b755471d238fc2fd2a4262d0,2019-11,Kent Police,Kent Police,1.164506,51.115610,On or near Supermarket,E01024541,Shepway 002B,Investigation complete; no suspect identified
a85c2d059ba64e58901d9eae69c69cc6c35d4ee5b76da7bf321e506f79554fc2,2019-11,Kent Police,Kent Police,0.256419,51.160079,On or near VALE ROAD,E01024849,Tunbridge Wells 002D,Investigation complete; no suspect identified
43d5c150e94c6f3868828eb6adb9302f8c7d1373701fe436ebea1e6d11394b20,2019-11,Kent Police,Kent Police,0.560939,51.390540,On or near GILLINGHAM GREEN,E01016038,Medway 010D,Investigation complete; no suspect identified
586c2d6e5a6e8aab68cdcd4920c9907682b501ba01bc4806e71e57da19234df8,2019-11,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Unable to prosecute suspect
0cef1737f223157029bdae3da178c24a11dbef6ec84d77136b9bc10daee1d5f5,2019-11,Kent Police,Kent Police,0.477402,51.386994,On or near POPLAR ROAD,E01016157,Medway 011D,Unable to prosecute suspect
b56f656f123f000b9d60fd65615d2cbfeceaa4ad294d320f88ff940d7cc2a46f,2019-11,Kent Police,Kent Police,0.617941,51.368738,On or near TILBURY ROAD,E01016094,Medway 025A,Investigation complete; no suspect identified
011009d6eb70dcc3f490ac777e1cf25accdd0ccef40071355df5b91635543dae,2019-11,Kent Police,Kent Police,1.176883,51.087929,On or near EDWARD ROAD,E01024501,Shepway 004C,Unable to prosecute suspect
0af4d020b1c35fca5260a1e3df1ccc8cfd06ce31b6a6a63e82709cddbada3ef3,2019-11,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Further investigation is not in the public interest
8778d2b6e481d24eea825df8a2950e003bcffe9c75fd82ac14587d2ca0839aa1,2019-11,Kent Police,Kent Police,1.145860,51.092951,On or near ELVENTON CLOSE,E01024493,Shepway 005B,Investigation complete; no suspect identified
d62164c1d5528c873c244ac7bcc5cb22bd449566eafcb819881781202ebdced3,2019-11,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Investigation complete; no suspect identified
1f4f140c024311b5b4343952497d370cfc108eb0331349ddc3ae15a2b8da9d8b,2019-11,Kent Police,Kent Police,0.531600,51.374153,On or near MARY COURT,E01016018,Medway 022A,Unable to prosecute suspect
c044f9f672d1fa224a29025a9d3bdc38e857f187163a54850d1796fce284c39c,2019-11,Kent Police,Kent Police,1.366477,51.380054,On or near GEORGE V AVENUE,E01024674,Thanet 005C,Action to be taken by another organisation
ae5c84923d0a643ab85dda9b22f8ac1a4b27cba1187828bf8cc3f1399d8db65d,2019-11,Kent Police,Kent Police,0.955728,51.293897,On or near FIELD END PLACE,E01024557,Swale 017C,Suspect charged
3844720c4901e1320fa35970ae73d09d9bd7ceea098ecbf6a878b0c18bd8c214,2019-11,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Investigation complete; no suspect identified
c1bcb5a250dba5ce97402787b2c62ff482351d9ec198709e13ae7f7805b213c4,2019-11,Kent Police,Kent Police,0.912333,51.139652,On or near THE STREET,E01024004,Ashford 006E,Unable to prosecute suspect
d2669e42d2fc13ffdfdc28cb637d13a9e9453938c204f304e51a89e79bab9cad,2019-11,Kent Police,Kent Police,0.538099,51.372393,On or near VICTORIA ROAD,E01016063,Medway 020B,Suspect charged
2f9ff0b9fb83a667cb5629ac0a7a2aa5e2764f6919a048ba7aabbc42f2e83ff5,2019-11,Kent Police,Kent Police,0.616300,51.371707,On or near LAMBOURNE PLACE,E01016094,Medway 025A,Investigation complete; no suspect identified
bc7f587dff58f33d8237d1a61814509d69d46e18d3c82ef822c5c6b314767f1d,2019-11,Kent Police,Kent Police,0.857781,51.147178,On or near STAFFORD CLOSE,E01024028,Ashford 007F,Investigation complete; no suspect identified
bfbe36b657da37a72418ea97dbc17b604a86fe9ab2502d8e2b7a7c448d106b8d,2019-11,Kent Police,Kent Police,0.491811,51.391878,On or near Petrol Station,E01016154,Medway 011B,Investigation complete; no suspect identified
f5ec712f14252b474ecc96bae2146f0800f4bfbd109ca56a693bd2fbe83a724c,2019-11,Kent Police,Kent Police,1.186304,51.082869,On or near LONDON STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
db640e89005053290071e091e3005a398d410a15fd891db01297e87283902679,2019-11,Kent Police,Kent Police,1.158067,51.079462,On or near TURKETEL ROAD,E01024511,Shepway 006A,Investigation complete; no suspect identified
760f487486006c7ebba51961f4b56d87cad5dca468f3dbcbbb28cab69722dbab,2019-11,Kent Police,Kent Police,0.307886,51.361373,On or near REDHILL ROAD,E01024415,Sevenoaks 016C,Unable to prosecute suspect
ee04e57366ffd4a39f2801890914ce261a39e18419abb735221e117b8fdd1b05,2019-11,Kent Police,Kent Police,1.441277,51.358953,On or near THANET ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
7ce04867110ab8fa04a3eeed297b326ddba234c2d9360b4f7c2fc120ed704cca,2019-11,Kent Police,Kent Police,0.555923,51.384893,On or near GILLINGHAM ROAD,E01016042,Medway 013B,Unable to prosecute suspect
0c2f1eb98bae3e4a8b5aebb0f279aec59884c685a3dad756a3fd39ee04689a11,2019-11,Kent Police,Kent Police,1.421151,51.368242,On or near PARISH CLOSE,E01024692,Thanet 009D,Unable to prosecute suspect
524ac2472336f24843289462002d93b313fdc95e807cc99b86ea1ff9a594c92c,2019-11,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Unable to prosecute suspect
244216abb7d22397249ef584f27dc0c44606f916e69fd400c4089b4ba6cd01bf,2019-11,Kent Police,Kent Police,0.955728,51.293897,On or near FIELD END PLACE,E01024557,Swale 017C,Suspect charged
18745a19867cc1ace50e339ff2e38dc062dfc6eb7a3bb89cfa98b184e6082f0d,2019-11,Kent Police,Kent Police,0.123415,51.322631,On or near HUNTERS WALK,E01024440,Sevenoaks 008D,Action to be taken by another organisation
56d5c99c618ae0af510491ca47202f1e90542e49f43842fd45f7dbb6aea044fc,2019-11,Kent Police,Kent Police,0.568289,51.265034,On or near SPOT LANE,E01024327,Maidstone 007B,Investigation complete; no suspect identified
d4444e777f245baaad242027bfbfa39bf00dc56f6ef2f33475b4945db0195d14,2019-11,Kent Police,Kent Police,0.481292,51.267801,On or near Sports/Recreation Area,E01033089,Maidstone 008G,Investigation complete; no suspect identified
fe8f4cadcf1226d14955409a1c55f330dc05d0daaf6429715170b43d5463e601,2019-11,Kent Police,Kent Police,0.568289,51.265034,On or near SPOT LANE,E01024327,Maidstone 007B,Investigation complete; no suspect identified
6095b3875ce0fb2a31156ffe315b9b534c522d57472fbbb97b8398ed1f53cd68,2019-11,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Suspect charged
95fe28b3f0a0903cd6870adbd49848673abafd8482a4981a1a86f9d5d72996c0,2019-11,Kent Police,Kent Police,0.556081,51.282191,On or near BEARSTED ROAD,E01024336,Maidstone 005B,Unable to prosecute suspect
5cc1a857b94b02fb9e6a6dc34ba3e3d881cbab81d86c259ed8ddb60f722eb327,2019-11,Kent Police,Kent Police,0.205455,51.445165,On or near Theatre/Concert Hall,E01024185,Dartford 003F,Investigation complete; no suspect identified
f7fdcf6d295b9131807bc00656ed8b61cc2a2452e426be9d5a1b8572346b6e9d,2019-11,Kent Police,Kent Police,0.489861,51.231114,On or near BURSTON ROAD,E01024342,Maidstone 016A,Investigation complete; no suspect identified
a82d1dde30a142356985ab2730e0f04a2d415e261ca4471e00b76748501e4c47,2019-11,Kent Police,Kent Police,0.426801,51.348312,On or near MEADOW CRESCENT,E01016029,Medway 028D,Unable to prosecute suspect
7b2c453cfb04bb56fd0775b97c6a4c2627b0237514d65cc375036a760c4e4933,2019-11,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Investigation complete; no suspect identified
bb2a21c2046b32667335e296c20f7053c0b7dd70131877b592732edcfb7b59d8,2019-11,Kent Police,Kent Police,0.870527,51.315455,On or near WHELER COURT,E01024627,Swale 014F,Unable to prosecute suspect
5f4d5ef7f183fdff6ed44050a09bb5cebef3a07341620472b3777b9ce17c6f6c,2019-11,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Unable to prosecute suspect
9b1e85d29f6a9dafcacf2e4e1c1a072454f2d58cc88e0bc775b22485b994aff5,2019-11,Kent Police,Kent Police,1.030548,51.348406,On or near DEANE CLOSE,E01024061,Canterbury 007B,Investigation complete; no suspect identified
06289740e60ad9195cca1f20c97caac8a95a045c3cbf0f2b4df2dd0faa6416b1,2019-11,Kent Police,Kent Police,1.050280,51.292784,On or near RAVENSCOURT ROAD,E01024068,Canterbury 012D,Investigation complete; no suspect identified
d7c71ab53fa1343dca61aee0865092c04cfc1ddad34c89c01576ff21d84b8da0,2019-11,Kent Police,Kent Police,0.352687,51.437194,On or near STANBROOK ROAD,E01024282,Gravesham 004C,Unable to prosecute suspect
b74385f4d0bf01fcdd48ee9800fc390e98670284d6c1f2856ebd0db60ed24ada,2019-11,Kent Police,Kent Police,0.503913,51.387897,On or near KING'S ORCHARD,E01016130,Medway 014C,Investigation complete; no suspect identified
8514fda986f228946288168a60cdcf40885be79aeb527754636d88c59dabc651,2019-11,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Suspect charged
6d24f531063ec9dc22b1fef8c5785bb44e1a8064ad3f20c9f2fa0278b532278e,2019-11,Kent Police,Kent Police,0.542088,51.249012,On or near Police Station,E01024388,Maidstone 015D,Unable to prosecute suspect
d977f3960ba245fb7932b9886c15c6b607033198cc213fa5363ad3d3c9fcb3bb,2019-11,Kent Police,Kent Police,0.123415,51.322631,On or near HUNTERS WALK,E01024440,Sevenoaks 008D,Action to be taken by another organisation
382ee57ac340f859b54dcce374daa2616f98d9863cad6f0b897f3be2a6cda363,2019-11,Kent Police,Kent Police,0.887755,51.109411,On or near CHEESEMAN'S GREEN LANE,E01024034,Ashford 010D,Investigation complete; no suspect identified
a1f88a331951400c00e82d717e04d1f0970b1ad42755cdd20c4f9955159b876b,2019-11,Kent Police,Kent Police,0.719033,51.344174,On or near ASHINGTON CLOSE,E01024567,Swale 009C,Investigation complete; no suspect identified
d2fbf51520e673bc380e9859b207622ae12c339722b395c23e2f12673f1d1fbc,2019-11,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
