Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ba7e001a7da57446e36c8176016fccce86833ddfd43a05b6a493a74b637c2d7,2019-11,Gwent Police,Gwent Police,-3.240338,51.588377,On or near HEOL ANEURIN,W01001393,Caerphilly 019D,Unable to prosecute suspect
039678c64fdfe87487b593e00987e0e9bae99932a1615258c823268386c99f71,2019-11,Gwent Police,Gwent Police,-2.801803,51.868289,On or near B4347,W01001568,Monmouthshire 005C,Unable to prosecute suspect
7699324466e1ad022e93f4dd996f7535634529969af99b7fdd1b40e1432b79d2,2019-11,Gwent Police,Gwent Police,-2.980393,51.595530,On or near MORDEN ROAD,W01001675,Newport 007A,Unable to prosecute suspect
0d8af4e1c00c76f93edc5d62559f9b7d91c3bf2cd1aab03c846d7063b6127d2b,2019-11,Gwent Police,Gwent Police,-3.020781,51.576546,On or near BEN JONSON WAY,W01001632,Newport 017D,Unable to prosecute suspect
5bc74fca485356d388181ea6a079e43b363cd27924cd3e6a50326cedc8ab5d1a,2019-11,Gwent Police,Gwent Police,-3.004005,51.690057,On or near GLOSTER'S PARADE,W01001511,Torfaen 005B,Unable to prosecute suspect
a9525f3db79c825fbd7025f40fb001345092623f43c069e32715037017bd078c,2019-11,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
c520de863e03b1d0921cc369d1bcf26c0876eb7a2bc946b6eee48842cb9d758f,2019-11,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
3b7dcbb1f5c5645628027472282871ba767876386acccad3a2ae10d055334f07,2019-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
a9d30479d56691a267bc64283edf04be731fc439e6c3f717738c7ee12e4b917b,2019-11,Gwent Police,Gwent Police,-3.233895,51.657933,On or near VALLEY VIEW,W01001363,Caerphilly 012A,Unable to prosecute suspect
67057cbc912a98b46ff7176e785a22db893b846e1c9314b5db0c2a465a27a8aa,2019-11,Gwent Police,Gwent Police,-2.746411,51.596029,On or near HEOL TEIFI,W01001543,Monmouthshire 009B,Unable to prosecute suspect
e7fec264a4d9575f8cb8362e451d6212391575d1881247006edd54ad9b847685,2019-11,Gwent Police,Gwent Police,-2.983313,51.591666,On or near HEREFORD STREET,W01001692,Newport 011E,Unable to prosecute suspect
afe15a6559c5558dee24c0ef580f615a109cdd39ffa4c2c6129710075a78183a,2019-11,Gwent Police,Gwent Police,-3.095575,51.604088,On or near COMMERCIAL STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
bd752d7dde1c6eef167c5ab2a8288cb62dc4973ba08eccece00943e42f71790f,2019-11,Gwent Police,Gwent Police,-2.990635,51.575222,On or near BALDWIN STREET,W01001659,Newport 018A,Suspect charged
917a13aa44a6f2681319fea165c48d35c7d8c18a61042951a3082e60a74e72dd,2019-11,Gwent Police,Gwent Police,-3.220060,51.801466,On or near HOWY ROAD,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
76dfef1b844068061c8bc59e0825cc23134133a40a21261e6accadfdc607204f,2019-11,Gwent Police,Gwent Police,-3.024709,51.821953,On or near LAUNDRY PLACE,W01001557,Monmouthshire 001C,Unable to prosecute suspect
4c49a6bb447b74803fe8421482a62e2efc00b34a13a3be95433b9eebb77ed1fb,2019-11,Gwent Police,Gwent Police,-2.948202,51.594977,On or near COTSWOLD WAY,W01001665,Newport 008D,Unable to prosecute suspect
9c652bbf2f6af8e4d8f77a6f5e824b17908e89bc7d0a052a02202120f09709d7,2019-11,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Unable to prosecute suspect
90975418d9fe0e8255a6026ca25878f2753400f2cbaab357dc3139a9a92ede1a,2019-11,Gwent Police,Gwent Police,-2.741715,51.608197,On or near CRICK ROAD,W01001542,Monmouthshire 009A,Unable to prosecute suspect
d8d8092cd54debe88679b1e74ac0dd33c487375e7fc93ce064f27c343fa29f28,2019-11,Gwent Police,Gwent Police,-3.240437,51.683068,On or near SYCAMORE COURT,W01001339,Caerphilly 004D,Unable to prosecute suspect
0d4014c425df861378c08b948ebac4112bca4b667ba5622cdac3cff9cfd169a0,2019-11,Gwent Police,Gwent Police,-3.070761,51.728265,On or near HEOL YR EGLWYS,W01001485,Torfaen 002D,Unable to prosecute suspect
441abafcf15ef93ce822ffa216c4247a4ef732070804cc212197d352f649665f,2019-11,Gwent Police,Gwent Police,-3.233303,51.652077,On or near DAN-Y-COED,W01001364,Caerphilly 012B,Unable to prosecute suspect
c5980accc997f2f127cb0c2f6ba5cd0703769c694114ec1c06a00a12ca09efe4,2019-11,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Unable to prosecute suspect
43b3fd35a5ad42a0df5d9c4558abf0ea194eb2c6d15f45332f5063995706dbcd,2019-11,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
334ce8bfbbb10092522dba619f3bce932fb09f3de1ffe0a07027a74ce30246ac,2019-11,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Unable to prosecute suspect
d2b8ce0396d641823c41172c88ad392aca4e6c2105664fc6f39f2c5b6859092b,2019-11,Gwent Police,Gwent Police,-3.334678,51.624065,On or near GROVERS CLOSE,W01001181,Rhondda Cynon Taf 015B,Unable to prosecute suspect
5482f466881f766685f77971d1263827cbbf408511e1b6ea59fe6904a342dd71,2019-11,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Unable to prosecute suspect
682692b39459b80b92e661cc75201f6550fd01feb515c621d56d4a068c872ee0,2019-11,Gwent Police,Gwent Police,-3.236183,51.657540,On or near HENGOED ROAD,W01001363,Caerphilly 012A,Suspect charged
aeaf25efee5e5adee3424d14d39b89f94c50fc722fe2898a9b46ed054eb8b871,2019-11,Gwent Police,Gwent Police,-3.064881,51.721431,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
87b9beca688a0e07eb661b9d534a53d48db991f1fd7331ff2d2b2726c0a18593,2019-11,Gwent Police,Gwent Police,-3.240420,51.663925,On or near DOWNEY GROVE,W01001417,Caerphilly 008D,Unable to prosecute suspect
d5be49c8927640b95655dcda62da41084ee185fe5de40d2dc227c76a06303f96,2019-11,Gwent Police,Gwent Police,-3.294871,51.738903,On or near GLAN-Y-NANT,W01001361,Caerphilly 002B,Unable to prosecute suspect
29d4127839fe4bb4e3def2b6091cec4043f654fe3c17422ca677423aafd6a540,2019-11,Gwent Police,Gwent Police,-3.011651,51.615766,On or near JEANS CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
c052b497e64c2d149400e4dc199543e2243f88481e1580e4372f4a93fa2e24d3,2019-11,Gwent Police,Gwent Police,-3.225080,51.676270,On or near Petrol Station,W01001362,Caerphilly 003C,Unable to prosecute suspect
a1a83f32afce342889bbe3dbfb3834d08c3ea364e8d1c0a827ff4666331ca924,2019-11,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Offender given a caution
0fdcecf5dc1d3c7d97de6f2e3307749449f466e187402f7e1b435c1e2b154cbf,2019-11,Gwent Police,Gwent Police,-3.214803,51.587295,On or near HEOL TY CRWN,W01001372,Caerphilly 022B,Unable to prosecute suspect
5230c34f01df2dcb7a9b4a8d88849ddae9362c3e00512bb8bb9e36eedc5018fe,2019-11,Gwent Police,Gwent Police,-3.001401,51.617940,On or near CLAREMONT,W01001651,Newport 002A,Suspect charged
454dd4424a9d0471d36dd5a4b931aec0e1637fa42a8253ba378116c7664b6826,2019-11,Gwent Police,Gwent Police,-3.159088,51.777060,On or near PANT VIEW,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
29b61cb21dfe43d9940c48fb9f9fa9bfc855023c66e3bc79ab3cfbb595d4e19b,2019-11,Gwent Police,Gwent Police,-3.043468,51.711958,On or near GREENLAND ROAD,W01001531,Torfaen 003D,Unable to prosecute suspect
b1aaa00c22696d7218ea37ae1f25809ae569094ea029df3df91eb723d70af1e2,2019-11,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
94214dd2ff89fd19a5063c67d3c1fbb2c00645bc80e017fd38a27296d53cdf50,2019-11,Gwent Police,Gwent Police,-3.226250,51.648932,On or near ALEXANDRA ROAD,W01001365,Caerphilly 012C,Unable to prosecute suspect
e47a94703147606d7526af56ebf4a19f33d4be222cbfffafc3b7c64d6c1592ac,2019-11,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Unable to prosecute suspect
bd7d187abdad5cebf8a104130352c458b3b8b7e7719cb7888964cc86d62dde04,2019-11,Gwent Police,Gwent Police,-3.233458,51.686010,On or near PARK CRESCENT,W01001337,Caerphilly 004B,Unable to prosecute suspect
f8d25ce72d0b58fcac59c1570b8f099c6bc508cd3c346fcddeb2e81032e07028,2019-11,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
2b0467448ad7e29c32a8334aabf46ea47cea7293c548c9b46e45a7a96ef27e00,2019-11,Gwent Police,Gwent Police,-3.205169,51.532491,On or near THORNHILL ROAD,W01001953,Cardiff 005G,Unable to prosecute suspect
43ac30ff44a6e8df446ff851aaaf37d31b18306aca78a1d3805bdbf92d3dc766,2019-11,Gwent Police,Gwent Police,-3.240106,51.722302,On or near DERLWYN STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
2199ba7e987d6d60092e3548558e8e4f56816163c5524ee696e0c5062c4253aa,2019-11,Gwent Police,Gwent Police,-3.302815,51.659553,On or near EDWARDS TERRACE,W01001319,Merthyr Tydfil 007B,Unable to prosecute suspect
eb334c05eb70ce86dfae2b6f28db2ed780979dc83cdb27a068bf625d9ec0e6e8,2019-11,Gwent Police,Gwent Police,-3.233019,51.692228,On or near NORTH ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
f5000afb5e541ccc9ea6d117efc23191fddcc07519f208347149b4b26a05fff1,2019-11,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
512e20062ef0da0845c5002e808d745d240ae1abd470cb7f0fb2780214a974f8,2019-11,Gwent Police,Gwent Police,-3.240940,51.666023,On or near PAXTON CLOSE,W01001417,Caerphilly 008D,Unable to prosecute suspect
a35cbf36281fc9ea66265cb5d33831faf7ee0665329fd67ed6fd07c4d26049d6,2019-11,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
d10fc3f58e794e8faaf667851e188d8e799673cc1f45bfffc4d3bcba4706aefb,2019-11,Gwent Police,Gwent Police,-3.222376,51.691889,On or near COMMERCIAL STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
9cde4e8cd72f7fe93215d7358d8448f50d4c7ccfb5dc7e6e93926cc4ded43064,2019-11,Gwent Police,Gwent Police,-3.217297,51.665435,On or near EDWARD STREET,W01001388,Caerphilly 007D,Unable to prosecute suspect
e172049372cf6810c947994a1eb7b1d5169c347ffb9559720a6bde9076795f18,2019-11,Gwent Police,Gwent Police,-3.245054,51.653643,On or near WINDING WHEEL LANE,W01001432,Caerphilly 013D,Unable to prosecute suspect
e751df05f554de1e0402b058545cf81eefea6f3ee1d7b37b75d4aa5d1c93885a,2019-11,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Unable to prosecute suspect
b86f1968f594954f7f946d7489743dc79bb9b7f7966502e711c77b6db64f9e63,2019-11,Gwent Police,Gwent Police,-3.028512,51.608966,On or near LAMBOURNE CRESCENT,W01001617,Newport 003A,Offender given penalty notice
c714cb4a6a337dd4b5d373586f87fd02efd5b60e6a33ecef3f4c328acaf110fc,2019-11,Gwent Police,Gwent Police,-3.009265,51.659863,On or near BRYN EGLWYS,W01001495,Torfaen 008C,Unable to prosecute suspect
973fddfba46753bbdb7f300a3b1428dd2005be7daf7857340ab2ca5654a48f63,2019-11,Gwent Police,Gwent Police,-3.260872,51.665757,On or near LEGION'S WAY,W01001418,Caerphilly 008E,Suspect charged
7f7b350b2e3ba1d7678a7eec87f71823e4d1c4571e2771f7e4b9a5d0281b8bd3,2019-11,Gwent Police,Gwent Police,-3.204196,51.662665,On or near CLOS COED DUON,W01001349,Caerphilly 009B,Unable to prosecute suspect
389bb87e031441ae073b23a9b0d984b03e24fb10d9d78cbabaa489ee537c8317,2019-11,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
95ef1c7ca7ec63a41d49c2855b61f32ea781cc88c655d35b3a3f33142ee00894,2019-11,Gwent Police,Gwent Police,-2.966736,51.581940,On or near OLIVER ROAD,W01001642,Newport 013A,Unable to prosecute suspect
ab5e1e4af8589343a687e47a6f84858328a751b660a87ac9dde75e97b5e2478a,2019-11,Gwent Police,Gwent Police,-3.047635,51.656119,On or near SIRHOWY COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
eea0ecef4e2ceac57ea0f21d57815366bbdbcf60105a0ed6d1260673fceff608,2019-11,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Unable to prosecute suspect
4edacea9686efc6824b8249de3374b8da45cbc2b2654b7bdee8d2f6dbe9082c0,2019-11,Gwent Police,Gwent Police,-3.050651,51.717100,On or near ELM CLOSE,W01001531,Torfaen 003D,Unable to prosecute suspect
941e65f6821e0810d7844d4f58fa3a4b7f9e7482d1feff14d14b41f6778504e5,2019-11,Gwent Police,Gwent Police,-3.014867,51.584438,On or near PENLLYN AVENUE,W01001602,Newport 012B,Unable to prosecute suspect
6da665eb5dd35270cb9c2964781c0cd2a50c662a2e6991022236d7b314511937,2019-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
29f6dc040efde9762d9551c986e54c39efd1c220dba23444da498bfec6ed290d,2019-11,Gwent Police,Gwent Police,-3.244975,51.642332,On or near COED-YR-HAF,W01001432,Caerphilly 013D,Unable to prosecute suspect
42a136de914cceceff4595a3ffbb448f8f2ec65240ae00bd20c3d9191b62920f,2019-11,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
df971746ac315ef31a9af5e7ac99881f4b8f66eaf95b2c8c9d554ceeb3d5d3a6,2019-11,Gwent Police,Gwent Police,-3.166040,51.785282,On or near BEACON VIEW,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
9d27d82360b8f6c8a1b2673820d3b253241576aa36d6feddb5c7237bf2db5164,2019-11,Gwent Police,Gwent Police,-3.211279,51.578007,On or near TREVELYAN COURT,W01001422,Caerphilly 022F,Suspect charged
1df1e2cd1f1e4b5db97f43b7f3c6db906a509edcb3c3e85f0c9be2c563f9688a,2019-11,Gwent Police,Gwent Police,-3.084656,51.770991,On or near BRIDGE STREET,W01001487,Torfaen 001A,Unable to prosecute suspect
93c911048f10253f1cbb56a11044d90357ba9b8261a156955dcf789e867d42a4,2019-11,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Unable to prosecute suspect
a2d93026360a881a1e3d0c538546a5cd1d5b677283e513f6f664e219d9aef9c4,2019-11,Gwent Police,Gwent Police,-3.259813,51.742719,On or near THE GREEN,W01001374,Caerphilly 001A,Unable to prosecute suspect
451376f87e09ea62351bf2b39bb4ec4b48bea1c8be1f1661150f9800dfe374df,2019-11,Gwent Police,Gwent Police,-3.227419,51.662227,On or near POWELL STREET,W01001415,Caerphilly 008B,Unable to prosecute suspect
9a9f9b11ca3770315efca33d8f2f81b944101ef2a9a8b61d6a28ccf79bf3fb4a,2019-11,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Unable to prosecute suspect
07fdec9f084507fb28942e39b160641b4e45103992131dec9410d7e08db812ef,2019-11,Gwent Police,Gwent Police,-3.297275,51.740405,On or near MOORE'S ROW,W01001361,Caerphilly 002B,Unable to prosecute suspect
012adc80399d181b4251475f5c1aba233c52de8482c6c96997038b0d119a0712,2019-11,Gwent Police,Gwent Police,-3.290191,51.764742,On or near QUEEN'S CRESCENT,W01001429,Caerphilly 001F,Unable to prosecute suspect
16b6d498f2e998d994815620df7c1352d2bde8f62383aed0e41ca1ab93a24fc2,2019-11,Gwent Police,Gwent Police,-3.231950,51.716786,On or near BRYNTEG TERRACE,W01001385,Caerphilly 002D,Unable to prosecute suspect
0c13d334f29504a53ffabf96ec2d6c14c4906d7160471ef8e3f40189ee560d38,2019-11,Gwent Police,Gwent Police,-3.231017,51.600245,On or near CWRT TY-FFERM,W01001368,Caerphilly 019C,Suspect charged
dbfaeb92ec53efc0a20d50149eb469da4be5c90d4d4c1ed0326dde8be9c1c87b,2019-11,Gwent Police,Gwent Police,-2.971041,51.783548,On or near PENTWYN,W01001567,Monmouthshire 005B,Unable to prosecute suspect
7bef1a068b9842c156d9dd0716bc3e4026fd975628beba5e8a6d1338e398d8ad,2019-11,Gwent Police,Gwent Police,-3.045549,51.717442,On or near BEECHWOOD WALK,W01001530,Torfaen 003C,Suspect charged
b72c4145cee48c4f39274cccf551f7f44916f802d8fa48bd0e7a92edbbd05747,2019-11,Gwent Police,Gwent Police,-3.040624,51.635932,On or near BRYNGLAS,W01001535,Torfaen 012D,Suspect charged
d8f2b6247d3c8cf85198c57b59041017e69defed1ac87d6c67a1ea6ab7272e16,2019-11,Gwent Police,Gwent Police,-3.013062,51.583105,On or near OMBERSLEY ROAD,W01001605,Newport 014A,Unable to prosecute suspect
e05c7660016e7a2a37012e4eed34e80fc834d4ef8e9331510a508fb6dd2a28a7,2019-11,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Suspect charged
6d0aab48a7db4fd946e10519d37cc0d799dbb3c394e5110dd8b737efbdbc6fbe,2019-11,Gwent Police,Gwent Police,-3.247597,51.670431,On or near PEN-Y-BONT,W01001414,Caerphilly 008A,Unable to prosecute suspect
030c7d80e9b18bcae239c928030b077ba94f19ffc04c1bc2d0319ef4a7292d5f,2019-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Suspect charged
9c9d53643eb5ae98a6f9c7afdf6fe75da76e9a12b3e99d3c0a2df933035ed15d,2019-11,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
0a3325b58cc746a56a0b22371ae2521cecec72496665edd3acdeba761d8bff52,2019-11,Gwent Police,Gwent Police,-2.946321,51.585721,On or near LADYHILL COURT,W01001609,Newport 015B,Offender given a caution
9d2a46ed5bf12480e4373b168804de71c70ac36ff7165ebec679b81cf58d9ec0,2019-11,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Suspect charged
6ef0c7a1e86288a48e65b7ba58675ec454e19e071beeb054cf0427b696a37b54,2019-11,Gwent Police,Gwent Police,-3.071369,51.727684,On or near CWRT Y PORTH FAWR,W01001485,Torfaen 002D,Unable to prosecute suspect
0720ee24111ff5941f697868147492d550739fbdbe1bd68ea8c80d628fb65cca,2019-11,Gwent Police,Gwent Police,-3.159049,51.764805,On or near RIVER ROW,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
0c12381cd67e72d70fab92b256431538b2b60fcde53a18c3411ce3d0863bc8ba,2019-11,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Unable to prosecute suspect
f96e5851fdf0468c689edc6a79669bcff3568e7f9674ea996c1e6ac262a62d3a,2019-11,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
41deb963551587b5b6f6c70252f022b44629c07cb92ca0c18193a1457283644e,2019-11,Gwent Police,Gwent Police,-3.251737,51.411555,On or near HUNTER STREET,W01001070,The Vale of Glamorgan 009C,Unable to prosecute suspect
d3f1eb2c8183ce567a7e4e9633df960484109b968ffaf4c3993a88c9f30cf2ea,2019-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
b088424f42e120ce4f5fd747d2e857f072ec6c9151295c15a1235f4b7c7c82a3,2019-11,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Unable to prosecute suspect
a6ba085903d261a600c24bdc4fa678dedbefbfe9871d257d6fdc8ca608b15df2,2019-11,Gwent Police,Gwent Police,-3.075305,51.595661,On or near PRIMROSE WAY,W01001636,Newport 020A,Unable to prosecute suspect
5f3f83eb92471a97fb5432f930e7c541d2783bca553abbcda2917f78a9f3a272,2019-11,Gwent Police,Gwent Police,-3.061539,51.730804,On or near HILLRISE,W01001484,Torfaen 002C,Unable to prosecute suspect
87ff2bad8bda9d928f0aa98f1c2affe6cc5666747d8f25d8c821a64500bc5c7c,2019-11,Gwent Police,Gwent Police,-3.279857,51.595416,On or near HILLSIDE AVENUE,W01001331,Caerphilly 018B,Suspect charged
bf44139cb9a8799e98b915c55d1b30a24c06ea952558c9391b6db2fa6d92c37e,2019-11,Gwent Police,Gwent Police,-3.211485,51.780236,On or near TREDEGAR GAP,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
abcce78540d5d932145eb4d23d5fdbb04c36750c82ec7db3e9d0261f147a95f6,2019-11,Gwent Police,Gwent Police,-3.203657,51.668515,On or near ALDERMAN CLOSE,W01001348,Caerphilly 009A,Offender given a caution
3ccd70d9382d11b0a05013c88ef73367f6eeaf5716d0bd7b3a92950076130075,2019-11,Gwent Police,Gwent Police,-3.228080,51.607514,On or near GARDEN STREET,W01001367,Caerphilly 019B,Unable to prosecute suspect
a52acd7ad4ae1b673add57fe4fd6e697006af4fdddb25168594e77ff462ab4e1,2019-11,Gwent Police,Gwent Police,-3.190237,51.638692,On or near GLANHOWY ROAD,W01001431,Caerphilly 015C,Unable to prosecute suspect
c2be8ae4f3dffb3428289dee29088812a1178f8abd1c4d4a0badcbff78c08514,2019-11,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
3240ccb4e54a05c35d319a428e203d236db081c6439fa2f984fd49e7af71532c,2019-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
5a788c4b32ce21d99f680d263a356fd4e5798c59f4c8bad48e907109cd1175f6,2019-11,Gwent Police,Gwent Police,-2.960965,51.583372,On or near COLLINGWOOD AVENUE,W01001642,Newport 013A,Unable to prosecute suspect
5b7b5df586570452af0b4fe1ebb462f9d3244b20283ad93f1c6ed46f09f3e4ec,2019-11,Gwent Police,Gwent Police,-3.240329,51.783829,On or near GREEN MEADOW,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
