Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fddb38da6d6d96f161615dac28ce7197186b19c7330809404518807ad128163f,2019-11,Northumbria Police,Northumbria Police,-1.495156,54.982603,On or near WESTERN ROAD,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
5aa39c9cc9b1e475e716820fbf686f97e4a3c5ccd5786ca125c4f19cdf0cfc6f,2019-11,Northumbria Police,Northumbria Police,-1.423573,54.987083,On or near DEAN ROAD,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
16345844d6e977988364ae50a48ecd9ef5227080ff3583096200e33a89cdd92b,2019-11,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
9abf69432aaef44929523a43f86d6d5a6bbb0e506f8a6d99160b42851b7c7e60,2019-11,Northumbria Police,Northumbria Police,-1.449628,55.014199,On or near PRESTON ROAD,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
ead3b40ebca111035cb52fb6e2519faee911019a9d777939935d7dc16c9ec5a7,2019-11,Northumbria Police,Northumbria Police,-1.592529,54.950725,On or near DECKHAM STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
0cb2ef13283c7f36dc43c5c263dcf05a307a6e509fe299cee713f2b65f78658e,2019-11,Northumbria Police,Northumbria Police,-1.488778,54.998778,On or near TYNEMOUTH ROAD,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
237f7454d9466196bbb61d777453b6cb267ad89d0b724900ee28c4f6502a89a5,2019-11,Northumbria Police,Northumbria Police,-1.436927,54.882526,On or near TYLDESLEY SQUARE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
5ae3b3f742908774d4c2e9f3de3623e9954368aaeac31df974cc156e57d14d1c,2019-11,Northumbria Police,Northumbria Police,-1.510789,55.020499,On or near SILVER FOX WAY,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
70fb1599c41066289d4e612c176131760515b554d3f3665503ad73dac618423f,2019-11,Northumbria Police,Northumbria Police,-1.566448,54.967313,On or near CHATSWORTH GARDENS,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
a5ced6057814657d8d6a466e789d29b6638a5222aeb96f57b7afbcf13ee829fb,2019-11,Northumbria Police,Northumbria Police,-1.589901,54.974233,On or near Shopping Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
e09863a43d48589722317dcd7b81942f42afebb3ba4437e682a8ab445053c676,2019-11,Northumbria Police,Northumbria Police,-1.592529,54.950725,On or near DECKHAM STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
aac88992d2da2d703bde10e0f044948cb537c0910d795456a825ed51542b5ed7,2019-11,Northumbria Police,Northumbria Police,-1.448887,55.010026,On or near BEDFORD STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
f81ce9c136aa385d6f9d72f6d228f8dfc47ea28a7dfe7459ca6c7b53b6c3df51,2019-11,Northumbria Police,Northumbria Police,-1.560892,54.932507,On or near WHITEHOUSE CRESCENT,E01008232,Gateshead 018C,Investigation complete; no suspect identified
f81ce9c136aa385d6f9d72f6d228f8dfc47ea28a7dfe7459ca6c7b53b6c3df51,2019-11,Northumbria Police,Northumbria Police,-1.560892,54.932507,On or near WHITEHOUSE CRESCENT,E01008232,Gateshead 018C,Investigation complete; no suspect identified
f81ce9c136aa385d6f9d72f6d228f8dfc47ea28a7dfe7459ca6c7b53b6c3df51,2019-11,Northumbria Police,Northumbria Police,-1.560892,54.932507,On or near WHITEHOUSE CRESCENT,E01008232,Gateshead 018C,Investigation complete; no suspect identified
1c38704ee11fd373843fd7c4277fba303bc8aa15e886403dcea3bc7dfc787a68,2019-11,Northumbria Police,Northumbria Police,-1.431829,54.918098,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
170ce919830d0e8ace5eb3f6fa15c7fa2a494e53e59291abffb152cca48f1df1,2019-11,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
d46e775b9fef133c8befe50d7939e94f37c1a24da19fc300d38f98585dd53b92,2019-11,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
3d832c0e120c807d87aa6f74954bfeac2018016267f83745667c94f51186230c,2019-11,Northumbria Police,Northumbria Police,-1.437026,54.973784,On or near ESKDALE STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
51eefa798cce8f32a3b6c1295e1495d84d2afc716a827b115656f0ab9246684d,2019-11,Northumbria Police,Northumbria Police,-1.609698,54.975529,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
45ec84dd96d73f9b57a8a3324dfad83ac259142eec1060d77fe8354793559a9b,2019-11,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
44ac2de3384754851dbc9459fe4cafde09e5e5176904b5774da6448898464cc8,2019-11,Northumbria Police,Northumbria Police,-1.559585,54.980759,On or near MOORLAND CRESCENT,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
f5fc5c6a7e769cf2dd94c0ee8c89bf72dd0222670961ed53cc01a09c42675030,2019-11,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near ALICE STREET,E01008280,Gateshead 004E,Investigation complete; no suspect identified
fb51d06bc1b8b29e729579f1e3296293ee3b8cd6c43cdbb43df59fc86605f777,2019-11,Northumbria Police,Northumbria Police,-1.577957,54.988408,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
b57e93c444ffe6aa82aa5d1ed76c37fe0694b16d73f5c51d54c045c56a6abf2b,2019-11,Northumbria Police,Northumbria Police,-1.519168,55.121491,On or near CHERRY TREES,E01027429,Northumberland 024D,Investigation complete; no suspect identified
335d6b8f674d68d08fd442bebc466eeec909004bf8620c759a04171009e351e9,2019-11,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
b37c339a8218eca141ea224a858118fafaf6ae045ae521d142fb06e149d5ab45,2019-11,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
e9b28fe1d7fccaf18ac290a343ae6e7c79c84c86ca5affce304854a8af7febfc,2019-11,Northumbria Police,Northumbria Police,-1.384256,54.905204,On or near BROUGHAM STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
aab4d30af33f80eb08f5b976bbd92362c14a9a334a9fbc0b6f215ce41d2d36a8,2019-11,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Investigation complete; no suspect identified
4d24e589d8d6caa99fe47f02a6ac8aebb08cb4aa08c370767f4fc4e173e2722c,2019-11,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
684d39635551a76bf98fc734239f7db25b2d17e5fa3de5067e6b34ddea09528c,2019-11,Northumbria Police,Northumbria Police,-1.509253,55.119385,On or near ARCADIA TERRACE,E01027441,Northumberland 023D,Investigation complete; no suspect identified
f54ac75ce862f6cc69a33be63bfac2f8edc1033a331d12d9d729f94dc01ee709,2019-11,Northumbria Police,Northumbria Police,-1.530901,55.117125,On or near CRESSWELL DRIVE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
a02fd092abdf14a70bfa0f3ef690ddfa3b4e1aad82d5395179947a1c9df58d34,2019-11,Northumbria Police,Northumbria Police,-1.440185,54.981464,On or near TEMPLE STREET,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
c2bd8b2283ced63fdc8304fdb3ecc8fd31737f1c039afec8458020c8f95dc6d0,2019-11,Northumbria Police,Northumbria Police,-1.694174,55.168190,On or near ABBEY TERRACE,E01027453,Northumberland 016B,Investigation complete; no suspect identified
e1a43f45528a82b14f43812b22755264c80be601b7cf9319481c793ec001445b,2019-11,Northumbria Police,Northumbria Police,-1.461449,54.841308,On or near WINDSOR CRESCENT,E01008714,Sunderland 034A,Investigation complete; no suspect identified
14e2b6dfda2e104c90d3260a353d3dfd60decd3b7d64e352f5ccf3d5bf2b4db9,2019-11,Northumbria Police,Northumbria Police,-1.573377,55.182924,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
ba9f270ca7208846f453759481645b1aeaf35dd5eb2100cd11b93fe439b19944,2019-11,Northumbria Police,Northumbria Police,-1.464944,54.846671,On or near BAKER STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
4739941f44de91ecd37a78ce227c901ae5ffcf07bc327607e1abda2cbca065ca,2019-11,Northumbria Police,Northumbria Police,-1.496391,54.867510,On or near Pedestrian Subway,E01008793,Sunderland 030A,Investigation complete; no suspect identified
687cf62e8dfa910e5dc874cf8b2e17c27b3a3fa33d54395882fb0272e2116e10,2019-11,Northumbria Police,Northumbria Police,-1.590392,55.074907,On or near LEYBURN COURT,E01027410,Northumberland 031E,Investigation complete; no suspect identified
c0f4c18db47c42e36f8681d5d2cb99747fa09d0f53dae1f68f7025a7a6e85dfa,2019-11,Northumbria Police,Northumbria Police,-1.585057,54.945559,On or near APPIAN PLACE,E01008202,Gateshead 011C,Investigation complete; no suspect identified
6d624fe337279dc3c54dfecd58f3d208e01d3868341e38974286e8e3c86eba51,2019-11,Northumbria Police,Northumbria Police,-1.602844,54.962360,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
4961dbd6e11037dbe01aff934d1dbb801227ae5a9c7d6c1b70bb80e7b1db2693,2019-11,Northumbria Police,Northumbria Police,-1.600912,54.950824,On or near SHIPCOTE LANE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
1d66118ca9eca186ba9da2fa501ca94f113c94fb0467882fd13f86ffe750499f,2019-11,Northumbria Police,Northumbria Police,-1.437803,54.899110,On or near PACKHAM ROAD,E01008810,Sunderland 014A,Investigation complete; no suspect identified
ff7407cc272043bd7dd4e392080d3b0e98622bd808618af956b37689d1d4be04,2019-11,Northumbria Police,Northumbria Police,-1.403532,54.918942,On or near MOUNT PLEASANT,E01033075,Sunderland 005G,Investigation complete; no suspect identified
c2bb3ca26e55ec2e3372283bc0d23b47e346d91fdb17087b94d4b47bb53055fe,2019-11,Northumbria Police,Northumbria Police,-1.519591,55.033887,On or near BLACKWORTH COURT,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
f86cbbefd4ad5bd21568c0f4c80162482bbb94dd6b0be58226d075b1ccfa29ea,2019-11,Northumbria Police,Northumbria Police,-1.519591,55.033887,On or near BLACKWORTH COURT,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
4f135e6541eabd33056642a7e58579ce88596318251ef7b1ee1326fa7f0f2b89,2019-11,Northumbria Police,Northumbria Police,-1.510142,54.913119,On or near USWORTH STATION ROAD,E01008859,Sunderland 009E,Investigation complete; no suspect identified
28b64a0dde00b945b6846aea7fd5edc2c78737878b593fe8be405aa57a1088b9,2019-11,Northumbria Police,Northumbria Police,-1.441926,54.868180,On or near MEADOW LANE,E01008775,Sunderland 029C,Investigation complete; no suspect identified
5c6556ece54eef24e0f3652fe359da9257aeac07a0a0d01aa25518848188922c,2019-11,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Investigation complete; no suspect identified
add7a48c22a63367786afbd91aa9da0362fbd40d89b3f72834d5ecbf8ee4b8af,2019-11,Northumbria Police,Northumbria Police,-1.684617,54.974551,On or near SANDMERE PLACE,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
43a9c376aff9cccadb695cfad5531bab86c81cc5978f361adac7885277e94cdd,2019-11,Northumbria Police,Northumbria Police,-1.606039,54.985393,On or near ESLINGTON TERRACE,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
62f20e1a92b64e8af4a9c412d1a5e9d7759728614c53a6dcfb45fa093dbe6179,2019-11,Northumbria Police,Northumbria Police,-1.665315,55.013078,On or near BELVEDERE PARKWAY,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
8b765473f5bd453103acba9e1693c9d4917dec8eb7b043794682e4a162ab48aa,2019-11,Northumbria Police,Northumbria Police,-1.525580,55.111021,On or near CEDAR GROVE,E01027439,Northumberland 026C,Investigation complete; no suspect identified
b0a5e23ca7e24356353bf9f09c9169faf97bebf0c4bf7d9cad6f39f3b67b1922,2019-11,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
484513bfe30d2dd7476ca71f431e6e697eaaf28fa1b5f6ad3d946161dcf91cde,2019-11,Northumbria Police,Northumbria Police,-1.537534,54.993357,On or near NORTH ROAD,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
cb91869007255ecabd5352485414a443da375e95c6d8e83ff3a7cb42ca4541bf,2019-11,Northumbria Police,Northumbria Police,-1.439067,54.961841,On or near DEFOE AVENUE,E01008609,South Tyneside 016E,Investigation complete; no suspect identified
7a29359c46e8d1dce41a20416733f1d5b4988a0cb4654dba44e7ec16b3fbbd61,2019-11,Northumbria Police,Northumbria Police,-1.559718,54.975718,On or near HURST TERRACE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
7a1a045601a82ac129f86ceed98c5ea372c2a6f091581040dd657b6836314cbe,2019-11,Northumbria Police,Northumbria Police,-1.537692,54.949666,On or near KIRKWOOD GARDENS,E01008240,Gateshead 015B,Investigation complete; no suspect identified
2eff3ae8d17c31177429af7e55839d1bbdecc556a05015e7bd394cdf3082fb4a,2019-11,Northumbria Police,Northumbria Police,-1.562097,54.969571,On or near MONKCHESTER ROAD,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
2e062127485f7515b9cf7d9279d670ee424ab217a6b48b9930523bcc77fe205f,2019-11,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Suspect charged
eabc90bb8d76fcd650670239ac37feb0a009edbca3d7b54ce802e1afa5f48257,2019-11,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
9167bb7917afc24ca9fffa36bf90c5105bb98fe6fe9d7d8b35c81a89de00f68a,2019-11,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Investigation complete; no suspect identified
0bf40eb86d8779e3d14ddd55d94a573d5b326ef4be6f5fb3feaef6b442de1970,2019-11,Northumbria Police,Northumbria Police,-1.497248,54.839961,On or near AVON CRESCENT,E01008755,Sunderland 033E,Investigation complete; no suspect identified
c70a84d509bbdcfa452949411a70f6ac4a77dc2ef633eeafcb92de40f3d713bd,2019-11,Northumbria Police,Northumbria Police,-1.464334,54.965586,On or near STIRLING AVENUE,E01008602,South Tyneside 014A,Investigation complete; no suspect identified
979767ae644e11603c8685a967eb48c5a884efe2d061da04f521fe9a305bc657,2019-11,Northumbria Police,Northumbria Police,-1.645719,54.954791,On or near RENDEL STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
0fb23b714283d8ec5bbfc4a4e6d66eceb198df207b956ba6fdd9e7db4c92afaa,2019-11,Northumbria Police,Northumbria Police,-1.554117,55.025760,On or near GREAT LIME ROAD,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
5da0661baf0ee845d985e1ce08fc6dce4a7b688ae81c53d1c0cadf2f577ae718,2019-11,Northumbria Police,Northumbria Police,-1.595490,55.161019,On or near MOWBRAY COURT,E01027531,Northumberland 017B,Investigation complete; no suspect identified
db7de8b1ce0e3061486191f51b1149001d0605514d69cab1c7793ef8cd81b43f,2019-11,Northumbria Police,Northumbria Police,-1.602258,54.953722,On or near WHITEHALL ROAD,E01008163,Gateshead 028A,Suspect charged
49aa45603c1beb70c1e4009ca73d373f116b72319e8cf808f30c3a70b90a7b2e,2019-11,Northumbria Police,Northumbria Police,-1.508675,55.126886,On or near HAVELOCK STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
34a39a6d4ed7eb955a01ce746fc27e0825f385afdaf60741609f5709d20ded30,2019-11,Northumbria Police,Northumbria Police,-1.520265,55.133339,On or near CHESTNUT AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
e0d29350147b73771ee2b886f753e27fbbbb5cae33e9bde299a7e8739becbf17,2019-11,Northumbria Police,Northumbria Police,-1.429274,55.014806,On or near RODNEY CLOSE,E01008558,North Tyneside 016A,Suspect charged
e0d29350147b73771ee2b886f753e27fbbbb5cae33e9bde299a7e8739becbf17,2019-11,Northumbria Police,Northumbria Police,-1.429274,55.014806,On or near RODNEY CLOSE,E01008558,North Tyneside 016A,Suspect charged
e0d29350147b73771ee2b886f753e27fbbbb5cae33e9bde299a7e8739becbf17,2019-11,Northumbria Police,Northumbria Police,-1.429274,55.014806,On or near RODNEY CLOSE,E01008558,North Tyneside 016A,Suspect charged
e0d29350147b73771ee2b886f753e27fbbbb5cae33e9bde299a7e8739becbf17,2019-11,Northumbria Police,Northumbria Police,-1.429274,55.014806,On or near RODNEY CLOSE,E01008558,North Tyneside 016A,Suspect charged
c12e98d681e9e9600aa90d55cfd28fa481e42c88a1e270297774039b52dc4109,2019-11,Northumbria Police,Northumbria Police,-1.579602,54.991065,On or near WESTWOOD AVENUE,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
4e7c0db00e6e2a6c11a126e472df63da7504eb9b5b270d4caebb5df008c9b34f,2019-11,Northumbria Police,Northumbria Police,-1.584782,55.181040,On or near WANSBECK MEWS,E01027524,Northumberland 012A,Investigation complete; no suspect identified
