Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf72995dded444259836940009b5fa2abca5bbb20d43cd487f4d03163de30cc8,2019-11,South Yorkshire Police,South Yorkshire Police,-1.311941,53.514111,On or near RIVERSIDE GARDENS,E01007366,Barnsley 025C,Investigation complete; no suspect identified
45b689b07bb4c34bde322ed182d9f4500f2c9e8152427c9a5768b13b596a747d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.251729,53.483872,On or near HILLTOP GARDENS,E01007544,Doncaster 032D,Investigation complete; no suspect identified
236bf995a54eca00ecc670b71e190da1c3a783ca6a88a725bb64c1453c8e186b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.349250,53.437297,On or near SELBORNE STREET,E01007769,Rotherham 017D,Investigation complete; no suspect identified
020a672bf00aaf2165e71b9d3d583122f5983a9993b4ff2d4cd90ebbd0c4dcf3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.380264,53.369624,On or near HANDSWORTH GRANGE CLOSE,E01007971,Sheffield 037C,Unable to prosecute suspect
5fb0cd1e625a38d3a7a03ad1036cfeecf6192177832f5e8aa3182a73a5751b82,2019-11,South Yorkshire Police,South Yorkshire Police,-1.251729,53.483872,On or near HILLTOP GARDENS,E01007544,Doncaster 032D,Investigation complete; no suspect identified
fc9d82d194ff6acce74e4082852e5d534c62710e1e311d73ff9844c0b6d4bdda,2019-11,South Yorkshire Police,South Yorkshire Police,-1.256465,53.487092,On or near SKIPTON CLOSE,E01007543,Doncaster 032C,Investigation complete; no suspect identified
933e31bc0fca403a0bf01437d520e466eb781acd61dfbcf6b8438d038e5b945d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Suspect charged
8e10e44d52ec38135d957b13b26917d93f34cc624fd93ff21b816bd14afe9e7c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.594705,53.476897,On or near KENWORTHY ROAD,E01008145,Sheffield 001B,Unable to prosecute suspect
ee23a6750200c26c4b5977883f0b17a29bb6c67086c15e6f8ce795cd2f8d3ef1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.324389,53.483324,On or near EAST AVENUE,E01007793,Rotherham 004B,Investigation complete; no suspect identified
d500c312ef1c79a82046745fed2510d36ba209a99d18168c6cb4247d58a37258,2019-11,South Yorkshire Police,South Yorkshire Police,-1.604911,53.557387,On or near NORTH LANE,E01007418,Barnsley 016A,Investigation complete; no suspect identified
dce8983e74001b8753721a42c4bcaf908793c76f48f3cb0bdbdae267960d217d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.462108,53.440501,On or near HALLAM WAY,E01008138,Sheffield 006D,Unable to prosecute suspect
75366ce617a11c56e9e005e3d059a5945c3cbb9cb5f4559ea3ec616fc2eb90d8,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a07cff4cfdbf62be9bd48b3e855659ad392e4ef17a635c99debad88c979e3909,2019-11,South Yorkshire Police,South Yorkshire Police,-1.489576,53.552753,On or near WHARNCLIFFE STREET,E01007443,Barnsley 013F,Suspect charged
76ca4adc8cb272b7ed40eecd1ba94667bd3037c2a591308ca54268d9ec250345,2019-11,South Yorkshire Police,South Yorkshire Police,-1.463261,53.354916,On or near LISMORE ROAD,E01007976,Sheffield 051B,Investigation complete; no suspect identified
773e446a649ad998fc7ea00706f9d322debcdcea412535cfaee9f1af5ab79df4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.462108,53.440501,On or near HALLAM WAY,E01008138,Sheffield 006D,Unable to prosecute suspect
297b7ccc7fbfca15b9e71a1d8d2ebe2fbc9da6ef23dc84e7aa69e72083e01c4f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.367760,53.418376,On or near FULLERTON ROAD,E01007676,Rotherham 025A,Investigation complete; no suspect identified
28def7c614522692c72748fde0d612d4b898a830027cca9ca7b43ac707bd0c8a,2019-11,South Yorkshire Police,South Yorkshire Police,-0.961994,53.616538,On or near MILLFIELD ROAD,E01007636,Doncaster 003A,Unable to prosecute suspect
af55a8670b038a06a653c0c80d80b9d526c3ff1fd3868223668197bdf19ef8a3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.480851,53.586098,On or near Supermarket,E01007323,Barnsley 007A,Investigation complete; no suspect identified
9d72cb3ea403759e2b97c0c53e67f2e3277442eae14130b5eb82ed08a908dd6b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.446607,53.379837,On or near NUTTALL PLACE,E01007878,Sheffield 075A,Unable to prosecute suspect
54fc5c24c71aedb69679e50d0941cb36f421a0cad134d0ec3b03294dc85d3588,2019-11,South Yorkshire Police,South Yorkshire Police,-0.961994,53.616538,On or near MILLFIELD ROAD,E01007636,Doncaster 003A,Unable to prosecute suspect
b8926476e965135458f360a0de62ba132e9bb7acae0b438798aa8ca98fdb0c70,2019-11,South Yorkshire Police,South Yorkshire Police,-1.449249,53.356820,On or near NEWFIELD GREEN ROAD,E01007977,Sheffield 051C,Investigation complete; no suspect identified
62fe6e8456926982229dbd3e5b67361b1395f726ce75196fa00abf27f29fb3f2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.033897,53.599082,On or near Police Station,E01007626,Doncaster 004B,Investigation complete; no suspect identified
713465f1ae71f5700562c03ca1233ee4a91ea3c134e351362faf1fd9e5c1a81e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ebb62b22eee9609e9eb361c8172649dddebc0054432ca46b46763b60796f79d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.033897,53.599082,On or near Police Station,E01007626,Doncaster 004B,Investigation complete; no suspect identified
189f574da11f29f8102a1e0911de8448acda4e8d3d80a395f54edc6e6741075c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.031152,53.592238,On or near KINGSWAY,E01007626,Doncaster 004B,Investigation complete; no suspect identified
b500a2e141a4f9d10fd6a07233559b6451c9abb6504cbbbe17cf851c8ef261cf,2019-11,South Yorkshire Police,South Yorkshire Police,-1.201267,53.466664,On or near B6094,E01007613,Doncaster 033D,Investigation complete; no suspect identified
69111ed316bef0aea24fc7285910856813120d73f50255fcb09f2f441ef112e3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.367896,53.324867,On or near BRIDLE STILE,E01008025,Sheffield 072D,Unable to prosecute suspect
cc4168f9ab3c6ab672d4f19c8283c7b921e39852d4e3f01e34b70483d33dcca6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.424340,53.351058,On or near Pedestrian Subway,E01008005,Sheffield 052D,Investigation complete; no suspect identified
8b7dca9456f5ccc22625e7e70c9b1b9d7f328e93a878444c7a059b7cc8147cc5,2019-11,South Yorkshire Police,South Yorkshire Police,-1.449160,53.342726,On or near GAUNT DRIVE,E01008075,Sheffield 060B,Unable to prosecute suspect
db126cf96766390ca2648b8083f886461b1e8da6db82aa43b17d4349e436a5ba,2019-11,South Yorkshire Police,South Yorkshire Police,-1.477860,53.344176,On or near Police Station,E01007986,Sheffield 059E,Unable to prosecute suspect
a4f0a7bba41045cddc725c658b09ca4f5e0c7abd3d9f4d55a83c05ad789daacd,2019-11,South Yorkshire Police,South Yorkshire Police,-1.501196,53.402594,On or near LANGSETT ROAD,E01007995,Sheffield 017A,Investigation complete; no suspect identified
4f488991fb6e6c92a949f875470dd83d2e41c4f4373c6c3555dac5de2a556ee0,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
377f5f939a3d625ed55d102e385d8ec16b794b95f5ccc304aaeafd4216eb4779,2019-11,South Yorkshire Police,South Yorkshire Police,-1.361507,53.338514,On or near ROYDFIELD CLOSE,E01008040,Sheffield 061D,Investigation complete; no suspect identified
9473d5538b1f1d46fb616c0addf1d509a88f722753f726f952700cef58f8b311,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d39cd4cfaa8e03b742fb1ca5eee5c29fa825a936a40dc4e83678f8c91a7fb4b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.504823,53.389369,On or near Petrol Station,E01008074,Sheffield 028D,Investigation complete; no suspect identified
61420eb48045f66774cde1e9cf3e0b6be07a12269659ab30662247c10d64cc54,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464775,53.380325,On or near POND STREET,E01033268,Sheffield 075G,Formal action is not in the public interest
99fc444a9c654e90abff3ba994128472ef3d51e22a959e5bf4e786b4e9c37ad4,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8885f1f0e5f2cc81ac245dc5f5e7217015d6b266bdce9c39501dc0742963561,2019-11,South Yorkshire Police,South Yorkshire Police,-1.453658,53.365668,On or near PARK GRANGE MOUNT,E01008096,Sheffield 043B,Unable to prosecute suspect
60c84ceb7e27b73787c09ad57e7de2335a7cf30acde4338f75198d4208bfba2e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.477860,53.344176,On or near Police Station,E01007986,Sheffield 059E,Unable to prosecute suspect
0099feda2afdf716180a6c543e7e01e876a09b7543b372b2e60a44c9712d3556,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6fdca240e5d9b16e6b1dcb224d8911b3b167f08f21eb62d01ce094fd49fc3415,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22beaf9ed9fa7bd6881f1140437343d2f10d928f5cbb18e234745d4fc6d93e7e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.479599,53.585931,On or near EGMANTON ROAD,E01007323,Barnsley 007A,Unable to prosecute suspect
cc89681327d8ffb616782b033b91510fc42ff036f98804028774cec57e4172a9,2019-11,South Yorkshire Police,South Yorkshire Police,-1.473067,53.322357,On or near CHESTERFIELD ROAD SOUTH,E01008082,Sheffield 070B,Investigation complete; no suspect identified
de9b6be21de1c2b3ee001025a8ec0308bd1c261a9e07e04a6edb7dcabc8e8c98,2019-11,South Yorkshire Police,South Yorkshire Police,-1.210129,53.354354,On or near CAPERNS ROAD,E01007662,Rotherham 032D,Unable to prosecute suspect
36d6957e602305a057f621ad2aebe26b61bea236f65df123924dd8246b5bf649,2019-11,South Yorkshire Police,South Yorkshire Police,-1.343214,53.447960,On or near ALEXANDRIA CENTRE,E01007784,Rotherham 008D,Investigation complete; no suspect identified
908648beed68fb1a156b25233d042a98811ba13394710db9c2f932e217ab1571,2019-11,South Yorkshire Police,South Yorkshire Police,-1.196503,53.417419,On or near QUEEN MARY STREET,E01007760,Rotherham 020D,Unable to prosecute suspect
5fcf4968fa900d0397635e1fe6381ae13e32452362665d99550778217e38d221,2019-11,South Yorkshire Police,South Yorkshire Police,-1.534414,53.353614,On or near FOLKWOOD GROVE,E01007939,Sheffield 055F,Investigation complete; no suspect identified
b6e337b5123dbeaafe5a1a3ef40186b2b3e1f2b12583a8280af51ff04bf7eba1,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9d226a202f75e7f50706f8757fe70ef6173035e783c4b47a2c5a2ae64dee0de1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.447198,53.362033,On or near FRAMLINGHAM ROAD,E01008100,Sheffield 048B,Suspect charged
ffd05e364e9580681c625872942f5da84c75725557a3a03f1ce0822fb70e2163,2019-11,South Yorkshire Police,South Yorkshire Police,-1.423669,53.340682,On or near OLIVE CRESCENT,E01007835,Sheffield 062A,Investigation complete; no suspect identified
7ab71f900fdd1fbbe0afff72cbba5c885e62c61d93cf72ff0a5fc979288788f6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.083668,53.547609,On or near CHALMERS DRIVE,E01007656,Doncaster 015F,Investigation complete; no suspect identified
f6cd09ea76f8d0481f0ff31259af2a596a7b7c35a56d04adb3e5a0751624786f,2019-11,South Yorkshire Police,South Yorkshire Police,-0.970885,53.613981,On or near PINFOLD LANE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
4046b3beccbb902e32b9251adcc75d4ac6df3b652f3c0cf54b69fe1752f2eb40,2019-11,South Yorkshire Police,South Yorkshire Police,-1.345281,53.501571,On or near OLD CROSS LANE,E01007822,Rotherham 002F,Investigation complete; no suspect identified
d135a93f7b4d86cb5831c4a8e607978fed10249f1ef514863469e2ce3aef1213,2019-11,South Yorkshire Police,South Yorkshire Police,-1.486281,53.430845,On or near CHAUCER ROAD,E01008116,Sheffield 009C,Unable to prosecute suspect
602c73e9efb10f61206150f2641da6423442b1b85a9801219500a798ce1ea7fa,2019-11,South Yorkshire Police,South Yorkshire Police,-1.347411,53.343040,On or near DRAKE HOUSE LANE WEST,E01008034,Sheffield 056D,Unable to prosecute suspect
1bc279e55f15eb0fd0b588a6412d491f461a98c01aaea39f4680f8e9a35a5b9a,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebd8161744ac102b4489b9dba00b1ce54764e7305a093ff097db045c9818c0fe,2019-11,South Yorkshire Police,South Yorkshire Police,-0.977919,53.615030,On or near OMEGA BOULEVARD,E01007640,Doncaster 003E,Investigation complete; no suspect identified
fa2a3a9429d1cc01513f73ab518a0bbced32b842744a727e222a14a6c4defd66,2019-11,South Yorkshire Police,South Yorkshire Police,-1.192391,53.477948,On or near LINDEN GROVE,E01007549,Doncaster 034D,Suspect charged
a512b8111f8c226aabd575d89dddc04c865577431c730a01e150937e9c09630b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.330055,53.437406,On or near Supermarket,E01007770,Rotherham 014E,Unable to prosecute suspect
45846bcab998b85f41c704f434e6951fb37dcbc04a440c1027af8edaf02ca6ca,2019-11,South Yorkshire Police,South Yorkshire Police,-1.126596,53.517297,On or near ELMFIELD ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
a2c852db5c43c4cbda809e5aa12c7dafc9395fedcb1c08054a876ebe1340ddd7,2019-11,South Yorkshire Police,South Yorkshire Police,-1.064310,53.472035,On or near CHERRY GROVE,E01007591,Doncaster 036A,Unable to prosecute suspect
44411a3d7cfbdc4ffcc2a21842467d28dd5c891a51d5046d708931999d8439ef,2019-11,South Yorkshire Police,South Yorkshire Police,-1.278031,53.501309,On or near HAYDOCK CLOSE,E01007580,Doncaster 030D,Investigation complete; no suspect identified
aab7835ce54543fbbfc5090a68a6fd5a850aaaffbb4edab6c39db81d84b78dd3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.504270,53.381340,On or near WESTON VIEW,E01007962,Sheffield 029C,Investigation complete; no suspect identified
7aab1ccebdb113344351f0c7740ab4961f607e46eabb86cf5d8559504c216685,2019-11,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
ffd8813391cf0b340d53cdadd58874618c03ceabbf9702d8c5b07ddf745bca11,2019-11,South Yorkshire Police,South Yorkshire Police,-1.471047,53.547378,On or near WILBY LANE,E01007339,Barnsley 017B,Unable to prosecute suspect
a864aacd3ba23f7acef7f0eab0428b3c31cfa0923d4e5c7c0d4c37b8776825d0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.330736,53.432413,On or near HILL CREST ROAD,E01007766,Rotherham 014C,Investigation complete; no suspect identified
97cecd3c16fbdd83c451142007ac8f0cd6a2657ec9d0e28edf9675f82717a9e1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.461029,53.426968,On or near DRUMMOND ROAD,E01033277,Sheffield 011E,Unable to prosecute suspect
eceff3d7b87c5b15f26784df4f996dd8a76c6be927860e147313863529870c54,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464833,53.378105,On or near PATERNOSTER ROW,E01033268,Sheffield 075G,Investigation complete; no suspect identified
8e014cf261b9ddbce889bec3bf3ad11b511ec6bdd45f0dd0b5eb1498190906cb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.336289,53.329918,On or near Sports/Recreation Area,E01008041,Sheffield 063D,Unable to prosecute suspect
2a1afa5dbc94b7d88b5bd913c0b85b77bdd4c363fb2ef8a491bf8d8c0c83369f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.094955,53.527174,On or near CRECY AVENUE,E01007569,Doncaster 018F,Investigation complete; no suspect identified
4f9fa227eb9d7d98be8b5d72f41513f9da0d865a40382a8d5ba8cbd9f401feee,2019-11,South Yorkshire Police,South Yorkshire Police,-1.485865,53.415446,On or near ADKINS DRIVE,E01008124,Sheffield 012F,Unable to prosecute suspect
df6a11731f38bfa108b9a91ade0676cdec6d09fde876771fe82ad60747ba0c17,2019-11,South Yorkshire Police,South Yorkshire Police,-1.163631,53.544402,On or near ASHDOWN PLACE,E01007515,Doncaster 012C,Unable to prosecute suspect
48429a3fadc3b1f7c4a2b75ec0ef8c8e552c709a467675a831ccfffd69b3641d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.408367,53.354566,On or near WADSWORTH ROAD,E01008001,Sheffield 052B,Investigation complete; no suspect identified
84fe78c7d16b7d58d59bcfc1ab0b6e243688a19044ef9c5b736151121e92fb84,2019-11,South Yorkshire Police,South Yorkshire Police,-1.023240,53.536344,On or near HOLME WOOD LANE,E01007479,Doncaster 014A,Investigation complete; no suspect identified
6094e02edacbea6b7ffca32a4f440176c545eb646dfd496fb7930f3dd5495795,2019-11,South Yorkshire Police,South Yorkshire Police,-1.543220,53.364588,On or near BROOKHOUSE HILL,E01007958,Sheffield 041D,Investigation complete; no suspect identified
a1a32d5c62351a86f1ce5609fd5af6121a0de7729654deb5cdb932c2ad38c5e5,2019-11,South Yorkshire Police,South Yorkshire Police,-0.746543,52.008443,On or near GREENLAW PLACE,E01016740,Milton Keynes 027D,Unable to prosecute suspect
1332a48a2d86e2e126f4c7d8dce80d71dbdde7052571108a7f2bbd71a582fb81,2019-11,South Yorkshire Police,South Yorkshire Police,-1.442771,53.602061,On or near POPLAR TERRACE,E01007440,Barnsley 002D,Unable to prosecute suspect
0814ec5b08729c7b336a4bf672f0c33a781320651b4ab0f865781735bd0f4b8d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.462213,53.366551,On or near ST ELIZABETH CLOSE,E01008096,Sheffield 043B,Unable to prosecute suspect
a93d7c98dc541fa5649e8633c16e29c0275367f86f0503de3afac4266bae6e08,2019-11,South Yorkshire Police,South Yorkshire Police,-1.142024,53.515116,On or near ROBERTS ROAD,E01007533,Doncaster 023C,Unable to prosecute suspect
595aa441e7d14d99b3b1c59d0c99f01790054e017d92a2be2326f6d54d0ac3ff,2019-11,South Yorkshire Police,South Yorkshire Police,-1.429157,53.506549,On or near MILTON CLOSE,E01007457,Barnsley 029E,Investigation complete; no suspect identified
ee41411f00e9d421a5c0b55e3fc011576466f5db994e8b6d36f31127ef0ab4a2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.148755,53.553960,On or near RADCLIFFE ROAD,E01007509,Doncaster 010C,Unable to prosecute suspect
c32d341b608c5a69d180aac97ec1da9c5392c044dd3fc41c97c99140f8dcdcf6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Further investigation is not in the public interest
2878645a1879f2c32c773aaf4c8acfd9608d94a6c71809a9fc591d9105e7bc03,2019-11,South Yorkshire Police,South Yorkshire Police,-1.358807,53.421367,On or near TOWN STREET,E01007677,Rotherham 017A,Investigation complete; no suspect identified
a6ac1726231c84bb37840dd150f7d54aba4bfad62ed0b533f295db5a0fb1c562,2019-11,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Action to be taken by another organisation
f3720c5e670451752460480fe0697e508310df3507722de7c99ab8766523f11f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.413029,53.355318,On or near STANHOPE ROAD,E01008001,Sheffield 052B,Unable to prosecute suspect
982b866ac96ab2dbe248eef2f162b3abce7b8bb710c86cd3a24011aa8fe6485d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.461393,53.438709,On or near FERNLEA GROVE,E01008139,Sheffield 006E,Investigation complete; no suspect identified
5cdfe8e542f6e538f3b1f15bfb09ff5a04f4ec7334c0fc4886c50ae766973e03,2019-11,South Yorkshire Police,South Yorkshire Police,-0.990901,53.495222,On or near BACK LANE,E01007599,Doncaster 026A,Investigation complete; no suspect identified
b5d430c5b16219312121c516f1b4e37f8a5f0f2259ca400edf6687a5e15ab530,2019-11,South Yorkshire Police,South Yorkshire Police,-1.471453,53.409244,On or near LONGLEY AVENUE WEST,E01007943,Sheffield 019C,Investigation complete; no suspect identified
3db747a22073c9f5f8f34afb9c291ac33108368fe24e679cd4aa928d899c0021,2019-11,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Further investigation is not in the public interest
9bb0a480ec7f6b12bb3f9aac00c4f9925888383565a2db1c76fde1beda8d61ad,2019-11,South Yorkshire Police,South Yorkshire Police,-1.187402,53.514337,On or near MELTON GARDENS,E01007619,Doncaster 021E,Unable to prosecute suspect
bc51c743a7efae9825d8660f501337aecfa3d8ee380d2b91c3aa500d4c0b6365,2019-11,South Yorkshire Police,South Yorkshire Police,-1.115561,53.515634,On or near LIME TREE COURT,E01007643,Doncaster 022D,Investigation complete; no suspect identified
99da7652b1acadc4e8082c70be0d0a8f397a81906bbd3a1773d124c4ad36d928,2019-11,South Yorkshire Police,South Yorkshire Police,-1.100767,53.524117,On or near RALEIGH COURT,E01007568,Doncaster 018E,Investigation complete; no suspect identified
6d4eac85de9b4e69e14a78c855ed8067a65c01590c93817b7a9d39ee4d8b2411,2019-11,South Yorkshire Police,South Yorkshire Police,-0.951950,53.605179,On or near MOWBRAY ROAD,E01007642,Doncaster 003G,Investigation complete; no suspect identified
3b4713c480bf5ccdc4cb88c1fa6fa578e44251872ed7174434f7224e14180c74,2019-11,South Yorkshire Police,South Yorkshire Police,-1.413921,53.368104,On or near ANGLETON AVENUE,E01008011,Sheffield 039A,Investigation complete; no suspect identified
68918bfebf87a78ba86dd1374d9d1ea25191dfe8dc45eb72f8ad95ff6a32af0e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.465163,53.324120,On or near ORMOND CLOSE,E01008082,Sheffield 070B,Investigation complete; no suspect identified
483d459f87dfa70d7b2001f7291f9bd1c5762ba6e4ca43b438a63cf1d94fdf39,2019-11,South Yorkshire Police,South Yorkshire Police,-1.425825,53.505391,On or near ALLOTT CRESCENT,E01007457,Barnsley 029E,Unable to prosecute suspect
cf2a179f02f024d3b81fc03aa05b9f5d5109f2c9923a1d30b849ef8f726c5170,2019-11,South Yorkshire Police,South Yorkshire Police,-1.326668,53.438385,On or near NORTH ROAD,E01007738,Rotherham 013D,Action to be taken by another organisation
92307ad92986c02fce85f1314b72c140146a82386153272ba111a1903af62cef,2019-11,South Yorkshire Police,South Yorkshire Police,-1.081500,53.478316,On or near NELSON ROAD,E01007593,Doncaster 037C,Unable to prosecute suspect
a64d3de913c29f40935ff67729f3571af428f2015ca943f095768bff253dde3a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.401302,53.383826,On or near HIGH HAZELS MEAD,E01007902,Sheffield 027B,Investigation complete; no suspect identified
f0696c7e18c6ba04ac5a0a834e814eb78c85a85f4d16ae6a8a2b34064e3827a3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.454931,53.597713,On or near NEW STREET,E01007434,Barnsley 001A,Investigation complete; no suspect identified
3dbddeddb7718897889b5a5c2701dce9f9641831e2fb895f1244410e79dc68a2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.313750,53.516971,On or near NEW STREET,E01007366,Barnsley 025C,Unable to prosecute suspect
071468445c18e4162410a064807c345d4b7ed266a6ebdc1d689cea3df25faccc,2019-11,South Yorkshire Police,South Yorkshire Police,-1.373693,53.406767,On or near GODRIC DRIVE,E01007703,Rotherham 025C,Unable to prosecute suspect
073524141124075d045b2fe90eecf30cf2f32beb1038e2bda125c433bd46184d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.484868,53.435693,On or near ROCHER AVENUE,E01008125,Sheffield 009G,Investigation complete; no suspect identified
9f4ee6de09efc2795c7d00f207e70b24dcd6b08fd223902c2b36c64aa0220c88,2019-11,South Yorkshire Police,South Yorkshire Police,-1.020832,53.579219,On or near MYRTLE ROAD,E01007556,Doncaster 006C,Investigation complete; no suspect identified
f04da2467975245c49dbb6059d88de87e5aac6b6673f6696df69ef2070a30bb0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.459534,53.362099,On or near THORNBOROUGH ROAD,E01008096,Sheffield 043B,Unable to prosecute suspect
4178c6166fce86c74400b666bdad503b53ae20d7637fdd7df0a6dbabaef9f66c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.305220,53.498154,On or near Hospital,E01007574,Doncaster 031D,Unable to prosecute suspect
c81bee490131937839ea597bf647a74f3040394dcab6d2708355f365e5a73a43,2019-11,South Yorkshire Police,South Yorkshire Police,-1.255476,53.396309,On or near SANDY LANE,E01007810,Rotherham 026C,Suspect charged
c9697ae36772aee3a57cdfa4f47c7c091d0987ccc667881b0703a2f8e913d428,2019-11,South Yorkshire Police,South Yorkshire Police,-1.402272,53.345691,On or near THORNBRIDGE DRIVE,E01007842,Sheffield 076D,Investigation complete; no suspect identified
c7a31ea2c24cd35094fd63f33e46c71978cdf92f722fd1678e0147e0f62f8e40,2019-11,South Yorkshire Police,South Yorkshire Police,-1.312106,53.416316,On or near SHROGSWOOD ROAD,E01007811,Rotherham 024A,Action to be taken by another organisation
a0b89be562de015e6dc7f7d14fa7ffa1088e86952732e6a2e68ec07f6430d02a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.497622,53.419954,On or near TRAFALGAR ROAD,E01008088,Sheffield 012B,Investigation complete; no suspect identified
895401bb2fa0af4e84b31d00b96b673e26295a2a09afb26e54224de7eeb6d44d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Further investigation is not in the public interest
173ef90481deccdec464b38c4fe9f994ae6b0c4806c15a9d1fe960d65f9618ba,2019-11,South Yorkshire Police,South Yorkshire Police,-1.406958,53.520894,On or near WOOLEY AVENUE,E01007453,Barnsley 026C,Unable to prosecute suspect
1506a2a7b53bff2619242f8fdc172296b1c220b2c925dd4994dc0acd8b2df582,2019-11,South Yorkshire Police,South Yorkshire Police,-1.236120,53.483710,On or near ATHELSTANE ROAD,E01007539,Doncaster 035C,Unable to prosecute suspect
bb169a8c066e3be9379c876b72275c05d58ae3924ea86d7f1e4df773c9cebd1f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.283205,53.496666,On or near WOODFIELD AVENUE,E01007576,Doncaster 031E,Investigation complete; no suspect identified
61161e0b3f80c207864fb74871537a9d974f8133c199b75931b3932a3ec63198,2019-11,South Yorkshire Police,South Yorkshire Police,-1.509170,53.365765,On or near CARRINGTON ROAD,E01007935,Sheffield 047C,Investigation complete; no suspect identified
b4f2a6bef7383a26cb3ff246d79cfd04f0f8196f96b1029cc75b5fb0b432d318,2019-11,South Yorkshire Police,South Yorkshire Police,-1.406958,53.520894,On or near WOOLEY AVENUE,E01007453,Barnsley 026C,Unable to prosecute suspect
8ef2908fcc0cf9ba3da7273e33024bcad766256eb6876ad0fbe3fc114974b32a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.255476,53.396309,On or near SANDY LANE,E01007810,Rotherham 026C,Investigation complete; no suspect identified
e912a4a15deeb89dcb77962b9b246d4b88578a5704981cfbb233554ec05a0972,2019-11,South Yorkshire Police,South Yorkshire Police,-1.413295,53.344739,On or near JAUNTY ROAD,E01007843,Sheffield 062C,Formal action is not in the public interest
