Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0d2ac98570bc70df24be857aa6caf698857fda8e86bcc4188bb4511dbaa2cce,2019-11,Thames Valley Police,Thames Valley Police,-1.355519,52.074907,On or near Supermarket,E01028441,Cherwell 002A,Investigation complete; no suspect identified
dc19f4f5fd1fca87c4503328d581aca68a17776f25b8bbc1bd4425d78ca7c642,2019-11,Thames Valley Police,Thames Valley Police,-0.859310,51.737530,On or near THE GREEN,E01017885,Wycombe 002A,Unable to prosecute suspect
beee8fc911d22f10d6fd807acc8b52f60f89724f6a2bb135ac7311efc6628e0a,2019-11,Thames Valley Police,Thames Valley Police,-1.237290,51.744465,On or near Further/Higher Educational Building,E01028586,Oxford 011E,Investigation complete; no suspect identified
b2a38882686444a13a0199480d60a692148f0e7d1c8c268b9d3c29b137b0d245,2019-11,Thames Valley Police,Thames Valley Police,-1.349134,52.075538,On or near ACACIA WALK,E01028441,Cherwell 002A,Unable to prosecute suspect
2c1e385c9557de567d2958cbb87eaedbe0acfd174c1985299718c889a4289652,2019-11,Thames Valley Police,Thames Valley Police,-0.546907,51.494726,On or near SHELLEY CLOSE,E01032732,Slough 013F,Investigation complete; no suspect identified
f2cdf9ba3b6b50bce198024d474cf1edfc419bde6369dede436ebfff505b51e1,2019-11,Thames Valley Police,Thames Valley Police,-0.753801,52.012557,On or near ELMHURST CLOSE,E01016757,Milton Keynes 026C,Investigation complete; no suspect identified
82903c4023cd5ce5b4a05d98a26cd064f79c84149da2cb9254404be9e21654c2,2019-11,Thames Valley Police,Thames Valley Police,-0.740699,52.083223,On or near GREENFIELD ROAD,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
f2fa0773e1d408a8e7af941a5ca02ddf33b27b64187a15839aeb046dcbf94e32,2019-11,Thames Valley Police,Thames Valley Police,-0.616213,51.529383,On or near Petrol Station,E01016484,Slough 002B,Investigation complete; no suspect identified
646e784350612a7776ec4e9a0d4334382f9fe14d52846392657f89d46e5b5a81,2019-11,Thames Valley Police,Thames Valley Police,-0.950451,51.456644,On or near SCHOOL TERRACE,E01016404,Reading 010C,Unable to prosecute suspect
6c7f6298df6518a012d1c41380f8dbd436629f0c508a7a6f85f83b0614941c36,2019-11,Thames Valley Police,Thames Valley Police,-1.072340,51.666097,On or near CHILTERN CLOSE,E01028609,South Oxfordshire 007D,Investigation complete; no suspect identified
7e20e1122f1ea2ff267f68644ed0ea6fd768d25f9a194f875f564a6087592d49,2019-11,Thames Valley Police,Thames Valley Police,-0.918003,51.846719,On or near LITTLE BRITAIN,E01017719,Aylesbury Vale 008C,Unable to prosecute suspect
c6ee70bdb27e786a682c6672801be6c3a84db94b238ab31a6a01be0d7eb78b09,2019-11,Thames Valley Police,Thames Valley Police,-0.681741,51.719631,On or near Parking Area,E01017752,Chiltern 001B,Unable to prosecute suspect
0e5000b2ea4883efe9ac9ae2d0b5a98ebfb58197f368fc3f7e8540abca7e69e1,2019-11,Thames Valley Police,Thames Valley Police,-1.229990,51.730823,On or near AZOR'S COURT,E01028575,Oxford 015E,Investigation complete; no suspect identified
0f1c7fc87cfd05bb79bf6e9fee64262fa90169c8e1051187652cf556b3519a49,2019-11,Thames Valley Police,Thames Valley Police,-0.955020,51.434960,On or near WINDERMERE ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
91f64e2df01e5f1e3bb4ec2e3bfe50e1867e7cfa51ca78d1fddc33e3db293427,2019-11,Thames Valley Police,Thames Valley Police,-0.992139,51.453799,On or near WOOD GREEN CLOSE,E01016357,Reading 008B,Investigation complete; no suspect identified
ee9926c9434a5831dcdc3968da3fe8f87118c2cb97f11f30ca0c776f9580f1d9,2019-11,Thames Valley Police,Thames Valley Police,-0.762552,51.635188,On or near MENDIP WAY,E01017858,Wycombe 006B,Investigation complete; no suspect identified
6dfd3e305a4706306ee744dbfde17435b77709ad19c2bf2380b4407637ce39d8,2019-11,Thames Valley Police,Thames Valley Police,-0.912000,51.428508,On or near FELIXSTOWE CLOSE,E01016644,Wokingham 011A,Investigation complete; no suspect identified
3c0f12b949ccd0d92dc9f19e5af5588eee592ea1a26353ac85221fd58b639a22,2019-11,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
5479161639a1f3395cdf0b3bdbce13ce63d7350bab84a454691940945e1dd86f,2019-11,Thames Valley Police,Thames Valley Police,-0.794657,52.040792,On or near CLARENDON DRIVE,E01016813,Milton Keynes 015B,Investigation complete; no suspect identified
20449886f4144971de0a6bb41407127f5649fda0dbfcc86225b0fba85502a340,2019-11,Thames Valley Police,Thames Valley Police,-1.192865,51.758384,On or near SHELLEY CLOSE,E01028571,Oxford 007B,Investigation complete; no suspect identified
061ce229a79c81ba7b158f0228becd07a0aebef2d3050be14655cd5bfe309e83,2019-11,Thames Valley Police,Thames Valley Police,-1.510621,51.638080,On or near FAWKNER WAY,E01028749,Vale of White Horse 009E,Investigation complete; no suspect identified
c8f28cf800373a491495546ad72fb801afb1b1b2053d543a0f526ab32c78d5a8,2019-11,Thames Valley Police,Thames Valley Police,-0.776546,51.630623,On or near BOOKER LANE,E01017903,Wycombe 013A,Suspect charged
7e1cd419e03c18e6fc251b4757c813637ee0d372ab99fb5021f0d01d58606852,2019-11,Thames Valley Police,Thames Valley Police,-0.776546,51.630623,On or near BOOKER LANE,E01017903,Wycombe 013A,Suspect charged
ab9083c96f849ac7d20a4257ed6ef726a1c1eededcbaaeba6d9c72991c802770,2019-11,Thames Valley Police,Thames Valley Police,-0.946540,51.447751,On or near CARDIGAN ROAD,E01016418,Reading 012E,Investigation complete; no suspect identified
fbc704b53417583b6fd8b431379a44637eb7e6561f6526083cc05f78fb105065,2019-11,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
b2aee7c352706d6ca8efe77c3759822110280bcabee65f4ebdccaa6caeeb2e65,2019-11,Thames Valley Police,Thames Valley Police,-0.946540,51.447751,On or near CARDIGAN ROAD,E01016418,Reading 012E,Investigation complete; no suspect identified
d765b106efbd84988098b448d50d7fcae4b3b9b098a4eaeb8284fbd16fcf7cd6,2019-11,Thames Valley Police,Thames Valley Police,-0.903082,51.446508,On or near MARTIN CLOSE,E01016662,Wokingham 005D,Investigation complete; no suspect identified
7b1f835a0ddfcea527b6e22e80a9953de504a5b53257044f6f58af252ad57ad7,2019-11,Thames Valley Police,Thames Valley Police,-0.688161,52.041866,On or near COUNTESS WAY,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
963d41ea40e1ddb3e2163c576527fdd0e078cdffc8ad150a4f995b9cfb940c9a,2019-11,Thames Valley Police,Thames Valley Police,-0.952667,51.442213,On or near Parking Area,E01016370,Reading 016A,Unable to prosecute suspect
b0b6409dc2974c40ba6580027a09418e38a3cfdfef9a625f1aa54f75d5c88428,2019-11,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
0249853f1a89fb7d7242b1327943e3b8deaeb88dd51d2211e1d9e0aaae1abed2,2019-11,Thames Valley Police,Thames Valley Police,-0.716472,51.999263,On or near BRISTOW CLOSE,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
d24b142ee26165fb06ca51ea9827aea4ea5e1cd70d02da3c9b2173820a06c169,2019-11,Thames Valley Police,Thames Valley Police,-1.284975,51.793794,On or near WESTERN BY PASS ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
2eda2791414fec30061b5bd8afd126a5ac14d82016efa2262daee11f49c00a06,2019-11,Thames Valley Police,Thames Valley Police,-0.732634,51.515053,On or near BRUNEL CLOSE,E01016593,Windsor and Maidenhead 007D,Suspect charged
e78cf4e40e062badf256de9a2477db97aaaffa173ff587589535062d9e7e0c81,2019-11,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
cf009b72d02e98a071314c9938f48cdc1b20703649219ab735a7a2b5464294e3,2019-11,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near DROVERS CROFT,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
829f86d6bbb41b0b8718aad235cacbf3910c69cfb3319e8e3e0596397b09d45a,2019-11,Thames Valley Police,Thames Valley Police,-0.993693,51.450530,On or near JOSEPHINE COURT,E01016392,Reading 013D,Unable to prosecute suspect
01be352511d899c0d9796811dd33df489035078220ce1968ad648c05286d2b10,2019-11,Thames Valley Police,Thames Valley Police,-0.799058,52.000620,On or near EXBURY LANE,E01033519,Milton Keynes 028E,Unable to prosecute suspect
15ded14208b6d6a6de36856d772567f4bbb817fc7f54eeeabaa1e3a59790e9a1,2019-11,Thames Valley Police,Thames Valley Police,-0.960618,51.414589,On or near MYLUM CLOSE,E01016441,Reading 018E,Investigation complete; no suspect identified
500ee2a0fc54d4703c366686a2ddd32f160a209979907e1983726001cd52ae52,2019-11,Thames Valley Police,Thames Valley Police,-0.817547,51.391347,On or near HEATHLANDS ROAD,E01016705,Wokingham 020A,Investigation complete; no suspect identified
39304c0184568415aefebaff78f74e06e19c2a0bfbe95f15dadffb8b6e598a5a,2019-11,Thames Valley Police,Thames Valley Police,-0.963662,51.413474,On or near LEXINGTON GROVE,E01016441,Reading 018E,Investigation complete; no suspect identified
95c671f4de0834614f3bc898bb8a92fd38d38169f69cc582fc541a392a26abfe,2019-11,Thames Valley Police,Thames Valley Police,-0.948053,51.450768,On or near CARNARVON ROAD,E01016417,Reading 012D,Investigation complete; no suspect identified
a594104db94004acd256d9645e372ed0eaedb2a8516d5896bb637f7e2f99ca8a,2019-11,Thames Valley Police,Thames Valley Police,-0.960618,51.414589,On or near MYLUM CLOSE,E01016441,Reading 018E,Investigation complete; no suspect identified
73d433f146471f1925e84bb1caa1d308cd28f98e5b1e4403b77d0c00d5cbd1ff,2019-11,Thames Valley Police,Thames Valley Police,-0.964544,51.414570,On or near SANDLEFORD CLOSE,E01016441,Reading 018E,Investigation complete; no suspect identified
dd4482a3590e605881af35e5f19d3bc84905843c1f228999d8a05045fdc25b6c,2019-11,Thames Valley Police,Thames Valley Police,-1.253952,51.606797,On or near MANOR CRESCENT,E01028624,South Oxfordshire 010D,Investigation complete; no suspect identified
7ab3cffb78586508980bcdee5167a79bbe463bcf6e846cad3a4c98b809e0e595,2019-11,Thames Valley Police,Thames Valley Police,-0.948053,51.450768,On or near CARNARVON ROAD,E01016417,Reading 012D,Investigation complete; no suspect identified
dcc5f75bb40547af366c21a139bc664f19557ec635c8f8c889f15a9fdb02698d,2019-11,Thames Valley Police,Thames Valley Police,-0.983245,52.006300,On or near MORETON ROAD,E01017646,Aylesbury Vale 002C,Investigation complete; no suspect identified
83b72fc4a4554bc05a682760a7bef562b6353b8e84b17ac112e3322e0dc82247,2019-11,Thames Valley Police,Thames Valley Police,-0.970342,51.416356,On or near KINGSLEY CLOSE,E01016439,Reading 018C,Investigation complete; no suspect identified
3fd5fe057834008b51e13cdd0df35148a38481e871734cfba9e4c3f677f11376,2019-11,Thames Valley Police,Thames Valley Police,-1.656056,51.598395,On or near Supermarket,E01028745,Vale of White Horse 016A,Investigation complete; no suspect identified
9aeaa58285575c591b762e3e2b19c48ac0b0934375d52271c4d09006ceb9cfe1,2019-11,Thames Valley Police,Thames Valley Police,-0.701041,51.386813,On or near BUTTERSTEEP RISE,E01016181,Bracknell Forest 005B,Investigation complete; no suspect identified
2412487cb6aaae6d7ef4a27e00dd67147a6d6c3fc4f3c72f6bc12ce9e6c8ae3d,2019-11,Thames Valley Police,Thames Valley Police,-0.692979,52.048663,On or near WHITEHAVEN CLOSE,E01033508,Milton Keynes 017G,Investigation complete; no suspect identified
d739ff93ba2d1133d0dcf8b23a117be2abd26416738877add239dad35892fbca,2019-11,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Suspect charged
766ac72b18d225b47abaeeaddf60bab9a40a8aeee754b8710ddfac8cd93996b6,2019-11,Thames Valley Police,Thames Valley Police,-0.946273,51.628555,On or near Park/Open Space,E01017878,Wycombe 007D,Investigation complete; no suspect identified
6adfe102d678e6d6624d2cdd6f69a0622808d985499c76e75b519c70b88c54d9,2019-11,Thames Valley Police,Thames Valley Police,-0.946273,51.628555,On or near Park/Open Space,E01017878,Wycombe 007D,Investigation complete; no suspect identified
69d007facb42a893454f5dde2459f890707c7c95638fd84b2f5dda761e551b95,2019-11,Thames Valley Police,Thames Valley Police,-0.818888,52.061852,On or near TIMOTHY'S CLOSE,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
3687c4364b21328219aac656344d0736f0f8433d0bd563a383606cc9f6c758c0,2019-11,Thames Valley Police,Thames Valley Police,-0.947386,51.449728,On or near JUNCTION ROAD,E01016417,Reading 012D,Investigation complete; no suspect identified
ad525570c69cfcff5535f0906624ee17690a1091f88fdadb49b6ffe5cb123f21,2019-11,Thames Valley Police,Thames Valley Police,-0.585193,51.503692,On or near UPTON ROAD,E01016512,Slough 011B,Investigation complete; no suspect identified
05a4fae05cd49a4f08032e542acc7adbb75995dd794ce75127adfab78ce409a4,2019-11,Thames Valley Police,Thames Valley Police,-1.024280,51.751450,On or near MILL ROAD,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
47bb2eb859edc89b2d6370d358e7142da5eb6b22c584377ed57a37257c0990f5,2019-11,Thames Valley Police,Thames Valley Police,-1.307235,52.020428,On or near CAWLEY ROAD,E01028422,Cherwell 008A,Investigation complete; no suspect identified
17f14055421cbe455d22df3a7fe2b0274ec41d833a8c8481d6ba7ca171bb1829,2019-11,Thames Valley Police,Thames Valley Police,-1.220422,51.741585,On or near Sports/Recreation Area,E01028532,Oxford 013B,Action to be taken by another organisation
ac0e5170e9710c5d3db015ac749ef3f1a2cdbc3bd1a1cd38f2e8a703266915c9,2019-11,Thames Valley Police,Thames Valley Police,-0.795777,51.644795,On or near Petrol Station,E01017853,Wycombe 007B,Investigation complete; no suspect identified
47cd54d0207fe60d0451013dfed88324b4464e6632d16121352b79579760634d,2019-11,Thames Valley Police,Thames Valley Police,-0.976915,52.015560,On or near TOWCESTER ROAD,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
9eb5d4840f0e1dbe91dc6c2a1db1d50e5a6399ff2e3ca9bc4378380bd5b5dfd4,2019-11,Thames Valley Police,Thames Valley Police,-0.782333,51.642750,On or near KESTREL CLOSE,E01017861,Wycombe 006E,Investigation complete; no suspect identified
0dc8bcef40833dbf72deb85b413146e129e2c33dd55a83289d2986046e0b88d5,2019-11,Thames Valley Police,Thames Valley Police,-0.748291,51.640927,On or near MELROSE COURT,E01017921,Wycombe 008B,Unable to prosecute suspect
c698fce3c05b8040d1708b626e10a806024015cbd97395c83ceaf3b96d2196e3,2019-11,Thames Valley Police,Thames Valley Police,-0.740927,52.061638,On or near SKEATS WHARF,E01016766,Milton Keynes 005C,Investigation complete; no suspect identified
4af0d80b2b6f2e38bc11c25d9023bd3da5e9977ec07ca6cc2f73221e24d3c263,2019-11,Thames Valley Police,Thames Valley Police,-0.747309,52.026434,On or near GRIGBY RISE,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
9d69af5ac9175f34fd478776d98c807243258cfe4707664e380b49d1c283063f,2019-11,Thames Valley Police,Thames Valley Police,-0.918395,51.503029,On or near KILN LANE,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
e8df711df04d8582889b0ba0de25320574929ff6b020ecb8582b73b69a151919,2019-11,Thames Valley Police,Thames Valley Police,-1.054651,51.470154,On or near LONG LANE,E01016315,West Berkshire 004A,Unable to prosecute suspect
bc39de0d768b1fa7241fd51d5ad602c30457bdc22d4fb2e6f41110fbd460f2e3,2019-11,Thames Valley Police,Thames Valley Police,-0.973696,51.405263,On or near Petrol Station,E01016682,Wokingham 017A,Unable to prosecute suspect
dfc851853de0855a3f02e16dcaf1b0786033b9dc3a76836dff14eb9caedb6cbb,2019-11,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Unable to prosecute suspect
10ec41dc7c52cc7320502263e351fa68f776879f1da396085061ff983dd8dd99,2019-11,Thames Valley Police,Thames Valley Police,-0.695955,52.045621,On or near BLUE ANCHOR AVENUE,E01033511,Milton Keynes 017I,Investigation complete; no suspect identified
8c420ec2112848b40789eeeb50c303be82ead6b8eab09b82503b2fd558252f61,2019-11,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
269b7ae60430902c5893b462ecb37ca0aa13f5ad2a4af1a3122fe6e71d909f9a,2019-11,Thames Valley Police,Thames Valley Police,-0.918395,51.503029,On or near KILN LANE,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
b73776e42ba40309df60c2d0a9700bb61098bc4278b99d8c18238ea49f44cec2,2019-11,Thames Valley Police,Thames Valley Police,-0.585193,51.503692,On or near UPTON ROAD,E01016512,Slough 011B,Investigation complete; no suspect identified
2204ab89ffce71e2ee5daf20eb6f2e4257922ddf092d4af19c3c94283ab4d569,2019-11,Thames Valley Police,Thames Valley Police,-0.740499,52.073223,On or near BESSEMER COURT,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
0dee018925ea7d47e4bef456b35ff8936f0f64b802f86eabf0a5345e933761fe,2019-11,Thames Valley Police,Thames Valley Police,-0.687284,51.421603,On or near QUEEN'S CLOSE,E01016182,Bracknell Forest 005C,Investigation complete; no suspect identified
b565a5625b76c4706a4ce157526aec2eb2d5453f4d53c1d0f6ae0a6ba64845cb,2019-11,Thames Valley Police,Thames Valley Police,-0.973627,51.482826,On or near SURLEY ROW,E01016430,Reading 002E,Investigation complete; no suspect identified
a7fa7eb56098b70276cc200ef4c39a4d534c4b75e2330e5a09a422a8968bb7f5,2019-11,Thames Valley Police,Thames Valley Police,-1.232961,51.724683,On or near Supermarket,E01028577,Oxford 016F,Investigation complete; no suspect identified
a664bba22577e095bdd07ce39a173cdd2c1ef598764675174ef58d648a3b8560,2019-11,Thames Valley Police,Thames Valley Police,-0.827745,52.001574,On or near HIGH STREET,E01017671,Aylesbury Vale 003A,Investigation complete; no suspect identified
92c21db0b4f1f3951c960ffc51859ec82f89c6893a58fe9a0d0b24c777edfa5a,2019-11,Thames Valley Police,Thames Valley Police,-1.267066,51.407176,On or near LANCASTER CLOSE,E01016331,West Berkshire 016B,Investigation complete; no suspect identified
16c80cf41d4d0b9d00c0bba3858a48ab6314a51503ed9466f7d020b2fce12493,2019-11,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Unable to prosecute suspect
cb189cbd0731f77645969831d57c7e5438d845048a71d86be69c26dbe3625dc7,2019-11,Thames Valley Police,Thames Valley Police,-0.844644,51.408297,On or near ORMONDE ROAD,E01016626,Wokingham 013A,Investigation complete; no suspect identified
83f18cf8f5d5a91bd92a198ee30a975ec1d850ecbceb03a601cc7875bfcfc3dc,2019-11,Thames Valley Police,Thames Valley Police,-0.755900,51.392498,On or near LUDLOW,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
0b5428ea2ea9504263abb175380de9a58d104c9067ae348369f079d64d37f542,2019-11,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
e2dcaf01ee52e9cf05be37d365958e68a8f940a92e50aa874fd8363ad00f3991,2019-11,Thames Valley Police,Thames Valley Police,-0.946485,51.448228,On or near FORSETE PLACE,E01016418,Reading 012E,Investigation complete; no suspect identified
0a6d69188ac3f463109f6ec4904b0f0ac7b99e298978fe149e3b6e2cef2fa27e,2019-11,Thames Valley Police,Thames Valley Police,-1.199708,51.713052,On or near HYACINTH WALK,E01028570,Oxford 018D,Investigation complete; no suspect identified
c700946cab0be07b52cc36974240037d58e4786aa0a26b15a3c7ed1988b4a22e,2019-11,Thames Valley Police,Thames Valley Police,-1.199708,51.713052,On or near HYACINTH WALK,E01028570,Oxford 018D,Investigation complete; no suspect identified
4006c5efc93b6e996d02713e30e07a07291762c2b7d5c9b1203a9cf7bf7a8eff,2019-11,Thames Valley Police,Thames Valley Police,-0.948392,51.519937,On or near KINGS FARM LANE,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
0495debf0a8db2ff294e86b70bb1e8cf2d9f11cabe5280d2f73b909398cf6648,2019-11,Thames Valley Police,Thames Valley Police,-1.365669,51.670457,On or near Sports/Recreation Area,E01028726,Vale of White Horse 007A,Unable to prosecute suspect
3cdf62f1bf86050bf4092a9b6f918a6068c4c5b26edd9c2bdecec63eecfe9241,2019-11,Thames Valley Police,Thames Valley Police,-0.760994,51.499701,On or near PHIPPS CLOSE,E01016580,Windsor and Maidenhead 008F,Investigation complete; no suspect identified
4ac13a4f1e7c4206d17a53f088a803fae4d639dc91646c7cdc92a5aacc039540,2019-11,Thames Valley Police,Thames Valley Police,-1.035649,51.422873,On or near Motorway Service Area,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
88d792ba879e68f5af31e56e6f29577734f375425b14795b21c6b7cef9f48ede,2019-11,Thames Valley Police,Thames Valley Police,-0.652474,51.406102,On or near BEECHCROFT CLOSE,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
3cd197437249778e79c131ff4c85f400ccac20e770de4366e0ec275d3cc4045e,2019-11,Thames Valley Police,Thames Valley Police,-0.963876,51.464433,On or near QUEEN'S ROAD,E01016365,Reading 004C,Investigation complete; no suspect identified
3dc7df0bb41f179b6e22ac54b643d80134251979cbc0ada925f40b9ce6c1fc51,2019-11,Thames Valley Police,Thames Valley Police,-0.600206,51.502748,On or near SLOUGH ROAD,E01016514,Slough 011D,Unable to prosecute suspect
7194297ab3b59d4c2586dbff5ff78df2fe23e0b2f8cc9acfeea35c452b5b20ff,2019-11,Thames Valley Police,Thames Valley Police,-1.143425,51.905553,On or near CHURCHILL ROAD,E01028456,Cherwell 013B,Action to be taken by another organisation
2d2ab5366d92c00b17fb2f0090dfcdc0f39de39ee6a37ef051a2442601b187e1,2019-11,Thames Valley Police,Thames Valley Police,-1.341557,51.380931,On or near Petrol Station,E01016290,West Berkshire 021B,Investigation complete; no suspect identified
7569b0694086ca85ee3b0fca268f5db92fd3dd62065290415e6e02e545b5238b,2019-11,Thames Valley Police,Thames Valley Police,-0.750618,51.415462,On or near Shopping Area,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
60262db8b6297f6ce3f5086d161fec0adb36789cad03f133b1f4ebf34a3ffecd,2019-11,Thames Valley Police,Thames Valley Police,-0.840444,51.823322,On or near FARADAY ROAD,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
c9d70c904c0ee2f46c60744c3bedc0807d8a68444c06d4cb22a3f3f0c8e97c84,2019-11,Thames Valley Police,Thames Valley Police,-0.505751,51.507473,On or near BATHURST CLOSE,E01017829,South Bucks 008F,Suspect charged
92d950bcb4e7974a126640b1fdae2dbaa9088feb88edc617503c1ef3d85ae23c,2019-11,Thames Valley Police,Thames Valley Police,-0.750618,51.415462,On or near Shopping Area,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
90b7618e8b24359319cae5a7fc05605a245839a11a9b5305a282da596c3f0d94,2019-11,Thames Valley Police,Thames Valley Police,-0.585212,51.510517,On or near RICHMOND CRESCENT,E01016456,Slough 007A,Investigation complete; no suspect identified
9ce79ec978a9b660056e83996a83517500627916202065b1fe1e290e69a42673,2019-11,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
1d4c33ef79bc9e79cc952484008ba04d16879ece366f5b0fa27cab0ec638f3d2,2019-11,Thames Valley Police,Thames Valley Police,-0.848030,52.058562,On or near KING GEORGE CRESCENT,E01016818,Milton Keynes 010C,Unable to prosecute suspect
0dc469f12dbc50dc631e743dacf85e7edbaa2becee07003f20161138b869c54d,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a2598adf4f1caf76af18703e77a55c0ca708e4b6d5d0b7aca88d5571981c5e4,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e692f05ddbbe8994454f46d3f09f4db3c6966a3ab9e0e25c47898bca082c574,2019-11,Thames Valley Police,Thames Valley Police,-1.209404,51.759638,On or near HOLYOAKE ROAD,E01028573,Oxford 007D,Investigation complete; no suspect identified
82d65d50c3a05a7e45734fef3e3400ac914f067250d2136f632deed77d130408,2019-11,Thames Valley Police,Thames Valley Police,-0.971878,51.454298,On or near EARLEY PLACE,E01033420,Reading 011H,Investigation complete; no suspect identified
908c3d0d35007130be30d4de2e6080338b6bce4f21a2542bd11cd657b0adbca5,2019-11,Thames Valley Police,Thames Valley Police,-1.231473,51.768893,On or near ASHLONG ROAD,E01028562,Oxford 004C,Unable to prosecute suspect
728299a6c038f7a972f8a8658e1b74398c5a937f04951e31d8b069cd7ee9fbcb,2019-11,Thames Valley Police,Thames Valley Police,-0.612520,51.706156,On or near HIGH STREET,E01017792,Chiltern 004C,Unable to prosecute suspect
6aab60309cf9fabb1571efa70268211916fa307f93d70b2505851b89bfb25128,2019-11,Thames Valley Police,Thames Valley Police,-0.971786,51.741022,On or near YOUENS DRIVE,E01028673,South Oxfordshire 003D,Action to be taken by another organisation
1a1264527cb74a9d7de5576eb104aa2cc241e2a72cda95567ab9128a48d8a1be,2019-11,Thames Valley Police,Thames Valley Police,-0.619803,51.526054,On or near BIRCH GROVE,E01016484,Slough 002B,Investigation complete; no suspect identified
284aa4e3367ca5fb3b51afdfe24b7d344b2211efe4fa78bce9c200fc3e62b178,2019-11,Thames Valley Police,Thames Valley Police,-0.612141,51.706242,On or near THE BROADWAY,E01017792,Chiltern 004C,Unable to prosecute suspect
f14259071fa268e1fffb818ffe9bd2e34823a247518a8018cb75a38ff89a68b4,2019-11,Thames Valley Police,Thames Valley Police,-0.757441,51.634478,On or near HAWKSMOOR CLOSE,E01017858,Wycombe 006B,Investigation complete; no suspect identified
6965d731a351f6b4db7d72b9b8505891f743013b69d203419fa4a9e550300194,2019-11,Thames Valley Police,Thames Valley Police,-1.253353,51.728627,On or near KENNINGTON ROAD,E01028542,Oxford 012B,Investigation complete; no suspect identified
b1daf146b0fef93bed7c779f4d0b4d25c7e2648ddc3bf33404ef77e8be3b808c,2019-11,Thames Valley Police,Thames Valley Police,-0.729851,51.419671,On or near BROWNRIGG CRESCENT,E01016191,Bracknell Forest 006B,Action to be taken by another organisation
f2a206c9c5308e1385b88ca0ee35bee019cd932e79e13751c3fa1c25b117ec99,2019-11,Thames Valley Police,Thames Valley Police,-1.195995,51.726567,On or near HARROW ROAD,E01028519,Oxford 017C,Investigation complete; no suspect identified
d73f2ec19ca64372b29d3718dad5102b4512fd983cfa6b1d8db0754ae68fd82f,2019-11,Thames Valley Police,Thames Valley Police,-0.947306,51.447570,On or near FOXHILL ROAD,E01016418,Reading 012E,Investigation complete; no suspect identified
da6b069261227c26b27ac8a6c07af8476e8bdd005df3af6eaa83ae612f1c5e7f,2019-11,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Unable to prosecute suspect
b8300081ae84a430ff20ddb7c39bba3e00c39b49ea0c9145029442f17bb1a476,2019-11,Thames Valley Police,Thames Valley Police,-1.335680,52.057913,On or near GROSVENOR ROAD,E01028427,Cherwell 007B,Unable to prosecute suspect
