Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2ce5dd5041b6536ec5c7076b5973e2cb2fd77437d951380bc30c725ceddc90a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493693,52.906342,On or near PALMERSTON STREET,E01013459,Derby 020A,Investigation complete; no suspect identified
98f58cffeeb09947a5efa016d0397d3a2aadce681d830f367eb5682e1543b752,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.917960,53.253227,On or near WEST ROAD,E01019762,High Peak 012D,Unable to prosecute suspect
b51de3697f135b83da0c2585b17edd80a0308cc7f858772b5e9c888034348ae1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.337211,53.018802,On or near PEEL STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
c079c97e2d0da9fb0362c1d769c8fdd3bde89a704777e4adcf3e8ce4ca94ce08,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Unable to prosecute suspect
e5d64c10490578a8005084109e9dc9622471ee250c4a7d24aa0043bdc83afa18,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
a44dc765e4358e5201a6071df2cc0c76ef929970468fdf716d9f4bd47b225a9e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.412572,52.883153,On or near COLWELL DRIVE,E01019835,South Derbyshire 004D,Unable to prosecute suspect
c652371c96cea7b103b9074c0f5572c95ca4140297985409eece1f4cb37d5eb0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.392604,52.998764,On or near KERRY DRIVE,E01019465,Amber Valley 015D,Unable to prosecute suspect
0e0ac32fe3a7e64eb2dbccae69dfd81b0b17806862e18dd65e0f20ed0b21f735,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Unable to prosecute suspect
e8ff1e5dad08512e1e6f6901c334dc4eabdcfc73b0751648924e70f9bf2ff941,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,53.172614,On or near MEADOW ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
cae59b4fe5dd63fe37b0efe1453e54b7d53469b314677de54ec6cc5d250b8f5c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.353645,53.013364,On or near MARKET PLACE,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
6e92448c5ac6bd6a903798b8c053b01451b42f291aee7ff99942c8b217823fe0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.542810,52.904293,On or near Supermarket,E01013560,Derby 019B,Investigation complete; no suspect identified
71c64ca73442d12c2470b75caa15c4d90a181c71ec2d32d103f1e4f59c359148,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.560123,52.777220,On or near GREGSON CLOSE,E01019876,South Derbyshire 009A,Investigation complete; no suspect identified
81459ad9551871af836720bf6f941816079409d35df387b4fa753de52f29bd49,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.439030,53.217131,On or near BROADGORSE CLOSE,E01019577,Chesterfield 013C,Further investigation is not in the public interest
37771bec431b8d383e8568510aea0a1e33926272b18894b2f1da1e8642769f16,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489331,52.990265,On or near ST ALKMUND'S CLOSE,E01019427,Amber Valley 016C,Unable to prosecute suspect
aac6fc4e87ef8c9ad7fde7a12128edd1e84b935a4d2a6e8367a49f656d5b219f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490115,52.927478,On or near EATON COURT,E01013522,Derby 008A,Investigation complete; no suspect identified
8a9bf84a7f5d1b89fa07c222289d2ce853bc486f91054dbd0ad8cd12e06a2a78,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408134,53.167183,On or near Prison,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
c5110de94a4398fd03d3ef59fecea6f17d5da52fd08569d4f49b25a8346a5cec,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309972,52.976002,On or near PELHAM STREET,E01019672,Erewash 003E,Unable to prosecute suspect
bb3041a33d61d367e78cd627d4bcb22a751d056922ceb486fd97636ddfd9aab4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408134,53.167183,On or near Prison,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
0bbe21922fa05b4f643192c485538bc72ed0b5f9946cd32a14f82c0edb589d9a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.514488,52.929468,On or near FENCHURCH WALK,E01013552,Derby 009C,Unable to prosecute suspect
bd0d88fd3526b1270d7e24b7f0b3df9a4f838bab5791623d97efdf308b780372,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372380,53.081234,On or near TOWER CLOSE,E01019471,Amber Valley 003E,Unable to prosecute suspect
857d265e6f3596bca2e20532888846f81beb8c1b118ec48c3cbbd75fdac344da,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400405,53.230238,On or near LEE ROAD,E01019585,Chesterfield 012G,Unable to prosecute suspect
19507a30f15f076da4f32f5c40719a9e3eff3be39527cf9416a3adf5d2729a97,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.322251,52.961258,On or near CHERRY TREE CLOSE,E01019668,Erewash 007C,Unable to prosecute suspect
e5eb21c9c0c9be18c2661f8b3fe29a4d01598f30848250961717900c000731a6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.690773,53.173375,On or near BANKSIDE,E01019617,Derbyshire Dales 003D,Unable to prosecute suspect
72e62ee19378efd9cbc8da7b88c3a79ad546f2b1cbaa11ab9ccc2ef0f4267af7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.690773,53.173375,On or near BANKSIDE,E01019617,Derbyshire Dales 003D,Unable to prosecute suspect
e284bb4acacad41e7cd3d3c600998ba80ae322e2d1e41bb2bf95eec418bd2e73,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.357279,53.036666,On or near LODGE LANE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
f9d1a08a7c09e3ebd7a8a080089bc0b51d0b345f2119f8949d303a9eeb623a17,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.383798,52.905490,On or near MANOR PARK,E01019685,Erewash 009C,Unable to prosecute suspect
a566af790cf86add74904e2e748e1cb5cb5a92045f93ea7a5086cce44cde761a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
34ce6cdd0c74cbe152a8ca4fdc005bcb15f96057eeec42fbc028b37d91124761,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.213819,53.262323,On or near CHURCH STREET,E01019498,Bolsover 003C,Investigation complete; no suspect identified
4a01929d501c98e2e6a53918c20faa995496ac4075f8e686c003ad65d1cbfaab,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.897677,53.254820,On or near GRANBY ROAD,E01019759,High Peak 011C,Investigation complete; no suspect identified
8d4e52d4ce9926977a40ac1369bb401767353dee9dbd40b5d0c544f41089e9ef,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497286,52.884971,On or near EAST CROFT AVENUE,E01013495,Derby 027D,Investigation complete; no suspect identified
8fa5ff93d7d3162c32cd7efed35b055f968fe789c928c42f445c31d675242ca4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
512ea51fc7884496d37fc53e3b834e4b751fff769de152b3d88c820c93119138,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.314021,52.993986,On or near ASHFORD PLACE,E01019664,Erewash 001D,Unable to prosecute suspect
bebf8045962d9fab627ceec54522d69cf5fa5cf805e44daf382762242ae35de6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
acff8aabf908c37d3c57e3e69d26cb8714ba1a46c13e8a2dff6dbf205da1cfed,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
a8998880a2a0e563976e98ef82489f3db6883299fdada8aed4fe5298a528d793,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
0a573685496e4bfc1f080d4154e396d404d2b396da22aa7e43c83616b401e6c8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near Petrol Station,E01019669,Erewash 007D,Investigation complete; no suspect identified
cb1693476c1a79b4571db10c2fe1285177062ccbc2a661b6b4fd7988081f4cf6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.466852,52.920005,On or near B6000,E01033166,Derby 018F,Further investigation is not in the public interest
b5cd70143fe3835bb25af68f65e45bf667891856f6355a9777210a9a9485b133,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
702f997180f93a8f669a2fede3890936eb6d341b83fc8d99c8c687d3fbc30f8f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.973320,53.457788,On or near BROOKSIDE CLOSE,E01019733,High Peak 001A,Unable to prosecute suspect
1baee301f2079a36ad70b9a37bfb2543de0eeb6831ddc2574139ba679ae5b207,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.373407,53.096899,On or near MILTON AVENUE,E01019400,Amber Valley 001A,Unable to prosecute suspect
52b281b8bf52e36ed779dc993ad992ef8a12e9090878f81e00b61c884b9df45a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399081,53.043096,On or near GREENHILL AVENUE,E01019458,Amber Valley 008D,Unable to prosecute suspect
cb9d33aa7654ab23a730e3fa311c281d5e3c1cc1ca31d705a4d8e247b1629a74,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.377719,52.972789,On or near AUBURN CLOSE,E01019701,Erewash 004C,Unable to prosecute suspect
1e0511b4b620b27a2f1d6b6d2142f7cc7ff4c1cdd68cd5893868c490576545db,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399081,53.043096,On or near GREENHILL AVENUE,E01019458,Amber Valley 008D,Unable to prosecute suspect
cf4b7c21cfa06b749722ed138082a00db69c4904cfbf63bacf216ae4a4c75c11,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.598122,53.178249,On or near LUMB LANE,E01019630,Derbyshire Dales 004C,Unable to prosecute suspect
b323983fb2426555dfdf5567bf9dfd12914e37f24940e684d3f1d2d741b6407e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.324141,53.087209,On or near TALBOT STREET,E01019499,Bolsover 010A,Further investigation is not in the public interest
ea9509a91b41a5b057a55d14a8b34a43bbd1220ae4055b77d346160097808ca4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.370239,53.081655,On or near Parking Area,E01019471,Amber Valley 003E,Unable to prosecute suspect
75d6782bb691d83d595ce7642df6de4d6f56a3ee7d10ba47505210d1add7308e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.373407,53.096899,On or near MILTON AVENUE,E01019400,Amber Valley 001A,Unable to prosecute suspect
9ca88ca16d5fdb85a99a2d3ad9b4d63b709cc1b164ef5db1dc502dc44dfd3363,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Investigation complete; no suspect identified
bef3b3cb0419dd96234d1015c28f96187560691ccacc7e960f3c971742588a03,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
64c0c95ed32cb035bb3bf7d51fae010b82f562a4da52fbb167e5ff91a588388c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.341892,53.100073,On or near BRYANT LANE,E01019519,Bolsover 009E,Unable to prosecute suspect
0627943a091d595e17aa7ca2f48c5e1272cecb9d1c7c398fd67a694b60fc4511,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.340729,53.143880,On or near VICAR LANE,E01019522,Bolsover 008E,Unable to prosecute suspect
74857e4fedad7ef94017088d4655d6342167a4da6dc1c117eef2633cabeea06a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949761,53.448864,On or near Further/Higher Educational Building,E01019727,High Peak 004A,Investigation complete; no suspect identified
273a94dcee641a80fa31afdeaf2ed76e457e808749e33a9bab889506551354da,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Investigation complete; no suspect identified
bc8512897f711e23880efd70dc78f24e9bd91aa9c37820cfab0ceacaa251177b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.950670,53.443831,On or near RAILWAY STREET,E01019739,High Peak 003B,Unable to prosecute suspect
2f4e5e95d6801c6a4371362cab13c3dab5b05d026fd39b2ee7d51dee5533e4a1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Unable to prosecute suspect
b5992f8a7050cad801e8f1bfd7ee693c91b82e32e745eedf0d4e5543b2f17f4e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400981,53.059898,On or near BRIDGE YARD AVENUE,E01019456,Amber Valley 005E,Unable to prosecute suspect
2ea7c3064a40a4808e7a1a355941f5772e3b4a73045356225f14df4d003efd9f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293693,53.229689,On or near CASTLE STREET,E01019483,Bolsover 004A,Investigation complete; no suspect identified
fddd36023044d04fc686a2f129077958c851c91b5263c23483d39f8e2b115587,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
b524324d413fcc5be323c0ec0b5a63970db2d89345cb2a61b7b9f106e407cdf4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Investigation complete; no suspect identified
a3aeb21462061035f64fc53454fda66319324eacc482e19394fcb729dc53a4c7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.635213,52.874139,On or near CHERRY GARTH,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
da9d29775dc7456b7e50fda0bcbfcae997f46c34aa8add327470ac0b71805b3f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.789978,53.402705,On or near SNAKE ROAD,E01019736,High Peak 013B,Investigation complete; no suspect identified
cde603a65ed83f4bbaaee783b03dfed9d7746ee53f48232a384c3c340163e5f1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488485,52.923111,On or near AMBROSE TERRACE,E01013554,Derby 011D,Unable to prosecute suspect
799f2be7232769e08ae44c3f3ed2f098537a9157961f8ee17db017a1579266c8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403980,53.072857,On or near SOUTH STREET,E01019475,Amber Valley 004E,Unable to prosecute suspect
bdd99e8fc1ebb882cc3d7503768ebd13218c1d6030a6d29c4b9c53a437d2bd0c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.373735,53.084559,On or near NOTTINGHAM ROAD,E01019471,Amber Valley 003E,Unable to prosecute suspect
d6fc010732720537297eaa8f57550ab4f313f669a69dcdd53959d3587cb0f886,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493344,52.892928,On or near CUTTLEBROOK CLOSE,E01013572,Derby 023C,Unable to prosecute suspect
0fe91d4e1b1a5a7fd309574549dff652c8b04dab2fc48fe17d1280df42d5c447,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.501315,52.912019,On or near ST DAVID'S CLOSE,E01013455,Derby 017A,Unable to prosecute suspect
325b455a81d4c023682f7273541865bd1b87b0a26dd5764eedc66ab6c57d8922,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425913,52.899237,On or near METCALFE CLOSE,E01013477,Derby 025D,Unable to prosecute suspect
b308d8c167aa63e5eb8e80c9b2b1585788f17def0f0a2cc0d3c7cceb553f357a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441950,52.884427,On or near AYCLIFFE GARDENS,E01013499,Derby 028C,Unable to prosecute suspect
4920ea59aae6875dff2bc402329da89908f3e26647405252acaa4a77b241c0c4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429379,53.005436,On or near MILL CLOSE,E01019450,Amber Valley 015C,Unable to prosecute suspect
fffdbf2cb13e6055b4b9e1b93e948fa276358e406fe1c086c9dee4c0e72d769f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.574587,52.783746,On or near ROSELEIGH CRESCENT,E01019861,South Derbyshire 008B,Unable to prosecute suspect
601a236f398d87343485e3ff7bcfd5a6f5df4bb38202dd196fee274ba97ed007,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468822,53.247039,On or near RODSLEY CLOSE,E01019561,Chesterfield 008E,Unable to prosecute suspect
7db0d6dcd27de771c48dc1e67b2f332a4a1a6d0d525a0bed70a599331397e533,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.284967,52.907391,On or near COLLEGE STREET,E01019652,Erewash 011B,Investigation complete; no suspect identified
19fd636f48ee81f05fe347ea220536256df937c437fbd82b7e8ba7279472d18b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.552334,52.772040,On or near RUSSELL STREET,E01019877,South Derbyshire 009B,Unable to prosecute suspect
ad9240ba860904d3f37326b07eb8bde1a9534beff381279afbf2126f3bf0728a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
52256f7074b8f4099f6acd86b0daf627f818af01e380f86a208f1134d46faa6a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483173,53.005754,On or near FULLERS CLOSE,E01019419,Amber Valley 010D,Unable to prosecute suspect
223e899781407c9d7b47fb41021f14f34baa7095ec2c10aae7fb860081f24184,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483173,53.005754,On or near FULLERS CLOSE,E01019419,Amber Valley 010D,Unable to prosecute suspect
5a8fa03fa9c8f9a2bc671ff12a793bf00af6ec3421ae1b451c70372e9580480c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399870,53.197749,On or near FURNACE CLOSE,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
65698feae39dee282007e81274b4bd6265ee2cfc3c500c6df6d36211bdef6595,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.310176,52.966007,On or near STANLEY CLOSE,E01019674,Erewash 006C,Investigation complete; no suspect identified
3a41a8195f57dc020e0875ca53b5618b43f8a8dcde2ca8650c46852ed84fdc5e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
f1528a1399b66ba6ae194bf0f158bff7ddb5732f957af8f1c0426754c4eaab81,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372490,53.026401,On or near THE NOOK,E01019432,Amber Valley 008C,Unable to prosecute suspect
5200bf9254b1cfde326576d60bbd4ce10b13b22ab630f91b63f27753a5018071,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486356,52.913205,On or near ARGYLE STREET,E01013456,Derby 013C,Unable to prosecute suspect
fffaed12d2f77cfd902b3fbec3237411d8542b185d38ebd0e5a282743bd9e4b2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Investigation complete; no suspect identified
b5d9e7f8f732761dabbbf0f9c12ccd495d6b632f3a77f0edb8b0dc032aa873aa,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402583,53.170544,On or near HIGH HAZELS CLOSE,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
df51960321cb4abbe8439dd302bbcccea0131f2b0c75605b4da6a8dffefcf3a5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
04a3cacab991f3f5afe923f544f4074820f2137623c1d2583802e810326a8f98,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450004,52.885651,On or near CHELLASTON ROAD,E01013497,Derby 026B,Further investigation is not in the public interest
