Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
653bbd12cf1caa491e0c0ff5f7ddb73631d2e68a2b4619ef23bfb71bfd86870d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.191987,52.900484,On or near SHERRINGTON CLOSE,E01013905,Nottingham 036A,Unable to prosecute suspect
d06b1c5ecc6f52c57d30b0549042113c3c445f21a3395175ff61c0ea53f1cdb0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.199969,53.003791,On or near LATHAM STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
c37232d4c278b8338c2ac44637ca45f52200b9406216dcbac475e6618d941a3f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Unable to prosecute suspect
9b2e40f8d0f29b82b03ed5ba3a903371550eb8946fbd9a23486c2ba6875264c2,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.947932,53.324807,On or near A620,E01028020,Bassetlaw 010D,Formal action is not in the public interest
204fea20b63d4a8cd831bc3d821911b1c59a85dd248c23a5deabc198fbf0bb38,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.176087,52.962762,On or near OSBORNE STREET,E01013945,Nottingham 026B,Investigation complete; no suspect identified
62acb2de8a5d13a8b97b14c9efd15da582af6fab12961ed94e31fc0fee2cf3ec,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.194539,53.012942,On or near GOLF CLOSE,E01013881,Nottingham 002C,Unable to prosecute suspect
a263b4a4946a929bf88ee6fa72fb1e57e827f45af563420f58a88dd0b79e37f8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.178393,53.152723,On or near DEEPDALE ROAD,E01028242,Mansfield 005A,Formal action is not in the public interest
8c8a0ea65be0be9a97d31283bcee0912956eb947258b50ce118430f95b44d3f4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.277855,52.929129,On or near WILLIAM ROAD,E01028134,Broxtowe 008D,Unable to prosecute suspect
0bb93621915ff68703878607ff41de85e64e0fdf58fe01b04086e422c72d800f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Investigation complete; no suspect identified
69b7e120be7998f2970a03bdd6d5c19437a3e6460aefa735d03d773d3145e0fe,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.126831,53.330295,On or near LANCASTER WALK,E01028048,Bassetlaw 006C,Unable to prosecute suspect
fda051855032a083f0f426b02c240dbc6ca35127a65dd440a4184566dd44df11,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
f0899690512a8ada45234464164a919c5af89fa31bd0d8d57aae6f6656643357,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Suspect charged
5cdb6d5a557661a013df17dff519d538484302b2de8d857cc9e7be0e948ff0db,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.228407,52.918220,On or near SHELFORD CLOSE,E01028096,Broxtowe 014E,Investigation complete; no suspect identified
9f1668936fbb8389d1261bbf7114ea7594d4e1f8e5b652dd440905ce1837854c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.116451,52.965444,On or near HONEYWOOD DRIVE,E01013939,Nottingham 016B,Unable to prosecute suspect
3d72793d19dc8250d7fc1dc40794ea74674690dde6c323911bc8324ec9104285,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.155958,53.135423,On or near THORNTON CLOSE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
1e9cdf54345b38b145d48b7e5c838927ed38935f94f138283f495287ff6cc4c6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.181066,52.931675,On or near THE MIDWAY,E01013928,Nottingham 031G,Investigation complete; no suspect identified
39db4322b299db5d5eeb9403fe9ae99fb4c4cf232f8f6e5883fe0cac7810abff,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.030435,52.951532,On or near BUTLER AVENUE,E01028413,Rushcliffe 003D,Unable to prosecute suspect
650d3b174cd1f7a4192375a02099a96c64bef7452db20a39a7d46ab6aa3b0392,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Unable to prosecute suspect
7d03e15113b690540948b9d460d20e08c1ba568f91aa6f373b1cf883edad7485,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.273254,53.124619,On or near LINDLEY AVENUE,E01027989,Ashfield 006D,Unable to prosecute suspect
a072a72d3b7f76edcf0740fe03fd3d6bcac06197021d725469e8fe3ace024df3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.255592,53.011128,On or near FARNSWORTH CLOSE,E01028123,Broxtowe 004E,Investigation complete; no suspect identified
23f9f03687a95ae2bb1ca3e790aa3a76aded368c35df27c4bf950be78734ebd8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.285379,53.013369,On or near SALCOMBE CLOSE,E01028116,Broxtowe 003C,Further investigation is not in the public interest
b941a78010bc7cc9ce1ac7f62c93ad3d38e5e2c39db4f5a763c5fd64881ce05c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.267211,53.124105,On or near CHURCH STREET,E01027968,Ashfield 005C,Unable to prosecute suspect
501297d221a484c55d5e2c3fa15e5c57c2a522fb8aa8974e331539b7d616fe4c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.150610,52.997147,On or near LONGMEAD DRIVE,E01028167,Gedling 006D,Investigation complete; no suspect identified
9e4d3802b1144473772dae9ce4a23425bcfca2073420583557cb4fddc89ad81a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.160090,53.152694,On or near SECOND AVENUE,E01028239,Mansfield 007C,Unable to prosecute suspect
e51c600f257843d398ea2ca88f3aec767acf0992029514271f4024e7f6300a79,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.180344,52.892709,On or near SUMMERWOOD LANE,E01013911,Nottingham 037D,Unable to prosecute suspect
38b261855cafa9e9aee1b78429f11c663a80293c78e0fb96e6a1ed0eb1368ddb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.825241,53.396780,On or near BAR ROAD SOUTH,E01027999,Bassetlaw 002A,Unable to prosecute suspect
e6162c7774398a226960dbeecc820e3d45ea2326976b34df6c1be32e197003df,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.165527,52.968433,On or near LAURIE AVENUE,E01013846,Nottingham 018E,Investigation complete; no suspect identified
05bcbc9872efe561b5b5fa141e75a2aecf86044f6d0ea4d0d48613929006f5fd,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
c687869f7b32ceab5408b6df36d840b88423ac912ddf56e3cc9366fc92eaacea,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
6e5db1dfd4f55ebe85b352b6c9e84d883f40168f33cd50b389a3deb42d584ad9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169418,53.010899,On or near BRACADALE ROAD,E01013887,Nottingham 001A,Investigation complete; no suspect identified
8cffe9be0eac879148b04011f3c31c2d6939f37f6aea1f5e3a98daed0ff95774,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.186724,53.158947,On or near STAINFORTH STREET,E01028273,Mansfield 005D,Investigation complete; no suspect identified
6fd7bdf1e99fe98cbe33ee6348bf37451d22ff7d88ebb4bf1b4eb4b6b9a4e940,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.227692,53.023589,On or near LANCASTER ROAD,E01027941,Ashfield 016D,Investigation complete; no suspect identified
a81e09a4b82ded516b3697e2cfe18be05bfd3d7670f5fe4a20f993c938604032,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Suspect charged
88506305d18a4e2ef1de07ab9604d6a2895add0915ce1bca2c8dc54a95c5fa15,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.114743,53.299086,On or near KENILWORTH CLOSE,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
10597fc59dac9c422b17e2ecc0e055529732803dfbd04d11d7ed2603165ead86,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.176102,52.913383,On or near MAYPOLE,E01013903,Nottingham 035E,Offender given a drugs possession warning
d72d2ff929e57287d68d1465a032846353d6055b3b204075d19814199817b3ba,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.176102,52.913383,On or near MAYPOLE,E01013903,Nottingham 035E,Offender given a drugs possession warning
0d78213ee96242ff2f891bcbb0893808d29d232ed45bd8f10ea85d452bae9e66,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.940481,53.324957,On or near ARLINGTON WAY,E01028020,Bassetlaw 010D,Formal action is not in the public interest
55b3e8761db7022a7c6be33f861a544fe307f127e286a82df4f7c8a677e996d3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.285379,53.013369,On or near SALCOMBE CLOSE,E01028116,Broxtowe 003C,Unable to prosecute suspect
3536585ec2ddea1fed40bde9100e03a62b9a463c789dc7dd3142ac696c5e5d04,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.285379,53.013369,On or near SALCOMBE CLOSE,E01028116,Broxtowe 003C,Suspect charged
78e367a57cb22731d2c2d98e03ae51fcfd2f50838084da79e0626ffdfab4e200,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.191154,53.138913,On or near LITTLEWORTH,E01028269,Mansfield 008E,Unable to prosecute suspect
ccea4c0ab6cf3fa2e1775b68dbdef2f017420b45c8e9bc7e3f6fbf910833b70d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154329,53.323230,On or near A57,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
2f80ad23d188e0e83c5acdcbc3d39f84dd58741bf204e937ff6ab3c7faae10a4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.148315,52.893311,On or near CUMBERLAND CLOSE,E01028406,Rushcliffe 011C,Suspect charged
66a5bc74142e38eef19e2958e3f6f6dd55e220e88d67462cb2a6c76b0550ddf7,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.998454,On or near STAFFORD AVENUE,E01013877,Nottingham 005C,Unable to prosecute suspect
efa999f68d692554fd74b72b9dbe057681a2cb94779d64c2c45f30dfcb7f63e5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Investigation complete; no suspect identified
d49ed5ab9e69e23c7104db1edd16b4a05807edb01e797e3f393f3a0cf3af2121,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.216160,52.973758,On or near B6004,E01013867,Nottingham 014D,Unable to prosecute suspect
6e4e4d716c4056341da8ceaa4e67f8af826c5e1226ee441e9027c8a0c4dec7fa,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Unable to prosecute suspect
ca75c515f415115fb96f5093e5b8ac52fff0cb290f0a9b5b498a594369c35858,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Further investigation is not in the public interest
162bb944a699d6bf86d4215ac458796d87a0ca1aca09eeb97009c5f7fb6089cf,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.029007,52.922898,On or near Sports/Recreation Area,E01028367,Rushcliffe 009B,Unable to prosecute suspect
4658da9e81ab7c71229ecf6040da76f4f66826e5039ecac93ab55ff64b85b6b7,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.015235,53.200963,On or near MARKHAM CLOSE,E01028340,Newark and Sherwood 001E,Unable to prosecute suspect
f85fe0ebdacac740cc2cba7c67e786c7a8197a0718573b50954ab09f83939375,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.201106,53.039091,On or near PERLETHORPE DRIVE,E01027933,Ashfield 014D,Unable to prosecute suspect
405367d2906e7a189a7e9ca56b3d8343d76f7da5caef33374df27a6c79bb1084,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.271774,53.144116,On or near HEALDSWOOD STREET,E01027980,Ashfield 001B,Suspect charged
2b7e21e40554a2176c6a41a9e5b4916918b556ca974845db58abc0bf0ead7066,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.253791,53.104282,On or near Sports/Recreation Area,E01027956,Ashfield 008C,Unable to prosecute suspect
139e7ba632f1befbc0d9ae322f408b71f6b2b37cac71741d64b9c839ddab9420,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.183352,53.143552,On or near BENTINCK STREET,E01028233,Mansfield 009A,Unable to prosecute suspect
139e7ba632f1befbc0d9ae322f408b71f6b2b37cac71741d64b9c839ddab9420,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.183352,53.143552,On or near BENTINCK STREET,E01028233,Mansfield 009A,Unable to prosecute suspect
c1101587b745096f0aef4fcdb0fc19eaaa5a93fb85df831287f535161929ed38,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.176465,52.957776,On or near DENMAN STREET CENTRAL,E01013947,Nottingham 026D,Investigation complete; no suspect identified
034cdd5ff756dd11e02b3d4e96834deed62a5d74fe6af71a540aee11443b5c16,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.183352,53.143552,On or near BENTINCK STREET,E01028233,Mansfield 009A,Unable to prosecute suspect
a79663a72b850245828e1879405b87caa3895f4c1b885b5e14d2316fc7c1f43d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.221817,52.975530,On or near HONITON ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
e5aa2aca4ba6929547a0f818bb9b12ee5630f650e193b1350436d28c93239c03,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.269797,53.121407,On or near GARSIDE AVENUE,E01027969,Ashfield 006A,Investigation complete; no suspect identified
6ded30a5f05cdbd991697e997ae657563545fcca13f794e8a865a57ca473b527,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
ec764e55bff392b6f6dc9ffee27c7b40e91bff1eeb4e1296ecd7e71fd9462815,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
af142b22c06fd37f5d41282cb13bfbe1bce636893df2f77f9c76d45f9671b511,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
b57ca61a6e3dc94a48fb5a8ac230fd731014aa51fbc70f864fd74a5dac1d2cbb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
2a2c66058ec1a7a58ee8cf6663cd8f1974c384ff4b17373fdd1b3cef9a79625e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.145163,52.983229,On or near Police Station,E01013969,Nottingham 010C,Investigation complete; no suspect identified
aa182c6b2657681ed13b7b394fbb2c6e0ea985e98360c3d130e626cc5e9d7232,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
b32d57b4333f2bbbf5b67fc36130d989c87c404475b395a44292d7355cf79d8c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
a5dd2ffc7ea1b79b5bb9c1c05702d4ef0b09b3a28ec905134270f57bcac817d3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.269141,52.920967,On or near ARTHUR MEE ROAD,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
0b10e132f7bc9b16a2318cfdc828892970134f71e2a6062eefddf17e849cdd4d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.174763,52.962690,On or near BEN STREET,E01013945,Nottingham 026B,Investigation complete; no suspect identified
fe7a2b0e1abe6eb325a999c5b010031bd95d8caceef7fa600173e2178cac9340,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
14a020ee98275f30a9a458f8966acf71c3458763de4aeba0e7ab12adb2e81cfa,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Investigation complete; no suspect identified
73c313128911e2e1d254706b78513b471c5f63016f3e577b209006014fd9b0ac,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.071334,52.957945,On or near ROAD NO 3,E01028187,Gedling 015D,Investigation complete; no suspect identified
49271cf6c962be3a661d7864d71212be3e8b180804b9dc71aead440c9c122e50,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
a1e45f86c1e60be0fa1ffcb2510c857d1027e32abddf524a1020034e43a5b471,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.122304,53.303556,On or near Parking Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
32481e4da5c58ad84f2c95fbf9d22e3815a94e1d71c388e41db00a400f4c0a4e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.139396,52.951131,On or near FISHER GATE,E01033402,Nottingham 039C,Unable to prosecute suspect
9831a22f9c8b4863be8cc06e5e1d706ce66aa0ca4b791a5b970329413588ee2d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.113193,53.101277,On or near THE QUADRANGLE,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
64a916d1b745dc84cc71ea76895bf2c8a044e378f965e0c0d19e1350bd7b3b16,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.183797,52.942310,On or near SOUTH ROAD,E01033410,Nottingham 031I,Unable to prosecute suspect
62f602e023eed8e1a85d26a1ce0bacc31b0ab5c5711acca92431bf1d520df12d,2019-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
5675f9704cc794b195df2ab2e85c3d48faa54613282098174d56637896e5fa67,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.181095,52.993190,On or near NAWORTH CLOSE,E01013834,Nottingham 008C,Unable to prosecute suspect
870c0f7304a1174266ae64e782e11a9b2ebc01c93ffa4d6725be5822ac041d98,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Local resolution
3fca4fb84b47945bd5d9af5e64758b7175cbd8c90fe91a9fefd1aad16fd7929d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
852ae4841b238660f916b69edd2b2ed21db6881204cccc983a74c015ae19f095,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.235384,52.962880,On or near MCCABE COURT,E01013858,Nottingham 025A,Unable to prosecute suspect
acb7d5e845a40950bf695f27f7e3edf95a4fc845220b0b12a8975ae446832f29,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.012606,53.194226,On or near WELLOW ROAD,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
22ad1ea32aa1cfa84374b8dc581d5f795ce7b7822f22ec21dbcc7170a7aea797,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.230860,52.984596,On or near HILLINGDON AVENUE,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
3d9b774507cb8c4967afe83d203c866345b5654071a8d0b06b144bd753790313,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.204170,52.962522,On or near PLUNGAR CLOSE,E01013859,Nottingham 020A,Unable to prosecute suspect
1efc46eac842fb0793219383b978b7e550369b4a2bf0e3bf5f2eedf1e82da799,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.123353,52.951751,On or near LYNDHURST ROAD,E01013921,Nottingham 029D,Unable to prosecute suspect
efaf182de8876e33341da740f4f0811b31692e3951381eeee18ee86ae6a4f039,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.123353,52.951751,On or near LYNDHURST ROAD,E01013921,Nottingham 029D,Unable to prosecute suspect
0b867928e9d6e950abb539987204ce9308ffd62ce0d9ba1c6fe491cd6a6c86e3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.176465,52.957776,On or near DENMAN STREET CENTRAL,E01013947,Nottingham 026D,Investigation complete; no suspect identified
d69ece3ca8dfb8e406ef1c2f323276ab8d401ab632ad465e3560a97fe6ba95a4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.172642,52.963053,On or near COLLISON STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
a757107c3ca9d06250e56ef72f2fe9bb1ced4646118ba223fbb154afde04176b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.055220,52.926139,On or near Park/Open Space,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
42e675b5101dc01d0a8e7f6ee32f773ab695197ae2b28a6e2b342f84f39b5efe,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.227522,52.962110,On or near CLETHER ROAD,E01013860,Nottingham 025B,Unable to prosecute suspect
6835ab195cd668e02a8015966830cfde35ed5b12483f4accc5bb94f982cf6e86,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.203402,52.982455,On or near DULVERTON VALE,E01013825,Nottingham 011D,Suspect charged
45f402635b909a6d7d37f8ff11af03e22b0dee47ed494d1291c2a4a2bed14f78,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Suspect charged
6ed62e7ca0bf58a0cdb4d4854c00517aebc4bab408762fc897f41af3f3076946,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.163811,53.141259,On or near HEATHER WAY,E01028235,Mansfield 011A,Investigation complete; no suspect identified
5c6799990d27d586ba965b1e926fa0a39e197ddb18010684ad250ab5134eb9c4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.104959,52.945842,On or near Race Track,E01013920,Nottingham 029C,Investigation complete; no suspect identified
687c31fe3770a82caf4a843d7870170e4ea04a38e663824ba62f39a9c70e0cd4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.144625,52.962936,On or near PEAS HILL ROAD,E01013958,Nottingham 023C,Unable to prosecute suspect
1a7b940642a76b76a82f738385b97a4a1014ed27eb8a88b98902005492105520,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Suspect charged
3f278acc74b0cb7ff02bcae9f943d02dcb6a27fbd34ee05ea41535ff863d468a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Suspect charged
90ceba9c3e31716aa56ac745e0db7209f4d506685917e626a9fff019895ceb80,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
1582b49b835f770e01de863fb31107a88e0bd3ccb148490fc90a8723b08b5981,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.881989,53.337466,On or near WHINLEYS ROAD,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
891ee2e1463afc6cb96538ca98a2bf189281e2b42edff4fcb63747946e65d9f4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.186077,52.825425,On or near KIRK LEY ROAD,E01028390,Rushcliffe 015C,Unable to prosecute suspect
07476c24ce0bacb7dc5dd1e136cfa9b1b1c26bacb4677b57778adc1615faf859,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
71f16697b0fa436d02ac636ca773e85f344c12435b070ea59b4187c4c1ac678b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.782077,53.054130,On or near ORCHARD WAY,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
3b8be86c5ae124b9f4e55bf5da5016f3ecb631d61b7f31d60e8433d789d49849,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169381,52.968559,On or near NOEL STREET,E01013846,Nottingham 018E,Action to be taken by another organisation
52db5417383eb309c06196c58f49a9a81ceb2b8d27b41a88bbeb8a8643c088f2,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Unable to prosecute suspect
6b1c23b45bc84e6766d6ee74fafa5829c85a5d3542c6e12b71dd10f50b13aa65,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.255605,53.117714,On or near Sports/Recreation Area,E01027976,Ashfield 005E,Unable to prosecute suspect
1a42735ef5859fab50967b297ed61fa31f369a6957ad7f84f1a4f8f4027dc01d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
