Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa910ae16366413a640f65a65c28a7d3e7f3fee4e26c444169efb60985c5388e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
d74c9d2e44afcd8df18d3350a7253f3ab5f44dbf8a536087b3a59ddbac7ea50d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.443457,53.087328,On or near CULLAND STREET,E01018447,Cheshire East 045C,Formal action is not in the public interest
6b55f67595c6507edb652a742d6c2025a6546dcc95fb8fab1465219bc0748992,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.715087,53.375533,On or near BARNES CLOSE,E01012413,Halton 003D,Unable to prosecute suspect
79b90899980a0c13b793697c60586930ef69f6806c1eca73aa48915ae79b46c7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.889422,53.189870,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
751f276559c604f1aadd83fe25587c7514b6f35886dcc89060f0f1d0fb1fe51e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
9c283710cbfeb88be898055067e700edd757c5487471a5f4d3d2f2bb617a7743,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.120831,53.249903,On or near HIGGINBOTHAM GREEN,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
33097bbfeba3ac31f62b7af6db05cda2b241481444526f8f2ad3dd60aededec8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.697979,53.327598,On or near FIFTH AVENUE,E01012408,Halton 013F,Suspect charged
9d55e52b302b0ca1fa18f483e7fe2be8019df4e1809babc926b7e91311e87ffc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
3cdbced12fb54e8073492f1c86af3a1305575b18652dff8b8f8817b3727899e4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.767733,53.378352,On or near DUNSFORD,E01012419,Halton 004C,Unable to prosecute suspect
b6d3d83ed5a0d1826b23f8c6647b5dca4527d6cb84a6d90520437ca2d58304e3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.366165,53.145724,On or near COOPERS OPENING,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
e8a4f5d546d5bb4f04cf024bc3679962615d3ae0e17fac6ec9cf1395a075fb31,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
a303e8702fec15bbec29e0c94b252e7585f56237a5da3a66b7b0d68bf3221d58,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
23629ffbe7b21a6318e642192a541bcdc09364fd37f46b6d3153fa0dcda9db23,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.581484,53.416025,On or near BUTTERMERE AVENUE,E01012534,Warrington 006B,Unable to prosecute suspect
e5f7d506ede073f824d34e9137d6d19672e9aba8b4db97bb461c9edbdab4aba0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892704,53.193719,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Formal action is not in the public interest
0c413653cb6748979e174a3ace2278a171727f1b5c33f9bba08207d10cb265b1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.381101,53.297490,On or near GLOUCESTER ROAD,E01018603,Cheshire East 010A,Investigation complete; no suspect identified
54d3d6409cc98b98bde09b232865190dcbad8af1062dacf4e6543e92283e5fcb,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.857538,53.173869,On or near Sports/Recreation Area,E01018348,Cheshire West and Chester 041D,Investigation complete; no suspect identified
223a592ab0f0175fec38ba94aeaf59b622337e2179fcd0d97deefb899b9c6cb7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
6510cd2c36f10bac465da802f58664df19627db3e5855c789da74eb7b91f6d7a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.871003,53.191597,On or near THE MOUNT,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
8a707198abe6fe2c84966ee7cecfda0fa8603312efb3e81b4c6f61d194f22bfc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.764491,53.084377,On or near OLD COACH ROAD,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
78f8a185350e5d924c8ca279e27c7eebbb43066e5b44543a4eaf7a2b6392a99c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.448854,53.100945,On or near ORCHARD STREET,E01018467,Cheshire East 036E,Formal action is not in the public interest
72f56dbee240f68906f6aaf9e5de47d306350a7f2d28d976c4074f4b22adcdfc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.578024,53.411637,On or near HUGHES AVENUE,E01012522,Warrington 008B,Unable to prosecute suspect
b62e208ee0ccf142bfb378eaeea0428ed5cb7c07b271f1c7eda392efd89a5837,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
2a5942ac0e323c60c844034469cb1763ba099d8b394b0325e5a83531d8940f49,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Unable to prosecute suspect
7df49b2dc02380f7afd9fdcca50a087e98cfdd431dba9eb859dea69cfbd47085,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.533602,53.178458,On or near AUSTIN CLOSE,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
1a5cb78f1d36e532ecbdfa50baa477bf09c68aa1db0cae8813d916cac985aaa8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
ca93405491699a92981b9ce6e41a0c496e71f154868d25f643e0fa53dfa152eb,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.509318,53.260444,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
1d327c13842fc97af84cc6004ca5d6f9ce01a724601fc9a3496835cb6168bad4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.697755,53.322107,On or near HALLWOOD LINK ROAD,E01012409,Halton 015C,Investigation complete; no suspect identified
306484871812b9b7ef4737daa7738e5ff05bc7a64524656e1cdef4ea8524b5f0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.668054,53.318861,On or near COMPASS CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
d5609424748b8968c388cee84c98f5995e2f1b75612aa073f1326aa9787e0e05,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.298314,53.093453,On or near ASHMEAD MEWS,E01018389,Cheshire East 040C,Investigation complete; no suspect identified
bde3562b2a77eac9ba3b8e69018b756fc1d4ebb63a1fa475c019e95edd3c742f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
2efc58121b9cdffc004ce4e827bea32a276f9ae202b305b41acfb67f49dda2b9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.545640,53.192031,On or near DELAMERE STREET,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
2f4f3bc4686e76f782b14d691b17435beb35a418b9e34186f14b39129ba0cca2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.448100,53.105999,On or near FORD LANE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
a48b3927e71eb005c7e9b33a9b9d1efd98e6ff64c4cfe3553bd286e204104765,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.926046,53.208675,On or near BURTON ROAD,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
48c642ff525cda586c7865201c732c9adca5a575f621834697c60a4c3c4f988c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.925055,53.201590,On or near DOWNHAM PLACE,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
0f164c887bc0fbd313b094db6d08b21cd9b0051dbfffb4782436d9384d89b789,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.538229,53.250367,On or near Petrol Station,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
c178855542f3533dd258b47bdcf7bdf1089f1f92c114d99bbd3c766db8a85ebd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.731636,53.369338,On or near SHELAGH AVENUE,E01012425,Halton 005C,Unable to prosecute suspect
cacc70394f9bb9fc59333a1155ee91b91cd00e81a0600b50996c1323a495db07,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.917782,53.205934,On or near EXETER PLACE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
325e0af5da9167d89fa036385c51bda572718f01063d005ab753c320c91e3a75,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.946741,53.282079,On or near DUNMORE CRESCENT,E01018531,Cheshire West and Chester 009D,Investigation complete; no suspect identified
80dfece6d30ca5f9b65d469c2854564c72c46d1627ee39619f72f0b2f1f865fe,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.130059,53.238738,On or near BRUNEL ROAD,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
d5c7c517336d71cfde8624233cf1dafe46b780201ec1d8cf08482515b5b77613,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.516043,53.380631,On or near DEANS LANE,E01012488,Warrington 024B,Unable to prosecute suspect
06eadaa283f7c3b5ce039f33958beaf70c3231b63e04490246c9af5d31afd95e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.516043,53.380631,On or near DEANS LANE,E01012488,Warrington 024B,Unable to prosecute suspect
9a7b605cb044eb21bca98c96483e834f611803a58af90b56f0259f062589e388,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
1f2d4a9858b96307aa3989951a0d4daf53d38327017c3dbd559057bd52550199,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.564685,53.387027,On or near BRIDGE AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
e5c6b94d0e059cc2c09588b1440aaef74113fff176ce38013834a1a8bf802298,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.112844,53.267403,On or near ALTON DRIVE,E01018631,Cheshire East 016E,Unable to prosecute suspect
0f125d04802557c7a6c6cce447c4933e5cb37188a65e69c7c220935fcaf100f8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.627194,53.400764,On or near TWENTY ACRE ROAD,E01012570,Warrington 010F,Investigation complete; no suspect identified
4819ac872e02cae2b781216776370a0a24a5837ec9d8c604b40ae8703341a735,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
cbd86d6bfc958e3186da79d6a5c196124befd933885737b74e442c9c73831b82,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.124577,53.260057,On or near CHURCHSIDE,E01018624,Cheshire East 018C,Unable to prosecute suspect
51345e867e0f9665631c5535701532c14d4abe5e8bc3dde4b81917f9684d593d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Investigation complete; no suspect identified
5806ca8391055ebd18490e5ea270fde50dcbd0e66da32649ea3294e213981b49,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.197818,53.158617,On or near AVON DRIVE,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
f133310a618cd9f49100d1975975f4b104d9b55dbc0e82a4302e75e006935f7d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.463186,53.435958,On or near WOOLDEN ROAD,E01012554,Warrington 002D,Investigation complete; no suspect identified
b3d33137a7039aa2db1b982e2a5f8a56f433e0ac934af742f2d8d0c40efe085e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.592989,53.398350,On or near WATKIN STREET,E01012483,Warrington 018C,Unable to prosecute suspect
9aa0a41e4f4b48172b29f9c81565ba7f94bd6942b3d21ea14c7e3c4a8100640b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
fb12c1d7cd37388af02630ed3e9264d2be2856783b716bb5adb051b94779b6c3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.122641,53.259385,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
f227908420072f9ce0ab621d920a20d027cbcb9452d9bf86390f6f6af1b2178c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Unable to prosecute suspect
3dab679ba999211da58400b56f7883f17c2a9dac11cffb83207d3622c1507ff2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.463186,53.435958,On or near WOOLDEN ROAD,E01012554,Warrington 002D,Investigation complete; no suspect identified
09419fea733212c8d127180c2bed1f6e468b5b9b3f2557c3160b7986a76b9241,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Local resolution
f84f7dc8d769b3454df186e7e42bd6f1e8c1fac00f7aa1f999ddb30566171ed1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.548921,53.189948,On or near BECKENHAM GROVE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
6c151342839d292fd4fc747a7ed1fdab53ccc22c4c3eafcd8538132e0917c5c1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
ba9c1c0280a660122a79887f6e0b91f43a30608b84e6ea8b82273fb6c1953d5f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
c5a2313690e101c0a688219250db052e0776d3f8e31ccc1c15598538d581251c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Unable to prosecute suspect
c455048e80e33060a855954659b48c4a5bad668d420c24c38ea6ecbd746e9c75,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
fb6fd9867c6b497a4516aa38657f32cb71b5f71ec71a7a1e5c2721a37be028bc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.485883,53.382906,On or near STATHAM CLOSE,E01012519,Warrington 021G,Unable to prosecute suspect
c960cfaec9d600853c05877083050b26fcb11323955a2e32f8fb1284b0e1f4f8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.516043,53.380631,On or near DEANS LANE,E01012488,Warrington 024B,Investigation complete; no suspect identified
0f849c640d1dbe969120a80232c4df95686800caf04609b0f8cbd93b93ba40f8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.767733,53.378352,On or near DUNSFORD,E01012419,Halton 004C,Investigation complete; no suspect identified
0c1d5ae82aef4c80815290818f936b09d2a01c99e1aa787b1144ba55b84181b1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
7c3a4535125cbcfa45cfef68894d2b33b8acf2fd0116346ed12bd405b2d35e2e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.392364,53.319898,On or near MANCHESTER ROAD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
83bfe69ff7c65bb6d28b9011351513bb3060feeb4dc5762319e3536286ca264d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.928012,53.285049,On or near SEYMOUR DRIVE,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
502070bd0138da5d605bfd2f86fcfb0eb9356b38277576ca9c0f5d76ee9a8547,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.220339,53.341958,On or near MANCHESTER ROAD,E01018612,Cheshire East 005C,Unable to prosecute suspect
56e2bb72a2b771a1b4e0b0358487cb673c95e0b7f261a389d6283b112f0015ce,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.227849,53.308245,On or near THE CIRCUIT,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
1712b9a82f4560222c1d6a21bdb859f7d33a09bd625705aa4d1a60fb42e55cca,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.378503,53.117316,On or near ELTON LANE,E01018470,Cheshire East 041D,Unable to prosecute suspect
c597a3976b9a042ce32ce1879b2fdb1ea774b145402089c4e88a4ea26f25c8ab,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.577023,53.393269,On or near SALISBURY STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
e00aa83c66df15c80d91bbb36b4903b1d96f443e62c14480b17c3041806168bc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.710263,53.372901,On or near Parking Area,E01012414,Halton 003E,Unable to prosecute suspect
2e5f11ae81e03794b9f084ef30fe2ef62744cc0ada482eac962a991b3b565f56,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near HINTON ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
1d6a07d527a6964661d1ac8058f2f47938879550fd37b3bb4d3acfe0475f4700,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.689554,53.322811,On or near Pedestrian Subway,E01012407,Halton 015B,Suspect charged
ae1e37c90b2c81e0777529d7410919c5ecf1bbc0b15a31c2f700935b3790cd0b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
baf9f8cce8cc614bb39207a69d6c21a56b8504bacdef5ffeac5c7569f7ae0594,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.126472,53.267174,On or near Sports/Recreation Area,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
2fba60a7604fc502c385c21839092bdbf15a7b77fa1d747e42b8c5aa2aedee62,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.764491,53.084377,On or near OLD COACH ROAD,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
26e47ef61f364dbde81bcc2b10c8e8971609a0aef28cd7f69a08775ebe7ca15f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
b4402a38dc25561131f1cd6708a0fb312ce4c32a7059f9eaaf726fb7a6e6d410,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.563314,53.149655,On or near WINSFORD ROAD,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
38d5cb61517c2e2f6f4a4a0dda87d1089818e391d4f1e80615057c7dee20aea2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.353940,53.140969,On or near STRINGER AVENUE,E01018434,Cheshire East 032C,Unable to prosecute suspect
459cf6fbf679eadc86225efc694c1eeff765396f1d47da65842b21394c1dd19a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.465697,53.111595,On or near WAKEFIELD CLOSE,E01018474,Cheshire East 034C,Unable to prosecute suspect
9b756f18b8f70d41d95f80110761038a7ea2036ad015f1465aa5865bc6682441,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.119866,53.290542,On or near KINGSWAY,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
