Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25efbb0908906f37d007b2377dca0bbfc20e1f6afa27d055063032143e72e1e2,2019-11,Bedfordshire Police,Bedfordshire Police,-0.501849,51.905205,On or near BALMORAL ROAD,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
7d06d2685b6533395eb4e0ef92e2000162c709464afdd3ba5bdbff0d3dab6f83,2019-11,Bedfordshire Police,Bedfordshire Police,-0.660486,51.945753,On or near THRIFT ROAD,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
b75b99c723f98af05bb85dfd657abf8dc17c132c66e31d37ecbd5a07d4db2138,2019-11,Bedfordshire Police,Bedfordshire Police,-0.370888,52.038483,On or near LUFFENHAM PLACE,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
99db9c86e27bb6f9ebc765213f3625efdcdc31e0e36b3224f2a248260321a37e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.370888,52.038483,On or near LUFFENHAM PLACE,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
008040a34ee5354e4937abff788f783dc724ec45c7849b0e1129ac422e8249a4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Suspect charged
1f480c9ea29c073a272231c0a7de0d135075f5d6997f66187a88a8e043f231c7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.645559,51.923985,On or near GREENLANDS,E01017603,Central Bedfordshire 020A,Unable to prosecute suspect
be440b23ec171d3555fa376a9f7c0de9ae3616a06f3816ee2b5534c2555d8fc9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Formal action is not in the public interest
5c643285b5a28e181529c35f24e9d6ff99b1525eeea83c00168361637c832048,2019-11,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Suspect charged
3e96954432b8eef7158db278763918c9a2d2059f14d775f0514a216fafa73423,2019-11,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near IDDESLEIGH ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
e9303779d01840a71285cf726537d075a42579c2359c1f8d1c6cfa60195a1409,2019-11,Bedfordshire Police,Bedfordshire Police,-0.516336,52.114663,On or near CROWSLEY ROAD,E01017516,Bedford 018D,Unable to prosecute suspect
3be6d8cca8c110dcc37609d1a3d0d617a99f1a72996cdc91d400092e2b98a2b9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a drugs possession warning
d8cab66299491dd3752d929cbc7bcc93451a68f291ebbbec135a176935c9cc66,2019-11,Bedfordshire Police,Bedfordshire Police,-0.482538,52.140982,On or near MILTON ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
f49f17a43881bb5e5acabc3c720aca4b5a7b823c72beaeccc25e0e06fd1fc0da,2019-11,Bedfordshire Police,Bedfordshire Police,-0.440792,51.912855,On or near ERESWELL ROAD,E01015768,Luton 006E,Suspect charged
64f91f50489e4082e969e72025b43c5654ab27da8b3d8f336156c6d2f7828b64,2019-11,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Unable to prosecute suspect
d7ce8430030554b22ee80b65c6e37279fa673c43fb9518618a2f35358367b527,2019-11,Bedfordshire Police,Bedfordshire Police,-0.493977,52.118102,On or near TEMPSFORD STREET,E01017505,Bedford 017A,Local resolution
76304c21569f570c9feeeebdb6bb8be5880a155cb7a6a8d90897eb6430f214f0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.414681,51.874012,On or near TOWNSLEY CLOSE,E01015791,Luton 021C,Unable to prosecute suspect
87ce652e30972f8d6bd6527b19c9f51dd9a13619a12857e94768024baa8bb1f1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
619e2de20d5f3573179c0a032bd264ad5fd5c8f5815352918c47388678aa5d87,2019-11,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
625797720bd91e4c8048819326553963b9ad739e97b04688efaa8e62c3a28974,2019-11,Bedfordshire Police,Bedfordshire Police,-0.423300,51.880917,On or near DUNSTABLE ROAD,E01015729,Luton 019C,Suspect charged
08f45c893f735868e584b5bd6f3e6dfd3f2fad844685c5528d30e020faa853c0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.484938,51.901895,On or near ROYDON CLOSE,E01015760,Luton 009E,Suspect charged
807536e5382ae8166a24e6d9bbe0f1c37c40ac2e54d4815ffe4686d0754e9fd7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.493755,51.902952,On or near RADNOR ROAD,E01015759,Luton 009D,Suspect charged
10fc44dceadbba84408cb4d13676cbf1b8fa954d12d7fdfa96e723791042815d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
0b41abfbc09d15c105edba019680b0b1cb4ba1fe7289c7bab9d859de119b783d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.647761,51.919919,On or near BROOKSIDE WALK,E01017603,Central Bedfordshire 020A,Unable to prosecute suspect
2a82da6ee7501503c9918957704be67dd5b48ff61e1f32194619fe02c12c2216,2019-11,Bedfordshire Police,Bedfordshire Police,-0.476742,52.139523,On or near BROMHAM ROAD,E01017501,Bedford 010E,Unable to prosecute suspect
f97cc520b9f3af433f73e903543ec40a308ac1d9af1cc372d241752aed305065,2019-11,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Local resolution
0cc72d861413043c5df4fe498b4f2f7640d86484eca3409481e266837d3f13f1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near RENHOLD ROAD,E01017542,Bedford 004D,Suspect charged
a4f369e87f4540c8c721e899ca09a2d144960d6b57f2ce68d821349b1cb7d6c1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near RENHOLD ROAD,E01017542,Bedford 004D,Suspect charged
59ad007321db5511eea6bc2596a4b9f5a9c10364bce5b124185fb276276452ca,2019-11,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near RENHOLD ROAD,E01017542,Bedford 004D,Suspect charged
5bf613a7f8184539e5de0c5b54f777751a1a39a85bc0249d873ca8b1bc2193b0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.480464,52.119053,On or near NORTHDALE CLOSE,E01017506,Bedford 017B,Offender given a caution
a18e7b37e991ee5cba90a06752151be8c612402c223f7e9693ed0e08481b8425,2019-11,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
3f24ce22c516298b80ab5b410daaf36337e4ab56a2dfd743f88deda007d9f765,2019-11,Bedfordshire Police,Bedfordshire Police,-0.461457,51.922082,On or near BRUSSELS WAY,E01015774,Luton 003E,Unable to prosecute suspect
9eb3803e19786868544cc54b48b7801fa165f5773ddcd27dc31baf5d60370e61,2019-11,Bedfordshire Police,Bedfordshire Police,-0.404279,51.887144,On or near Conference/Exhibition Centre,E01015742,Luton 018C,Offender given a drugs possession warning
981adce062cd403e58999ed728f9e731b4d82c1ce0e407cdf5e575bb7983c825,2019-11,Bedfordshire Police,Bedfordshire Police,-0.530962,51.948101,On or near WENTWORTH GARDENS,E01017620,Central Bedfordshire 019C,Local resolution
2c9d4d2baf7d8235b7d4eadff1fafcad719fddddacb9eb300070379396d7b1a4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.457636,52.168918,On or near MARGIL ROAD,E01033431,Bedford 004F,Formal action is not in the public interest
2c4554b417041c8b7bb7828dcaca882be3a31af54a532502d1322cc625c360a7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.406847,51.886441,On or near JUBILEE STREET,E01015743,Luton 018D,Unable to prosecute suspect
8bf287cbfa182b5e4e676f68e7e9aea07bb17822140896e4a44f18c20e2a1d9a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.477737,52.137782,On or near THE AVENUE,E01017471,Bedford 012F,Unable to prosecute suspect
f7356aac2e91d2ebf26397e4b09cfa60d16bd638fed9977553b8827343e498f6,2019-11,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
049f3fe873514885086c19dd26d8e147b83b20948732023889971e07302b4599,2019-11,Bedfordshire Police,Bedfordshire Police,-0.520732,52.024140,On or near FORDFIELD ROAD,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
03c8df01e1a22ffc8e1517ea2f709fde89dc9362943f4b17a620be91a04babcc,2019-11,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Unable to prosecute suspect
aa5ee6dbe1ebc350e20bc62bfcb6947f126716bd3f5b7742b3802472afd7c742,2019-11,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
e9a4637c1091de4d6b085c177a13381ea123f427534510c56afc80dd1eee3bc0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Unable to prosecute suspect
318eea23fd0100863a5c24b70e7c2b4020ff7c1a1df55e23c2bcf835ef996313,2019-11,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Unable to prosecute suspect
7179c7312af3030d73fe9585c3d37b8543c5f738c9ea15af4f6f404fb167c8ca,2019-11,Bedfordshire Police,Bedfordshire Police,-0.430487,51.890230,On or near ALTHORP ROAD,E01015704,Luton 010C,Unable to prosecute suspect
2b77ced829fc9b7b6d137f6004d26c0215cd4efdb79aa62207e9a9450a9b585d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
bfbe858dfd32d3f5eaad56c133bcc1696f57918da247e4920802ef0819edcae1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.671452,51.916331,On or near Parking Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
2dfe7c3c4b2593a0c6c0c63c0fd66a94b57d66f26392c90cf05af1bd31ec8f56,2019-11,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
6dbed09d974d36aa0689ef965637b53e7bd16526b8c622f367f04eb64dc79b2a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.486367,52.116404,On or near ELSTOW ROAD,E01017513,Bedford 018A,Unable to prosecute suspect
b0c35dfe68ca3360d0b0be01912f0e8712ca2bfed3d691decd67bfc8642ca457,2019-11,Bedfordshire Police,Bedfordshire Police,-0.529806,51.887736,On or near BROOK CLOSE,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
ccc2c310b13cd57b132e7c3af4fe0f6c0ec74f7c5b7ff9c3c0caaf0369e6320f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near OAK ROAD,E01017521,Bedford 014D,Suspect charged
6844b785f4e04ce4ac4c590f70b8301d1787dead83182470c15e19ce1b695703,2019-11,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Unable to prosecute suspect
5ab19be9071c7ff410b6eafac1dfef94a79498a6592e43b54da6839349d3db4e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
9609b4fcf952e053bd082eaa006e0c69596c79b6f59bd697434725621e041b99,2019-11,Bedfordshire Police,Bedfordshire Police,-0.335492,52.038761,On or near Parking Area,E01017437,Central Bedfordshire 011A,Formal action is not in the public interest
380659da37a6c1d4dbcc13cecc6d79e8586f55449af52d5a4e1ad1a0370a50dd,2019-11,Bedfordshire Police,Bedfordshire Police,-0.335492,52.038761,On or near Parking Area,E01017437,Central Bedfordshire 011A,Formal action is not in the public interest
c5b3eb776688ad2e15c12597bd279927077b0d21cc27c54938429ff4d543bb47,2019-11,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near LEITH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
c5b3eb776688ad2e15c12597bd279927077b0d21cc27c54938429ff4d543bb47,2019-11,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near LEITH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
c5b3eb776688ad2e15c12597bd279927077b0d21cc27c54938429ff4d543bb47,2019-11,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near LEITH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
c5b3eb776688ad2e15c12597bd279927077b0d21cc27c54938429ff4d543bb47,2019-11,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near LEITH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
c5b3eb776688ad2e15c12597bd279927077b0d21cc27c54938429ff4d543bb47,2019-11,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near LEITH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
56ea8c37a71b89860276a0dac2e7afd20811d541e7efe7aed5324e95eb88891a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Formal action is not in the public interest
072b062c02aa62fd26a4f3e3571bdc26fa50882b51e09b1ac06ee5ba8ca1da4f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Unable to prosecute suspect
2a7ff210c711f3c1299b8446316631aa3d5877e561cd5f610763582bf9ff4e82,2019-11,Bedfordshire Police,Bedfordshire Police,-0.399951,51.885466,On or near ABBOTS WOOD ROAD,E01015780,Luton 016E,Unable to prosecute suspect
0789d6cf662835d9415de872fd807eb379dc39af14a341f7bd18064545e0d060,2019-11,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Unable to prosecute suspect
ff38233aa442794b93ec5bff181ad8961b9297632c2df8d21d02bc8febf71939,2019-11,Bedfordshire Police,Bedfordshire Police,-0.653528,51.913304,On or near STANBRIDGE ROAD TERRACE,E01017575,Central Bedfordshire 024C,Suspect charged
daff1a55213f5f32fa499f1213804abb7b8cbe395f7c1f12f4494dadfb072d8c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.395659,51.870518,On or near B653,E01017564,Central Bedfordshire 033D,Suspect charged
e3f3a45e6a74fa7f337408b28540856391cc79616543436ebd1b853ad09e1779,2019-11,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Unable to prosecute suspect
9f2609eb90da9670830e03bf8a8c5bed1c4f43e22e1d8f1b993f7aee3c15e6f5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Unable to prosecute suspect
daf5196c2ea44a6ca828729f1893301e575a1d5b13e87a4973f5e96f5c2c4d8c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.389770,51.887360,On or near Pedestrian Subway,E01015722,Luton 014B,Unable to prosecute suspect
09bdac483fbe7903c943af5d6ce8147c070e5daa7e90abd7f405e60c43ec71f4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.523714,52.093347,On or near STEWART COURT,E01017551,Bedford 020A,Unable to prosecute suspect
75de831766dbb2461461881f4bcccc407452739640b6a5dfc92459de86cf6db9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.415712,52.147116,On or near CAXTON ROAD,E01017493,Bedford 007F,Offender given a drugs possession warning
b0791b91fb998b4acdbd45ab0c4eb221ceb525e262d576b6334ab6baec5745d0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.516389,51.887451,On or near BERNARD CLOSE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
5abd45e41323adb091196d3d481fcf84973514fe21b46b8f42b93ec65a21ce74,2019-11,Bedfordshire Police,Bedfordshire Police,-0.469182,52.139685,On or near BALSALL STREET WEST,E01017502,Bedford 010F,Unable to prosecute suspect
7e550f2a61fc776ee9d005b1a551914eea0a536ae892c34751ed9835956ea989,2019-11,Bedfordshire Police,Bedfordshire Police,-0.303998,52.036460,On or near LINK WAY,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
a88c142c3e6cc3a686b1ab6bb86652d066163c57de5bc95078245f2bdb93ac60,2019-11,Bedfordshire Police,Bedfordshire Police,-0.389770,51.887360,On or near Pedestrian Subway,E01015722,Luton 014B,Unable to prosecute suspect
095e8f36b74d501326b3f086fff1a35768e71a8c45e5d15b7a6727c2a88da830,2019-11,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
dbb5b43ce372aad06cea31a64cf4bb4b065837e3b701bb71121689ce1135ab24,2019-11,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Unable to prosecute suspect
446b7a748495aa9cc95862894591438e761d00477f9a89610ba0d27153fccf07,2019-11,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
b7b4d74d020cd3782a92f782d601cc75347e676c4e9f229320567a134daea3d1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.420169,51.964803,On or near BLAKELANDS,E01017559,Central Bedfordshire 018B,Unable to prosecute suspect
de69693c03cc7550e8c007d534663a9d3c2464f413f4b90cb8973406fcbe0c40,2019-11,Bedfordshire Police,Bedfordshire Police,-0.420169,51.964803,On or near BLAKELANDS,E01017559,Central Bedfordshire 018B,Unable to prosecute suspect
25671aaae500b7aa22e0a26288b752bee70c13bed3122a157e388b5f586b0785,2019-11,Bedfordshire Police,Bedfordshire Police,-0.433138,52.111177,On or near MITCHELL COURT,E01017487,Bedford 019B,Unable to prosecute suspect
25671aaae500b7aa22e0a26288b752bee70c13bed3122a157e388b5f586b0785,2019-11,Bedfordshire Police,Bedfordshire Police,-0.433138,52.111177,On or near MITCHELL COURT,E01017487,Bedford 019B,Unable to prosecute suspect
25671aaae500b7aa22e0a26288b752bee70c13bed3122a157e388b5f586b0785,2019-11,Bedfordshire Police,Bedfordshire Police,-0.433138,52.111177,On or near MITCHELL COURT,E01017487,Bedford 019B,Unable to prosecute suspect
2a56766038d30c6ac63e3fb6f9624359a70c87f3c244d29af8b869234e34ed10,2019-11,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Unable to prosecute suspect
969f2a35ed096a8e10f62ec4a48864df1bc1b14766192f13414bddbcbddfbc20,2019-11,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near MILLER ROAD,E01017475,Bedford 015D,Suspect charged
d653f9e1526232486c374e60666717d50c567f6c48c36f493393d375298ff697,2019-11,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
4b685818e2e39e1aefbc2843c6dfd588a1590ae50db09fa04470e2cefe31f71d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Formal action is not in the public interest
e8b91a09f3ccbf263b4e1ec569071f12cb3b5f702644352dc6aa2a4509e73a0a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
af176a4e0c6192d5faee41fe0834c3ff8e9d8fa1647c6528c11443fb8e9058c4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
0b0017ee25d89c546267f207524a0fa898580867ce5fb8886daab41f228c7897,2019-11,Bedfordshire Police,Bedfordshire Police,-0.405454,51.891727,On or near PRESTON GARDENS,E01015778,Luton 012E,Investigation complete; no suspect identified
8f8a32dbd1bcda053a1b38f397bb039f418eeb65f48e03f6b499ca5a02f62471,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
348240a1e961cb51e57ee34625c7a5400a26ec536061de0467e17a10aeeee789,2019-11,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Suspect charged
257077f886af1114bc174dc44c3f70364b02d8bccf60565dc629e84b937a7509,2019-11,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
dc792954b65ce5c91c23f087c50ea9e2906eeadb729687fdd658095492f4377c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near LINCOLN CLOSE,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
562db197a73894006dc70f078909d39234039a64133c823e898f8930e292fe01,2019-11,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Suspect charged
562db197a73894006dc70f078909d39234039a64133c823e898f8930e292fe01,2019-11,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Suspect charged
