Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08a6515fd279654e2babefba90ba402084e8994ff9d14b1b3e88d6178b4be030,2019-11,Durham Constabulary,Durham Constabulary,-1.820462,54.782861,On or near GLEBESIDE,E01020646,County Durham 024A,Unable to prosecute suspect
3db8d2e5eae92083022cf770ca31456de1db9907b9ec8dfe8364c1e1fd7f3ac2,2019-11,Durham Constabulary,Durham Constabulary,-1.835178,54.853857,On or near VICTORIA STREET,E01020643,County Durham 010E,Further investigation is not in the public interest
5e473c62289bb400a283f3d84091776445d50b337b6e0477a475de9f4285cd20,2019-11,Durham Constabulary,Durham Constabulary,-1.835178,54.853857,On or near VICTORIA STREET,E01020643,County Durham 010E,Unable to prosecute suspect
4cd2007610f91a91210cedee89b1972476a3cb4c68579fbc8220cf45ac972420,2019-11,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Local resolution
017d809785bf6ac4a2686de90dfd9a581fd6cd40b23d569f409aa7a2d722d0d5,2019-11,Durham Constabulary,Durham Constabulary,-1.514332,54.859154,On or near Petrol Station,E01020591,County Durham 015B,Suspect charged
c51b111791935c484148857b97439f98c972a3ea1bbbcb6a93104e8d660be289,2019-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Suspect charged
51c608f972f38d34820c24580a4597a7ef615e8ec86d2baabaef3ab9b9729003,2019-11,Durham Constabulary,Durham Constabulary,-1.676592,54.659986,On or near Parking Area,E01020868,County Durham 055A,Unable to prosecute suspect
a0ddc734e4c35800d316ea587a5f9cb51871e109c8f8df3c4d17139fa96d8d45,2019-11,Durham Constabulary,Durham Constabulary,-1.555826,54.542729,On or near Sports/Recreation Area,E01012352,Darlington 004D,Unable to prosecute suspect
4ae23af9370d73416e2c7aaf6b9f4a78f3577fa785611e77be78ed1e6952910e,2019-11,Durham Constabulary,Durham Constabulary,-1.527517,54.515257,On or near BURNSIDE ROAD,E01012318,Darlington 013B,Suspect charged
70efb18ec12fe3e822448953f9c38f63da9020f2dc71395720040c651f08d47f,2019-11,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Formal action is not in the public interest
54eaa30bb26fcf8f002d5d02d2db644f20e8ccc5b4274b6caa65ac985d0d2aa9,2019-11,Durham Constabulary,Durham Constabulary,-1.543615,54.523299,On or near BRIDGE TERRACE,E01012304,Darlington 012A,Suspect charged
227e6607480237709da45da4af647a5510c77ffe4316e0296045706a0e02972d,2019-11,Durham Constabulary,Durham Constabulary,-1.605698,54.697466,On or near CHARLES STREET,E01020835,County Durham 052D,Local resolution
a2b2068dd05a3ef43a5ce88a45220d5b3c0e827008d00c5dff13683c990d9c81,2019-11,Durham Constabulary,Durham Constabulary,-1.269419,54.732060,On or near FILLPOKE LANE,E01020736,County Durham 039A,Unable to prosecute suspect
0ea9b9bfff36004bf2073e1ad52b00763eb3412569e191d38e353ac052fdecb2,2019-11,Durham Constabulary,Durham Constabulary,-1.392172,54.757370,On or near SALTER'S LANE,E01020760,County Durham 034A,Unable to prosecute suspect
26a1ac5adf08aecd934032420c0f89e7bec1c2c5f2dc9007ce20d9edacd6b70d,2019-11,Durham Constabulary,Durham Constabulary,-1.697314,54.712665,On or near TAYLOR COURT,E01020904,County Durham 046F,Local resolution
2e1ff130fc6b426480789747ec7fc6cac2509915d831154248fbbbe5b70204f4,2019-11,Durham Constabulary,Durham Constabulary,-1.677529,54.665066,On or near FORE BONDGATE,E01020868,County Durham 055A,Local resolution
bd476fc9228557644b2b2465187f86a3a49287b703baf2f60cf8a00259a901d0,2019-11,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Local resolution
4f3e668d4125061ef0b3dbf28ba032881a0e18fd183a1d1ec00f71d55e3a19b4,2019-11,Durham Constabulary,Durham Constabulary,-1.676592,54.659986,On or near Parking Area,E01020868,County Durham 055A,Unable to prosecute suspect
2a138ca48142f0af04217b9e68418e2ac0824aa063e7d9bdb39ac3d9cd52799b,2019-11,Durham Constabulary,Durham Constabulary,-1.700755,54.869218,On or near SCOTT STREET,E01020661,County Durham 004A,Suspect charged
8000c5c8b6ddf4e413f30e7080b5a6e0621f7b2c254814125318194bd271d149,2019-11,Durham Constabulary,Durham Constabulary,-1.700755,54.869218,On or near SCOTT STREET,E01020661,County Durham 004A,Suspect charged
707a1870c6532917375a33b335c51d763a5a3928f72626ac06ab1187b92ad1ea,2019-11,Durham Constabulary,Durham Constabulary,-1.700755,54.869218,On or near SCOTT STREET,E01020661,County Durham 004A,Suspect charged
2a6f293fbcb9949b0b56b1d31319cbdd834cacbd94d056b8d08b448f12c96b9a,2019-11,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
2d6c25e15b6c38367be58acedce0e441e7c4564bd0559f144c8461ad1660d367,2019-11,Durham Constabulary,Durham Constabulary,-1.540895,54.782009,On or near BELLE VUE COURT,E01020693,County Durham 029A,Unable to prosecute suspect
eaaaeebf29fcfe2f3fcc62f874a8deb355e77889cdca397eb2ed4d3ecf1b175a,2019-11,Durham Constabulary,Durham Constabulary,-1.541387,54.781166,On or near BEVAN GROVE,E01020693,County Durham 029A,Suspect charged
f731e521b29325478f33c2a176ee20d9f71b7fd56652365e9a15712d3e632350,2019-11,Durham Constabulary,Durham Constabulary,-1.541387,54.781166,On or near BEVAN GROVE,E01020693,County Durham 029A,Unable to prosecute suspect
3b7e3921e3b40989d1afe68d5831fdb0792f5f63d45e236ad0fc57e8652a1c1e,2019-11,Durham Constabulary,Durham Constabulary,-1.665913,54.650323,On or near HILLBECK STREET,E01020881,County Durham 055E,Unable to prosecute suspect
c0d115e2eda8c3d1e90156641993b1cfe28e48a372911ec8825618fad674c39b,2019-11,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Unable to prosecute suspect
b57c4877d9179927c371669a4874e0f2871de9ea5188986fecc21f0ca5ea4f7f,2019-11,Durham Constabulary,Durham Constabulary,-1.776325,54.849656,On or near IVESTON LANE,E01020664,County Durham 020B,Suspect charged
4cbc9d0b8d43fbcb3a4589fc769d80df41e6f574260153ac85fe8108ce550481,2019-11,Durham Constabulary,Durham Constabulary,-1.776325,54.849656,On or near IVESTON LANE,E01020664,County Durham 020B,Suspect charged
44299976241dbb4f839ffdb8d0ff0fcb0c807e3d5c2e90c4d04679cc50386f54,2019-11,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
282ef56e790138048ce0ab5020466362b3c844e29f4d68e9ef20958b4a2fd507,2019-11,Durham Constabulary,Durham Constabulary,-1.565028,54.607711,On or near GROAT WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
aed0f7206f3c3b4696922bbeb82a99943f09d2cc2a0ddc10ebd642692a327fa4,2019-11,Durham Constabulary,Durham Constabulary,-1.565028,54.607711,On or near GROAT WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
98a21f92a0e5b6d27a35668e28ec1f44c2acbc4aa5f764f64606c4eaf3775b25,2019-11,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender given a caution
c93b09ed61306dfba9d5da33f9250235554e863346f05dede42a63a50a4e63d0,2019-11,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Suspect charged
db821b157aae8231b654df5ab97804d3ef8d3171bbecce42a4ab4034e0922bfc,2019-11,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Unable to prosecute suspect
5aeba7fca2b6d0e13e44e96e9415cb1b047976d8e0f6b7b2f8b1b8b0e9dbacdf,2019-11,Durham Constabulary,Durham Constabulary,-1.439998,54.678670,On or near Parking Area,E01020810,County Durham 048B,Unable to prosecute suspect
fc97ebde0177ba70f65498544aced9509c9bbfef68ec6b9d3ad23dd5a48a686f,2019-11,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Suspect charged
fc97ebde0177ba70f65498544aced9509c9bbfef68ec6b9d3ad23dd5a48a686f,2019-11,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Suspect charged
775aba655123b6326f20db56f76cfa387d3cc0a2220ae757893aaee3ee242e1e,2019-11,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Suspect charged
bc3621338c6ac9e6b3055f17c68fe805a3ad5c8aae58246316c1932ded8317dc,2019-11,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Investigation complete; no suspect identified
d2ade88d7b99a88c71e0aaa4f0ae47796049cde7ccb8f67c0b8c488fd45820c2,2019-11,Durham Constabulary,Durham Constabulary,-1.813111,54.883543,On or near HUNTERS CLOSE,E01020655,County Durham 003D,Unable to prosecute suspect
f86d6a2506713e9bee1ccf79e65d001a8b90972394ffeb55db944c88bf4019d9,2019-11,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
d636bf2b15ce6e5d8f0e0a3ae79e07c6002c47ccfc950b1cc8a4641db2c3d5f4,2019-11,Durham Constabulary,Durham Constabulary,-1.550407,54.686921,On or near HAWTHORNE ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
4c513298a22f64157fd60d1793152f1fd0d35b0ebf07340b4c482b4a29a43a34,2019-11,Durham Constabulary,Durham Constabulary,-1.745475,54.648575,On or near CHURCH STREET,E01020859,County Durham 064C,Formal action is not in the public interest
c3fe75aa8f35f87f7373b5c871a3e34c417a98424aa240edc9b6939a0f83f23e,2019-11,Durham Constabulary,Durham Constabulary,-1.745475,54.648575,On or near CHURCH STREET,E01020859,County Durham 064C,Suspect charged
649533d1ccff7cc0588b9da810be350b6d3e1f9b74be83a4d24483544b0f3270,2019-11,Durham Constabulary,Durham Constabulary,-1.674924,54.868865,On or near KINROSS DRIVE,E01020674,County Durham 004D,Investigation complete; no suspect identified
2ca64076d1299ea6b124368b1cf6ac90e4163630d595e1846a1026a5db7e26e5,2019-11,Durham Constabulary,Durham Constabulary,-1.637676,54.624216,On or near DALTON CRESCENT,E01020840,County Durham 059E,Unable to prosecute suspect
76db75f80f93b08f19d55d626155536f86ea502218bd8b233060d13ac4ba03e8,2019-11,Durham Constabulary,Durham Constabulary,-1.637676,54.624216,On or near DALTON CRESCENT,E01020840,County Durham 059E,Formal action is not in the public interest
cf7e7d49d7ba315390cb56fd6c17ff3314bc7fb6bced025c757566d1fd053c62,2019-11,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Suspect charged
2c5469cec64dc2129f5256d1b0431284b4481a74fb7bb7f9cd2dd37e09716c3b,2019-11,Durham Constabulary,Durham Constabulary,-1.562955,54.773679,On or near GREEN LANE,E01033197,County Durham 030F,Suspect charged
4b080999d575f7f782cb31dfa9267da9f7470311c430cdd6c184498f0cd79db1,2019-11,Durham Constabulary,Durham Constabulary,-1.679296,54.653271,On or near TIVOLI PLACE,E01020871,County Durham 056B,Unable to prosecute suspect
6515fd409fe8ed863cfb36c7c3e7978528ac437498753040b29023c84dd5fd19,2019-11,Durham Constabulary,Durham Constabulary,-1.679296,54.653271,On or near TIVOLI PLACE,E01020871,County Durham 056B,Unable to prosecute suspect
8b9bf33733490b148c6475269dbe43225119c0e96f8d5e8457003f62fff3ed83,2019-11,Durham Constabulary,Durham Constabulary,-1.592058,54.624844,On or near CESTRIA WAY,E01020814,County Durham 060B,Suspect charged
8b9bf33733490b148c6475269dbe43225119c0e96f8d5e8457003f62fff3ed83,2019-11,Durham Constabulary,Durham Constabulary,-1.592058,54.624844,On or near CESTRIA WAY,E01020814,County Durham 060B,Suspect charged
8b9bf33733490b148c6475269dbe43225119c0e96f8d5e8457003f62fff3ed83,2019-11,Durham Constabulary,Durham Constabulary,-1.592058,54.624844,On or near CESTRIA WAY,E01020814,County Durham 060B,Suspect charged
787d6fd3a6806c0e9ce9ced95d4ed576fe777726abbbd77c9b111dd297930268,2019-11,Durham Constabulary,Durham Constabulary,-1.373457,54.841327,On or near EPPLETON HALL CLOSE,E01020786,County Durham 016D,Unable to prosecute suspect
5f20a1a95efdde275b0aba063b4a61c81fbcfaa5194f1820bcdc014ffdff00ef,2019-11,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Suspect charged
5f20a1a95efdde275b0aba063b4a61c81fbcfaa5194f1820bcdc014ffdff00ef,2019-11,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Suspect charged
5f20a1a95efdde275b0aba063b4a61c81fbcfaa5194f1820bcdc014ffdff00ef,2019-11,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Suspect charged
26f7ba5eba38b3d729702a200700d6cbe45564dd672076d95505070d08ea3cb8,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
26f7ba5eba38b3d729702a200700d6cbe45564dd672076d95505070d08ea3cb8,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
26f7ba5eba38b3d729702a200700d6cbe45564dd672076d95505070d08ea3cb8,2019-11,Durham Constabulary,Durham Constabulary,-1.596889,54.628033,On or near JESMOND COURT,E01020813,County Durham 060A,Suspect charged
4332741fdbc50ae41d40d259ded7a364371ca8e11a581ce2d109b6f6d5876791,2019-11,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Suspect charged
4332741fdbc50ae41d40d259ded7a364371ca8e11a581ce2d109b6f6d5876791,2019-11,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Suspect charged
4332741fdbc50ae41d40d259ded7a364371ca8e11a581ce2d109b6f6d5876791,2019-11,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Suspect charged
6655ff3ec07060862f50ca6f17f01aa2d67b5f6022a6e5e60f5934f392ff7700,2019-11,Durham Constabulary,Durham Constabulary,-1.554760,54.534179,On or near STATION ROAD,E01012354,Darlington 008C,Unable to prosecute suspect
7cc29fafb1fbba4c42039b1fb6c3344746de615b9b00b21b69197049e8a3d2f2,2019-11,Durham Constabulary,Durham Constabulary,-1.541387,54.781166,On or near BEVAN GROVE,E01020693,County Durham 029A,Formal action is not in the public interest
179bccca7b5a8a9dd15690b76c7f2b19a4c754d08ab4570f40577906dc38ff5e,2019-11,Durham Constabulary,Durham Constabulary,-1.687670,54.866750,On or near WALTON CLOSE,E01020647,County Durham 008A,Unable to prosecute suspect
fde5fdc0dcae1593ff28f52beadb68b7c8b4b44eb092b54b47d870337e2e6cb3,2019-11,Durham Constabulary,Durham Constabulary,-1.528177,54.516958,On or near GENEVA ROAD,E01012341,Darlington 012E,Suspect charged
17b312ebefbcf33cb49da9dbebdc96b736034c23eef003fa97cabbdf71ca6802,2019-11,Durham Constabulary,Durham Constabulary,-1.624152,54.686777,On or near WOOD STREET,E01020822,County Durham 052B,Unable to prosecute suspect
c08ad4e9cb7f1ce9be9def62b99812135b3853e2595bd5493e91e2b178f00eaf,2019-11,Durham Constabulary,Durham Constabulary,-1.554722,54.509276,On or near THAMES WAY,E01012359,Darlington 014D,Unable to prosecute suspect
da69fb6519b925baf2564e00f60bd49c3bcdfb8ab8d2ba660dcc8b76bd3399a5,2019-11,Durham Constabulary,Durham Constabulary,-1.687670,54.866750,On or near WALTON CLOSE,E01020647,County Durham 008A,Unable to prosecute suspect
ef4206a1b8c80d263d1e06ac05b54ebc724e6a50a4cb058f85836b93997f7b54,2019-11,Durham Constabulary,Durham Constabulary,-1.589473,54.613880,On or near Parking Area,E01020846,County Durham 063E,Unable to prosecute suspect
8326a700bae993b16b72f1fb1c2f945d9fb273704851711c8949aa5291f27fbb,2019-11,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Offender given a drugs possession warning
e3d6d5d0e169ebe4405c26a93271af06cebe0361683f42604383ca117d1cf6f0,2019-11,Durham Constabulary,Durham Constabulary,-1.687670,54.866750,On or near WALTON CLOSE,E01020647,County Durham 008A,Unable to prosecute suspect
0937e5b9fd6043b855a16ebdffeee3557c473e744e3ab360de20748a342416e0,2019-11,Durham Constabulary,Durham Constabulary,-1.708521,54.859694,On or near PINE STREET,E01020671,County Durham 009D,Unable to prosecute suspect
a7c65a93dc1fe6b9b5ad6c96448ba8b475460c4969e502445cab4b79df5815cd,2019-11,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
3e1639b5bbb9b6a10c489687c57160dd59c18a411fe430cb1fe37ebee0c1159f,2019-11,Durham Constabulary,Durham Constabulary,-1.619838,54.819666,On or near ROSE CRESCENT,E01020621,County Durham 019E,Unable to prosecute suspect
964732e45de348d3413aa1cce334faa2fda63cec56ac5af5fdef2a46e3a0e0b3,2019-11,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Unable to prosecute suspect
b595057d1b7309cbc441171a09ff25e541f6b9b4ac52eab9c8d99abf1bf3d024,2019-11,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Offender given a caution
68a5dda0756888bc0140ef68ec81b3fcd47ef9ef93c0b0c1b15027d59b452c56,2019-11,Durham Constabulary,Durham Constabulary,-1.708521,54.859694,On or near PINE STREET,E01020671,County Durham 009D,Unable to prosecute suspect
a7a2d0a6090a3095d4e0e161757000049313f81fd8600bccfac6044256fd5c69,2019-11,Durham Constabulary,Durham Constabulary,-1.585259,54.775492,On or near ALEXANDRIA CRESCENT,E01020703,County Durham 030A,Investigation complete; no suspect identified
1a2e0d68cfb12d829d9494a69fc7b7e1730a23a3391125afd3e6553f10ae992e,2019-11,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Suspect charged
ed8e94ac24cc8f01aaedab112076b756b67dab2c3b4e405e7ce1241ca044921c,2019-11,Durham Constabulary,Durham Constabulary,-1.561755,54.686145,On or near HACKWORTH CLOSE,E01020806,County Durham 049A,Suspect charged
f92478aff1ab7eecc180b8d2832ee1a1efdf1175c131a68a3047c9c54fd1b7c4,2019-11,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Unable to prosecute suspect
e4c29c4979b198a3adf652c4246ae99124fc1f7a6c8197d4267e7fb752fe227b,2019-11,Durham Constabulary,Durham Constabulary,-1.508970,54.847890,On or near Sports/Recreation Area,E01020590,County Durham 015A,Unable to prosecute suspect
f166ec4f1b4e552ec26d9d422e97d191c5620ca01f2ca8e370bbbe34489dd8fe,2019-11,Durham Constabulary,Durham Constabulary,-1.509205,54.846489,On or near WOODLAND GRANGE,E01020590,County Durham 015A,Unable to prosecute suspect
