Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9387eab0ed8029bdf775877802bc3150adae56be334167715e12f4b0bf9dd76,2019-11,North Wales Police,North Wales Police,-3.171960,53.269192,On or near HIGH STREET,W01000254,Flintshire 003B,Unable to prosecute suspect
e0645320ecffb8c4f1f09a296ce444a0fef34428c29c833318cea84b94f622b0,2019-11,North Wales Police,North Wales Police,-3.401885,53.332207,On or near Parking Area,W01000213,Denbighshire 002A,Unable to prosecute suspect
6863a39550569e3df4fe5c8a8f75ec036e569b6c0654dc17b7b4de312e251138,2019-11,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
c15d07760843b987607e1aca9a030df1b381ac0cbe6bf04d40baa9b73856451b,2019-11,North Wales Police,North Wales Police,-3.206677,53.277862,On or near BRYN TEG,W01000305,Flintshire 003F,Unable to prosecute suspect
18b9165e32ac60345ce47d96a97c79a89b238cd95934000f71a781522ba2ce72,2019-11,North Wales Police,North Wales Police,-3.206677,53.277862,On or near BRYN TEG,W01000305,Flintshire 003F,Unable to prosecute suspect
9f89b1ef46691cdf785cfe31437ce6752c73fd2a78daf348a7d3ec4ae7101c44,2019-11,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Unable to prosecute suspect
12eaab91a4cf26b35cb0e74337cab6e3e3a58fb27ca3c84f7e3f0639dd8e4ef6,2019-11,North Wales Police,North Wales Police,-3.472903,53.229787,On or near MAES ROBERT,W01000247,Denbighshire 010C,Formal action is not in the public interest
34bcd2b423db6aebab87f62206293811684cbea0ad5b320571258d36228e13fe,2019-11,North Wales Police,North Wales Police,-3.367723,53.306471,On or near RHODFA ARTHUR,W01000338,Flintshire 001C,Unable to prosecute suspect
0b04919b0c6295d8adc7d53686f08c4a7a1b85b19989d31cab16df1ab7300511,2019-11,North Wales Police,North Wales Police,-3.826725,53.313044,On or near FFORDD ELISABETH,W01000187,Conwy 002C,Investigation complete; no suspect identified
2225bb6fcab9e48f5887bc5ecb6f6904bee0164416bc7be0fe49d14fd0ed5828,2019-11,North Wales Police,North Wales Police,-4.262601,53.139302,On or near CIL UCHAF,W01000098,Gwynedd 006C,Unable to prosecute suspect
2225bb6fcab9e48f5887bc5ecb6f6904bee0164416bc7be0fe49d14fd0ed5828,2019-11,North Wales Police,North Wales Police,-4.262601,53.139302,On or near CIL UCHAF,W01000098,Gwynedd 006C,Unable to prosecute suspect
42aa668f54bffe8c6fef04a8b123c4c357f155213aca24f452b8250a2ac68fa8,2019-11,North Wales Police,North Wales Police,-3.835619,53.274376,On or near BRYNTIRION PARK,W01000130,Conwy 012C,Investigation complete; no suspect identified
dd527282911ccda545faf32bb48ddfc560d9695146dda3cf643c2ff1106748ec,2019-11,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Unable to prosecute suspect
dd527282911ccda545faf32bb48ddfc560d9695146dda3cf643c2ff1106748ec,2019-11,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Unable to prosecute suspect
1d1438222c363dde61ffe446b3373a7aa2243190e22e893bd1637147020fe965,2019-11,North Wales Police,North Wales Police,-4.321150,53.258914,On or near PEN DERWYDD,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
5891673b48fd381019cc6bef1ee02ba2a4794911cd5a319c414fbfecbafdb411,2019-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
77e9274738acf634df05e4f5c365ddf91ac400beda8ba1da5ffbb38e34c5e8b2,2019-11,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
7e8cf710c6fbf9782d35ec17424526eb2aee31719dc9e1e9763a900cc0fd9ffe,2019-11,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
62ebc7804cda4d52327fd01cbd0b1e479d82fbac157184e73db98d5799f06040,2019-11,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
d899046b4c0b4d5874cb1de6947349d14fd92c038149451e54824b744dfad864,2019-11,North Wales Police,North Wales Police,-4.639826,53.309088,On or near MAES-Y-FELIN,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
588c6acd3c849e32ef4f802f3f4564f269a36869b7a41b9122175d17123d249a,2019-11,North Wales Police,North Wales Police,-3.755125,53.298495,On or near A55,W01000154,Conwy 003A,Investigation complete; no suspect identified
936518004f303a7b1e1e3b5a70a9d37ad2a985c7b294916a8d69875a1d663863,2019-11,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Unable to prosecute suspect
3b54e9ea026e0dbf6bb94dbc42f518e7d300d1826af5d385dfd2a2499f896e67,2019-11,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Unable to prosecute suspect
1fbadf8f449a2f0e6f5277ad74d7abd5c1fd286eb8c97c0ff7831eb5b1b1be8e,2019-11,North Wales Police,North Wales Police,-4.283538,53.041548,On or near RHEDYW ROAD,W01000086,Gwynedd 008B,Unable to prosecute suspect
c8bde62f0d2aefcee589f9187ac4e25c5a53f317d74bce2978b539f7a7e5db81,2019-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Formal action is not in the public interest
4bd950960117c7c01982e1ba26d62846c4a314b45b5d62e5072caeb93767b69d,2019-11,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
4585c6ea3de949d03d56a17c1f6b9bcb0288f70fc832fc713916d58e6d22434f,2019-11,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
bce490c7335f047f8c14f3e62218affdbb37a93b948924e52eba41c7b615b426,2019-11,North Wales Police,North Wales Police,-4.131104,52.924978,On or near STRYD LOMBARD,W01000106,Gwynedd 010D,Formal action is not in the public interest
b5e65efa0a1bbc9e86b2ef163d3f9901ccea3c171eda64aab570dece0e6a8e3d,2019-11,North Wales Police,North Wales Police,-4.113975,53.224344,On or near RHODFA GREENWOOD,W01000091,Gwynedd 001D,Unable to prosecute suspect
2b0a3dca0d851ca0552195fe867aa183fd558a90d95632a4688e4d5a3d0a0b19,2019-11,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Further investigation is not in the public interest
bfe08f7f4a290a75828fd03675c278cc4b806e66f887feeb8aecbd692db8ade5,2019-11,North Wales Police,North Wales Police,-3.075218,53.213157,On or near THE PARKS,W01000277,Flintshire 008B,Unable to prosecute suspect
d3183c04aa9ce35e10e72aedf010d13f2feb06a1d46d521ce5e13eacd6c393ee,2019-11,North Wales Police,North Wales Police,-3.114002,53.169238,On or near UWCH-Y-NANT,W01000322,Flintshire 014E,Unable to prosecute suspect
e659026c697f39cddb316ad233a2419f45da072559759e4dbe1192d3a4f28de7,2019-11,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Unable to prosecute suspect
2a1c617c26d2595ce55a85ef63fc95bf5f0b286dbd2029eb8fc17b9fba8f0fe4,2019-11,North Wales Police,North Wales Police,-3.052017,53.006733,On or near PEN-Y-WERN,W01000405,Wrexham 015B,Unable to prosecute suspect
3e40ae26f7e06be18af682b5d0e8d13eeca79c4cf6b80aeb0b2e6168c770a1bf,2019-11,North Wales Police,North Wales Police,-2.991383,53.056490,On or near HAZEL GROVE,W01000342,Wrexham 009B,Suspect charged
f813e24cf94bd819ba4e240b2c5d04226fa936a592fb5a0f1db26a99daa67e4b,2019-11,North Wales Police,North Wales Police,-3.163380,53.264143,On or near WHITEFIELD PADDOCK,W01000253,Flintshire 003A,Action to be taken by another organisation
004553dd6b2321d7b41c123cf13fd4f65c76a4efb51eaf39c1c0a73655bda087,2019-11,North Wales Police,North Wales Police,-4.132266,52.926513,On or near DORA STREET,W01000106,Gwynedd 010D,Unable to prosecute suspect
4766d81ce19e687c6ab9fb5c273e83653ba68dcf9e75d550c28c0eaef23a48cf,2019-11,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Further investigation is not in the public interest
726460fae88d5dd3fb8a321626b05894f8d596dd84018b513e99e7bdd6acb843,2019-11,North Wales Police,North Wales Police,-4.218292,53.289859,On or near GWEL-Y-DON,W01000035,Isle of Anglesey 005E,Local resolution
b9963ce21bb234e7e4934fb15aa14d4023f0d5b9d6191d41c50721acf9a534d6,2019-11,North Wales Police,North Wales Police,-3.102263,53.167648,On or near FFORDD BRIGOG,W01000250,Flintshire 014B,Offender given a caution
ef97e89217bcb9e020c1284063bad70efa3b898d8ff76c255cbb52ec7b0aff76,2019-11,North Wales Police,North Wales Police,-4.321957,53.166678,On or near MAES HYFRYD,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
8a1be301ae42699a1f0325fe4f1c12de6610679424ef8e9643e44031a878084c,2019-11,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
7617881c24f5bad1a0003a0f52b6eb7807597ee110c786fcbb3c89d405ad531f,2019-11,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
4e6ae3ff734459e43f4f179d0afe67ca5796d246a3ad21465261c286364817bd,2019-11,North Wales Police,North Wales Police,-3.691738,53.288605,On or near ABERGELE ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
a688fb96898525cd98fd8299d2689430160e470b4914417ca80caee83afc75fb,2019-11,North Wales Police,North Wales Police,-2.983754,53.040570,On or near NEWTON STREET,W01000424,Wrexham 012E,Unable to prosecute suspect
dc9ddcbe8f221e3a9255381b100570666c18372d37c23166e2fcb94f4362735d,2019-11,North Wales Police,North Wales Police,-3.055817,53.009181,On or near STRYT CYNLAS,W01000411,Wrexham 015C,Unable to prosecute suspect
4803bef1f62e5f166355a193876a2839efc9dcf391a30853325b21abf5e8bee1,2019-11,North Wales Police,North Wales Police,-4.648831,53.309526,On or near TRE HWFA ROAD,W01000034,Isle of Anglesey 004B,Action to be taken by another organisation
195a7dd2a764a150ea5880aa902565b99fc678786b254c2aa4cca1353780f948,2019-11,North Wales Police,North Wales Police,-2.997072,53.094773,On or near Supermarket,W01000392,Wrexham 003E,Unable to prosecute suspect
463a39ea3ce361e2e3d2483079508140d86eaa70ebf43108b808cb623673e799,2019-11,North Wales Police,North Wales Police,-3.815626,53.293103,On or near ALBERT DRIVE GARDENS,W01000165,Conwy 006C,Unable to prosecute suspect
36cf3a9d265e23dc72ada3019ecbef64cf3a7540e990bef0cc5d1f5110349c0e,2019-11,North Wales Police,North Wales Police,-4.648831,53.309526,On or near TRE HWFA ROAD,W01000034,Isle of Anglesey 004B,Action to be taken by another organisation
4f1c40f675ec5572ce508408d09534461e2a0203fb5c63761de9f1dc6c92fef3,2019-11,North Wales Police,North Wales Police,-3.047694,53.009774,On or near GUTTER HILL,W01000410,Wrexham 014D,Investigation complete; no suspect identified
e642f06713b29e15226f1c711eada254c39d86398a8d2d731294ac08181719fe,2019-11,North Wales Police,North Wales Police,-4.144471,52.930231,On or near PENAMSER ROAD,W01000106,Gwynedd 010D,Unable to prosecute suspect
182e835816336319e7809e0bf5d04ef314c82a0d77de0ce672b520b898d10d01,2019-11,North Wales Police,North Wales Police,-2.981458,53.171807,On or near Sports/Recreation Area,W01000255,Flintshire 015A,Unable to prosecute suspect
69013b0fd0b307304a29d6ab96a4fbdeb5e33f00be08d69a4034e65ac7fc9eee,2019-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
831a0a867724d652f25994028b91fe1d692cd1a8fe940bc86d8c4777df6cbfe9,2019-11,North Wales Police,North Wales Police,-3.824205,53.293017,On or near BRON VARDRE AVENUE,W01000136,Conwy 006B,Suspect charged
bce6dbe353dee3ee0a74f06b92df2d68e393afb802f211989166d1897f7cb4fd,2019-11,North Wales Police,North Wales Police,-3.814144,53.290015,On or near TIR ESTYN,W01000165,Conwy 006C,Unable to prosecute suspect
53e3f9c055f5192f61437a4cc2348e84ff73d4a84ee688b0a8b72b16a4227650,2019-11,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Unable to prosecute suspect
676c2057c8bbfa02151a8b7d4d2d2bac1222cd2c4cec53b8c7dc9581787118b5,2019-11,North Wales Police,North Wales Police,-4.328478,53.411534,On or near LLANEILIAN ROAD,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
bcb03ab66951b1b021384405f5a986d3235532aa724f168241e7a46762208089,2019-11,North Wales Police,North Wales Police,-4.328478,53.411534,On or near LLANEILIAN ROAD,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
8bed0e8da1214d29a645f47fbe7bb2b44ae2a78b41397e0f0adaee4666f7d1f0,2019-11,North Wales Police,North Wales Police,-4.121498,53.228625,On or near MOUNT STREET,W01000062,Gwynedd 001A,Unable to prosecute suspect
cb6a726bb972de81413808dd349620b16b3cc1ae7de98941fccda438e0a61700,2019-11,North Wales Police,North Wales Police,-3.697496,53.282851,On or near DDOL DDU,W01000138,Conwy 008A,Investigation complete; no suspect identified
e0a6f8d56bd2c8ab779dc1d7e341b3f50624d52a26bc717f22038ba7c20ac9b2,2019-11,North Wales Police,North Wales Police,-4.125437,53.146920,On or near STRYD FAWR,W01000063,Gwynedd 005A,Unable to prosecute suspect
27a80e9fe5dd76e35c3579cdc0154680dbc094e55c2e37dac397141feb6ec3c0,2019-11,North Wales Police,North Wales Police,-3.731364,53.295390,On or near Parking Area,W01000182,Conwy 007D,Unable to prosecute suspect
bd49e3e97f3eaa3165faf10323933e7a2492c9ebd2f6bf15982fc1e59b6c79b7,2019-11,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Unable to prosecute suspect
10c4a1b916563cf584a913c8656b3b4def1063b641562c554f04d9ca6902b998,2019-11,North Wales Police,North Wales Police,-3.031567,53.102174,On or near OLD SCHOOL COURT,W01000269,Flintshire 020A,Unable to prosecute suspect
e479077436844f387562afd201b8bf89f034364b354629177be031f58e06260d,2019-11,North Wales Police,North Wales Police,-3.417800,53.300879,On or near WEAVERS LANE,W01000201,Denbighshire 008B,Formal action is not in the public interest
6134bb8a5e1d11be411ebfdead5fb5ccb3ce4e305d8362af467dc0e4dc679723,2019-11,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
572b9f59a69a412ac999e17ef0733b7663dcd326022655e7173d5561d5851a2b,2019-11,North Wales Police,North Wales Police,-3.828008,53.293893,On or near ALL SAINTS AVENUE,W01000136,Conwy 006B,Unable to prosecute suspect
bdd5eecb6cc50d732fbd5862b9f44721319c11d9c3f0f51ceef5fc0cbf6d3dd7,2019-11,North Wales Police,North Wales Police,-3.056806,53.008794,On or near B5097,W01000405,Wrexham 015B,Local resolution
b07f1d62770a4e1fa06f1e6504daa4b71a2c06c0151d45c3edc19c2e63f97fea,2019-11,North Wales Police,North Wales Police,-3.024098,53.071953,On or near FOURTH AVENUE,W01000379,Wrexham 004C,Unable to prosecute suspect
363fef46916cc84b6d87b490b88dbdf88bff71e04e4c0a4373a674e797029b7b,2019-11,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Local resolution
68c5cb7aed04b324cde5d3b5eb86846dbed63fdc9d012a59a3de2809398e2ac4,2019-11,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Suspect charged
9e0df6f0397759edc940d81cab4f7c868ef90d88c3157a68027c581a42a45796,2019-11,North Wales Police,North Wales Police,-3.217520,53.286813,On or near WOODLAND DRIVE,W01000297,Flintshire 003D,Unable to prosecute suspect
c7c24758f7a36478e307f0f2399b85c1640820ae33abcad9857338260d9d8e1c,2019-11,North Wales Police,North Wales Police,-3.814123,53.291984,On or near TAN-Y-BERLLAN,W01000165,Conwy 006C,Unable to prosecute suspect
f971b58e69d0d6f03550cfae4c6a12405036bfa44e46f374679c265f203fb20b,2019-11,North Wales Police,North Wales Police,-3.402353,53.338233,On or near CAE'R NANT,W01000216,Denbighshire 002D,Suspect charged
949342f6bae7b98928f93fc591e7fdf1d99f9f232ee47d953652cc599f148d86,2019-11,North Wales Police,North Wales Police,-3.654435,53.283357,On or near ALLTWEN,W01000164,Conwy 009F,Unable to prosecute suspect
f9825f6722171f404febc3ad329968f14d5e9c96a6495459f66588d74bfcaf79,2019-11,North Wales Police,North Wales Police,-3.217520,53.286813,On or near WOODLAND DRIVE,W01000297,Flintshire 003D,Unable to prosecute suspect
37d64dbeec40b2fdc37a2a38968f79d324b169c348236ec77a866bb5a5fa3747,2019-11,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
3ae42166a4c026914de52a4aed672d3a51db2c5fd1b8bcfcbcfb8f7d44103b73,2019-11,North Wales Police,North Wales Police,-3.138275,53.170132,On or near KING STREET,W01000315,Flintshire 016C,Action to be taken by another organisation
c40abbf7f39bc8e6c04418f0d6a2f03a4f114f4182120aee0c143fbb21ec7bb5,2019-11,North Wales Police,North Wales Police,-4.616393,53.301251,On or near Shopping Area,W01000040,Isle of Anglesey 004D,Suspect charged
14099c6adbed88b8266953d6cd7bb160d639005d116a2d44f438ac04ce577b80,2019-11,North Wales Police,North Wales Police,-2.973946,53.055366,On or near Sports/Recreation Area,W01000415,Wrexham 007C,Unable to prosecute suspect
2928ee10e8a22947f33fddaee5f2c27487e7a2b8846768cfcdf7d07100678424,2019-11,North Wales Police,North Wales Police,-3.032200,53.187226,On or near PITMANS LANE,W01000302,Flintshire 013F,Unable to prosecute suspect
46cec598832ff8042362168c495c448ef8c7d29908d4af22006c5f0a8193cae9,2019-11,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Action to be taken by another organisation
51dbb922ff80f5ba421d48be5e90c7f6939cfe81b2a102c041d7b675afca51ec,2019-11,North Wales Police,North Wales Police,-3.026670,53.077819,On or near ASH CLOSE,W01000377,Wrexham 004A,Formal action is not in the public interest
4a009f09aef147f6b49a2f66979b9926c0237f99e3f08a5f450c3534ba96fca3,2019-11,North Wales Police,North Wales Police,-3.011474,53.075279,On or near THIRLMERE COURT,W01000374,Wrexham 003A,Formal action is not in the public interest
0eec6342c55af41cfc2a029a49b275fe4eca036d406191b9b7e48bca38c1ce49,2019-11,North Wales Police,North Wales Police,-4.143993,52.938620,On or near CRAIG MADOG,W01000107,Gwynedd 010E,Formal action is not in the public interest
1ce7b824313b03f6d5c998522c594cf00a235ac656ff6f5ebb4de418c3cceeaf,2019-11,North Wales Police,North Wales Police,-2.979138,53.058011,On or near JARVIS WAY,W01000341,Wrexham 009A,Unable to prosecute suspect
