Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8da472f250c5a370438d4305c646235d4b778622da38ed947b6e7b832fce248,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
520c5729811fedbb2ea80a11169fa6f15df895325d88ed773b9f7485174b2da6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b3c27e5bdd5d171d96a3dccab3fb8885b41f5c2d5efff73d8f0d65f0f6e323b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3f66a69fd1acf495f7be39ff009024da92910325e2268957a6f50138c5f59cd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c624e4bc1be88ba08971202e44ce59db6d1a57270bee530bc05aa34dba938d52,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf210bacb6871fa28435fe7f2b5c2c21b535aba93af49643e40a5edc55d2e1a5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d05564215cd21d2d5d58240aecc150b4f377ba6aef9d4909089395cd98954ad,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ce890d1989b05ed2a745a70b279d2545466f2c07642bb030472ddcb31a571e8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ab665ab237521722778ef2d042de9ac213a04e588bdcec556b0918c588f9dc4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e22b4fd4a66b512f04cd410c75a1b4dc00cedd6ae6268fc3c3953e486863a58d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac563e4b76d5ac599accc1c7f6efa300ec4ec2e7849924efcf5783f04f08ba3c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4ae9dc7e02c9f06031e33ae4a7c649be6ea02644f410066846c9da654c999c81,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
01cd5600c15ac34dcca916505d4f5ec759f8fd0bf0fa24badcb1cbfc8a70eb73,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
efdeeffbfd81275ac7c277602c196428fc2c5cf8768076e3bab5914a2976bbbe,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b87a52115a67a406dac6279b46f334372611b4ce1e362730dd6017c62177c6fb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06612f5440c7809ea09811c0c52a76666e346e5b17510152d4ef8ec34401922e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
363f5864fafb371da142193e8c10af92f3af57761436c67e3ead451ddf75fa35,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85343102726aa762e2dffbe2dda9fd51a340e910926cdc43f198e82115273be7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba99e43c5d234b1c1f53492931e2e94fcb708123edb7d392b5e4896bbbd9831a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13eed0e1dc2e1c20e1fb2ff621b550dc4735667d49ac8462780bff375bac49a4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0482892c334621eae70a40be6b0134c4cb287f46d64770788bb5df0ad702bdd9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0defda16fc1c527a60de00ec36d7b5b6c0126bd0ed0a9c7f382f017879fc17a8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
979c3820f47ba2d6d8c3b6b60747d8a0c1cae37656e43f0dc6339fe08c0a0b3d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
985696c72fb84ddf67993de833338345851f3b5a4dd4bd6f60beb7c69b4b8211,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
744ef12321ff5744ada23821c15777265e18fe92f47a3f826cb2358a8ff52f69,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0c839d03be71648d05fcfb9f26605b62fd5a65c27e088d5da23cfc9479240fe,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b3296493f220bf134cff4ea6db889d127d29db090c7c9a0c67d92e32e3271f9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7f0758d36d1bb8d1b292b5aeff317b230c2ad044a9fe9671723a1f4a42b5d59b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
acc21ee8c0a8c29b59809306608ba7eff4e0baa69e38b09841f36816d20cc1c3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0725b502b14cddfc8634fabede5fed47150553e436ef3b00ab1bfb0d4997f707,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df1677c81705cebea67c2c0f975668f76a04e4d5cad80911c5249edb8e4f6c36,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b169e29ed3519e9aff5b2bc50216223a52362486fffc6f8a8a3a8dc495cac8a2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfe3d74b5f55683af4fb5ac93759f3fe3c779a3a95addaa9fcaa1bbec987990a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
52b900cf5b4231dade8fec3e96f891afc7f1ec76f1774ff793ef7ff7b8a95d28,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
76a5ca25a723279abd9387a1798346087c40775b2720bd7d699638e69c37274f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2dad9f8e58cddaf69c575b49c22ba382801afb6dd538f9a8a95e3df6360afe1e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ab4d59dfbb6c3d8a30deff9eeb5b1c9503c0c93ebc61e07f47d98aa205d658cb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a272fbb8e89e09c06daf53abe47ff5f6c8a1d33aecf3ac38c75e139aa75362ac,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09360138eeaa7614216421a2ddc0c82e6577252bd9e8ff0802ab85ddaca696fe,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9d24b2214498c624574bc112e9914920f8381adbf3fcdbff39ee2b6704cccf0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2af397d0cfbd53b977a92d7fa23ec6537ab17ed1a032db1a46ee2bf92c908c27,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f5d502f59867adef8eb844a74a79f5b3ce2e9c5d039c19b80acaf112af3c2f9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e237b9e6d0e945f284028575335881dbb8a4ed92f3e4dcb3dad6c08e3bb4a851,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a6d157746642f52f4beed800347594b80c0d1678d55a850b9256ad4ce1568c8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0893015e49bb861b4aae09ef3eeb7554ff92f42e06a04c53df49f1baf0a25ad5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b18194c807e63677423687e6ce234296b504d52054e3aed4cf19d4bbd5dd2e9d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1120007044771afbbcf704cb182a87f0d9905fce6a7181929b1dc69cc36b0508,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
af52dd3cad6325beb89f9e56b8bf1147f0647c9b6550b176940b3412486ae57d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c49fcd8cafb4b37261377918c9f337256f4f24214095e0c55848bae67f3d8320,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0b8146dd6dcbcfaacd63e22578302e6e6975856657316cd3455c8462f89a0fe4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b0aba6625c013a991e052324ba48981b80fd70c3f8d53d0df95e52d7d400a6e2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17cb5bccbbfe40933bb6fef2f54f78ac2f459e92d22dc4a1fdcb22a7f2b5a8ce,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4bfa0dc6589a256c8519e521f2c2d61b48071a345e5823833dc217bb1134e0e7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
ee9f4c4dafc480cd35e7dfe37f61e5cde90dd683748dd40d187be129270be9a6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c4322ca5564e31c2498d02f4d0b0169bba8bb2fc7247bf08c73b8b558b015753,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
b8c7a799568342e0ec938ba7c0caa021448d6fc40d10c0c3229748733cc2db46,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4de6e97b7f30bb14df5fc276f17f73c4144b5fe32f6448d6019e8d5c58ac885,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c72042b22a847159d4112627b4f0a6c2f9e7b4016b8092e5f1fb6fba8ac8e66,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abea9b0cbd69083aad0d59ce11740f3d525f759441531f4c39fdaabd01a67466,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
556f744db8c92b95f67c6decdd4e6ad5573548fc643e6182905d6e12a59416f4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b7a344572d40190b4616b0e038cbe05afecfc2754899cc36587f4ed2de6d4018,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf0c725249fcce0fdeba5476a0dbf3fe185412c5f06df2cc5cc29814c93408da,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7db4d3b92147aa86974f915977d2da96b8a4083ac61a0c19d16958e20391bdc0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b0426bd1add40b3d25760736e26dddad321a1c16d3e6ee67c9c7cf5dad35d20,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a98be60495ec8830faebf4b88b170fe255582bc96777cebc3bcb944d8c3d018d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
6434567c85b5acaf603d76800b831b95745ecbe0701f08ca6be4d4cb2a782ec6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47c97e7981ae190b2defd03ad20781ed16fbe6f04b4286849416e096646ccdfe,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9417f1f66e195b725f78c7073fb08eaa061c69748541f7276755b9254ab80a70,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6fbc6635e45b462139db5ee337e282a1884fe9f9a8b0e7c581eb3c8bf64582a2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
db21121efc4eb915a786507ab9f4422dda28197261525a4d97e42784b84b723d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34663fdc672652942c43ae0fddcaa3aab677d203d954aae6c105c7fb4534b6f1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54c6b45296efc20b0c04d202541eda0dbfe78653dde326d7095be2d274df9a61,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0d05d9e3e33f788b13f812097c7e6d4f45949605b50db4b8b4227919e59da24a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b2d1c086ae70d98407adb482d5056054cb5f98df535cecd653faf360b12baa62,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a69fa469f2de2291539f7c887d013cda1c34d9dcf38a3926651673e78cd3d462,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c795fe3a56b18a6c30c11682be948ad318234a419e610b76092cf5f08ff7aea6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4fbbe133943aac3f99553cf0b34663d876bb38bed56623780bf9df6335b1a219,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
900814e1a341e6e028ca79d6e62357e635878d24f325cf2b5a66ee84f246e92e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988500,51.355489,On or near ATLANTIC ROAD,E01014841,North Somerset 018A,Unable to prosecute suspect
15db6cf47857689245c2450d8d921a7088e200fe6c810dde1b8405415d446311,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30ee50257ea07a2316a2a2d1b4ff7d402ba9d053fd21d1ef86ed13bdb62fbd95,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f74613eeb236404751871989266c783d370ec43c66b258794eae44e6d6d831b0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e86ae7f4832fb4dfca21dc5ef1e73163e10799ae4c16183810f427bac95abffc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ea42352be3292eedbf5d0e57eb90d2da8ed7563ea7927a1f7efe0dab1c3935c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
da8ed6a57c7fd777526bf5df5908359e5b8517aabc6921d7d1036d170f9c324e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b10aa06d3b8087b38bf93623c908fc3a43f6654c9684d81651bf8fb2dcbe37d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b196cf076ee7ff53de19ff7b1e9be67534857090875fe3afc8e92833fabd7095,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3e77586067f02dd69bba616e325085df76a850d3b035bf715e2919c2e2e7226,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1f471b64cf619fbae9016331d426c90976ff23b62802af90b393dd2c171a49d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1973d7fe1f5246ae015a8108a758fd272bd16527d2528c887be01fe28d042a4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b313538ad4dec2218a32fc18f6d96dc94b77c7859e854f474fcc9b51a3f6ebf9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b9d3ca847b97ceb1a09cae3716e689df078dac847575bb5a11ce7510a611458e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
a6e8cbc87d5263c0208c0cc998dd23f5b7ecea09e8f682b94ab3a5a44d1ea556,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d3cc3a82cf74f4b3e6b0d4205fe1aeb27f2346a3f60581d480ae070567916645,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fd28c3a9cfe0000599546560502fc8e8fede693c03ce9cf114ba8669daeb9df8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3fbcf7140b651ea24a6a6b95b6d79e967d24b959675c57089bdbe1e66fb6c2f1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50c45682b755eae2313c801791e01aa2843e013e72205027c08a3409759887ea,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28b8c86a645ecf4896e726f94d7ae2b6923d1864dfe8b58d01b227229fc073da,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
683f0271eb0a3ad607e0962dc8c01f8dbfd93794e6edc3b57f025db0c8614d5a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84457d6312fcd927cd5e48208cd27ee12608fb5d935323309633cd8b22b7ab73,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
38c845c94037de0c5f247610b9b5d1777c9e53daf00ff6e1831e5e99764fc0cd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
