Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8124c3ca4b6f6137d57898a0eb722c7729bf09d3a2c0b3d44d8d287d84c148fd,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.393348,50.914735,On or near MOUNT PLEASANT ROAD,E01017155,Southampton 022C,Formal action is not in the public interest
c8e269b47740ff8b3b6a185040a42cd8d96572d481bc1b3705ff2bbca09ddeb7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.516085,51.211421,On or near WEYHILL ROAD,E01023180,Test Valley 005B,Investigation complete; no suspect identified
f8765271edcec8879caa804c0679ae2b1ab35852c9ee5977731280435487162b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.150082,50.659874,On or near FORT MEWS,E01017347,Isle of Wight 014B,Suspect charged
78922a105ff7e205a6d8e24896d5204a17533839b383a6078a469211325fc812,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.428891,50.919743,On or near CHURCH END,E01017247,Southampton 011A,Investigation complete; no suspect identified
dcc358e71e1a8e39d5d1f4114065d0c996bc76da221065730c8a4d03825c728e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.986618,50.785935,On or near SOLENT DRIVE,E01022942,Havant 016B,Investigation complete; no suspect identified
e0ef87eb4a76f05534dec299a9506ca378d242db4d439f8bf5f89dc58773b4fb,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.424291,50.937490,On or near LORDSWOOD ROAD,E01017151,Southampton 006C,Local resolution
9b7c3700603c3689845fe17bab477175c8e42a238651da75007d092d5cdd897b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Action to be taken by another organisation
a2926f71dae0575327ffe161fde8bb1d5b0021666ed050e5e6baa63c6974c79b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Suspect charged
4319e92cb68c7383a383af04ad3f454726f82e1a74f305df770cfccb1991300f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.763333,51.308140,On or near LULWORTH CLOSE,E01023120,Rushmoor 002C,Unable to prosecute suspect
c87755ae8355a427792cf4b48e27901a9f3a8c4ad8ee6771639e7d2ad98a06db,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.141212,51.355464,On or near Supermarket,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
fc9b7b7c463f795fd1af418a36d54468faea8fa2c24a8c21d206e3d6ea7fa5be,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.095152,51.260818,On or near CHESTER PLACE,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
45ca4e6c67f46d025a100abb242839566f93b5093e29e3adc0e17b62b072f8a0,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.350777,50.877592,On or near CASTLE ROAD,E01022711,Eastleigh 014B,Unable to prosecute suspect
697a2974391d337b9fc68d49054dfa0ab0929f42948ad0e322cba4ed7e914335,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Suspect charged
81aa0d3d8074c67a2892c0f13b59e5bd9feb15b0e9cdb533547191b69439d8c7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.382776,50.971962,On or near Supermarket,E01022680,Eastleigh 006D,Suspect charged as part of another case
f791561a66ac1e4dca09170db67d05d549218801fb32d9b867e6f9d224fd4307,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.851857,51.117964,On or near LIPHOOK ROAD,E01022615,East Hampshire 006A,Unable to prosecute suspect
8fcbb41b7a19f52719bfedb27d50e24461cf73b11c9b26443a3720ba6a5eb17a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Local resolution
aa07977308295916e36bd78fd9bc62c736a7433b45463e9cf4593b38339e7479,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.586110,50.765132,On or near SILVER STREET,E01023060,New Forest 019D,Investigation complete; no suspect identified
200e8f0d39ffe8eb237bfe3678da543818291f693f5575ae0d73adc49aa99ef0,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.063446,50.815237,On or near SEAFIELD ROAD,E01017014,Portsmouth 008A,Unable to prosecute suspect
a24b2b82a4732ab0e371db1cb94376ea2793070243e944b7cbd0044ada760668,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.037237,50.841723,On or near OLD RESERVOIR ROAD,E01017059,Portsmouth 026A,Suspect charged
2c4bef241785be793fa4b77327303b4a05610fc2f8fe5d437d427e5fd8ab1d23,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.290178,50.699040,On or near FURRLONGS,E01017326,Isle of Wight 009C,Local resolution
e7724399c351f83f09eee932135fdd521ee64e711f74805abe120ae652a2d787,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.290178,50.699040,On or near FURRLONGS,E01017326,Isle of Wight 009C,Local resolution
16746c846a428084bdeb7bfda796e0ab31b681f5add0dbbd37f501d59e96be3b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.003079,50.871697,On or near SHAWFORD GROVE,E01022901,Havant 006A,Investigation complete; no suspect identified
8dab1c1b81df9285e584ebc67c640d6913dd4234e4f0a5e3bb48fdfc72139eac,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.431213,50.921886,On or near Parking Area,E01017250,Southampton 010B,Investigation complete; no suspect identified
6fb2185e1653ea8c9489ccb7feebd6b957c4f2c8013ca6412bc76e6e8c60b843,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.741830,51.251359,On or near ALMA CLOSE,E01032858,Rushmoor 009F,Suspect charged
0b24df3645d264ac9d426a03434dc90c7997dd18aae4a922c01cb0d984c5717d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.144930,50.808668,On or near Supermarket,E01022823,Gosport 003D,Suspect charged
7e77f3284cfc76b0e4ac467551296b7db1dc54a7c1d2adbc330d097829fb041a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.311245,50.696271,On or near Sports/Recreation Area,E01017293,Isle of Wight 011B,Unable to prosecute suspect
b1d56ddefb757b01e959f75382ee4f6f8e9583c4fdec3ef615a1944a6bdab214,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.079621,50.850257,On or near BRAINTREE ROAD,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
9e34a41786fbfa32f13241009dc4608c252901c9ab6e9386484cb8104bc5e4a4,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.032527,50.871693,On or near KELLY ROAD,E01022965,Havant 005C,Local resolution
ccd313c50a3a6c2bfd3d3febe99bae8d4dce5f6c14f6416184f60554919a68bc,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.983313,50.867669,On or near Supermarket,E01022905,Havant 010C,Suspect charged
f0e95cd1e16ba72341de15cdbe662a48405899c1e05115ea4be89f3cd66e4c39,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.080210,50.815208,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
bc7ee3f130fa9025a282b132f1707e4a5dc90d2c962507b69403f5e85aa7f7dd,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.964940,50.872687,On or near WYEFORD CLOSE,E01022915,Havant 009C,Formal action is not in the public interest
90cb26b3f5f3d12016dc60d808f15b111e74c09b8e521763dcb48660fbb15ccc,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.353299,51.365467,On or near ANDOVER ROAD,E01022513,Basingstoke and Deane 003E,Suspect charged
98ed26e89822b932b8ba3afcfa1a40c3a244f563eaa5606401eebfd866ff628e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.089380,50.785271,On or near Shopping Area,E01017125,Portsmouth 022B,Unable to prosecute suspect
6df8f00506d6dd0d6509714df2b2789891085a04e88988c0c8c431fd5f324d78,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.427307,50.918998,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
b363bbb8c50942cb47d06fc77ef1a2a1af0ac5c3eb137c5bab3f44ad5c8a4505,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.067581,50.816403,On or near COPYTHORN ROAD,E01017041,Portsmouth 011A,Unable to prosecute suspect
a48af83827735eae658352883212f717787c88d9d9b9285ff7e97ac65a940705,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Action to be taken by another organisation
0b11cfe09f2ba4c8df4c6e48fa16e56de047d61368b11e971389d79edda7d598,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.396537,50.973886,On or near CALSHOT DRIVE,E01023214,Test Valley 014E,Unable to prosecute suspect
6a7b4643df9a6f692c2452d2523818e34adf0e853fe59a6070e504c6cb7a696b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.086492,50.789358,On or near HENDY CLOSE,E01017125,Portsmouth 022B,Offender given a caution
eddad1837b7d535f10bc3afad4f2b9b29d63398d54ac10caf37d6e453e2e589a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.985034,50.866290,On or near Supermarket,E01022905,Havant 010C,Unable to prosecute suspect
cdd9b2a53ca34f9d1a6778920df90d7e303babfc4352975d26377f95d887c33b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654958,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
b47590d477ae09d6069e86e6ea0d76c8d4a798352372129611c8162398de1b0f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.530377,50.686523,On or near SOLENT GARDENS,E01017315,Isle of Wight 012D,Unable to prosecute suspect
9de45670a8bb81e3de0ce29086294dd8759ae0090f468c01d5a2f6b35cd0ea04,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.321767,50.696116,On or near BRAMLEYS,E01017295,Isle of Wight 009A,Local resolution
92394ddce6f0c77eb19bca579489d58ce1d401ffbe54ac45b652ffab126d49eb,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Offender given a caution
e2ddc0f203d84fb07aa669ba94005d058816a4f39ef489bc5054825fc94b0b7b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Suspect charged
46f7d4c90c637848d51771a6db1cbef587de1fb8ed77a515334bcbe177dc795e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
e9d9568ffddfed831db60c40df1e287d1e64ee190f137067733c6ea331242697,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Unable to prosecute suspect
ec2782e0a2859c73d11e74c0765c1d7a88b98b42d167219b853501526ae64bf7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.976871,50.789870,On or near SPENCER CLOSE,E01022938,Havant 017B,Unable to prosecute suspect
2252e26ca70edd4ce8fc483f9e7e4d7b9e6a9d34b93ccef4f01cf36eb3d590c2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.750900,51.285744,On or near Further/Higher Educational Building,E01023113,Rushmoor 007A,Unable to prosecute suspect
b45fdcf12527b9678e07bd25438917249b74d3a5b9f66d3a6257df5a867f7733,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.418198,50.912533,On or near LANDGUARD ROAD,E01017189,Southampton 020A,Suspect charged
71211a7ad5f8ab5ca655785a1628e2db1b4d8387a567211c5b040d9a44afb7f6,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.757433,51.293933,On or near SARAH WAY,E01023098,Rushmoor 006D,Offender given penalty notice
3d4b7801b8dabdd03076e42ff526b53db2375f1a8489b6f595fd6d9a40806c16,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.370317,50.897887,On or near PORCHESTER ROAD,E01017276,Southampton 031C,Investigation complete; no suspect identified
a87250d720d6a5715b8144e3ab9fb732f55149a7dd72f58c202efaebf0bb79ab,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.370317,50.897887,On or near PORCHESTER ROAD,E01017276,Southampton 031C,Investigation complete; no suspect identified
b8110d9f90580b0e972ea0dba50ccaae995482698152a8a21e6c8259aaa9c711,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.551435,50.771793,On or near Supermarket,E01023002,New Forest 019B,Investigation complete; no suspect identified
fcfa10cc1d682b0d64ca6a3a43e4e1731ee715c87c68e705786b3b0f5c49e30a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.359142,50.977527,On or near ARROW CLOSE,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
4510cc23d0ce041d6de5a4a5b01e4c80d1c3c06e2e8b1327a162cb9f8f123530,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.444479,50.900952,On or near PORTSIDE CLOSE,E01023049,New Forest 008E,Suspect charged
c342241a9545e17103390ceed4e77ecd36040fff89a4724eb52f27f8f68870a7,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.438956,50.974754,On or near BROWNHILL ROAD,E01023192,Test Valley 012C,Local resolution
788aa35104e43256e5f222098ef28894d82625cdc6f71286c4c554e97c0fe025,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.400814,50.899370,On or near BERNARD STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
e52f55d26110d3d775b31fb2d9812b93059d8a0f0c7e7e00a912f58fc835d186,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.329087,50.906281,On or near ELLIS ROAD,E01017168,Southampton 027B,Investigation complete; no suspect identified
46da1681c257d608e988e77d5560e6f7645e039dd949e4524bc6b843b8c18a91,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
bbcfa9785008673613cebb6e309181a672211c627a2ad22b7e7bcecaae1590d8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.150305,50.809661,On or near DUNKELD ROAD,E01022813,Gosport 003A,Local resolution
bb93d730013aa895f49592e34ce26bbe7ee8acf4b967e93c6ea5db21f998e74b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.986344,50.853046,On or near PARK WAY,E01022953,Havant 014A,Investigation complete; no suspect identified
5edc60da30182d5d3c6aa775b1e90853d9bbe97241fbb20e7319fd14575092c8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.579021,51.218930,On or near FYFIELD ROAD,E01023198,Test Valley 007D,Investigation complete; no suspect identified
c95df46318c24fa60873dfc64e3a3bf2f822425a0aedb4b7ba6c4d59345f83b1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.802244,51.123177,On or near MAPLE WAY,E01022603,East Hampshire 004A,Investigation complete; no suspect identified
85388c92e397f5c4d6d660c06c903fde33ccf4b908b01dc5bf7e820c8d16598a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.349425,50.929795,On or near OLD IVY LANE,E01022717,Eastleigh 009E,Investigation complete; no suspect identified
4476d88e9d58e9fd3d761bb13225f172e77e6970e9726984fe8626d4272caac2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.016908,50.897353,On or near Petrol Station,E01022920,Havant 020B,Suspect charged
f57a34828d6c8839413060db8834152275b50b7ca4fab57b77bbef0fb1343222,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.303680,51.064822,On or near MOSS ROAD,E01023255,Winchester 006B,Investigation complete; no suspect identified
f29d34ee1841d2efb28d657f3cc4b1aedccfd35dc14b5bf3b0b2e30be0ad3f0d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Suspect charged
5837a3bf797e28c0ce0083ab46c3befe75d394a51f43604368162472feeafe4e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.451786,50.887894,On or near AFRICA DRIVE,E01023050,New Forest 008F,Suspect charged
5b245391449e92fe6bc8e9ecbdb6478c7d3ea9a7ed8fb4beb2c3bc6d5e50340b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.380205,50.939261,On or near BURGESS ROAD,E01017264,Southampton 003A,Investigation complete; no suspect identified
9292e37d58c56c90f350703abfc63424a9f4f447c24c10c841a93f53b0dc504e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.957791,50.861868,On or near WOODLEIGH CLOSE,E01022958,Havant 014F,Unable to prosecute suspect
0ddc656a13082d792bba312148de0433bfb6cd2d1fad36936c8cda9cb5345cba,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.085721,51.288297,On or near ISLEY ROAD,E01032843,Basingstoke and Deane 007H,Investigation complete; no suspect identified
32efe1907027b02cb15fb513b2a7a13f966848e0694dbb41d8446d8c2ff02393,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.411527,50.901205,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
596e9ca438f0b7ab31808974ea68a1485b744951e1917ad8bd213628a2579037,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.446634,50.893112,On or near OLD CRACKNORE CLOSE,E01023049,New Forest 008E,Investigation complete; no suspect identified
2d00ab1bde6dc32d54b2ce375c90a305320ad8703daa376fc961de2aa4017697,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.079676,51.274365,On or near BINGLEY CLOSE,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
fe55eed7b625aa8ea7e54d54eb3e023fdc4f83192892fc4d50d3d66d1c931f22,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.157048,50.661966,On or near HALFORD CLOSE,E01017350,Isle of Wight 014E,Investigation complete; no suspect identified
ffa9061c0eae58a682c42614ffea7b661f7aa3b078ca7a97be49bbba02db817b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Suspect charged
de4845f24f223bdd7c3b84b163b70cef7e09f2e1b3629fb465550758520042bd,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.119807,50.794435,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
b4949cdae9844ad105cecfbc645e8ca58ba1d51eb9444d289cbcb5182527bb09,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.037318,50.875042,On or near REGENCY GARDENS,E01022962,Havant 005B,Local resolution
344af3ae2986da34f28d96b136f3ba496a454725b6796043e408826643285e3f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.359282,50.906235,On or near HEATH ROAD,E01017255,Southampton 030A,Investigation complete; no suspect identified
85e970994d8da612a9f0dcedc605b546ff998679eee801800ea55045920c8999,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Suspect charged
fc54de02a77b0b216ac40810fe57290ebd91a8faf3b8840e548f7d237ecf1ae8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.180570,50.831316,On or near LAPTHORN CLOSE,E01022800,Gosport 001A,Local resolution
fee4579c5e3f1aadb41d41a2204006f636200d32b4db26c2df737c0cc308a278,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.362562,50.908708,On or near CYPRESS AVENUE,E01017225,Southampton 024D,Investigation complete; no suspect identified
5e0a908e790e0c632bf5f379abec643c38304adeb446abc34463e1fa4edb641f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.126736,51.322258,On or near RAMSDELL ROAD,E01022536,Basingstoke and Deane 002B,Unable to prosecute suspect
5d07d0574b78ca6b94db0ea82b9f15b1ce314c0ec82fdef0ef1d2e37b97cb6c1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.482442,50.918221,On or near STATION ROAD NORTH,E01023077,New Forest 004B,Investigation complete; no suspect identified
ea3e217ffa36091c23d6e9db4df452ffbda8d75246a5796a4fc4a1f430752c96,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.156629,51.128625,On or near SPIERS LANE,E01023236,Winchester 002A,Unable to prosecute suspect
89723fe630194546d62fd497a9ffcc57c68594438d884a3ae4cbfee57669afca,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.450324,50.941994,On or near Pedestrian Subway,E01017184,Southampton 004B,Suspect charged
13d0db583f858ea3b26c72539c41ebeeb53983707afcdb423d4dbfbd5d73bba1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.047347,51.266113,On or near PARK LANE,E01022469,Basingstoke and Deane 017C,Unable to prosecute suspect
3f63861b3a2c0f18cef9256ffa6d4bb5c524181f94996e9379596b05b432e3aa,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.136560,50.662778,On or near YAVERLAND CLOSE,E01017347,Isle of Wight 014B,Unable to prosecute suspect
55288f747b0c9bd22031bdb00c38674f67682c0f66a90305f0ccb4ab45b9e8e4,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.424929,50.914535,On or near CAWTE ROAD,E01017193,Southampton 021B,Investigation complete; no suspect identified
c29afa2a0c07b21c42e521633fe9144ab7c4f739a5a656bd85fb9d8ab5f29ab3,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.364775,50.908064,On or near MAGNOLIA ROAD,E01017225,Southampton 024D,Investigation complete; no suspect identified
f1f4993e409e6645245051cd07243965f65f1500326a1d31bbedd3a15357bd07,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.389295,50.924435,On or near BELMONT ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
f22dc813dab8524972ac079eb7574e72999689d8157c2ea8682be8b2e8c3dc43,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.935565,51.003563,On or near Shopping Area,E01032664,East Hampshire 012F,Suspect charged
cb5a97d64add0eb5d835be1a21e7b4dbbdca93e4587960b5c634f9c524d0f0e9,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Suspect charged
fcac5ea9ce7c355888e6cf959182d963239409d1bb5a35ea7fbe28355699ba06,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.027739,50.900277,On or near FULMER WALK,E01022933,Havant 019B,Local resolution
119ff2e1361e613bdbcc227393d42d4dddc432fdd00cef773db3b70ac9dbb0e1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
7c4360250669e21b6fa21b5b4ace242d96e979b71e92795e136e39697b2b477d,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.475940,51.214162,On or near SPRING MEWS,E01023202,Test Valley 003C,Investigation complete; no suspect identified
eea5df4d786429c805a0fc2d1490c412207322886e003715f1a82561d2838183,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.180570,50.831316,On or near LAPTHORN CLOSE,E01022800,Gosport 001A,Local resolution
b300ebf3a8abf7c5381dce3acc455c3a5f790c48612102d58d0d9b7f4367d3a1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.983313,50.867669,On or near Supermarket,E01022905,Havant 010C,Suspect charged
ad5cbc73d4d05215a58e80d02c848c262f57417a88ef8ffbc41b9914118bdd45,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
93fcda78bce07d0fe6fc0783b0395e7f0d8980f55184b46e63426b7865cafcd4,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.087448,50.795625,On or near PLYMOUTH STREET,E01017035,Portsmouth 018A,Unable to prosecute suspect
d195ddc0246c7538e2649214d4a99ee45493a3e4291b6ceb0babe92ee2f972b2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.911698,51.312733,On or near B3011,E01022878,Hart 004B,Investigation complete; no suspect identified
2241e5be6232cd68cc22111f0d5f3b5d221bbdf97acc9b646e85e0cafc81824f,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.757795,51.276276,On or near LANGLEY WALK,E01023136,Rushmoor 007C,Suspect charged
4ad9d4309610017384c910dd7f8d5b1d6a1aab85e704a9ac82f33c3fb1d6af98,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.055620,51.289047,On or near CLERE GARDENS,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
c2580e644456b53f13ab1d2295be1099222bd954ba2569893074da32151f1ea2,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.024705,50.861700,On or near TOR CLOSE,E01022952,Havant 011F,Suspect charged
b705504eadd29936bfd6a415cb078f109b3d988cae9dd2d2e06496eb859528c8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Suspect charged
702eece5b418dc2b63f1d93cad3c10d67abcf1dc30dfed4d6eeb3e0efa4c6f8a,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.047271,50.858820,On or near APPLEWOOD GROVE,E01022947,Havant 011A,Investigation complete; no suspect identified
3e18c149905b7b4ce985648d10801e987f2cc65e60f97424fc4b344ba580dcb5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Offender given a drugs possession warning
772aae50281768ff59500f88ecf684bad11420227404e84aa64f6ea77108279b,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.074124,50.799261,On or near PENHALE ROAD,E01017080,Portsmouth 015E,Suspect charged
decbffc5b1cd7504ffacdc1c856afacc3a64a40b5ed013e8eb9d76c3e0ed16f8,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.396622,50.904600,On or near ST MARY STREET,E01017139,Southampton 029A,Unable to prosecute suspect
d3c2b5ffb3bc8f6bbd771346567c519244fd87bffddfa40e8d4fbb5ee2df86a1,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.126412,51.261451,On or near BUCKSKIN LANE,E01022551,Basingstoke and Deane 014D,Suspect charged
b7aba480e3b294e30827037e4ebed3d6e0e05e0961de20074dcff9dc443ecf84,2017-04,Hampshire Constabulary,Hampshire Constabulary,-0.802244,51.123177,On or near MAPLE WAY,E01022603,East Hampshire 004A,Investigation complete; no suspect identified
8cf2d0e4fffe1c1b51a67c70c1fbb469cb9508c102408c1d749260810512f213,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.113511,51.244395,On or near Supermarket,E01022474,Basingstoke and Deane 019A,Local resolution
f868ee907101d889806b8d32d2c65cea6b8e3cf0ef461f1370d768051e0c36f4,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
34050855e046a8d3d2536fe1ecda974ff55a73206817fe9c1a07f8b2853e6ae0,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.074124,50.799261,On or near PENHALE ROAD,E01017080,Portsmouth 015E,Suspect charged
c3e6c95cd26a97be92ceaad641d52e3352a520cd7e5ffd49bf4a4e30cfff3dd5,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.312121,51.064368,On or near MERCHANTS PLACE,E01023252,Winchester 007A,Unable to prosecute suspect
49cea55df7b74ada9dc1755945a5dae829b386a9098f5f98595ee1335ca44a15,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.403369,50.910875,On or near BRUNSWICK PLACE,E01017140,Southampton 023D,Investigation complete; no suspect identified
4808f55c596f0e122ce811d6ae6413eb69785b25d5e067af0adccc6e5227243e,2017-04,Hampshire Constabulary,Hampshire Constabulary,-1.089865,50.785878,On or near PORTLAND ROAD,E01017127,Portsmouth 022C,Unable to prosecute suspect
