Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfa1714cc78dde2d8aaf5c1a423ec58a1b20d9fdde1096e955833abf18ba27e9,2017-04,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
85759afe0c098c12aa93ec6ba00e860cbc59c9027f4200816ac7a6a75c806615,2017-04,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near MIDDLETON TYAS LANE,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
f61c858295ef7acf08dac5c7e94a3aa49d76f4112475cd7992f2a50a8c85f899,2017-04,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Unable to prosecute suspect
5a6771ca5ce67e7276f390a8f950dc1fe0471cf5f39063919d42e418c99afdf7,2017-04,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
e7d759077707c2f9427b437e75f7317a983e6e8cf924bb0af4223accfd983b1f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
e7d759077707c2f9427b437e75f7317a983e6e8cf924bb0af4223accfd983b1f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
268a45a82b8e98bf13507bf6dca7f999489be8ada0f4ac6729796596e43127c6,2017-04,North Yorkshire Police,North Yorkshire Police,-1.136634,54.493201,On or near Sports/Recreation Area,E01027598,Hambleton 002A,Investigation complete; no suspect identified
dc8f671723e2b34c122445295eef4b64034dfa0dfc42f80c9aaaddab12dfc2a9,2017-04,North Yorkshire Police,North Yorkshire Police,-0.616835,54.482881,On or near FALCON TERRACE,E01027865,Scarborough 003C,Investigation complete; no suspect identified
14b94618e36b0682025a044a761489bafb3b80b8f59e8a0cb66bcc163490b62f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.064930,54.248146,On or near HIGH STREET,E01027780,Ryedale 003B,Investigation complete; no suspect identified
d4be50b34ee7562763b2ee0456c394c5ba7b956cc07c9a197c3f92e35be8316b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.394486,54.095377,On or near HALL SQUARE,E01027645,Harrogate 005B,Investigation complete; no suspect identified
63ebd91940df6736382dfbfdf7c826ebf0ab30058c7d3092d222fe077e9c316f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
63ebd91940df6736382dfbfdf7c826ebf0ab30058c7d3092d222fe077e9c316f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
6d8d22feee51d40cb977fec5f426709636aeaa642c56a2002f3d9fe21b1447a6,2017-04,North Yorkshire Police,North Yorkshire Police,-0.290007,54.205254,On or near WEST AVENUE,E01027827,Scarborough 014A,Suspect charged
180f753d08c5a315def2cadb59c1b6d3d99df353567b9b6d2192739bfd6ca3c5,2017-04,North Yorkshire Police,North Yorkshire Police,-0.910362,54.467009,On or near BRIDGE GREEN,E01027813,Scarborough 002A,Investigation complete; no suspect identified
e059d2eda196b94cac32dd56290ceee69fdf04dc70c1a3afbc957152679e7fbe,2017-04,North Yorkshire Police,North Yorkshire Police,-0.434694,54.287729,On or near ORCHARD HEIGHTS,E01027844,Scarborough 005C,Investigation complete; no suspect identified
fe025a67da1c63ed95f1c24e02764071fc6c718e51481c34b6e9c0c95cee3ae3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Investigation complete; no suspect identified
2a7858d4748475b9434a9f2255b1a6301b1fd46032e554ab6df44c67cda75cb5,2017-04,North Yorkshire Police,North Yorkshire Police,-0.404041,54.277494,On or near Park/Open Space,E01027804,Scarborough 010A,Investigation complete; no suspect identified
9688ad7e543ff26cf749a3c749c429930d58a06ac4ec71dd9ae1145f4df09e02,2017-04,North Yorkshire Police,North Yorkshire Police,-1.631569,54.377398,On or near HIGH STREET,E01027747,Richmondshire 003C,Suspect charged
3a19ab451992cc19620cc13c3350b63976ba26c4e61e69383694a5cf63cea874,2017-04,North Yorkshire Police,North Yorkshire Police,-1.693581,54.381265,On or near GRANGE ROAD,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
56784e98489d58317093179dc0521ad356f59efa15b11ea1d9808ab0d73c512c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Unable to prosecute suspect
56784e98489d58317093179dc0521ad356f59efa15b11ea1d9808ab0d73c512c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Unable to prosecute suspect
098824ac8cb065a64d4ba3e1b7529352c029f2f4454be0a40a8dc7bf78be5c5e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
098824ac8cb065a64d4ba3e1b7529352c029f2f4454be0a40a8dc7bf78be5c5e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
da32bc37a80a919f0a87d90f31d40441fdcd82701b80f56259e2b98c2b06c7a1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given a caution
159aeaccb1b6082d5fce32996d98abdf6eb5518f075c2933a337b9144aa91c3e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.058132,53.713304,On or near MOSS GREEN LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
30a08b6b7b95ecda99293556f6689d2c6da8707d01c0cc1a77c6ef0d3475a2fa,2017-04,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near HUNTERS ROW,E01027644,Harrogate 005A,Investigation complete; no suspect identified
fab18aa164613a2433a661f9e4442524349239d73d133bac06400edbe1e6a8f6,2017-04,North Yorkshire Police,North Yorkshire Police,-2.018053,53.957006,On or near BENNETT STREET,E01027581,Craven 006C,Investigation complete; no suspect identified
339900b44ffdb6d8bec6538412d758cbb21978c0712ed2deb6b5beb4c6596ad4,2017-04,North Yorkshire Police,North Yorkshire Police,-0.413400,54.280557,On or near BRINKBURN ROAD,E01027811,Scarborough 008B,Offender given a caution
339900b44ffdb6d8bec6538412d758cbb21978c0712ed2deb6b5beb4c6596ad4,2017-04,North Yorkshire Police,North Yorkshire Police,-0.413400,54.280557,On or near BRINKBURN ROAD,E01027811,Scarborough 008B,Offender given a caution
5706d0b37aec87198dbf144ffcc8218598753706697ea609472cd8ac7ab9b647,2017-04,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
8347c25e545333bf4f3f4a43cd4063026fe0eaeaeec7da7a32cbf1842a4a178d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
d7ee2dcc408a2f64bf0a23771c99c43ae6c45f526196f022346943a237677280,2017-04,North Yorkshire Police,North Yorkshire Police,-0.408622,54.286552,On or near LANGDALE ROAD,E01027846,Scarborough 006C,Investigation complete; no suspect identified
f9ff074f91df693f5ed9a18998f1a0c19670c5d8e1bc29feb325da9073b86a8f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.089018,53.955335,On or near DEWSBURY TERRACE,E01033068,York 013G,Investigation complete; no suspect identified
e6c02676460452e49005931e434a3efc908711f17b0278aed6b27385485e38ae,2017-04,North Yorkshire Police,North Yorkshire Police,-1.227906,54.484283,On or near BRACKENHILL WALK,E01027626,Hambleton 002D,Investigation complete; no suspect identified
502c26da6b755e77b02cc0f4982a11daf08a8870bd3c29d36e62f2f9c1313c73,2017-04,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Unable to prosecute suspect
502c26da6b755e77b02cc0f4982a11daf08a8870bd3c29d36e62f2f9c1313c73,2017-04,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Unable to prosecute suspect
a630eef62841bbc3f783542a764db23b34e0d668d684e5d14dce2709f8ef6526,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082815,53.979637,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
56bb9f8bebd124c0f5583cd81e14981db911dfeac3e15c557586bc9b2f274812,2017-04,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
56bb9f8bebd124c0f5583cd81e14981db911dfeac3e15c557586bc9b2f274812,2017-04,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
afa9d6fac4b4b0905bdd68378042f56e653bdef025f377d4bbfce2a398be5249,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
8263fb40a996822058157c045ca890da1973492caaef64c5548ccf27d4cbe7fe,2017-04,North Yorkshire Police,North Yorkshire Police,-1.073747,53.965699,On or near LOWTHER STREET,E01013369,York 013C,Investigation complete; no suspect identified
11b91c19fe07d700e05abfa5cdf5020d45b7e4b172496896b220c4bc5eb15b4c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.217185,54.428152,On or near THE CRESCENT,E01027627,Hambleton 002E,Investigation complete; no suspect identified
ee96ffb8be5a3f3860980000556b7f056686368eee4bc07d3cb5e7195c5b6930,2017-04,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
ee96ffb8be5a3f3860980000556b7f056686368eee4bc07d3cb5e7195c5b6930,2017-04,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
b341746a3bd6bc147add2a347834be28b6ac8bf320c07ec21ee53f8d8b648876,2017-04,North Yorkshire Police,North Yorkshire Police,-1.058132,53.713304,On or near MOSS GREEN LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
4825fec51cc0c9dc9f2b21254740e6fd9f0edd62d558c71eea9f3e7477d0c7fb,2017-04,North Yorkshire Police,North Yorkshire Police,-1.038676,53.808354,On or near BEECH CROFT,E01027877,Selby 003B,Investigation complete; no suspect identified
911536e284eed5798938dff6ff02f8dda6aa3eb621934afaa5b0f37b9dbdbb1a,2017-04,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Offender given a drugs possession warning
512753f4fee862425907e42f882fc9116ecb8c3691bb26ba1a64c98a12e50fa1,2017-04,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
dd825825e7e311dab2f437b00d51c835530839ed352be6e250a6fce0188699ac,2017-04,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
7daf11440ad92dff26b87f76e12d94b3632d83997a50a7180040a913a0940979,2017-04,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
8a83c79b8f59df0aed369e792c63b8952efe43f1611fc17751e010a66950c50f,2017-04,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Investigation complete; no suspect identified
296966809d6239c8d472148990ebbad05a47467a99f0bfda63780b343beb664b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.027012,53.794625,On or near SAND LANE,E01027897,Selby 008E,Investigation complete; no suspect identified
2eb98a75c29265d2e0f0ce730ecf7b189d63ac057d5fea581ed68d45119ea964,2017-04,North Yorkshire Police,North Yorkshire Police,-1.473788,54.344720,On or near EAST LANE,E01027604,Hambleton 005B,Investigation complete; no suspect identified
7a132d42dd2d0e0faf34887ed0b404268c5aec9b029059101b4087c66f537dac,2017-04,North Yorkshire Police,North Yorkshire Police,-2.510156,54.115536,On or near STATION ROAD,E01027559,Craven 001B,Local resolution
227baa74c13b9d18e2bfadec413e54bf119ba3d17a6e1b96c6849512d6544d3e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.068572,53.994043,On or near WOODLAND PLACE,E01013407,York 004B,Investigation complete; no suspect identified
8de3ba8feeb9da81ef2b47484a807cd20cdce554dc232848ebbc3ea3a23f59cf,2017-04,North Yorkshire Police,North Yorkshire Police,-0.438697,54.276932,On or near PLAXTON COURT,E01027873,Scarborough 009F,Formal action is not in the public interest
fb1cbc1715c4b3a9dbd2dde5ba4e9f04ea86d0ec40b67e1010ae3ffe2ee0390b,2017-04,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Investigation complete; no suspect identified
a48b58442ce73c852e5cd487b58e0803305c3eb6f26f5c04befceebe2dc294f3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.060414,54.184792,On or near POTTERGATE,E01027775,Ryedale 003A,Further investigation is not in the public interest
838307108ebdb4da15ba60035556ed5fc0b1efcd35fb7757beaa3ed82aed5b9c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.143863,53.981426,On or near LONG RIDGE LANE,E01013422,York 011B,Investigation complete; no suspect identified
3981742c2eeb0f12ef22b2e4e7b5493a0b437d80a95dbbc9edf6d0dbc1dc8a6a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.468246,54.012913,On or near Petrol Station,E01027669,Harrogate 009B,Unable to prosecute suspect
3981742c2eeb0f12ef22b2e4e7b5493a0b437d80a95dbbc9edf6d0dbc1dc8a6a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.468246,54.012913,On or near Petrol Station,E01027669,Harrogate 009B,Unable to prosecute suspect
11506f596c24c291132e3b80f41c5fa707737c15ca69a8a14561abf13707b7d0,2017-04,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Suspect charged
11506f596c24c291132e3b80f41c5fa707737c15ca69a8a14561abf13707b7d0,2017-04,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Suspect charged
d57932730d210f7c60ff742d139e06a6a7744e86811556fca494f89019f43410,2017-04,North Yorkshire Police,North Yorkshire Police,-1.531142,53.916970,On or near OLD ROAD,E01027724,Harrogate 021C,Investigation complete; no suspect identified
6f48360577d1fea5ce4b8ec9a87ff555991e5880da59424c7f79487a40892e6e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.120252,53.966524,On or near OUSE ACRES,E01013338,York 012D,Suspect charged
00d3ccc83a71ee919215790abfb0fd60ea8be8f8615edfb9a85ae832957d63e3,2017-04,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near FAIRFIELD ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
a2b103f4dca2b380248af8e8ed5428f37e7940c14b60bce2fa2db50a522d525e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.000484,54.018069,On or near Park/Open Space,E01013437,York 008G,Investigation complete; no suspect identified
81affd902bdaace29a5226258adeeccd1d10e1e2c42583e68deca5f4878c8771,2017-04,North Yorkshire Police,North Yorkshire Police,-0.780741,54.132511,On or near SOUTH PARADE,E01027789,Ryedale 008E,Investigation complete; no suspect identified
df04887ab62894fa91b93ee08bfbe6efeb9727dbb7372beb7e392f34b609fc2e,2017-04,North Yorkshire Police,North Yorkshire Police,-1.443579,54.001936,On or near GRIMBALD CRAG CLOSE,E01027671,Harrogate 012B,Unable to prosecute suspect
d7dc1d6c692de8df4594a9e69313977e149b12e67289adec2842d8ab4fc7f92c,2017-04,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
4154bbfb11d6e2637a29bbfe78248b000c47151d90af0ab1e9be297d787e7418,2017-04,North Yorkshire Police,North Yorkshire Police,-0.627490,54.479057,On or near SPINNIKER DRIVE,E01027838,Scarborough 003A,Investigation complete; no suspect identified
d0ec11cd11cb9cd6d74c117bc36dd519ae9082af9c401e56c715a35108a82389,2017-04,North Yorkshire Police,North Yorkshire Police,-1.065589,53.783588,On or near PARK ROW,E01027909,Selby 005E,Investigation complete; no suspect identified
2a6a0c216c6167c2934b26783c267fd68114640bc337f4a054f8e48cbb379be3,2017-04,North Yorkshire Police,North Yorkshire Police,-0.432916,54.284785,On or near SCALBY ROAD,E01027873,Scarborough 009F,Investigation complete; no suspect identified
0dfa091adf296be8deffa3567dc9f5d0cf59badc1859a8af5f0ab146943fba7a,2017-04,North Yorkshire Police,North Yorkshire Police,-1.058132,53.713304,On or near MOSS GREEN LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
539028cb930d0429b81764892217a0de7b74bf17d3a9950e1f9398aa958f742d,2017-04,North Yorkshire Police,North Yorkshire Police,-1.458270,54.010244,On or near NORA AVENUE,E01027669,Harrogate 009B,Suspect charged
af0950a075f50781ce6b68d3028865efb8101deecbedaf9bb079a37699ea08d5,2017-04,North Yorkshire Police,North Yorkshire Police,-1.505143,53.998888,On or near KINGSLEY PARK ROAD,E01027727,Harrogate 014D,Suspect charged
3133b42fdc315011536bbc631e1cdf0d1dd552e81b7e6de6b4c6f036025c8aea,2017-04,North Yorkshire Police,North Yorkshire Police,-1.048937,53.959402,On or near LANG AVENUE,E01013401,York 015E,Unable to prosecute suspect
3133b42fdc315011536bbc631e1cdf0d1dd552e81b7e6de6b4c6f036025c8aea,2017-04,North Yorkshire Police,North Yorkshire Police,-1.048937,53.959402,On or near LANG AVENUE,E01013401,York 015E,Unable to prosecute suspect
7896aff4954cea1ce1c0489e9134e436023341bf3477c6b27c6797480195ba7d,2017-04,North Yorkshire Police,North Yorkshire Police,-0.417437,54.260979,On or near SPENCER WAY,E01027825,Scarborough 009B,Unable to prosecute suspect
dd8239d0765b113766efc369ab4c1476fc968fe22c83f2c8fa15db89bc054f79,2017-04,North Yorkshire Police,North Yorkshire Police,-1.564487,54.023519,On or near RIPON ROAD,E01027665,Harrogate 008C,Unable to prosecute suspect
57e49d968f6b236441404d485c24e6c166a96061ec721ff2f448621c86cf57c0,2017-04,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
5c91377dc80d0a5e865ee6200852d4b608d72e77263e4bcb497b2510370355d4,2017-04,North Yorkshire Police,North Yorkshire Police,-2.038430,53.958340,On or near BROUGHTON AVENUE,E01027581,Craven 006C,Unable to prosecute suspect
5c91377dc80d0a5e865ee6200852d4b608d72e77263e4bcb497b2510370355d4,2017-04,North Yorkshire Police,North Yorkshire Police,-2.038430,53.958340,On or near BROUGHTON AVENUE,E01027581,Craven 006C,Unable to prosecute suspect
b07666133f81329dc9c02335d5bc70f2e486f5603336b15ee3ac5e45a1ace357,2017-04,North Yorkshire Police,North Yorkshire Police,-0.413629,54.282987,On or near MURCHISON STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
b07666133f81329dc9c02335d5bc70f2e486f5603336b15ee3ac5e45a1ace357,2017-04,North Yorkshire Police,North Yorkshire Police,-0.413629,54.282987,On or near MURCHISON STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
dd57a4ae3b2213a02b6346cf3fb432e81817dbb206455e13878bac7eef8b86b0,2017-04,North Yorkshire Police,North Yorkshire Police,-1.130947,53.976327,On or near SEVERN GREEN,E01013422,York 011B,Investigation complete; no suspect identified
