Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0aacfb678f35df35a908e60b4e4403dee8107032db983128611525db14d900,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Suspect charged
464001c17ea65822a918304b6e30f705f8529c857adc8f8c597a3caa77a2c62a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488970,52.924893,On or near FRIAR GATE,E01013554,Derby 011D,Suspect charged
6fb775d18a78b7c70a9d8d2514a5af50ce57789f8cd3e72b5e25f718c0266b9f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Suspect charged
2ed291be1c50ba39cdb19d62e0eab75cc07aa9caf56ddeb190686c97fdc71f79,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471366,52.913256,On or near MORLESTON STREET,E01033166,Derby 018F,Suspect charged
2cd9cc96a8243a031d5e8c4305753c2ce09d7366622b15ca4c1f40f9e197eaa3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.418585,53.269394,On or near ASHCROFT DRIVE,E01019572,Chesterfield 001C,Suspect charged
8a0b1d9ef3886a9ca55cee3ba33f82bbde50fc772876a8e4b15ff5b30d1b7b8d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507251,52.928809,On or near HARRINGAY GARDENS,E01013548,Derby 009A,Suspect charged
622152886590887ddf1cdeb8c34bb36844133a9324287c5a1c5f7d9473a8405b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431248,52.873230,On or near LITTLE MEADOW ROAD,E01013519,Derby 031C,Offender given a caution
ad3523baf6d5e5c100c78a29d1c1fd8e44b2650ac3113eb7848080a20d60e3c4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302295,52.883941,On or near DIAMOND CLOSE,E01019699,Erewash 015B,Suspect charged
160518dbe39732e5d53d07ff3dfa5e08d5b6c760f83ddf62055e7eb34a01bad3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
4469d43f743b521f2cc9a3476d342f0cb60108339f63ae2f513a9fd0308f0fe2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
3eb621b0eeb965f770104c3105976c015484d954e957d55167a46ac7c827cb2a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476607,53.240341,On or near WOODNOOK CLOSE,E01019559,Chesterfield 008C,Offender given a drugs possession warning
1c8a432eda3931d4699678e7342834adb8ae7dce4e7dce1c3f5ed569f79ba05b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.320248,53.104068,On or near ALFRETON ROAD,E01019513,Bolsover 010D,Suspect charged
febee02f9b4c5ee08e027d7ab75c1a8aed67efde4502af6afe615bc5362923b1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Suspect charged
e7ddd2f9d679df2187b806c5bacbbccdb05a61ca8a67e2482841117204124d46,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
771ed4548261a8022ad530137bc3d66e709db9f864e1e8e98f3b783e233252fb,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Suspect charged
6f71a0d128aba905ddb1ce75b64987a23efb6667d323394372a5b699ed063936,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near MELLING CLOSE,E01019578,Chesterfield 013D,Offender given a drugs possession warning
d0cd28d48ac213805a85107faaa3b079f41311a477772494ec882002a5b7a54a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Suspect charged
d12a554939bc386164cc47f4a4e1d8262086eeac4e3e24040382ec07208aa3d8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
c1f9559a46f02b42df0c20cfff79569af7ddacd27fe86656d7abd64cea970006,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422348,53.238229,On or near B6543,E01019579,Chesterfield 010D,Suspect charged
f464e33fe26e5f388c9dd8feb487c8d491c42f8390a7eb55ca16d99714965ad4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.567472,52.785014,On or near WELLWOOD ROAD,E01019856,South Derbyshire 007B,Offender given a caution
24da65f7b9a09537b8d8d37787c13e7d96ff8ae26b1c3c9c12edc4696534b119,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472301,52.924416,On or near EXETER PLACE,E01013479,Derby 013F,Suspect charged
da0490348d2bcbb5af4f01180015501e927b8caec1478c6c0cb7ec6f000687a8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
e908f8b33a1caa912e92938ff197a29018736f1dfb0002c53320edd4cc6e367e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
b10417f6d4a8f237e49c3b5ea67f7d6d82469727e6cb23bec65e1481f86b318d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
9ec34b5bcbacda54d6e90d7b31a2c13b1c951d98f85e4a604e514e2c2dbe1c1c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Offender given a drugs possession warning
ffe85a3d05d87b962f71cc7ae7a751ce1d38823c1c6b647b53b8a858104f31ee,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
fc8a9b2c427d2038ffb183c874cda9cf554f6d56b38a36243a3910f51884df0d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Suspect charged
87449424b89b537e7ea802067c0169cde901f3c789242a2031157ec5ffc0b7f9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Suspect charged
317b7698437f985412639dea6f0926073f613be9c0c777fafe5239898e4932d6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429297,53.252043,On or near NELSON STREET,E01019569,Chesterfield 007B,Suspect charged
ce3c5d3cccc0c6fc19aa615d2039f47092f9840e1bff0907e90872de117c18d5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Suspect charged
2528e92765b86c7f72aa4ccd40a5f2b2f096818de01797538debb4831cac3808,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.948156,53.444036,On or near STATION STREET,E01019739,High Peak 003B,Suspect charged
460a08f87a2a5c20c45a9cdc4349e5c00804e36ce1e883fe66e3a82b297fabcd,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476569,53.029286,On or near SWINNEY BANK,E01019416,Amber Valley 009E,Suspect charged
e398def547b27749af38f05809d89bd78ca38ba292b388504e352131bb4e1164,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465979,52.912342,On or near CENTRE COURT,E01033167,Derby 018G,Suspect charged
a2c7fe52d6254b85a0a322a8a5ccc8dc39e6ddf36dec34dbbae9bea05aaa58f0,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476659,52.902231,On or near PEAR TREE STREET,E01013567,Derby 020B,Suspect charged
6491c335a981c662492b0898e2e8528d8dc2dfd553a934e8ee6b1e3a5dd54eeb,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.916639,53.323383,On or near Supermarket,E01019720,High Peak 013G,Local resolution
971f815ee2eff807e7e36b3c5da0dc09351285cf599bb3ce5e8a0d9787e0477d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.916639,53.323383,On or near Supermarket,E01019720,High Peak 013G,Local resolution
ee4800038451e0bf1a42be4a24d7b19aedbc4f3c0e51401dea67034672f41512,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.396091,53.046758,On or near MILL HILL CLOSE,E01019459,Amber Valley 008E,Suspect charged
1d9fb48f10f827e8494c4dc871824e72ee5ea2a3d2a590ee5c934698b2989406,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475501,52.918084,On or near BACK SITWELL STREET,E01013480,Derby 016A,Suspect charged
63b7d63f4305eace2199bd1b9d5d3c80d1aec2f89f04df27c57a11cca1b8fd03,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Local resolution
6da0a7cbcb63b6b772a6ffa65f292e0791a3e62755961a79238deb5ed18c9dfe,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464444,53.247181,On or near TISSINGTON CLOSE,E01019561,Chesterfield 008E,Suspect charged
dc340c53f334e4f99f919c51dafb55147e61e771e78b0349d09e210593672c76,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465978,52.906400,On or near SHAFTESBURY STREET,E01013486,Derby 018D,Suspect charged
3980a083f34cc9bdaceb1d8a52d48b531f9a0737d5ba1366b080e1d6728c790a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.333582,53.018234,On or near STATION ROAD,E01019453,Amber Valley 017D,Suspect charged
fc0680b21c40467dfb9354027ffce6f760e0ef43b8c6fad86e859af13b128113,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Suspect charged
99164f23573d6e54be5c61a24938f2f8869620e4b00addaf5fa9c2f953f65cf7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
87bdd588f19e276e56591a437bf6f983c9ee50e0b4d8a95b7ca12f2dd84260c2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Suspect charged
64adab7df54378981b875226cad4526beacd164493bf73f4324194d42ffd1ba6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Suspect charged
16ee109f998209edea605da5156971e543fdee376b30fe8a34dd0d4916864f25,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Offender given a drugs possession warning
c1cce47c4c978a3ef26ee1d7638a7432a8f52490907e48e41300672d5a109051,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.340736,53.246930,On or near WEST CRESCENT,E01019549,Chesterfield 006A,Local resolution
75089ee590cd782d727f678581273fa23ad269e685b553b06df48ca9b42cd5b7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.760572,53.101875,On or near CROSSLOW LANE,E01019611,Derbyshire Dales 008C,Suspect charged
b739048f0cc9246a97b673ef7c2d3684c0f1f04df0c19aede7c6f37982c9da06,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474792,52.933677,On or near DERVENTIO CLOSE,E01013525,Derby 008D,Suspect charged
95280e9f1d82ef9ab846af88dbedde59c0ce19e3213763409e15dd843fe82d54,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Offender given a drugs possession warning
65321c85bf56057405bcfe67cb4481f9ec5873ba2f6f93fbc7e147e2dfa02386,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.319816,53.317708,On or near SYCAMORE DRIVE,E01019804,North East Derbyshire 001D,Offender given a caution
82c922cbf962dcc9df54aa7858c38c55984878585b76e0683e97e45a26b18376,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
771b5a93feb4675ed7eee90faf6b741b82f02e6061a6621de59189f68180b2f2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.370548,53.077836,On or near Sports/Recreation Area,E01019470,Amber Valley 004B,Suspect charged
77c12850539d1890ac3799af052e57c791b1f73988f4b855d6c0c677ea4d22ff,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476249,53.017554,On or near JUBILEE COURT,E01019417,Amber Valley 010C,Suspect charged
38f56d2440e24f9427a29b7b6078a2f06b2199c6ed62539259d2f82cceea16ec,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.556237,53.135295,On or near DALE ROAD,E01019623,Derbyshire Dales 006C,Local resolution
ce84857c28fd7e875c726184faff247fb47a3c67c4aef940d97931c10e8c7e96,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.582191,52.782361,On or near THE CRESCENT,E01019861,South Derbyshire 008B,Suspect charged
3dde9b5071f0aac08e0d7597b2b5c000378bfc819b322d8e19aa8815ed07a0a4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.582191,52.782361,On or near THE CRESCENT,E01019861,South Derbyshire 008B,Suspect charged
326cebf00d2fc21d4e96613e3c3fecd6235e4f2694bf90c9cb646ce485420fac,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.677021,53.207694,On or near BURTON EDGE,E01019601,Derbyshire Dales 003B,Suspect charged
cfdb84b928fd2d5af6e30805c0c25469dc74177c5095e95465507755bae0c9a4,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454331,52.931661,On or near COWSLEY ROAD,E01013535,Derby 007B,Suspect charged
1f4cdf26bc305dfd892a3b667b7e6cf8fe007953652f6e21a7e5a066ed6edff1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.294338,52.928221,On or near SUDBURY AVENUE,E01019691,Erewash 008B,Suspect charged
97d36798c83d7089a6e1b54f39be4754c8f3699f86534941e3b9a1b19157cf33,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.752231,52.999005,On or near HOLLIES CLOSE,E01019607,Derbyshire Dales 010B,Offender given a caution
d944948c8089d739c3a89aca6958792f9f75b3ce3d0cd6451a7766a13dd99a61,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.518207,52.902722,On or near CHEADLE CLOSE,E01013545,Derby 021E,Suspect charged
efe55a22698eb241636be959425c605bc291262e1ca0b76abe326b55b7cfb392,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430252,52.915277,On or near STEPHENSONS WAY,E01013512,Derby 012F,Suspect charged
d434d8896a651cdb31ef4d1f0bbc6d1537b15261116af11f864700a94c8b79fe,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.312147,53.318527,On or near BIRCHLANDS DRIVE,E01019801,North East Derbyshire 001A,Suspect charged
b6f1dda0a4dd093190a280c5f00c53636f1aa0b22302c1489f8c0f123c2a10ab,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507181,52.893040,On or near GREENBURN CLOSE,E01013492,Derby 027A,Suspect charged
7f24df58a27ddad238a1b692527fd58d3fbb13eea0b560deabfa687c5b14eaa5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.403493,52.921070,On or near Supermarket,E01013592,Derby 010A,Suspect charged
352246b648c4cacdb7d94b8f163e147536407964624b53ef4fa4cd6ef99c62d9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434242,52.942292,On or near BRYONY CLOSE,E01013579,Derby 003F,Suspect charged
6d5ef6fe668415f6fad6ba7ad663b8bf1665b3ce12f9daf7f4cd55ec33e4ce0e,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Offender given a caution
7ca7a700e61fc67da6c956ea109e4506f209be7b4bcf756578425348d4168284,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.376952,53.103740,On or near DUNSFORD ROAD,E01019400,Amber Valley 001A,Offender given a drugs possession warning
930ab36e0f7fee9d216469c43aedd051b40675e8cfaee3ecf6acdff43bcc8c73,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.509643,52.918562,On or near Sports/Recreation Area,E01013542,Derby 017C,Suspect charged
c85998027ac0174e44d7d95150580055e9c1109f6b210ca3f224068a65e2104f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.511997,52.912935,On or near UTTOXETER NEW ROAD,E01013542,Derby 017C,Suspect charged
2c93d7d4d7ad318bfe843e51899c5631eb02eb2ccf046ee0345b97fe0b0d9aa3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Suspect charged
bbc93f8f58a4dd50ed3c70010d41ce613974ee2a925928f81eb68296ae17a83c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Suspect charged
d544b8fcd76177a4309f68701d3d669339d4d8a310297869443274718d429411,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
cc5abb40059f2fab2b1279ff782eb4bde9a266baf2fcaa6b328ad676707fa129,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.567276,52.789832,On or near THE BEE HIVES,E01019860,South Derbyshire 008A,Suspect charged
14b05d9922c09f8afdfa6ed7691284e4f8b274618e2d5b25dfae4abd7d22e7de,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478025,52.923408,On or near Nightclub,E01013479,Derby 013F,Suspect charged
784fc9a3fe705233c8c0aa51c9d5db6d75ea81defc92f77889fadd79b281fa06,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449105,52.906215,On or near ETON STREET,E01033172,Derby 024F,Suspect charged
917e5c78d4e4ed5252eae6fcf21d24cd993d4e7ef070bfb8e9604a5949cd4efb,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449105,52.906215,On or near ETON STREET,E01033172,Derby 024F,Suspect charged
61845fd0f4719d9ccc3b073bcecc445f47d45094b4326fb3ccf59b6881bee192,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.487597,52.916473,On or near SUMMERBROOK COURT,E01013456,Derby 013C,Suspect charged
f7dab80c130d4ab2e0d422bc794ba386f632334b805a699bb80e5cd2f9723cf3,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Suspect charged
39b1cb7abb15af4f52190d5e44954c1a0cf2f85ac91ef0fd2d3e75c189ab9796,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Local resolution
6373f7d04d1d915714f752b05d51e54edb4472923af4e7a2dd6fb8b584c5e788,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.292400,52.923922,On or near VICTORIA ROAD,E01019693,Erewash 008D,Suspect charged
4c7101ccd5c42d51ffdf361e56f6211f6c9016dbb219f56f211f1c1871b223dc,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
1266657d43b9ce0bdffd58916d1c21570f887234a97c7d78a1c18c84179975a1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307427,52.990793,On or near BRIDGE STREET,E01019646,Erewash 001B,Suspect charged
e080129d22c1f377a5b23c3fb6bde10afdc6a61d0beaaba0d971dbf1282df5ea,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388827,53.127938,On or near SHELLEY GROVE,E01019817,North East Derbyshire 013B,Suspect charged
ff1715587f4631c11fbfe5977df857f3d135ba1ef559e096a1f6aca4c937f71f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482077,52.921645,On or near NEWLAND STREET,E01013479,Derby 013F,Suspect charged
c29561199f6ff6262d071bbfd20ea76ed56d77c0fa0291697dc9244240f06dc1,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Suspect charged
44c50ade11deae9a50a552601363268273f89f456b0dd82d027b99e4ee9ac7fe,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.915947,53.255284,On or near CHAPEL STREET,E01019715,High Peak 010B,Offender given a drugs possession warning
70cecd26ddb26e12c36069d8c2a9cbe99d065f180cf73956d43b38e808c2b362,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Suspect charged
ab16dcb8fe408fc216ab0234b8a770e629df00f7f27885f634486c203653ab42,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.470398,53.246794,On or near CAULDON DRIVE,E01019561,Chesterfield 008E,Suspect charged
c8e3b0368ef7b9ff8ab01cc2b71272d3358e7cb2099f23763db28221d66b330d,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given a caution
404f20a9dcb4fa590ee21c5828ff41b203b63eec428c54a65dc8fb952fb53fb2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
9dfe4a4faeb47b6518f1161c89fb6f81322769a1a9ce0c689bedfc6d0d24a77f,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.575086,52.778192,On or near STONEYDALE CLOSE,E01019865,South Derbyshire 008F,Suspect charged
1628cfae1e5b45a80c52403060f5d8b27b48cfaa7aaa509d4350cf8e57aec67a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358210,53.263951,On or near WEST VIEW,E01019566,Chesterfield 002D,Local resolution
d9fac597a8994910f9ec5e74cfe8412340ff634407a5bbe792a350e996a89b83,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358210,53.263951,On or near WEST VIEW,E01019566,Chesterfield 002D,Local resolution
524341baaf3d06435a169e3be71592dfd40310eebea7064c837644ccd6c47618,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.579094,52.782233,On or near SWANS REST,E01019864,South Derbyshire 008E,Suspect charged
82c922cbf962dcc9df54aa7858c38c55984878585b76e0683e97e45a26b18376,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
8f0635dfdef4d2188ce798eaf9a132bdf6876a27dbf5317e5333939a732abbc5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439975,52.886602,On or near CORBY CLOSE,E01013504,Derby 026C,Suspect charged
515d46d2f3a9a7fc44fca4fd68828afbc7f89d7a2df18fea23ddc887cff07132,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358967,53.017339,On or near MIDLAND ROAD,E01019431,Amber Valley 012A,Offender given a drugs possession warning
b9594c241967a46fa7bd6fa5593933db9403140dffb04af26db6c0195193af77,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Suspect charged
b597c7385bbc19266b73d210a726370037c74283580b5488b81a165c5e3d0fe9,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.947861,53.438715,On or near TODD STREET,E01019768,High Peak 003F,Suspect charged
108a3af0045b982a8c1887eec2261b97577db54704237a419a3a8dbb9fbaafa7,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
9d13f2f8387d33667a55322e331bb12712cd27544f75786fac3ba2b682a058e5,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.299198,52.984686,On or near Sports/Recreation Area,E01019661,Erewash 003C,Suspect charged
00e927fd6f1fa445f1aa88d5342a70f8b893d7e7711963b77c74a92d5d3d1ba8,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Offender given penalty notice
6bee254ed6ea42aa3209d3f05589f4a5cf61d995e245b8b4323859bf7609ab5b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Offender given penalty notice
4fca023610a42509590d6794315e36af3db3b31fecdd16fcea8296cb8dd92d0b,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.912396,53.320989,On or near PARK CRESCENT,E01019719,High Peak 013F,Offender given a caution
e7377c01b1bb4c5d4ea4c509a8fd35df83fcb7c112b5f30075f6a56d5d63997a,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Suspect charged
4d3829a6e257866c9f0666f52aa8ebeb1bbb7917b556b48db999236430efbefe,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481863,52.909635,On or near DARBY STREET,E01013485,Derby 016C,Offender given a caution
bb5ec3aac8482731f39ae2944b1d9fdd2d75b6a4a40974448533e0f57ccb9101,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
6175fc351b7f6083042d219bbd4b759f41a93fd7233d74bd4383fc5af6e7d4d6,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.376045,53.249915,On or near MADIN DRIVE,E01019552,Chesterfield 006D,Local resolution
ecd589e54ea267b35bf88aa45f85006a2af01ef9b14b64296564d6ead07cf281,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
2fd1be905d4e270d5e156ca2c84c0e608397b3fd37d334d9a6728616879d1089,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
3c8a3eb1268de55d44e2a7bde3d3c3dcb8ccfe6538444cd3f70c110860473d3c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
83fcfbd8a10899569b09101a760e66b95b2e87160a18397616cdde0572d5463c,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Local resolution
a20f5d6a82b4d2524056426e6650c775615cbe82c0bf2050a5fb1a40ec65b536,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Suspect charged
63ead32cbd645d27ce103ca1837649b9bbd52e1a13a11a60c08cf15acfcfdc64,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Local resolution
980c03deca73b8f5039d266573a3df2f72bcc0482fa6a36fde437cfcfa5441b2,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.912673,On or near DASHWOOD STREET,E01013480,Derby 016A,Local resolution
b82fbbbdcbbd623f538c8471f0eae853a3d84e17a7e1c2c640fedf2b9a950e38,2017-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429143,53.227565,On or near BADEN POWELL ROAD,E01033388,Chesterfield 010G,Offender given a caution
