Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbfc3604dff4b0239fb3ad4116689ebef34ef3e9afa0a7511d4682f8c31ab30a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229593,51.767084,On or near WELLANDS,E01033311,Welwyn Hatfield 010F,Offender given a caution
4abf9136213e534e7f331a1a26010a9d9360db434d2e7a982f84b450ff58473b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221284,51.913779,On or near SCARBOROUGH AVENUE,E01023796,Stevenage 005B,Unable to prosecute suspect
5cb8508b845053187a35ec058859f32c13f8ab3cbe505f762612fb0f3fa9b718,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Unable to prosecute suspect
350deb592eb5ef3eaf6a41f59f410463e12a49996c1a40f3fae3bacf355c349b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224562,51.908443,On or near SOUTHWOLD CLOSE,E01023798,Stevenage 005D,Offender given a drugs possession warning
73b258067e46fa10187eccd6f2749fd109df59f48bd33dfb60be12d2525d043b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185069,51.887366,On or near GREEN CLOSE,E01023786,Stevenage 011D,Offender given a drugs possession warning
28c6b9d753a8eab27066b48f0a061e8ba417df8040b4534d45cf769b2daa6942,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219325,51.765769,On or near ST ALBANS ROAD EAST,E01023927,Welwyn Hatfield 011D,Unable to prosecute suspect
525733694f6492b54cf07070ccf78f7a0ebcbe9dafa2e0fff1ad5e2f2c9784f3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164658,51.880071,On or near Pedestrian Subway,E01023763,Stevenage 012A,Unable to prosecute suspect
feaab3312a3c40faf3bcde99687e045694b5a775540bea57d468dc20fd07aa89,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458509,51.766415,On or near CAMBRIAN WAY,E01023402,Dacorum 008B,Investigation complete; no suspect identified
315eeb581793b9da16bf8e49032d3e9911799dfb11973437555709c26fbe3b8d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232928,51.749959,On or near DOWNS LANE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
3de4be29004da073f10d6a775d57ef86c09bbf8b762cbb1303a4f854db947586,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223070,51.772633,On or near WARREN CLOSE,E01023929,Welwyn Hatfield 010A,Investigation complete; no suspect identified
bff6b3c00eb62240482e40aaaa1955d08d95e2240e96172b9bf4d0e5da584eb7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222320,51.771812,On or near LITTLE MEAD,E01023930,Welwyn Hatfield 010B,Suspect charged
d575a20804ec1efd90ff244188d990ee0db802ef547f72cedf516983593efb3f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230475,51.764525,On or near STOCKBREACH CLOSE,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
abe040d7948f23c2c01e98d209b533d2adea0d71defd6a010588ea61c7e6cfad,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230475,51.764525,On or near STOCKBREACH CLOSE,E01023920,Welwyn Hatfield 012A,Offender given a caution
0dc9f7ee4c11024507baf5ec09fd132c87e1d4c1270c09aca93768e20f64efc9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Investigation complete; no suspect identified
168c1d2d5fd7e5f9592e46d13385c1b92698a92d05f65b54fec6f0ad1ac8f6c0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near QUEEN'S DRIVE,E01023338,Broxbourne 013C,Unable to prosecute suspect
154bafc4e47fcea5a0ddc082ef6a15338d4ed9e626d37a604afa445addd3f6ce,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184918,51.920310,On or near MARTINS WAY,E01023772,Stevenage 003B,Suspect charged
0722e3fa2d5fe7b6795f025a32fcb9a82b3888ec881855b4d72ca2cb5bc8fcd7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227035,51.763934,On or near ROBIN HOOD LANE,E01023920,Welwyn Hatfield 012A,Offender given a caution
72d673f7011c9aa1b4b242c233dc75a757faccc6e0b8a801e3a975568dd0ed63,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221971,51.761888,On or near BREAKS ROAD,E01023924,Welwyn Hatfield 011A,Suspect charged
550bfe27976af80aa0ba3cd6de78c20ca705995e1b193dd0f10448d2a24c7894,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near THE CAUSEWAY,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
561d3569a01072dc6cf39b02a74819d08dd9e1d23f22d58b04c08cc8ec9a84a0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027071,51.813586,On or near KILN HOUSE CLOSE,E01023512,East Hertfordshire 012A,Unable to prosecute suspect
6c206a41815e6529d50ccc948554ccdbbe4d3ebeb582e1722c2cb8693add2b47,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000082,51.766793,On or near AYLSHAM ROAD,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
c8b8cecd411d602cadfefef107d650090b7d292b6f5cc9ebdbc2a190f3f426d0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
ab7d70c7e6cf2517bf343f9bd624809f2a689e32b80c95903ec3da38b83b2f9b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
0c44e35d60cc81fff8de36cb38aaaade4b0e2582bd42809548336a7441488d17,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
ca8eb76de5b3bdcb358dac9f36fa00375c4a6c3c392a066bfc85d13c066fdda1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174928,51.879062,On or near TYE END,E01023785,Stevenage 011C,Investigation complete; no suspect identified
0e36f2eeb23db1b5996f794726b6df432f2c8dd52daaec97a56461ee40b98297,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174928,51.879062,On or near TYE END,E01023785,Stevenage 011C,Investigation complete; no suspect identified
dfd24abd775b4106e4c82d45f400ec7e71ecd3cef299b711c1144e3dce44fe18,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238284,51.762350,On or near COMET ROAD,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
9c98e48071e4dbfa81f18774673ea912c188f984f0c13b37fa00526b53a92c6a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212665,51.763042,On or near PARK CLOSE,E01023925,Welwyn Hatfield 011B,Unable to prosecute suspect
94f273f84c91cc96a54caf8005edfafcf161dd9caee6f90b4c8bc0b0d7374f1f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185364,51.903124,On or near BEDWELL CRESCENT,E01023756,Stevenage 008B,Unable to prosecute suspect
8268e832c7db0bb75e0bd8af23b416bbe7be580cef5df734e709ceb5f255b931,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191708,51.901531,On or near PRIORY DELL,E01023757,Stevenage 008C,Investigation complete; no suspect identified
4a9c2c3b4e1cf881e781d39f8244686cc64593af93b03ad0ef1d8cfb4d87ccff,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221024,51.905647,On or near CROMPTON ROAD,E01023798,Stevenage 005D,Investigation complete; no suspect identified
4e01718e6b4b93b152185423b53fc158788ea975cac0e7472a064bed9bcea8f6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196359,51.902987,On or near GARDEN WALK,E01023758,Stevenage 008D,Investigation complete; no suspect identified
419beaf506a966ddd6858b5760756403d2f98568b7f7d756e351f62ede1d28ec,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Suspect charged
645509c24fb3cdf56e8138b170e3b5f5b93944ca7562fb2e8ad5357e8e71dc5d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Unable to prosecute suspect
3fcc439513d5538efb2e6ce1169fb314d1b464cc384d87edd5ffff766afeb995,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384766,51.666648,On or near Sports/Recreation Area,E01023895,Watford 005A,Unable to prosecute suspect
cd9796cdf787f6253b656dda7bf8bbf099ea7355a91622aad59971b4e0fc3e1b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028709,52.055221,On or near WESTON AVENUE,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
ab2f51bfda0c0cd7d5b6ee0e8f3c1de4e8618357b083f3cbbae6042184948133,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215972,51.981380,On or near ARDEN PRESS WAY,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
e40f5d98d2b97952930a8f9f2acb68858af318cbb5f69ff02f065cfd12cd8678,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190638,51.884727,On or near THE CHACE,E01023783,Stevenage 011A,Investigation complete; no suspect identified
716a914564a65061bb14637e83d0af04ac80301292636b07bbd40ecf43778606,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190102,51.915435,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
f391edfc006da4c4abe16f59f14d091f37b4e3991625defb74d15f46c1953f48,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166355,51.928690,On or near FAIRFIELD WAY,E01033025,North Hertfordshire 005I,Investigation complete; no suspect identified
b188a9598e45220f9c048f79f64842cfb68a94c458f4f10189af4e196dc5618e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413916,51.675822,On or near TUNNEL WOOD CLOSE,E01023878,Watford 007A,Investigation complete; no suspect identified
a9318f1599151887d5c53bfd6934f97e68498f29961c93dab1ed1ccfed6a3a2e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
4a7895e78e73ac6fa656728e665495d5e9354603b11ee92d25d0ab30058c237f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
6ced95b616453c6d3ecd3027e8ad58bd0f7baae7a793bac7658ff5bfe35c2223,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202042,51.792617,On or near BEECHFIELD ROAD,E01023940,Welwyn Hatfield 009B,Suspect charged
1bfee83f7c57923fce9ac413c67cc9fa809a6b47e024a499ae636f52fd5fc1ad,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052794,51.801111,On or near BURLEIGH ROAD,E01023483,East Hertfordshire 016B,Offender given a drugs possession warning
a5862542103bbbadb565dd56eff03e8111f27ffae44dace029e6245483943454,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001544,51.789793,On or near DURHAM CLOSE,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
24192afd87ff8657c200f928118069d52f605fd7385766c86dc6b4c7a2cea2ca,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013429,51.997410,On or near ASH MILL,E01023597,North Hertfordshire 005C,Investigation complete; no suspect identified
5e176286bf953717e241eddab312b6815451402e0b9c734d30d6e29ff1ae0d73,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394015,51.796322,On or near FISH STREET FARM,E01023724,St Albans 006C,Investigation complete; no suspect identified
2ab2260313016fd117d0153e14639d345bd1bed0a85e1f5f590a0ea138888625,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174928,51.879062,On or near TYE END,E01023785,Stevenage 011C,Offender given a caution
6dd7bab120433e0c36de28f681b32c82873c13bf7faad053047e0183c84244b2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184822,51.846592,On or near MARDLEY HEIGHTS,E01023965,Welwyn Hatfield 001A,Offender given a caution
19719c76b8c3845a648ac429bd946b4d750259a4d45769aa00bd0f1e5f505522,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272421,51.663305,On or near BRODEWATER ROAD,E01023538,Hertsmere 006E,Unable to prosecute suspect
ce6db59dd25edfaa7b7c49a9cd862dc2f530ffab5976cbbfac5df22fd1790a4f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180806,51.692891,On or near Petrol Station,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
b7872dda8f8077d14c5eea28d6579dfb89021ba72edef89d09a8d0cf17f40a24,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180806,51.692891,On or near Petrol Station,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
fb636db994ab3bbb6bb8c6394392d2f2c6b288c350603797f34992a92444dbe0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198458,51.792670,On or near FURZEFIELD ROAD,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
96c27277274a9befbc127b309f154f1fff4f7e6ab91a7996f2101f2ac14df921,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
e2269f7e79d77f5f6c14b9a03b7933ac55981cb7197d539e6efe7b53175d828e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
fe06af32758c9f8d17f513d8f48c0cf14bedbc5bc864cd1eadb733262eaf9a2b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358067,51.745165,On or near CORINIUM GATE,E01023742,St Albans 014A,Investigation complete; no suspect identified
0f0ae0feb14358f8102a4f1c43aebb192201222bc0c7e00a28c77f255da50ae1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296023,51.959745,On or near SWINBURNE AVENUE,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
022dcce27da661d0bedeedc02fcbfd67fc962d94368e49f7781e331de8912ff4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167233,51.892862,On or near FOXFIELD,E01023754,Stevenage 009E,Investigation complete; no suspect identified
af215b63945976220bc7ed9c7a2d7010ccd687c70d83205a5ee66ebf34c73efc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219817,51.977689,On or near RIDGE AVENUE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
13a154830d60faeb483185e125f816bf8b93ca2157a2c98d67542c09e6a53a30,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288579,51.807261,On or near NURSERIES ROAD,E01023746,St Albans 004A,Investigation complete; no suspect identified
f2ea4ddad6ac3fbeb91f4dd2ab0963ae068039119556f02b4b21c31725fc318d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309903,51.747090,On or near COLLEGE ROAD,E01023681,St Albans 016A,Investigation complete; no suspect identified
e15e818d9913074fa32cc5df8bdc563b0ff2336c77101c4792a6d348963b95cf,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350684,51.827724,On or near HYDE VIEW ROAD,E01023693,St Albans 001D,Investigation complete; no suspect identified
71faf789b9169686ac581a7dddcc5d2f969cba4c15181efb77d918a62aecd7a0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162078,51.868549,On or near Parking Area,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
1448ad88c9d400ab141715f410c5d7df3cb113b6b4fc3ff77963675ecd853e11,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near LEA ROAD,E01023328,Broxbourne 002B,Unable to prosecute suspect
fe5a097039968c8a6ff130f1aabeadbe79b0e4819ef253a0730a917ee8e19acb,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400613,51.794685,On or near EAST COMMON,E01023722,St Albans 006A,Unable to prosecute suspect
7a2a8a6e21ca07c1aca902fe0dd14f683cf73dd111eeb02a1367eb44e04598e3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
61db251e98d0560dd769a90cdef1774dddceddd06457a89c89cfedfbc70a1e24,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349176,51.757386,On or near WELLS CLOSE,E01023669,St Albans 009A,Unable to prosecute suspect
d8a2734c97acde3b69d639104040ec0ae2bd6573581783b8cbb8f1a47b6c4911,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335022,51.740003,On or near BERNERS DRIVE,E01023738,St Albans 017B,Investigation complete; no suspect identified
d7a614a5a80b16b492c6d357000586f81081ccc39ab256308597b00cd4d3908c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
8bc7d34d4774ea067af62fa6945602f670d1b4538121eee86eaa89b902dec00e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
0180b38488b835df1ae33c792aeabd35ae2d5be80bb9f233e58683222751ee78,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652909,51.797838,On or near THE LEYS,E01023422,Dacorum 004C,Investigation complete; no suspect identified
61b68a5cd369a514d4489fb2e7c1a1e29416fbdd9790da67599d401e96f0651b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
1a90751da02000b1636d15964d758d451a0472d07bd4c7a4a5ddb5abafcf5245,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340704,51.771097,On or near HIGH OAKS,E01023671,St Albans 009C,Investigation complete; no suspect identified
a2a089987dc07ba5c2a49b4d1aadf4071da4edaf239eb36cbe9e7fa0d02f47eb,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077172,51.795730,On or near CHURCH STREET,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
0e6b9168af3d2a0de39b2fb7fb48446014b2c4e46f0fb9d4aa9d9b4d2b0dc40f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050614,51.802217,On or near COCKBUSH AVENUE,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
6fd2186222c628582b9b02c78bc1fd5e6b4cabf752b1cdc6c1e0142d61af1494,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341844,51.825810,On or near Supermarket,E01023687,St Albans 002C,Unable to prosecute suspect
869171e5b724b0a123d56193e4119d66c1a4debaa41f23abe40d629dbe729c44,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306322,51.764204,On or near WYCOMBE WAY,E01023712,St Albans 008D,Investigation complete; no suspect identified
d60faa7412ccd240662c368b75370fef01e2471f01cff015658034280913e883,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307269,51.769901,On or near THE RIDGEWAY,E01023710,St Albans 008B,Investigation complete; no suspect identified
e8fa3093cb4a854de76989b7ab659d305d26f4a66f7bcbb4b63130e7bbbdb356,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270359,51.943572,On or near KENDALE ROAD,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
111f03cac0d93832812902753ad84a36d5a73cddb7762a21044b97d862ff18dd,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near CHEQUER STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
191027924dd42e900cbcb26773212a3ffadc92f83a1276c04803240732704137,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334424,51.752718,On or near UPPER MARLBOROUGH ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
274f6466b3a348d05ff6bfc2f2f6c143b1fb835463fc28db73484a3382f1086d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029219,51.969680,On or near ST BARTHOLOMEWS DRIVE,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
b7b46f3a979d30fcdca465522cb9095fbcd2bc35374aa59ef3a76f160ef21053,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032888,51.814925,On or near THE BOURNE,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
73106db2237806a9be5c607c94328eb4338be6395f08cadf0f1e1fa86cb1160f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352698,51.756168,On or near FRYTH MEAD,E01023745,St Albans 014D,Investigation complete; no suspect identified
93cd93bb553af07cde380b8a9e84231b6acb779e0038189d8e8d59d3bf9aef29,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297754,51.769305,On or near HARVEST COURT,E01023735,St Albans 007C,Investigation complete; no suspect identified
d214fadd6a036dc568b4da19fc56d619e52779e0f682553142f94ffc12a0d5e3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343418,51.735374,On or near KEMPE CLOSE,E01023739,St Albans 017C,Investigation complete; no suspect identified
4c03e2751d338f9ee63f1f774a9aaeae8bdd4ae0af33242a988675e5d30eb7d0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469604,51.631466,On or near SHERFIELD AVENUE,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
10ecf1c9a249caa24785c57c3ad8e78327ebe32868743358e24c247e687b9a88,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212460,51.732286,On or near SIBTHORPE ROAD,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
545e28c3a65f7a79018b5da3d4d281297da16a251fa81e08fe8f4d4c49e92f49,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212460,51.732286,On or near SIBTHORPE ROAD,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
40cba052874a66c124c3cc1627f146769ba6f0f857c631c882f461028eb3bd1d,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
ae391c598e66299bd8bd9679f2de99b59997998f2cb939228ad3967c57a15861,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295162,51.750015,On or near MARCONI WAY,E01023664,St Albans 013A,Investigation complete; no suspect identified
7886437a6c80600e6e0a8afd6f009cc493bce06c4fc486d9deeb6fca8e359cd9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Unable to prosecute suspect
6c9b686d974a86fa3b80ef04ec368dae5fa8a870757e69ca3741b412b048d0af,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335666,51.749679,On or near KEYFIELD TERRACE,E01023726,St Albans 012A,Investigation complete; no suspect identified
ac3f89733a1f1a2119e537ac114c066bab7e005e2d594d8429ac8a1b97ec7066,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389527,51.627796,On or near FAIRFIELD AVENUE,E01023844,Three Rivers 012D,Offender given a caution
6f30e69d0f333b4862096c40007d94b9d9442e24e78fbb07161b670c14508670,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.136498,51.780635,On or near WOOLMERS LANE,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
7d0bfe3faa76d43fe36e594ed12e4853a3e64909915f70e13eabd49d8f91eb32,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184585,51.805198,On or near UPPER SHOT,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
bcc9184c98b83d8b8d5de02c592b7cf6831ebe3e1a2c783c1be8e56024eafb67,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029905,51.808796,On or near AMWELL END,E01023511,East Hertfordshire 013B,Suspect charged
dcecc865b604891501823c29809c6dcd1f19ab0534a6a0f14afdb8d9d169c195,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Unable to prosecute suspect
e32574d715ebc165b023a59cbf59f488436c9c0f574105a14a3999912efb518e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306636,51.739553,On or near HILL END LANE,E01023678,St Albans 015B,Unable to prosecute suspect
1af6f80045102bdc3fa494706619cd0e8ae53bd07eb09710dd61aaccae38438a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569778,51.762750,On or near ST JOHN'S WELL LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
0499f6a4fbed47aad3ec5041f494eb99a47d6b84a007c73b8aa33ea6a4d1083b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Suspect charged
4aeed89563ec06cbc4b72565b86a2c85a0da540f734e0af00a21a8908d6ff71c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397594,51.654298,On or near EXCHANGE ROAD,E01023862,Watford 009D,Offender given a drugs possession warning
2e2179e33950190c99bc9772cfa5455dcbef1e21f2cd8ced8011b3c98d901eee,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222164,51.762494,On or near GOLDINGS CRESCENT,E01023924,Welwyn Hatfield 011A,Suspect charged
2d1262ab3805184a675773108498704e551a5ed34e72c59b54f795373f25c57b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458522,51.760481,On or near WOODHALL LANE,E01023403,Dacorum 008C,Investigation complete; no suspect identified
2a69a0897d98179935ab2084e907aef863705f088fbb752e3060868e58ffa539,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560359,51.760909,On or near CASTLE STREET,E01023361,Dacorum 009A,Investigation complete; no suspect identified
1351a7a0fdea8b4c2cfc952671eb90cc9a42e252667fc0ef51a6cd6bd3034855,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219971,51.769987,On or near LOCKLEY CRESCENT,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
a2cd174f79985b8d0ba0b9c33a742efbe3d89a19ac5bb7b8390dfab2c303ad59,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008225,51.759593,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
4baea1afcaced86f3fe46e66a129500721894751eeedb796a64c95593af47491,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563756,51.761643,On or near GREENE FIELD ROAD,E01023361,Dacorum 009A,Investigation complete; no suspect identified
22660f6de766bd7998c4ad90a6724e51891af57058e08cc73e0be70ec32c9118,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near ST JOHN'S WELL COURT,E01023361,Dacorum 009A,Investigation complete; no suspect identified
