Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3afdb480c3062880a3c9c3257c15cac26ba8357708859cf7bd43c907812f6cd,2017-04,North Wales Police,North Wales Police,-3.500424,53.315825,On or near LAKE AVENUE,W01000241,Denbighshire 004F,Further investigation is not in the public interest
65e6ab7747754228d203d2f4eca3cb9fc2dde2141fa35d8a2c7806b0a2977b60,2017-04,North Wales Police,North Wales Police,-3.806196,53.319964,On or near ROSLIN GARDENS,W01000133,Conwy 002A,Unable to prosecute suspect
c420fad63c8639aa49953bdf9c2f7dc14b7d9aebab3c387353d7afe62b1746b5,2017-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
95f07cfb9bbeb8d37c19c64c53b957adf6f2934115dc5ce116d1167c0f90a956,2017-04,North Wales Police,North Wales Police,-3.842881,53.286643,On or near GORSEFIELD ROAD,W01000129,Conwy 012B,Unable to prosecute suspect
acb343f8eb16fb61aa40259e845220142a66ea4459c09258d2145e36629970aa,2017-04,North Wales Police,North Wales Police,-3.797573,53.139259,On or near PLOUGH FIELD,W01000134,Conwy 015B,Local resolution
7c34e5460f3feb60200053afe3d647cd454572660c77736adf8c396df3c60c5d,2017-04,North Wales Police,North Wales Police,-3.502789,53.269058,On or near CLOS DEGANWY,W01000191,Denbighshire 009A,Suspect charged
ad6c02cda6d69813e76ca0471edf45044198204631441d8a4ebe7287cb6a1d9c,2017-04,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
e62900b70949feb317a9633303a684784275857d2c35ba0ac519266a48e3b6d7,2017-04,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
59353018e50ee3d6f1708367952901b1669f9b9f78479381a364e4dd3aefe4bb,2017-04,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Offender given a caution
4f02c21fc1a65988a74198cd498f992b692c8bb865544a8f4f6d67f1fac79154,2017-04,North Wales Police,North Wales Police,-3.515847,53.311342,On or near KENDAL ROAD,W01000149,Conwy 005A,Unable to prosecute suspect
90e160db9a17462cb174c88a70ab3cdee9511c75407b1a0b6bf2e0b7bf818d8b,2017-04,North Wales Police,North Wales Police,-3.515847,53.311342,On or near KENDAL ROAD,W01000149,Conwy 005A,Unable to prosecute suspect
61d91b7f7e9ec576646db109bafabd20c032d3546721f1830b9511afa39673ec,2017-04,North Wales Police,North Wales Police,-3.592424,53.289452,On or near HEOL BODRAN,W01000179,Conwy 010F,Further investigation is not in the public interest
92f7e6f5234799029c50818d566b9416b6e4573dc3bf0b6511422bc47b22c383,2017-04,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Unable to prosecute suspect
83088eeec7bf5eb9858fdccfb938b440f059dbe833e779e272e181af5cd5a169,2017-04,North Wales Police,North Wales Police,-3.634655,52.939726,On or near GLAN TRYWERYN,W01000082,Gwynedd 015C,Investigation complete; no suspect identified
f3f973b4172af07a6b02fab9ece5123934b133365988da4e9dfdbc9f9d2d0d3c,2017-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
cfb225dc7b567b8d565675ed864b3e5a0d2f56e083c2794a150381f0b4b21d7b,2017-04,North Wales Police,North Wales Police,-3.812039,53.293085,On or near BRYN MARL,W01000165,Conwy 006C,Unable to prosecute suspect
3ad53d81fb288981784b08ec6151b455f1fee327a6e39c88b12735bbc7841271,2017-04,North Wales Police,North Wales Police,-3.034351,53.206300,On or near NORTH STREET,W01000336,Flintshire 009E,Unable to prosecute suspect
307b5b71256283b37d1593911b03ab875a39a71d19e929c189b1e7b7be76ab7f,2017-04,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Local resolution
465665eff9d871001ea7161ad6dc453e47cbcc8e0a5900de15193d6c9556ffc5,2017-04,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Suspect charged
80fa9959c26d20494d19892797c917c35ab084149373b8da31f76c44eed683b0,2017-04,North Wales Police,North Wales Police,-3.063651,53.221953,On or near CHURCH ROAD,W01000275,Flintshire 007C,Investigation complete; no suspect identified
9acb9042e6cfc1ff0bf700add7be144efab81e7aa7ac26fcc335619e888a4f38,2017-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
990eb59b68df5acd5a0415c59c1ffb1e0b2fe5939d8b9f625296f098370b6ec5,2017-04,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Investigation complete; no suspect identified
28563c68f086c62525d8353724d97df3df0485953f4667e503b1f4fa0c0545bf,2017-04,North Wales Police,North Wales Police,-4.126066,52.819073,On or near Parking Area,W01000079,Gwynedd 013C,Suspect charged
69f76c2956a22946cb6246c993b9e789f57c78b5d68fe428920dfb28f9a57d32,2017-04,North Wales Police,North Wales Police,-3.017122,53.210269,On or near WELSH ROAD,W01000328,Flintshire 011C,Unable to prosecute suspect
656ab7ec4a00b8dca69143d1f2e4cf61a9e536554287e3d1ad758b51d2c65211,2017-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Suspect charged
94f4d912e86ae067a9bbf31412c95034ee4a737427f1b5a61cba7ddae67c2adf,2017-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
97d78f533ad10011e7c6f2c074491af13de58548ba6ba48d17c73179e63c88ca,2017-04,North Wales Police,North Wales Police,-3.421609,53.224881,On or near CHAPEL STREET,W01000247,Denbighshire 010C,Offender given a drugs possession warning
220ea78a0d3ba45c5fda1663ddaa0d8c7df441f104ec62a88b06d3be0dc2678b,2017-04,North Wales Police,North Wales Police,-3.811975,53.319580,On or near MORLEY ROAD,W01000132,Conwy 001A,Suspect charged
bfedbdd136602548c849f9919a60dbd1b8b166cccb3826db9792ab90fe3dd0a8,2017-04,North Wales Police,North Wales Police,-3.748032,53.312587,On or near PINE GROVE,W01000157,Conwy 004C,Suspect charged
1e0ac9bd1fed6bded38045137c48cde426f3de40cf53dd7415aca10b2f54f18e,2017-04,North Wales Police,North Wales Police,-3.051653,53.065923,On or near INGOT CLOSE,W01000347,Wrexham 006A,Suspect charged
2964dc92b5a1a94b9ca82fed917c2c93fc27eaeba881d7a2c32ad6041fd561bc,2017-04,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given a caution
e9d4489551d44f2f6b51312a5f10b2ccdb3f514882bf78ceb3208c3acef3d969,2017-04,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Suspect charged
396d7aa0b83f7a20ad8e61b86516149a3b36328dfaf85a7293877f2d10d50208,2017-04,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
4c080b217169847ffdcab1f0cabbdd1a40b865df24b8388b4c8862e2f367cc16,2017-04,North Wales Police,North Wales Police,-3.770227,53.315703,On or near GARDEN DRIVE,W01000175,Conwy 003D,Suspect charged
d48b246218de17016c924cd89c290fe316582557bf28dbb61d18d9a0f92552c8,2017-04,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Suspect charged
2d0a29220623ee6d26e9ca00eb412ed81a4ab5e7a9072f8b1f4b8f7cbafcc403,2017-04,North Wales Police,North Wales Police,-2.957872,53.091490,On or near BYWAYS,W01000397,Wrexham 020I,Unable to prosecute suspect
8421497e5441689bb61a1e54d7f3205a303260acf90e23b8f0686cc0b27ae62c,2017-04,North Wales Police,North Wales Police,-3.466581,53.318250,On or near PLAS ROAD,W01000232,Denbighshire 017B,Unable to prosecute suspect
c9bb8df602ececfecf99452980020bbb2c43fd351397a69af5554366a681897f,2017-04,North Wales Police,North Wales Police,-3.418610,53.183547,On or near SGWAR Y NEUADD,W01000194,Denbighshire 011A,Offender given a drugs possession warning
63682c093cfdfb146598f2db5178d16e835520e919dda406d6fa36cd34a0fe28,2017-04,North Wales Police,North Wales Police,-3.466581,53.318250,On or near PLAS ROAD,W01000232,Denbighshire 017B,Unable to prosecute suspect
1cdd0bef7ac51a1789a4ab755b7f2bd146ab46cb14dae9d1b6c62e767dd7d7a3,2017-04,North Wales Police,North Wales Police,-3.002417,53.052963,On or near Sports/Recreation Area,W01000372,Wrexham 008C,Suspect charged
0a162c8109db110664b2cc4a93cba23ae01cb3e8bc6724756b4cce56dc2f2c94,2017-04,North Wales Police,North Wales Police,-4.628844,53.307496,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a drugs possession warning
ddd52c4e952c30ed20fdb6b5a16d126d5048565c60492d718968ea07fc402e5e,2017-04,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Unable to prosecute suspect
5bffe66f426615c28e04b55fb807020713deb487cfc532d4cf05de620ec1e7bf,2017-04,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
41995a771135b5aaf796427032dcc2d5f850bad3d0cc260def44518c86555507,2017-04,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Offender given a drugs possession warning
caec6de31d390054b96beeb5c767c2ba587b36d7df7c28270e9f9fd1e08d5224,2017-04,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
b0caf928c1dd1ead9cd0d44792ae0c50a86fda8aba96f8719118250925829da0,2017-04,North Wales Police,North Wales Police,-3.220063,53.272907,On or near VICTORIA PLACE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
5c14dbf08219dbc4c53028364844faf678585774cf27d5eb34c05b38375af051,2017-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
0131d41093527a2aa44c660d6b5241901c03a8cf94c1bb84e74ff45cb162d04d,2017-04,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
a6aacb6de6dc325eeaa48cb53df2dfc1c752a37a5b4ae574bf83f4ee52da1508,2017-04,North Wales Police,North Wales Police,-3.057730,53.053860,On or near HEOL ISLWYN,W01000362,Wrexham 006C,Suspect charged
f477bff460751cb9fb493953034d814a3442f34abb111b21ac87dd170523f456,2017-04,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
055d1842347cd93903f82db812ca4d944ed25b1395f83b3858e48a523221378a,2017-04,North Wales Police,North Wales Police,-2.992632,53.039444,On or near MASON AVENUE,W01000365,Wrexham 011C,Suspect charged
811d046f0a87b24ddf51b5e41f9e514b285027bb64b5a560aa33a7f06cb5f8e6,2017-04,North Wales Police,North Wales Police,-4.052178,52.697251,On or near BELGRAVE ROAD,W01000085,Gwynedd 017C,Investigation complete; no suspect identified
7b5603fc5b1decbea59102ac5e2c3387202e54695c89272004ca57e7192a6879,2017-04,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender given a caution
846f08effcda430c7c45d65dc3e47be44621a60c3a46095a8491b05a085f579f,2017-04,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Offender given a caution
6ceabd6b7bc98168391ded75cdc3c27dfbb4643fb2cd442502f057470f14939e,2017-04,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
ec7cdf78e16451a182b1f83991a72fbd03af40b2756a44766352ec0d0d1f5764,2017-04,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
443a7d4af7ab3a10e45306bb2c02256f944b28759a1d41bce59106a1c315c8c3,2017-04,North Wales Police,North Wales Police,-3.399363,53.336363,On or near LON EIRLYS,W01000216,Denbighshire 002D,Unable to prosecute suspect
98db3bb1a968a09a67b1aff70550b073a76583de18247bdb3ff47ac5ab4ccefd,2017-04,North Wales Police,North Wales Police,-3.484260,53.315515,On or near VICTORIA ROAD,W01000236,Denbighshire 006A,Action to be taken by another organisation
438630642d52dd136ded1465d0ff58b6a7349bd80bb2d25c5bcc2a81491b0bcb,2017-04,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Suspect charged
e08517f0da7f993db55ec3f136dfdec9c0731dc3d0060cd8c8045bd4a28bc163,2017-04,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Unable to prosecute suspect
a396c0dcfa2e1643817da8e8594d5fbbc2cbfe521e44206905230713bdaac2a0,2017-04,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Suspect charged
cee3dd2a214c338f5dcfbb0d636bc664c2e3633a78302adc043f57a9e9e9d872,2017-04,North Wales Police,North Wales Police,-2.987510,53.041087,On or near ALBERT STREET,W01001931,Wrexham 012G,Action to be taken by another organisation
7a0997ebb33e9a5ef445ea11ba2439da5a09780d31df18b209be1b691b2438c5,2017-04,North Wales Police,North Wales Police,-2.999834,53.210586,On or near SOUTH GREEN,W01000332,Flintshire 009A,Unable to prosecute suspect
64c4f969758b6edd6e2983b83e1ec291ed8808784723b505077e45b9a556fc83,2017-04,North Wales Police,North Wales Police,-2.999834,53.210586,On or near SOUTH GREEN,W01000332,Flintshire 009A,Unable to prosecute suspect
a32d9e5511b11fbda6eda293e94c68db99111b4b48666d18bb62f64ec6a78a34,2017-04,North Wales Police,North Wales Police,-3.836523,53.273787,On or near MAES-Y-LLAN,W01000131,Conwy 012D,Unable to prosecute suspect
a224a54e98ea6be0ca0152e8071ce5d49804dc0f0333f062c68f758ceea9430f,2017-04,North Wales Police,North Wales Police,-3.836523,53.273787,On or near MAES-Y-LLAN,W01000131,Conwy 012D,Unable to prosecute suspect
f6b48dde1925acc65753170dd2aca807e051ba2cf5f39a1783cad6c5a4771e13,2017-04,North Wales Police,North Wales Police,-3.836523,53.273787,On or near MAES-Y-LLAN,W01000131,Conwy 012D,Unable to prosecute suspect
d41b1cfb121719654d0b2e1b51c2423a95150c1da7d5b5184579167710fd444e,2017-04,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Unable to prosecute suspect
99893830bd84a36815d4e8b2a5157ee415ff2c213556ecba4f85da914664d938,2017-04,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Unable to prosecute suspect
a1f2fac65a07baa13f734fc45986284cf931eb8fb6b6d168783dc099d8cbc5eb,2017-04,North Wales Police,North Wales Police,-4.566185,53.282220,On or near TAN-Y-BRYN,W01000043,Isle of Anglesey 004E,Action to be taken by another organisation
5b1b9a3e91bf075337ad623bbcdfc1292220f1ee7e0e45236da102875b350f65,2017-04,North Wales Police,North Wales Police,-3.055918,52.936948,On or near MAES YR YSGOL,W01000361,Wrexham 019E,Further investigation is not in the public interest
fd0462af356ad96751d9710b6c0ab101e0435f2c013980c70ecedb84d2313a26,2017-04,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Action to be taken by another organisation
5900fd1f56eee953ea3a9b98b3dce351585c9e3a8b3ff46d70a6b7a0b2957414,2017-04,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
678326400af43147f9e1817efdec911e05c27d75afc01d04b0956e17227999cb,2017-04,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Action to be taken by another organisation
15aece5438230e29df0fd62af90f4613c9a7e7fe16223eba99a376e89f2ce6f1,2017-04,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Action to be taken by another organisation
667280ed44440f911c5145ffc8f885891b93a84fe2fd0a36ff3d1b3f1307f415,2017-04,North Wales Police,North Wales Police,-3.034202,53.058238,On or near SCHOOL LANE,W01000373,Wrexham 005B,Investigation complete; no suspect identified
5741a6f98ea795a0e6f5fc7f65a66085847cdbf058e27c69757984628c135aea,2017-04,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Investigation complete; no suspect identified
cfb948e7fe3319492b7e5555fde0d0f24c8bcb874dda5255a6d99095592d22e2,2017-04,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
41bbd659843b7c3845ded976438e161c0aa0e84515baa01551e6cfe583b9c2c7,2017-04,North Wales Police,North Wales Police,-3.037051,53.063795,On or near BRYNTEG CRESCENT,W01000351,Wrexham 005A,Investigation complete; no suspect identified
daa7079a5d73ffb7913eb73b54851350adb6afa3957e59e515c90d111dc06717,2017-04,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Unable to prosecute suspect
f0e929e60ee24df152565d993b6f1c5febcb86af29a759013aa5f812ddd1667a,2017-04,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Suspect charged
c368f836831805385707eb4e823095c1d7e5d936504ba44382489b996b11bc85,2017-04,North Wales Police,North Wales Police,-3.519559,53.305146,On or near DULAS PARK,W01000149,Conwy 005A,Suspect charged
3b61dff5c0ad8e7c96b3235a6768a17e12956606edb7ad48a7caa407c4c03a56,2017-04,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Suspect charged
3fd0a533fb7ea2ac6602cf54ec6d31892c1c11865cc2cb45d9ea65ba63c6806c,2017-04,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Suspect charged
73a0c683a1d6ef82126c79febe6edbe537121c6d2fbdb1b1d256f6b7dca87553,2017-04,North Wales Police,North Wales Police,-4.238634,52.925167,On or near TY'N RHOS,W01000061,Gwynedd 011B,Offender given a caution
8ea934599954b37db9e80b2391f037b74f47366ae306a29bc2075ccc2fdad796,2017-04,North Wales Police,North Wales Police,-3.486132,53.317541,On or near VEZEY STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
dc7ebf6c1ef1b80359f897c383ed477151469c7d3fca6f2fc1b36509ae4f91cf,2017-04,North Wales Police,North Wales Police,-3.411106,53.188355,On or near MAES Y COED ROAD,W01000196,Denbighshire 012B,Action to be taken by another organisation
6698eb5df5b2807ac1bf3fd7ec80da1b95d46d461c3da43bfb4fe05bcbfd9316,2017-04,North Wales Police,North Wales Police,-3.835853,53.319367,On or near ST ANDREW'S AVENUE,W01000169,Conwy 001D,Investigation complete; no suspect identified
15ffbc7dd21bac3986c4cf3f23909f70ce2bb0670bd45ad72127a783ca0f596b,2017-04,North Wales Police,North Wales Police,-2.973241,53.047920,On or near CRANFORD ROAD,W01000425,Wrexham 010E,Action to be taken by another organisation
46a554a9c01d7773d99d48be44d78bb9470f56383f79c5ec75fd5c971763d696,2017-04,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
6adc645d8ca1f256f36670a4abbf97a277b8581858ebaa435c46b08c2baa72ad,2017-04,North Wales Police,North Wales Police,-4.612134,53.282885,On or near LON TOWYN CAPEL,W01000040,Isle of Anglesey 004D,Suspect charged
