Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcd99364001eab3c5700f83c4d6e5287603a9acb6379cbfd6d589ea6d3b467cd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Unable to prosecute suspect
6e82983d2f18421f6a2c7880c42ed7d93312c586eaa24fbec4f16e4b840089e0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571141,51.521745,On or near GLOUCESTER ROAD NORTH,E01014910,South Gloucestershire 018G,Suspect charged
6e82983d2f18421f6a2c7880c42ed7d93312c586eaa24fbec4f16e4b840089e0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571141,51.521745,On or near GLOUCESTER ROAD NORTH,E01014910,South Gloucestershire 018G,Suspect charged
567126cab556217bf9dcd04875986dd78c29f9bdb1ce9825e48688a5aa8d1b60,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566635,51.414138,On or near CHESSINGTON AVENUE,E01014610,Bristol 047D,Unable to prosecute suspect
8796f59a9551c3b32fbf9455a437fa668613fe67cea1b1f32fe4ba6222cc232d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597042,51.402675,On or near UPJOHN CRESCENT,E01014727,Bristol 053C,Unable to prosecute suspect
3e7693b1b13e0528f57a3a3dd220fded8a5ca181592ad01b635b060857552adc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.813912,51.383035,On or near HENLEY PARK,E01014860,North Somerset 012F,Unable to prosecute suspect
79a61ba000913ca720b0a31a3d58a352c9a4a2e21e237da92ff2279ced65d538,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586042,51.454172,On or near PASSAGE STREET,E01014540,Bristol 032B,Unable to prosecute suspect
79a61ba000913ca720b0a31a3d58a352c9a4a2e21e237da92ff2279ced65d538,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586042,51.454172,On or near PASSAGE STREET,E01014540,Bristol 032B,Unable to prosecute suspect
b65270eee4c26ba37d17300b2512d5c0e03ceb1f9f31d126e70f11797ba0cdc8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790378,50.881143,On or near Police Station,E01029186,South Somerset 021E,Formal action is not in the public interest
8169b62809601e759e8e95babf3d9df75afba56f0f8c3863fc9957f3a7cc7c6f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.834179,51.393646,On or near BRIAR MEAD,E01014858,North Somerset 012D,Unable to prosecute suspect
8860c3ede6435774c872d761f6790862143a87e61611c6e8da926be81c74a87a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953876,51.323720,On or near MEADOW CROFT,E01014772,North Somerset 023F,Unable to prosecute suspect
6581d3910a10749b0066f55cab83753342a82d606e9ac92eebec95e437d6a234,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972026,51.345880,On or near FRANCIS FOX ROAD,E01014801,North Somerset 020C,Unable to prosecute suspect
0aa7d2f95f184f02634592ea046231dfff9a5b26c429e38164d9636bacdd0712,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528735,51.461737,On or near BROCKHURST GARDENS,E01014687,Bristol 028E,Suspect charged
1e056e9a4c71ddad545324e49786bbef1b5a6f17356f097ee8adbd57738831ec,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565784,51.461609,On or near Supermarket,E01014653,Bristol 055B,Suspect charged
59c223e467eece0f3f445d7e9b14108f19cc941c1f6eb2060fcd16510087e8d2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096670,51.015561,On or near GATEHOUSE COURT,E01029284,Taunton Deane 010B,Unable to prosecute suspect
f4a34142a90fa94c7a6fb13b1f11609f1d4fad9eda5dc88927625bc49cbcfe9b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Further action is not in the public interest
51742258f85c3eb7fe71af59cea6eeb7fcf19bad78a3545678f13bc69c4cede6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593839,51.477169,On or near EGERTON ROAD,E01014511,Bristol 016D,Unable to prosecute suspect
b219b462ad6354fc9d3fd5026214c227d4230220d72391b9b9e12647ce26090f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.424972,51.310289,On or near BRAYSDOWN LANE,E01014445,Bath and North East Somerset 022E,Unable to prosecute suspect
b6dd604d49ab4ddce1b2d71bfeaabbe7bc4d1b44871095cb02ee90dc7bdbec8e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594124,51.455912,On or near JOHN STREET,E01014542,Bristol 032C,Unable to prosecute suspect
c82a50b598381d84b42c0fa8efe19cb5dff1090bc759420b148f0b24b13c52e0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504591,51.480914,On or near Supermarket,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
a43cd891746b98b37a3e0577c91febf3bf987652157c1fa3ad5424f485f4c162,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594124,51.455912,On or near JOHN STREET,E01014542,Bristol 032C,Unable to prosecute suspect
414257f1ad53223160c3a2c073e4e1561443d8dcfcc274d10fbc9bf71c935b32,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594124,51.455912,On or near JOHN STREET,E01014542,Bristol 032C,Investigation complete; no suspect identified
840e77e62621f292f39ea4fe5e2e5d3fe45a15164ce3462ec641b5ac94ae784b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594124,51.455912,On or near JOHN STREET,E01014542,Bristol 032C,Suspect charged
1966f7da0888e7614f2ec2e181f022c4d0afc5ab05cde0e98d7562902818e25d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592002,51.487627,On or near KELLAWAY CRESCENT,E01014617,Bristol 011B,Suspect charged
93d172e54fc4f70c486504ac98c522dc3a14afe02823ac2cf71815b8a4d69e10,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594124,51.455912,On or near JOHN STREET,E01014542,Bristol 032C,Unable to prosecute suspect
7b50337c8eef98a99791bd151522af0ab83012726d27b71477bbbe2697e8bdcb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498767,51.475050,On or near LARCH ROAD,E01014956,South Gloucestershire 025B,Unable to prosecute suspect
5a423c6935189c5af4baa9b8b9b1e577d179f3a68dc9747a45a4b63d86a77509,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529396,51.479043,On or near NEW STATION ROAD,E01014590,Bristol 013C,Unable to prosecute suspect
129d86ed1c7c9682f755b95192bddcb029fed0c7cd289dec971ddbe19650b4c5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543741,51.452640,On or near WOOTTON CRESCENT,E01014528,Bristol 035A,Unable to prosecute suspect
6018140a1ee79c995a8768865cc67ac81d9b5d90bdbdd63917ff80060aaa55ff,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530484,51.481025,On or near GUINEA LANE,E01014588,Bristol 013A,Unable to prosecute suspect
31951282335579b8f9a2201d4b60636f145f6035bd144f61c3c574ea0b19849b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480032,51.440501,On or near BERENDA DRIVE,E01014933,South Gloucestershire 032D,Unable to prosecute suspect
122d4558e504655a446393da1aff7ae3ecf1519a1dbfc363245f6d79c6e9137d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569123,51.447700,On or near MERITON STREET,E01014658,Bristol 056B,Unable to prosecute suspect
cd22758c38eaaa18f852346da9cc04616ddc137505c805c0968debf7a25e0470,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109799,51.012515,On or near COMPASS HILL,E01029301,Taunton Deane 010D,Offender given a caution
fcc1e6b348b8e3862099759d6d9e70b4ccd9cae0f2bfc30b5fb159054266e456,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Unable to prosecute suspect
37e4857b91384cedfc773f5880fe2c960c311db310d896be46d61f53d9668234,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794129,50.883545,On or near Supermarket,E01029186,South Somerset 021E,Suspect charged
399d6a6fa2b3ff2f1f3a0c65f8ed319ea9254f05ed02e42f3c17046bb578a701,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585586,50.999944,On or near TOWNSEND,E01029165,South Somerset 006B,Unable to prosecute suspect
d181e9a0e3f11569a1dda1445cfa019f71951b94852e0d98720ce7ee89fde056,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794129,50.883545,On or near Supermarket,E01029186,South Somerset 021E,Suspect charged
4fe66c97125d7d9493fee25c482b3817f642ac1f2d1f4661730589c13c386c09,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533103,51.463524,On or near MALDOWERS LANE,E01014685,Bristol 028C,Further investigation is not in the public interest
717fb57dabd46111c75330c7c9424dde0b519a3cd5212e10d54c2f593651f5b5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Unable to prosecute suspect
e0c873beb4e89f7100cd493d2019edcbeefd42fa87d8d0f8f4fdae3e9d1b25dd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.314047,51.162074,On or near WILLOW CLOSE,E01029343,West Somerset 004E,Unable to prosecute suspect
1d76c676ff6dc111640154f3ea4f4644da2707b6eafb1a7806eca95927dfdb8e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507507,51.456894,On or near POTTERSWOOD CLOSE,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
7e084bb9a836b54d408de7e6624a06150c3217f0b3ac58c9e971bc326e829d37,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
4286fcbe71b5c9468f28f45b1a449824e93b4c582fef8d706a9c5447fe21ae76,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324743,51.232732,On or near MILK STREET,E01029042,Mendip 004C,Unable to prosecute suspect
e3dd864f7568d0bca717cb2ccbb903b40926912d64110696b9cb0d5ef7a5e44b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959012,51.348379,On or near EARLHAM GROVE,E01014811,North Somerset 020F,Unable to prosecute suspect
b9a21589663a847f87849152c5d1927743caa4f13b6b5bbae5b8236cacfcd259,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.431486,51.321109,On or near FIRGROVE LANE,E01014443,Bath and North East Somerset 022C,Unable to prosecute suspect
da5c227944543155584bb02c697558c4b217daab5b7d1a8bee805ebcfa7720bb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109799,51.012515,On or near COMPASS HILL,E01029301,Taunton Deane 010D,Unable to prosecute suspect
765f0ee75f6fcb2c362d75865874119f82506302f477b3f04eb7cb0507aa5966,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477515,51.483339,On or near WHEELERS PATCH,E01033336,South Gloucestershire 021G,Unable to prosecute suspect
2a9df940aaef32bef02456ac254845eb68f201b215b32f6cd7a7e3de21d9fe04,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593207,51.530519,On or near OLYMPUS ROAD,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
7b6bc9cec9680172df95444109e8ce3e4d13f460b0a31ba4c085c6b29fefe080,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645530,50.934577,On or near PINE TREE AVENUE,E01029242,South Somerset 018B,Investigation complete; no suspect identified
d78289f0f4df567522680195eb0efd37e43193b810ae120987e120a1a7f30bef,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604262,51.466173,On or near WAVERLEY ROAD,E01014562,Bristol 022E,Unable to prosecute suspect
1566458352f64a6dc39eeeac4288dbde670a1c32053d103587ccf8ddb49d1ad2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.460891,51.325556,On or near WEEKESLEY LANE,E01014379,Bath and North East Somerset 022A,Unable to prosecute suspect
d89b12e85d77413ffe0ceba1a3aa82e395c992a39933095d5e5f45e97dce5e3b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567376,51.461142,On or near EASTON ROAD,E01014653,Bristol 055B,Investigation complete; no suspect identified
50a4501df4d1fb1725a00d6c57595b15f919edd7f8bc290cbe89c2bbc554a2c2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524907,51.475664,On or near WILLIAM STREET,E01014629,Bristol 018D,Investigation complete; no suspect identified
9dce9eea91427af9354c9f39375147be1095a2988f38515de99f2f4ea94cd1d4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482775,51.448241,On or near CORONATION ROAD,E01014945,South Gloucestershire 030G,Unable to prosecute suspect
8c0746f1fc7e446641fad521847ee71b8658347ede0467b08b83bc9cfe7d2a60,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566635,51.414138,On or near CHESSINGTON AVENUE,E01014610,Bristol 047D,Unable to prosecute suspect
2cced9370248075067fbf16d4ddb50cf889d2f692b169285e252e766ed4b21af,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.482380,51.205447,On or near BROOK CLOSE,E01032636,West Somerset 001F,Unable to prosecute suspect
3d3e0221015e416906a393490cd36fff3c5f513d06ec6f3ed2ffd39d3587eda8,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571872,51.468494,On or near MERSTHAM ROAD,E01014485,Bristol 023A,Unable to prosecute suspect
4e3e96730b744fbe7b65f825817a9dccd4a96304ec6a7902a95f7ffca4441d03,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.463755,51.196851,On or near SPRING GARDENS,E01029322,West Somerset 002A,Unable to prosecute suspect
c2a209e9f3d913218b5fae245d2f0b594d7307d2a73ce88201219a78623c73f1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504831,51.489536,On or near CLEEVE HILL EXTENSION,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
f50f5799230386cbe2ddab379359c340071df0a4b46b04be64b8799ed55c3be2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506412,51.461943,On or near BANK ROAD,E01015007,South Gloucestershire 028D,Unable to prosecute suspect
1b40a5f49688bfbea40adcd5015054724ba154703ac05f553e40319d3cc53117,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b40a5f49688bfbea40adcd5015054724ba154703ac05f553e40319d3cc53117,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db4272d84dd7b06f118e5abd596d8f91f1c616d010bacf7c82d6a7a6d4cc0137,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661003,50.953887,On or near KING ARTHUR DRIVE,E01029161,South Somerset 013A,Unable to prosecute suspect
840c10d435bfb895b20a5135cbcc9aa90ae054cc6891147e8f4762ce6b88c9fd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
840c10d435bfb895b20a5135cbcc9aa90ae054cc6891147e8f4762ce6b88c9fd,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
853c959d93fa5ff79c89b8950928eebb22c5d5d6a4984c1b27ecb7df247239d4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637601,50.947920,On or near Further/Higher Educational Building,E01029250,South Somerset 012C,Unable to prosecute suspect
68924c29bde12e86dcd6b45f22e7e1b8f4308c92b95a265028ce67a1572e3749,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609146,51.440504,On or near UPPER SYDNEY STREET,E01014696,Bristol 036B,Investigation complete; no suspect identified
e144d0da1da64f0fd345e7e49db3cfdfd1156ff15d81a2e84064f5db4c1091d5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727583,50.953536,On or near MONTACUTE ROAD,E01029215,South Somerset 017H,Further investigation is not in the public interest
9a880aa088df8c775c720f9eac25e3a75c15cda69a2a3ecc60149e9f527e6256,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
64b68301fa8cc6ddca4bdd6ab40285a067526538059657d6bb4521d9d997f5ea,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971149,51.346507,On or near LITTLE GEORGE STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
375295afbfccaaa6ca51b7fc6ae88491e69a13d485983c0a6fde547d25191447,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580517,51.421353,On or near BAMFIELD,E01014583,Bristol 044B,Unable to prosecute suspect
ec2eeec81a0a13ae5ce6659d1508873e7d00f5978459cda00fae17f1bb4dbca4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977267,51.347949,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
2e7a79c55a9d85a8a9450329860cbad94e96b9651de9d6a5ae92cadade5380d9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644978,50.952223,On or near THATCHAM CLOSE,E01029248,South Somerset 012B,Unable to prosecute suspect
9202bc00e5e4c4ae45695c66601a9bd09e2a55e249005a1dc2f538a7502e8c80,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582811,51.445682,On or near MEAD STREET,E01033359,Bristol 039E,Suspect charged
d84a172160064ccd7afc96e1a8670081d9db8b6fccc5fe1813cac8349b9bde1c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91e8b73bab15d7f5ed248e64815e5fdf007c5d92db2c210bcf4a74adff71b9fc,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644175,51.488197,On or near WOOD END WALK,E01014643,Bristol 007C,Unable to prosecute suspect
0cfb8d381a41093c014de9a7e2122c9fcc3477235c390fe0143938539bf0747a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627008,51.510283,On or near HARMER CLOSE,E01014602,Bristol 001B,Further investigation is not in the public interest
7b874ee3ec2ba4d75c7a812a07f93213435cb24c1559551c2474e5fefe23260f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Unable to prosecute suspect
9e2c45eeb39f05ae96ba6944ce71242c17bc49a730d3d31aacac8e53fcff067e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.138389,51.016358,On or near SHUTEWATER CLOSE,E01029256,Taunton Deane 008A,Unable to prosecute suspect
f5a02d6950d40418645571b3aead38ee70fad0ab5e525023c742b31d89777d51,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999148,51.129030,On or near EASTOVER,E01029095,Sedgemoor 009B,Unable to prosecute suspect
4b218bfb769d8bddceef36fa0bdf40422ae8e7fd9a6ca3db8c4946690e76a0d0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982767,51.099899,On or near NOTARO WAY,E01032629,Sedgemoor 014F,Unable to prosecute suspect
e3f00dc8346184fd96bae81b674685385cb08b4da7b344b6c2182d1db72f6840,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974100,51.345503,On or near STATION ROAD,E01014802,North Somerset 020D,Offender given a caution
8c87b3a75cc53ba6d77eafcc03b082bab2f2c6b20838c9155446ad3b311ce4e4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994773,51.128249,On or near ST JOHN STREET,E01029095,Sedgemoor 009B,Formal action is not in the public interest
d5aaaae6c2c7fc4767aaa78450ccdb966b7afe6bf541ce0338788120227e3ea3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594529,51.442764,On or near BARTLEY STREET,E01033359,Bristol 039E,Unable to prosecute suspect
4688ec9f7ff1e350bee0f213094ce25eedb58738c6f6a73508d610252d0e9008,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602446,51.403690,On or near PAWLETT ROAD,E01014727,Bristol 053C,Unable to prosecute suspect
43192b75247a9e982be5cf95375e72633f7c6b9e1d70becbf4e59129c0904838,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529396,51.479043,On or near NEW STATION ROAD,E01014590,Bristol 013C,Unable to prosecute suspect
be5680547644ab90d73ab368407395475edccae9dfefb0cac74897596725ee13,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966419,50.871715,On or near BATH SQUARE,E01029175,South Somerset 023D,Suspect charged
be5680547644ab90d73ab368407395475edccae9dfefb0cac74897596725ee13,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966419,50.871715,On or near BATH SQUARE,E01029175,South Somerset 023D,Investigation complete; no suspect identified
a4a772f2f551029feb44c274011cff7f4ddc2930c00a2dae07effc0519b9e38a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933218,51.322699,On or near CHURCH LANE,E01014771,North Somerset 023E,Further investigation is not in the public interest
a45ffd852911322102fb1e8b8e2a7788449172562b69c7dc1e6cc9753f6c453f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Unable to prosecute suspect
fbe6452c20bb2cad5877adbc22107ea61158588dea421f1ccea8cbbfe284d8e2,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639708,51.511644,On or near ISON HILL ROAD,E01032516,Bristol 001G,Unable to prosecute suspect
eea35087582d0b9ae393e9532371ff22d4a6c499d57494910d1825690b57cbf9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Local resolution
d285ce7c2afbace7b44500f1944ac266c22b739530475e3bf1f08a11b511ddc1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961516,50.871747,On or near SILVER STREET,E01029177,South Somerset 022E,Unable to prosecute suspect
19a9eded0f0ee43f30a41481d048270a074f1283e2ece410931c3e1ab7286c68,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.433031,51.550246,On or near BROAD LANE,E01014929,South Gloucestershire 003C,Unable to prosecute suspect
5cbfefa9377d7bd6b789c2e77b61746fff047bcf1eb802baf8d3951fffcbdf95,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634554,50.941579,On or near WESTMINSTER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
de4ce5ab2946cb5046667cd77caf59858cc9a818ac493a52f6eadcfd9ef1dec4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998127,51.132726,On or near Supermarket,E01029096,Sedgemoor 008B,Unable to prosecute suspect
de4ce5ab2946cb5046667cd77caf59858cc9a818ac493a52f6eadcfd9ef1dec4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998127,51.132726,On or near Supermarket,E01029096,Sedgemoor 008B,Unable to prosecute suspect
1380bd46f55c5f79f08c94f261352b052ddba1f5fae28ad16a18dfe7700f5b65,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.319640,51.161615,On or near Parking Area,E01029343,West Somerset 004E,Unable to prosecute suspect
125782dd7137cdd3c5d650467ddf14f986e651301d65cec13336adb2d2167f82,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595193,51.499318,On or near GREENWAY DRIVE,E01014688,Bristol 002A,Suspect charged
9a7efb6c7bb450c8169f11ebc67ff92ce1bfe6535f7278e56a40b4460a86953f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.031692,51.125987,On or near HAWKRIDGE ROAD,E01029103,Sedgemoor 011B,Unable to prosecute suspect
c73af8e0afce18d09659a333a38280e851411532178048afcd40a411a4e63ab5,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538366,51.474128,On or near HALSTOCK AVENUE,E01014626,Bristol 021C,Unable to prosecute suspect
87e3367768b9f87b2d21d8b22bab9f54fb4824e37147bbdc6a282c4309288b4c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405404,51.381987,On or near REDLAND PARK,E01014463,Bath and North East Somerset 011C,Suspect charged
3ff4d1f4295378852dfbb818bd9d9632f03a3b35f4751899bb03a4513bf3a9fe,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961141,51.330063,On or near WORDSWORTH ROAD,E01014832,North Somerset 021D,Unable to prosecute suspect
717b700467b4c356b822ad201d68264f5ef0b0b1469c0eda3fa3dc5c3a1d380a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685012,51.480862,On or near UNDERBANKS,E01014786,North Somerset 004C,Unable to prosecute suspect
8ba0f5bca4e9e0afc811bc2e2f337fb34cdeccf947a9196d80a50bbc095bd404,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109799,51.012515,On or near COMPASS HILL,E01029301,Taunton Deane 010D,Offender given a caution
6437f72686915137d4f2484ee1c130e9dc76aa050e86f34032313efe252bef80,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Further investigation is not in the public interest
189525ccc44d53caadb28d69aef3bb1928e6bc1afb164b9ca69a937ab1028589,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373329,51.372850,On or near DURLEY PARK,E01014436,Bath and North East Somerset 014B,Unable to prosecute suspect
7cf3e9755a854a40c4b25f03314672d24eef94655842bbc045f5f71b5a42809f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483254,51.443177,On or near ST ANNE'S CLOSE,E01014942,South Gloucestershire 030F,Unable to prosecute suspect
647090465f725a22092263c6ef72fd36c0b4a96862a8ec158c3770987235ceab,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601308,51.433099,On or near MARKSBURY ROAD,E01014502,Bristol 039B,Unable to prosecute suspect
3a8e8df721a0c6af44e16b310a05ee8c3820a1e608f45dc3b03640bf49c8c5c3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362118,51.384862,On or near GEORGE STREET,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
970d64ae6f43cd015e0d82b629d9517e2fde61ec2b3bb94d3bd59a38cd6e5545,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Suspect charged
5d2c278dfed6886671a4164ac76e24ef5e80f752aa3c5556a0c05e8dcaf68985,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623437,51.505159,On or near LORAIN WALK,E01032517,Bristol 001H,Unable to prosecute suspect
443bc0abde5226344559f4917f96e75a3f7266dce5e1999cbb686bae55176957,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362118,51.384862,On or near GEORGE STREET,E01014372,Bath and North East Somerset 007C,Suspect charged
