Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50a77a860b732fa0c61d4a49b120b47baaebe262df406a1c1775add08fbd4056,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.575312,54.234893,On or near MOORTHWAITE LANE,E01019373,South Lakeland 009B,Suspect charged
ce339de73c94bdc8bef3995db385c58ec557059389cf0ba93d23656b0e18d87f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
1d9fad7c38d7259bf73b538c70045b40aaa2e9dea850fd22c8128b0c228ba7b4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.575312,54.234893,On or near MOORTHWAITE LANE,E01019373,South Lakeland 009B,Suspect charged
cc6563c6d900a1399e2d6fd34c30a2e12bd364572d25d71839c9f388e4e0c433,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.444168,54.378288,On or near OLD SHORE ROAD,E01019304,Copeland 007F,Unable to prosecute suspect
622e5b801330f010dd45364b864d097ef591b7e610d89ae6a413465d32ce0d93,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.496592,54.717299,On or near CAMP STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
e4633d43fa84f01ada97ecd49f3ce06bca5a1f8eab1645f7190f7aec19d155e8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.496592,54.717299,On or near CAMP STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
dfb364462a787caa61ed4681c74e286d179e152da7a93c814c4b9601d170a135,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.351737,54.476259,On or near HOBSONS LANE,E01019318,Eden 007C,Further investigation is not in the public interest
837b70284f1350aebcb71575ffc9979be42a70a3d7e5cdf90928c054fdd6e784,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.584980,54.528581,On or near BOWNESS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
b6f04728a6a6f73d22b18bab69a20b39c9b867616d2e2aeb4fd5f8ee52f85070,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.971740,54.891013,On or near PARHAM GROVE,E01019194,Carlisle 009B,Unable to prosecute suspect
9f3875a5d151051c567676cc77e57de294ad96c257e83f4a579b8512ee21b4cf,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.160501,54.815681,On or near PRIMROSE BANK,E01019134,Allerdale 001D,Local resolution
9f3875a5d151051c567676cc77e57de294ad96c257e83f4a579b8512ee21b4cf,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.160501,54.815681,On or near PRIMROSE BANK,E01019134,Allerdale 001D,Local resolution
6a0c47d99201a517169d7a30430c551a1d337486d53176a94bf1915c6298c0d2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.753455,54.669360,On or near CROFT AVENUE,E01019330,Eden 004E,Investigation complete; no suspect identified
a9bfc97aedf0c29c5c3f7d96de6393189ab45830952d76852b25b14c39328b9c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.753455,54.669360,On or near CROFT AVENUE,E01019330,Eden 004E,Investigation complete; no suspect identified
87e943396d2c723ad2510b46395128be1fd3672002e24a3f4a58d2feb0f21c9c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.547321,54.646172,On or near Sports/Recreation Area,E01019122,Allerdale 008C,Investigation complete; no suspect identified
fe2608cbf9c3ab8149afdcfe98253995056fc74867d7029a7d137685a4c8933c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
f330a1ffaf5ccee2a0bd2824645866aa7157356a36fe429975fcbcf35bb93d58,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.246917,54.099784,On or near ORION TERRACE,E01019187,Barrow-in-Furness 010E,Suspect charged
bff9a919d294001e3df9256e58a7c5d0b63060c85d78463100ad0b1dc8ebedd4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.205724,54.188476,On or near LORD STREET,E01019145,Barrow-in-Furness 001B,Suspect charged
6170e3bdb05d020a72e3f3e5e79abc103aabf177c3874fded1b27eac041a7bd0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.991842,54.252415,On or near FORRESTERS WALK,E01019386,South Lakeland 007C,Offender given a caution
81e016ceef03637fea9f36f9a881adefa51614ccded723cafe5d1e7619d315c0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Suspect charged
7313773183546243454277aed509151118cce7e7d03c3b141d93046e3b1f90eb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.018569,54.322296,On or near CHURCH CLOSE,E01019356,South Lakeland 007A,Unable to prosecute suspect
a5879c22210e687bf31ea010d93eb3f4524245680a82832a80f498c5503bbcdd,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.711799,54.309955,On or near HAYCLOSE LANE,E01019394,South Lakeland 005D,Unable to prosecute suspect
0b363b0cfbef14f25d258596534b703cacd956656fa098aebd09d280eb202710,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.927279,54.887775,On or near ALBION STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
114533ab5fb54070f7c87a9fd2c8c6ebb1d78cf3c8606db8997f51d42976c4e0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.224119,54.118066,On or near Pedestrian Subway,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
e9109b9c47b35f7a0a5662bd8ae52182415b0da2d44eb6be5cf6abfd19378621,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
e9109b9c47b35f7a0a5662bd8ae52182415b0da2d44eb6be5cf6abfd19378621,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
d82fac1ac6e5cb3eae8a0429c3421f236a49b339ed3a8a87d53985813a7754ea,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
8c8abb6fc6c7e68e9d16c146757bbca5c31e5729979bfc535516591d3b1f7a71,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.438422,54.811964,On or near FRONT STREET,E01019305,Eden 001A,Unable to prosecute suspect
502c2ac9041361676029b4476141128ea32b1d1980a955592cc3606c6ca80ca7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.923898,54.893975,On or near LISMORE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
72886e0756e227d8bf29577ce6e09e022c82eef6d77a4618b5480ed6f9183fed,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
65aef65990ef0e5d2de3d4e51b285537febbeb34f41bd5963c1fc108d99afc14,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
244209f813456ac2e05a25c8d2c1f55dddac5ac85e7c46cb3b4d3711f24b11db,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.943994,54.887898,On or near NELSON STREET,E01019215,Carlisle 008C,Unable to prosecute suspect
d9257046b4f58f84b7b598d7694dc78642263bb0ce48709d3a66cfc28f188ade,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.528753,54.463864,On or near HARPUR PLACE,E01019257,Copeland 007A,Unable to prosecute suspect
27e4afdfea3f37f62902b1085ee785451d8ce72e75b311ac4f3fe6203ebe80e8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.968841,54.890371,On or near MARKS AVENUE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
f56e627c37fb004fcfa74f96d0615d35df43a892b3c818b5ee37249cbb31ae3f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.187329,54.602640,On or near ASHCROFT CLOSE,E01019092,Allerdale 012A,Suspect charged
b939a08fa60a08ecdfdd8c107ae6acb941323680a0a438d8e5cc0f51ba8ef2e0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
45ae0466ba03ec8cbda7da85972e53b394975fcbaf688f4439263b782eadbbc6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.768273,54.888031,On or near WARREN HILL,E01019224,Carlisle 007B,Suspect charged
35337909e518f2064bdc3543f37653c341bf22b7a13bd82b82555e9e30e33b26,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
4d049dae7cc9dc429c87ca2d821b6361d511f715ab43a2dcf3deddf83b726e3f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.761269,54.670946,On or near MILTON STREET,E01019331,Eden 004F,Local resolution
0fb6b6b729e252728bfdaa4e503b39208b022b3b96be2728e4233aa9d85e9c3f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.859215,54.799100,On or near BARROCK CLOSE,E01019315,Eden 002A,Unable to prosecute suspect
5fdb152cad33c66686de52778a7f87810f40f91d190ad5220cfdcd2b881462e1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.962280,54.432801,On or near NORTH ROAD,E01019374,South Lakeland 001A,Suspect charged
051e41a28b69754eee309a2aa240110c9b67a2a543116b6213c09c37c4adb6be,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
20fb41d2841905c00e92c5ccaa6a8c3012b4ccdcf0ff67b9131e84383d205401,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.958982,54.896066,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
bd684b3f6c20204d6434672a826ec7073c5a8913c8b104be9b17b7378cfc2ab5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.216202,54.112610,On or near CALEDONIAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
878e2b0cf18671ee430a2ecb737730150577f3d7833a6f04adb708adf6e76e13,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
1dfde65c77d367de8522964d3b45e6601b0a6acf11435ced52d42f3260798456,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
0d1f2048cb0a5fd3daabd3e632e579214a9072eabe61c13fa5db9991e74351f3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-1.414682,54.977327,On or near Petrol Station,E01008681,South Tyneside 006D,Suspect charged
a3582db319072b4c35d9e99540124e7366521d38c851b6bf69302141f4ae1043,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
dc9c8cd8a0ee9223d7f95e13811ca68b0850c20025f776dc4a792828a70c392b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
46f3001417b4eb34e66c479343cd5c35d61421d541222378c1579f30a0012155,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.895869,54.883679,On or near PENNINE WAY,E01019198,Carlisle 011B,Offender given a drugs possession warning
5840cfd68d6d76f69c3c01d10fd325fb399c9f753f7489e7a99e93b57ec7e0e1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.969496,54.881963,On or near WIGTON ROAD,E01019253,Carlisle 013E,Investigation complete; no suspect identified
6d9970b2edffa487a9a67517a43d88a3f974b9e7e3c6b5b498588c72d35c513f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.072481,54.367459,On or near BECK YEAT,E01019350,South Lakeland 008C,Suspect charged
696b6277406dede4d163de9a299a29a34cc7c806f71c27438ffc0e0ebeff6867,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.598403,54.203136,On or near BECK HEAD,E01019372,South Lakeland 009A,Unable to prosecute suspect
05fbf595107e20b1acba596b3d948f536d04ca325d1a57342db221171a9a2c86,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.575312,54.234893,On or near MOORTHWAITE LANE,E01019373,South Lakeland 009B,Suspect charged
f046037e463774fedf643f1497f0e3c2db68bb2db4b261305af24049bfe748a2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
fb11013540d27db40f9fbd9c431733d21e4a314596d5b0f09b206fab60963dd6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.537026,54.321618,On or near STATION ROAD,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
5b348bdc98dafc427a76ca73b9959545b6b673a3f9168ee06480f1323450ad22,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.943827,54.891422,On or near JUNCTION STREET,E01019215,Carlisle 008C,Offender given a drugs possession warning
22d348bb631e7e89eef84b2500d1e8695815638f6a1c867533a87f9cd818bcf4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
ece73d5502d3d3b64eb17a05bcd7bab803af8655850766721da1389b91f80b7c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.486346,54.705445,On or near MELBREAK AVENUE,E01019097,Allerdale 005B,Investigation complete; no suspect identified
3398e16e5fa26143c6a021d846b62ce78b7a2fec2cd89c3dcecf26919955b33d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.872131,54.797876,On or near Motorway Service Area,E01019315,Eden 002A,Offender given a drugs possession warning
c6c6142e2825584fbc3241791b3bb4f89353052ffe1d0cd1eb9bcb06fcf182fc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.739417,54.668197,On or near COLD SPRINGS PARK,E01019328,Eden 004C,Formal action is not in the public interest
3173495a090915c1fcd363d38089120071f9296500943677117db4abbe5c39f7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.089406,54.190321,On or near PARK DRIVE,E01019388,South Lakeland 012A,Suspect charged
caf08ffa4000f0e1678276bbed3cafa2167f7d71f1a7e71f5ec0721bb2214db1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.921815,54.874462,On or near NURSERY ROAD,E01019247,Carlisle 012D,Suspect charged
66dc53e13380c6a56a1c15131e5232562581829ee49943d1cb1037ec3e10d27d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.965170,54.895307,On or near BRIDGE ROAD,E01019194,Carlisle 009B,Investigation complete; no suspect identified
97b9b15284c2f3ac907cbc9d65e1eaaf381c189fbb71d5015d07c2161995d2ea,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.556261,54.644089,On or near MILBURN STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
56434e6e93b3e657f392d6fe9839b2521ca24b500957c063c8e0a054e9e4c7fe,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
976afe566481a04d6590707a9935af668b8ccb078745a4813ff6a3bb49da3a24,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.579586,54.495756,On or near HIGH HOUSE ROAD,E01019300,Copeland 007D,Unable to prosecute suspect
1182bde5cf46b1d9e4c7e0fd3df248c804f6e9b93a7f5af9f848349909b4d145,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Further investigation is not in the public interest
627fc8b361d1b94e676830e570fb230bc9210c63f21a55e8b28a39d0e5f5b3cd,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
95a5ba59e79db153fe798325e8cac76fc0cb2a7ca12ccb70a07a118e24b2761b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.231482,54.114594,On or near Further/Higher Educational Building,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
2111d941f2452926fece66599553e63369d23659f7e92fcfc6dabd41af9578d9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
d4f621e1fdf9aee69e9314ab12cf8eeaa55e78589ad4d42045137457cd92a733,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.444399,54.730443,On or near BIRCH GARTH,E01019094,Allerdale 004B,Suspect charged
75a5f4f8e7e68fc2886b3959d713d8499ca428b75d4862c7d7ba8881017429a8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.499622,54.713155,On or near GEORGE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
b50088f89dd0fd88c3807b09e35024f50ca5336082680e26623759b39e73c72f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.077581,54.286525,On or near BLETHERBARROW LANE,E01019350,South Lakeland 008C,Unable to prosecute suspect
5c6432b50a17e340ecc35ba8980b873b32d37e22896afc406393356dbf754b15,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.413486,54.581084,On or near STY GATE,E01019276,Copeland 004G,Unable to prosecute suspect
ed537ec0812dfa3418c237b799a1e113b277884755c01200964c030c83df94e6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
b3bde15889c0d5819998f1003274592bae9ae25e9d1596e1776d10b5b137dd0f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.691383,54.966954,On or near Sports/Recreation Area,E01019225,Carlisle 002D,Unable to prosecute suspect
dec84d89eda79114f4218e8b151f49fa50cee25a5a69786b079aeb96083c2fb5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.198055,54.117232,On or near FLASS MEADOWS,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
420b3df46f587719dfa40b7b3da26d33e6c77cefcaa2818e1cabf79a78b1aa2f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.504889,54.516518,On or near KING STREET,E01019266,Copeland 004E,Unable to prosecute suspect
8604e6b57585a23ee58285b3fc4579485712aa029a2932ed108f8bb2fe168c4b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Offender given a drugs possession warning
d64ca84d19c795abf4406c0db0bee4dddd676bf8d3dc22ffc3020b2311d6eee1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
537dfc1a1f1bcb9c7eb26d9a727ce4c975c7c984695cd4793550bdd6c719504e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
4b18437dea0b43196a3d6094713363a9ba3bf1d3eb29e4f7d4d7250668d1061c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
4b18437dea0b43196a3d6094713363a9ba3bf1d3eb29e4f7d4d7250668d1061c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
6ce8f733ce1e52dd26ee2017f36bb00379f0858cc3132745481a93a988093378,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.702750,54.932722,On or near Parking Area,E01019200,Carlisle 002A,Unable to prosecute suspect
3a85c37f39889fb5df800be585ef4099b2c6ce286a12e3a1026499ed7262c61a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.209141,54.118083,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
7f52b10323975300f2093b801c792c60bd20abc24d6eaac33c8a638b3bc789f8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near SIDDICK ROAD,E01019122,Allerdale 008C,Unable to prosecute suspect
aca32c7a0972cac08fce773580f2593b4d3fc1bfb85a8a8a19e774e2d00e081b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.486297,54.398854,On or near Parking Area,E01019303,Copeland 007E,Suspect charged
84b92f0bac25199e1c92e4ef561e05b23b2842d1cbf57893f1e1b2b2873ad101,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.918355,54.885416,On or near TREVOR STREET,E01019220,Carlisle 010E,Investigation complete; no suspect identified
023d7a96cc04d29cf498932dc0e58261fd13df607bcbdf9f1046caec02fdce90,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.762844,54.652405,On or near A66,E01019335,Eden 003D,Offender given a caution
38c709b64317829b37718154381d3918ddcf816d6386ee09dd38da24dde60404,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near LONGWAY,E01019172,Barrow-in-Furness 007C,Local resolution
3b413b80da5f84d632333517487a69270d8f1d5ee6d6af40181fc337a89a78bb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near SUNNYSIDE,E01019123,Allerdale 008D,Further investigation is not in the public interest
461451d62620b3091eb468f9fa6f253922e5381a66bd8f730c25977371be4e58,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.368067,54.660759,On or near Parking Area,E01019088,Allerdale 006D,Investigation complete; no suspect identified
24deb10c293544a4cca362fb6bda33bc2a29ec67f5e6cca5dc4020efa7c3ddb3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Local resolution
24deb10c293544a4cca362fb6bda33bc2a29ec67f5e6cca5dc4020efa7c3ddb3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Local resolution
24deb10c293544a4cca362fb6bda33bc2a29ec67f5e6cca5dc4020efa7c3ddb3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Local resolution
24deb10c293544a4cca362fb6bda33bc2a29ec67f5e6cca5dc4020efa7c3ddb3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Local resolution
24deb10c293544a4cca362fb6bda33bc2a29ec67f5e6cca5dc4020efa7c3ddb3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Local resolution
