Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6eb38787dac999121fb451b7ae40738823789b92304220b20e6fe654cda0008,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1c0ab6b64728650ae7ac620e76e6dfaf1fc2c39c84321189af83ffc6f8531e8a,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
25f5d24d92c294ccad5e81a68f24f8a8bab891d7b1a3814ac922c0d7d4cc280e,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
11f60429c51a06566002d4372ab4e6e7f01634fe3c0def8d33e3602727079be5,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
16d7f028bb7f06f57420161ca260d608af40f79f4ea50cec9f1d10e70c64fde3,2020-01,Leicestershire Police,Leicestershire Police,-1.090798,52.650987,On or near GIPSY LANE,E01013697,Leicester 009B,Suspect charged
16d7f028bb7f06f57420161ca260d608af40f79f4ea50cec9f1d10e70c64fde3,2020-01,Leicestershire Police,Leicestershire Police,-1.090798,52.650987,On or near GIPSY LANE,E01013697,Leicester 009B,Suspect charged
dbf9bf60a44c560adc2744093265a8fe5492a1b178bff572e8a17e419e8104da,2020-01,Leicestershire Police,Leicestershire Police,-1.166893,52.644121,On or near PINDAR ROAD,E01013721,Leicester 012A,Investigation complete; no suspect identified
95860f7838fe464c73f4c559e5c81bf8a5bb5fc7967f05255bfcf47816c3bfd2,2020-01,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Suspect charged
44d4644495250900e9a7182cdba159a23280073637bbd0f98ef52c140edafd7d,2020-01,Leicestershire Police,Leicestershire Police,-1.395274,52.727061,On or near MARSDEN CLOSE,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
a2fd964645f9f26f7b2b1c2975c209cae3153e4dc5d12a54b3eb899a6d56ef5b,2020-01,Leicestershire Police,Leicestershire Police,-1.118922,52.627744,On or near MANDORA LANE,E01013760,Leicester 022D,Suspect charged
a55fb20f7ed53ebc1158d19f086506b562f01397fd3cec3b7d482f108f194796,2020-01,Leicestershire Police,Leicestershire Police,-1.122833,52.648639,On or near ROTHLEY STREET,E01013719,Leicester 010E,Suspect charged
e59b23f746ae81eccca796fdb7d8d732e3f434214a12752d761a2ca62b386da8,2020-01,Leicestershire Police,Leicestershire Police,-1.137198,52.633749,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
afc47ed47ca96f16ef2043c3a057017c22cfb96e7340fbe251a67a038352b6f1,2020-01,Leicestershire Police,Leicestershire Police,-1.137090,52.598652,On or near REPINGTON ROW,E01013693,Leicester 035E,Unable to prosecute suspect
7fab4c1cab1b91e78e35f84d90eb687400cf2b62b6c4fba8541c84b6f29207f1,2020-01,Leicestershire Police,Leicestershire Police,-1.445284,52.546583,On or near NUNEATON LANE,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
ad73cef22611fbf1234412cf1bb95120e55f55dc9d03bc38b04e2a8dfbc41c1c,2020-01,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Unable to prosecute suspect
23a87441ce067f82ef1727c55aba6317f016ea0b337ff548b1d2c7e2a378180f,2020-01,Leicestershire Police,Leicestershire Police,-1.166695,52.613310,On or near NARBOROUGH ROAD SOUTH,E01013634,Leicester 028B,Unable to prosecute suspect
1fa1e596de63124065f7d0385359988b6c1636bc20bdcba86bcd9fe73fd03d35,2020-01,Leicestershire Police,Leicestershire Police,-1.133005,52.629835,On or near Parking Area,E01013647,Leicester 040B,Suspect charged
747ed236fa5eb14d49d52d7059c2eceed197c4302e5445e0445ef0f5f16afc16,2020-01,Leicestershire Police,Leicestershire Police,-1.189146,52.780156,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Suspect charged
747ed236fa5eb14d49d52d7059c2eceed197c4302e5445e0445ef0f5f16afc16,2020-01,Leicestershire Police,Leicestershire Police,-1.189146,52.780156,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Suspect charged
747ed236fa5eb14d49d52d7059c2eceed197c4302e5445e0445ef0f5f16afc16,2020-01,Leicestershire Police,Leicestershire Police,-1.189146,52.780156,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Suspect charged
291b1d0cc0f34c68d2dd3a979abd45d1d8bae45df7fa0599d09012bd74edfeb3,2020-01,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
1900f6095e0ccb7578b5cbdad11385e87e4dafd382a4c1040e3b19c30ad9986f,2020-01,Leicestershire Police,Leicestershire Police,-0.721262,52.676687,On or near KESTREL ROAD,E01013798,Rutland 003A,Suspect charged
eed79a73a81a3c6fd3c56770bef7133e001e9cd2b78b7fb2a5bca3e202d2e68c,2020-01,Leicestershire Police,Leicestershire Police,-1.126357,52.650580,On or near ROSS WALK,E01013716,Leicester 006D,Suspect charged
0e99cb66e7de9a357cd8c93ec208d1de463d510cab5fe0db591a96833b5f1b6a,2020-01,Leicestershire Police,Leicestershire Police,-1.207833,52.766681,On or near GARTON ROAD,E01025720,Charnwood 003A,Unable to prosecute suspect
1d3e2d3b6f1e7dce5b8aa37df1bef4ddf08ed2bba93264dc8208ab626a844dac,2020-01,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Suspect charged
ae4a3d698fb7e06ebf3ea5b9d1057a46c9269b514597fe37f2da17758e54621b,2020-01,Leicestershire Police,Leicestershire Police,-1.250330,52.762103,On or near NEW ASHBY ROAD,E01025690,Charnwood 007B,Action to be taken by another organisation
28ac344c7dfcf96dd3d2c576a1e9583b69b2cbab1e98242d3dbb1441d010a4e9,2020-01,Leicestershire Police,Leicestershire Police,-0.737460,52.671493,On or near Hospital,E01013801,Rutland 002C,Offender given a caution
2cbdd82c862f381149ab2e9a7181db53edfc4e816237c8308f0391c768523453,2020-01,Leicestershire Police,Leicestershire Police,-1.094746,52.729634,On or near PEASHILL CLOSE,E01025751,Charnwood 013D,Unable to prosecute suspect
d1fd1a9cf64dcf26c904d6613c49953d925b438e91f2687d5e0d34f9dee2ca21,2020-01,Leicestershire Police,Leicestershire Police,-1.088102,52.632762,On or near CROPTHORNE AVENUE,E01013661,Leicester 019B,Suspect charged
e8afd523ec4df4cf0315906bc398421160863a7fb0457d3253984913449c8a49,2020-01,Leicestershire Police,Leicestershire Police,-1.116216,52.693872,On or near FILLINGATE,E01025679,Charnwood 019A,Further investigation is not in the public interest
57c54ca73f4ccf50a1ebcdb7a3d301c4d43d6103e19d8938f9e985774034f15b,2020-01,Leicestershire Police,Leicestershire Police,-1.186816,52.624957,On or near BENDBOW RISE,E01013640,Leicester 026D,Investigation complete; no suspect identified
3aa5ce11a8d47a31c7e11b51aa79865077c882c50e0049aeb39ef94bbeb8650e,2020-01,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
122d6984bf467e1364665725d86aa893d43c00d849beed8f46ad7ed96f84d844,2020-01,Leicestershire Police,Leicestershire Police,-1.148410,52.665880,On or near CASWELL CLOSE,E01013601,Leicester 003B,Unable to prosecute suspect
81528c7aff88e867052e835795ca35fe1c32dc513819d3a867be65ac4c32e869,2020-01,Leicestershire Police,Leicestershire Police,-1.171759,52.609471,On or near UNA AVENUE,E01025656,Blaby 005G,Unable to prosecute suspect
446d86f920b22fa13d8f305b065390a1bbd7c4e49ebfd16478c0b192d82602c5,2020-01,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
8ca0a0cb75e5715e6ea877d4b0e65422aa6d13b08f9694b9e75e5ec0e6d9ebcd,2020-01,Leicestershire Police,Leicestershire Police,-1.310949,52.579158,On or near KEATS CLOSE,E01025843,Hinckley and Bosworth 006E,Offender given a caution
49cacd4048a9ae597532a757a5987989598cb6c959ae82b857dc9077dc004e4a,2020-01,Leicestershire Police,Leicestershire Police,-1.373062,52.707456,On or near Parking Area,E01025937,North West Leicestershire 011B,Offender given a caution
4afa6104353abc15fd858803d082fc99c9f4516085a5206747dc13b230a302a4,2020-01,Leicestershire Police,Leicestershire Police,-1.227408,52.771961,On or near JOHN PHILLIPS CLOSE,E01025689,Charnwood 007A,Unable to prosecute suspect
217aeb0d922e8e439e2fe9483ec1dbcad3d724cb35e45ce51dd4e733e0135571,2020-01,Leicestershire Police,Leicestershire Police,-1.171401,52.644116,On or near CHETTLE ROAD,E01013726,Leicester 012D,Unable to prosecute suspect
97c1bf432aaa2dccc092502408dab0a4d6556cce0d4b36a05dd61209b80920dd,2020-01,Leicestershire Police,Leicestershire Police,-1.125555,52.575876,On or near ERVINS LOCK,E01025988,Oadby and Wigston 006D,Action to be taken by another organisation
34d272529c53f060ec4c5de766f9753291466c16856105e320cc5dd009dc29ff,2020-01,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Unable to prosecute suspect
339a96e049f244a45579902c9133425667e3af02e372d3a23b83a9e55bd945ca,2020-01,Leicestershire Police,Leicestershire Police,-0.721262,52.676687,On or near KESTREL ROAD,E01013798,Rutland 003A,Suspect charged
2a66e7d986fe3c4d4470e87be3d42d4b2238a4f77e5b76eb804adfded4b2613b,2020-01,Leicestershire Police,Leicestershire Police,-1.090354,52.680228,On or near RED HILL LANE,E01025767,Charnwood 021F,Unable to prosecute suspect
36d288c66938fd6e5090aa66d927c1829568e8545e63aad667fce93240a234c3,2020-01,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Suspect charged
32cb2e6fb46bee4b28132564a366c9ffcc2cc6611c458b8853f4f5d6c2714f9b,2020-01,Leicestershire Police,Leicestershire Police,-1.146312,52.643749,On or near WOODGATE,E01013681,Leicester 016A,Unable to prosecute suspect
49b3997f588a8a67a9fec34a40c2d063217e168168147975a17dc0856801b834,2020-01,Leicestershire Police,Leicestershire Police,-0.918005,52.482137,On or near THE BROADWAY,E01025796,Harborough 008B,Local resolution
e4a129ca8d4dda70aaaad5caa36aa3e5715e7753bb64fb038169837219e7a394,2020-01,Leicestershire Police,Leicestershire Police,-1.135871,52.577291,On or near BEST CLOSE,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
d53b9dc829d82eef497e3dd89f916b0676c67af0e39d442a0fd3cc5631190f1e,2020-01,Leicestershire Police,Leicestershire Police,-1.072424,52.640488,On or near COLCHESTER ROAD,E01013771,Leicester 013D,Investigation complete; no suspect identified
c7e4eb483da47315fd0cb17a4a265b3b10f3fb462f0698e425523f06f5b29670,2020-01,Leicestershire Police,Leicestershire Police,-0.801057,52.708132,On or near A606,E01013809,Rutland 002D,Offender given a caution
95a01fe201f7a010ecfb30c94b9e6e2f554ade7745ef01e02757d68951aa3bd0,2020-01,Leicestershire Police,Leicestershire Police,-1.079352,52.667413,On or near WARREN AVENUE,E01013733,Leicester 002A,Formal action is not in the public interest
c62277f53416dede6f3839639764b4ac02729281e256275d2d1ace9b18d35391,2020-01,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
3fb9ba52bb84952b47da5d341ddc36da4e571e240c1953e4548135cef45a8900,2020-01,Leicestershire Police,Leicestershire Police,-1.160590,52.737850,On or near UNITT ROAD,E01025733,Charnwood 012B,Offender given a caution
3e6629158e5a72c303f81e708c90cdd3f00b66081f3dda46d0c55781fe6741d8,2020-01,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Further investigation is not in the public interest
80047f0a792628d7f169c8a319c48a29718e85cf815487162035719276f94993,2020-01,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
29e767aa61b4d0c9a81772718c66456b3d9efb3082a25ad579338a64f25d195d,2020-01,Leicestershire Police,Leicestershire Police,-1.394469,52.685749,On or near GLEN AVENUE,E01025940,North West Leicestershire 013C,Suspect charged
77ea95868e768f511a9314370784d2db16b1784b398d252b4e531958ad33dab5,2020-01,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
da06404b3b2d459c80151432668c4f3b287b8e83450714eca99b4a4af6306870,2020-01,Leicestershire Police,Leicestershire Police,-1.136349,52.630327,On or near OXFORD STREET,E01032868,Leicester 041B,Local resolution
bf806c82e30d25ff37676945109623cb46ec6893c83b7a5981048ada5345b99b,2020-01,Leicestershire Police,Leicestershire Police,-1.124493,52.608421,On or near GREAT ARLER ROAD,E01013690,Leicester 038B,Unable to prosecute suspect
d6d304c057f4760f8ddde0f075e4b5e9e808bf7cacd07cafe3c953627d77d4c1,2020-01,Leicestershire Police,Leicestershire Police,-1.258342,52.511541,On or near GABLES COURT,E01025777,Harborough 006A,Investigation complete; no suspect identified
c5bfb06c90f3589879795176b653f53c0c489486bd71a3a9a7fbca0d717ec440,2020-01,Leicestershire Police,Leicestershire Police,-1.121430,52.596936,On or near SHACKERDALE ROAD,E01032599,Leicester 038E,Suspect charged
811e945c0b43ef6be0d3bf61e73fe51a75598729164d1318bff138c472a2f7ba,2020-01,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Suspect charged
c6dd4f5d58cdfcc93a6816251403d9adcde080b97e5bda5fa2fe7a5026ef3672,2020-01,Leicestershire Police,Leicestershire Police,-1.150950,52.597340,On or near MATTS CLOSE,E01013610,Leicester 034C,Unable to prosecute suspect
5b11387a6158d4f73cea0c7176b1570d22c293437fe76a945356a03390cfe807,2020-01,Leicestershire Police,Leicestershire Police,-1.372924,52.542338,On or near STOCKWELL HEAD,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
5aace0df1e793c8a29256687c2f2e6847adc44a9ff68025dae4c536e9284fd37,2020-01,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Unable to prosecute suspect
acca472a207f978b4e83fe06e45b66d5dde50dd256fb5672127f35297ac07700,2020-01,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Unable to prosecute suspect
18cb7902c36ad50b99d28b76013871b95f9942f643b069ea19d9660cd032a3cf,2020-01,Leicestershire Police,Leicestershire Police,-1.159422,52.632911,On or near HINCKLEY ROAD,E01013783,Leicester 020C,Unable to prosecute suspect
64bf6c562fa44958fbe8608026194fe08027d0871f867ad948e6fe6f3e1fd883,2020-01,Leicestershire Police,Leicestershire Police,-1.107857,52.623364,On or near KIMBERLEY ROAD,E01013758,Leicester 021F,Unable to prosecute suspect
2930b31693e26bcbcaa59fdf429ae6e333301433cf026c0e5ce11fdde84e3f56,2020-01,Leicestershire Police,Leicestershire Police,-1.224789,52.769993,On or near GROVE ROAD,E01025721,Charnwood 003B,Unable to prosecute suspect
cf8511bec11d7935242ce44db6c8e018e2e0c024e289d81732ffc40143abe96a,2020-01,Leicestershire Police,Leicestershire Police,-1.110671,52.628825,On or near ROSLYN STREET,E01013761,Leicester 022E,Suspect charged
1ab3a4888fc3ec5c212dfb0f9f1afbf01657389313b7a4202b00738b004d1787,2020-01,Leicestershire Police,Leicestershire Police,-1.164854,52.657267,On or near LEWIS CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
96b53c70639485449e60ac5f8e283e97b9d9b060e7f5cdd86d44614082f20c5a,2020-01,Leicestershire Police,Leicestershire Police,-1.191931,52.762654,On or near Parking Area,E01025702,Charnwood 009A,Investigation complete; no suspect identified
dc175f941f5615ef8f99996ffa1585b90591c6ebb5e6edf00b1275303083a78a,2020-01,Leicestershire Police,Leicestershire Police,-1.200256,52.457959,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
26943e8678eded9713a78562142ea58239ff07df4bb2cbf14d9a793da963099a,2020-01,Leicestershire Police,Leicestershire Police,-1.200256,52.457959,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
14d49885257b33122b6cd1db698594419ed0740224f166f2cc41ad2178429415,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3b1e6bd357e5339efc1ca0205e6415796121fcf0a506c878ac022eb66b63c201,2020-01,Leicestershire Police,Leicestershire Police,-1.230527,52.772395,On or near GARENDON ROAD,E01025689,Charnwood 007A,Suspect charged
efca8da7749dca3a7c0ab1a1a375342a713d5020c17635f8ec722f02c90122d1,2020-01,Leicestershire Police,Leicestershire Police,-1.037572,52.646099,On or near Sports/Recreation Area,E01032598,Harborough 011D,Further action is not in the public interest
8bd273d621e4e06cab427ccec33a316f0ae3a1a3e340cf25ff73ea95b062b76f,2020-01,Leicestershire Police,Leicestershire Police,-1.154423,52.646199,On or near CULVER ROAD,E01013680,Leicester 008C,Local resolution
f0ed79d96512ed75fde1fd6e7c16d32f01a68c2e91145df933ef54fbf54401a4,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
081456d58dd434e24f9b95e569b36b69f6493145ce7894906f3c90e652d9a508,2020-01,Leicestershire Police,Leicestershire Police,-1.182516,52.570296,On or near ELIZABETH GARDENS,E01025646,Blaby 009B,Suspect charged
17a2d1a4eff1767cc44dd2e9a0f118e33f001c426e8c17e2623ddaac7f5f5ef9,2020-01,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Unable to prosecute suspect
e5b2626d7c927c1f2e9beb9500ad73a2405bf6954704526fc66881a768a69e17,2020-01,Leicestershire Police,Leicestershire Police,-1.166701,52.674415,On or near HALLEY CLOSE,E01013616,Leicester 001B,Suspect charged
a172d31c710e3301937fe66a8ed8a872d79f54208584178f714c95055d6ca6a2,2020-01,Leicestershire Police,Leicestershire Police,-1.139625,52.613216,On or near LOTHAIR ROAD,E01013688,Leicester 031D,Local resolution
b41a3ca3235e82302501404dcafebc5552d68dcbfc5df1a0bbfbbd136b23d0c1,2020-01,Leicestershire Police,Leicestershire Police,-1.154197,52.584319,On or near WENSLEY RISE,E01013677,Leicester 036E,Suspect charged
d86d434674b4b8b938439961add3616db023b202770420cb9e3ff1f8e704cd62,2020-01,Leicestershire Police,Leicestershire Police,-1.150136,52.624871,On or near NOEL STREET,E01013776,Leicester 023B,Investigation complete; no suspect identified
6f64d1db356b80ff5b5bed529d59236ce28a9571492c8197594af388fdef9575,2020-01,Leicestershire Police,Leicestershire Police,-1.113013,52.625507,On or near CHAUCER STREET,E01013765,Leicester 027F,Suspect charged
8516d1e551ab4efe76e3353d8960d736c40bbd3ddc3d9dc4382cbc8e953a53b1,2020-01,Leicestershire Police,Leicestershire Police,-1.166701,52.674415,On or near HALLEY CLOSE,E01013616,Leicester 001B,Unable to prosecute suspect
1cb13884877367d8cf7a49a04a1707630c291830e50317fd1b599e0dc76a1c27,2020-01,Leicestershire Police,Leicestershire Police,-1.455584,52.750852,On or near BIRCH ROAD,E01025917,North West Leicestershire 003C,Further investigation is not in the public interest
5bca2c0ccd6978d305868a188248842512b1d34e16d2882394e9bafbfd3654cc,2020-01,Leicestershire Police,Leicestershire Police,-1.182398,52.609968,On or near CASTLEFORD ROAD,E01025654,Blaby 005E,Action to be taken by another organisation
d497cfe06c815f7175f9de122326f9c39dafbbc825be5ea9d033ac3cc4d28493,2020-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
f9a01bab6334012ac209366bb252441e751f5ff2f31cc9ddb87963792ec9353d,2020-01,Leicestershire Police,Leicestershire Police,-1.167028,52.569244,On or near OLD GARDEN CLOSE,E01025611,Blaby 008B,Suspect charged
77424bea70991aa9ebb896e57918a5e95a0e52880c50d2e817bbfa8e59c79546,2020-01,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near Petrol Station,E01025611,Blaby 008B,Suspect charged
